"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0.0555735650395656,0.0242544931105526,0,-0.0577879088127373,-0.0294455280916204,0,-0.0480284744094983,0.17758269615438,-0.0176637888471615,0.0612251574212677,0.00482856863359948,-0.0234602497057709,0,-0.0385761465106878,-0.13362255614073,0.00350119947710132,0.00125189607452397,0.00105827127622382,-0.0465854265598446,0,0,0.0261002842077234,-0.00345581772512211,0,-0.189609059218182,0,0,-0.126421038275828,0.124440923961895,0,0,0,0,0.714073012714931,-0.0192570613191462,-0.700230596752802,0.00192110345016413,"2018-12-30 aaaAceekLLmnorrsSt",2018-12-30,"LA Lakers","Sacramento","Sacramento","LA Lakers",-0.232858824626417,-0.00198011431393302,-0.00349354190685318
0.0448756721055841,0.0339097847331286,-0.0432975682351643,0,0,0,-0.0272961176596684,0,0,0,0.0210503103477856,0,0,0,0,0,0.000135708638128553,0.0142993084496033,0,-0.00101798928852032,-0.0084032324959467,0,-0.0106968245175694,-0.0700436226273175,0.0128736853919053,0,0.0209662361073211,-0.189631557413741,0.0414803079872982,0.0211117091346327,0,0,0.520536591606435,0.759198420699018,-0.0204739995497301,-0.750452858968742,0.00205888971895259,"2018-12-30aaaddehhiilllnopPPrt",2018-12-30,"Portland","Philadelphia","Portland","Philadelphia",-0.0336108851580511,0.414463287421945,-0.00966954810050103
0.0014433497886589,0,-0.044865341546695,-0.052235973006789,0.0146717327479322,0,0,0,-0.0210211373375618,0.0685296899894628,0.0528155058054438,0.0188689840993884,0,0,0.146898630593192,0.0403971528602428,-0.00118500131677954,-0.0502993166797953,-0.0510556159968636,-0.00388670492038587,0,0,0.00203812823764364,-0.0623438595951396,0,0,0.0499803464362219,-0.126421038275828,0.0829606159745963,0.0503271322047757,0,0,0.520536591606435,0.630681178637853,-0.0170081573082906,-0.515615601980336,0.00141460672600767,"2018-12-30aaeiiimMMnnost",2018-12-30,"Miami","Minnesota","Miami","Minnesota",0.0587702237219552,0.577383647946201,0.0994720260752347
0.0274898625705034,-0.0655247621353864,0,0.0680407746319874,0,0,0.0934405011789652,-0.194761526299111,0.0206137627801984,-0.147416382265741,0.00388687078634179,0,0,0.0504584740614941,0,-0.000526854334911292,0,0,0.0997977032964307,-0.000490401069942034,0,-0.0036669184965651,-0.00380670540403337,0,-0.196448248866786,0,0.0347140041970653,-0.126421038275828,0.0829606159745963,0.0349548653251573,0,-0.0627031428714683,0,0.324447392907542,-0.00874967017210593,-0.867197836477757,0.00237918303392906,"2018-12-30acCghinoooortT",2018-12-30,"Toronto","Chicago","Chicago","Toronto",-0.248913849566556,0.0262084472209914,-0.611824073579861
-0.0642216331427507,-0.0335213813612944,-0.0564903796344425,0.00140932266869912,0,0,0.0443703715499377,0,0,-0.128007138110861,0.165234692708723,0.020882630828927,0,0,-0.181920177767616,-0.057376231063116,0.000281237170290212,0.0138259372681232,0,-0.00100320518335283,0.0341856169403924,0,0.00619784874993865,0,-0.184823757523366,0,0.0271614784613667,-0.126421038275828,0.0829606159745963,0.0273499368226008,0,-0.0627031428714683,0.520536591606435,0.60805125037367,-0.0163978752944467,-0.588137258415316,0.00161357204548234,"2018-12-30adDeilnooOrrtt",2018-12-30,"Orlando","Detroit","Orlando","Detroit",-0.420976245901768,0.531587584589171,-0.057573454162079
0.0271772217524171,-0.0398601635322012,-0.028291885991618,0.0693147408882457,-0.0361712165851042,0,-0.0195862016410204,0.196511639926908,0.00084056752116653,0.131244515994914,-0.155333454043173,0.0169902148411551,0,0,0,0,-0.00155584185630292,0.0169989807549596,0,0.00317446709378937,-0.0330538269061317,0.0377121975864386,0,0,0.0171981579310212,0,0.00627357060819944,-0.0632105191379138,0.0414803079872982,0.00631709941822314,0,0,0.520536591606435,0.898873055078903,-0.0242407334145997,-0.592020535119274,0.00162422593051465,"2018-12-31 aaaaCDhiklllmoOsty",2018-12-31,"Oklahoma City","Dallas","Oklahoma City","Dallas",0.203310113735465,0.511397050482242,0.284236012475544
0.0532207396290613,-0.0456289159764396,0,0.122492031689798,0,0,-0.0523854782304436,0.184463292193234,0,0.0932475723608462,0.156926596068885,-0.01833683481443,0,0,0,-0.00462895600429818,0.00292535829326897,-0.0514286933968449,0,-0.00416106288375614,-0.0366209339346249,0,0.00495261685780082,0,-0.206551864158126,0,0.0396895310330595,-0.126421038275828,0.0829606159745963,0.039964914568874,0,0,0,0.783242428994592,-0.0211224163556608,-0.64522000340134,0.00177018025261585,"2018-12-31 aABinnnnoooosStt",2018-12-31,"San Antonio","Boston","Boston","San Antonio",0.198485467693931,0.0361940233007024,0.118670189490207
-0.0569071563769965,0.0305601871945935,0,0,-0.0146717327479322,0,0.11709054131276,-0.198831291943804,0.0210211373375618,-0.0685296899894628,0.0282424475550718,0,0,0,0,-0.0403971528602428,0.00142223702220795,0.00396645135789349,0.0510556159968636,0.0030870106021651,-0.0281997869830614,0,-0.00198511291782065,-0.00732126477237331,0,0,0,-0.126421038275828,0.0414803079872982,0,0.165778514668703,0,0,0.589548383864258,-0.0158988915370337,-0.535678978879034,0.00146965119673027,"2018-12-31 aaeeeilMnnnNoOrsstw",2018-12-31,"New Orleans","Minnesota","Minnesota","New Orleans",-0.160397560212577,-0.0849407302885294,0.205218679313624
-0.0216451645153343,-0.0375890355408741,0,0,0,0,0.0707934162133065,-0.000521048047031532,0.0214592728653638,0.147208665616589,-0.057716827481755,0.00668218931759441,0,0,0,0,0.000271893954214654,0.0452183685915166,0,0.00294433365636341,0,-0.0320680562742461,-0.0163258335151716,0,0.193400116246951,0,1.94854817167528e-09,-0.126421038275828,0.0829606159745963,1.96206806146117e-09,0.165778514668703,0,0,0.883621900015013,-0.0238294415396463,-0.294590436028608,0.000808217615260395,"2018-12-31 adeeeGhilnnooPSttx",2018-12-31,"Phoenix","Golden State","Golden State","Phoenix",0.322112291087487,-0.043460418390615,0.731788754730722
-0.00505498307008257,0.0215475609245554,-0.0419775008188206,0,-0.0307163215476748,0,0,-0.190832227703926,0.0203952479479391,0,0.0559620264342537,0,0,0,0,0.0119654705494737,-0.00020645548826018,-0.0292364855590184,0.0427674265243957,0.00946522482328031,-0.0303928657313907,0.00340093345435607,-0.00401636129497816,0,0,0,0,-0.189631557413741,0.0829606159745963,0,0,0,0,0.347131156934782,-0.00936140402430794,-0.74994637570059,0.00205750016705582,"2018-12-31aaaaAdiIlnnntt",2018-12-31,"Indiana","Atlanta","Atlanta","Indiana",-0.166929310555898,-0.106670941439145,-0.41011912262306
0.0642216331427507,-0.0343714818462868,-0.0443482699612585,0.0607661214967725,0,0,-0.00988863812597365,0.195941947407241,0,0.17962739897788,-0.0751051182943486,-0.020882630828927,0,0,0,0.057376231063116,-0.00156257767376847,-0.0547672828293405,0,0.00150577349112808,-0.0341856169403924,0,-0.00751452870192388,0,0,0,0,-0.0632105191379138,0.0829606159745963,0,0.165778514668703,0,0.520536591606435,0.694803001454211,-0.0187373892662038,-0.531798101864533,0.00145900389531729,"2018-12-31aaCdehllnooOrrtt",2018-12-31,"Charlotte","Orlando","Charlotte","Orlando",0.276812960376668,0.540286688443117,0.311505028887495
0.0447905887467345,-0.00133528347524842,-0.0515871127568125,0.00751789472435234,0.0212132282743917,-0.25549104700434,0.0185847727774642,0.178380650654012,0,0,0.014211750727945,0,0,-0.0424961606961929,-0.189645012348817,-0.0815731439249143,0,0.0437231242113904,0,-0.00363947651662202,0.033020666919267,0,0.00132691686922803,0,0,0,0.0104749201002962,-0.126421038275828,0.0829606159745963,0.0105475997329225,0,-0.0627031428714683,0,0.674640454016608,-0.0181936473722483,-0.610335410120789,0.00167447333432405,"2018-12-31ehHimMnoopsstu",2018-12-31,"Houston","Memphis","Memphis","Houston",-0.262997642818162,-0.0224379024680125,-0.0149172730135735
-0.0575784184282482,-0.0317967591802201,0.0380362468061226,0,0.0241970504005075,0,-0.00604586681149756,0,-0.0180905012823668,0,0.0886218795250329,-0.0128431975425788,0,0,0,0,-0.00169035674344484,-0.0288654370002328,0,0.000940761704923821,0.0348817552647497,-0.027431623239578,0.00331932012744132,0.0656789837599641,0.175196056284267,0,0,-0.189631557413741,0.0829606159745963,0,0.165778514668703,0,0,0.858058345154976,-0.0231400457289807,-0.685003766774884,0.00187932818964096,"2019-01-01 aaACdeehhiiilllLpppPrs",2019-01-01,"LA Clippers","Philadelphia","Philadelphia","LA Clippers",0.246529893644842,-0.106670941439145,0.317572375509456
0.0341515473542361,0,0,0,0,0,-0.0358580939637241,0,-0.0276741489111275,-0.155064348183293,0.114954608821226,-0.00483532572899748,0,0,0,-0.0405912056790007,-0.00200588755797995,-0.029466901946977,0,-0.00582281199868924,0,0.0282096150356175,0.00618706465365112,0,-0.19507775332193,0,0,-0.189631557413741,0.124440923961895,0,0,0,0,0.356818804219646,-0.00962265968651761,-0.827179634643841,0.00226939190802137,"2019-01-01 DeeeknNorrvwY",2019-01-01,"Denver","New York","New York","Denver",-0.312893641426988,-0.0651906334518468,-0.477714098202691
0.042468818889254,0,0.0432975682351643,-0.0577879088127373,-0.0294455280916204,0,0.0144126105691111,0.17758269615438,0,0,-0.0170296000540033,0,0,-0.0385761465106878,0,-0.0467894974202728,0.00109038047450095,0.00441077171071531,0,0.00417564734073573,-0.0287965590122755,0.0261002842077234,0.00724100679244725,0,-0.199712240888097,0,0.0159689630543613,-0.126421038275828,0.0829606159745963,0.0160797627890706,0,0,0.520536591606435,0.714073012714931,-0.0192570613191462,-0.663990541616642,0.00182167778199271,"2019-01-01aaacdelmnnooPrrStt",2019-01-01,"Sacramento","Portland","Sacramento","Portland",-0.0973576964156613,0.509124895148635,0.0326470875611354
0,0.04669318948726,0,-0.0621754441654717,0.0276372486247377,0,-0.0371417863101702,0,-0.0203314402121401,-0.0516202608670188,-0.0393844975390685,0,0,0,0.181920177767616,0,-0.00155766468004664,0.00316843562005429,0,-0.000514730530443849,0,0,0.00194038041192878,-0.0636924536150445,0.184823757523366,0,0,-0.189631557413741,0.0829606159745963,0,0,-0.0627031428714683,0,0.672468732244314,-0.0181350805610224,-0.838836544305416,0.00230137298607331,"2019-01-01aDeeeiiklMorttuw",2019-01-01,"Milwaukee","Detroit","Detroit","Milwaukee",0.169764911515559,-0.106670941439145,-0.244904662507519
-0.00965579470977795,0.027079353062014,0,0.00331850272186975,-0.0269859914751377,0,0.0420671426028326,-0.194761526299111,0.0218711398205804,-0.068727572598927,0.00166398112372762,0,0,0.0504584740614941,0.187319036865453,0.0497107737319053,0.00165493679298587,0,0.0524407651853342,0.00400743701215609,0,-0.00439099553468815,-0.00394756450271785,0,-0.196448248866786,0,0,-0.126421038275828,0.124440923961895,0,0,-0.0627031428714683,0,0.654671204545022,-0.0176551183216831,-0.867197836477757,0.00237918303392906,"2019-01-01ahnooorttTU",2019-01-01,"Toronto","Utah","Utah","Toronto",-0.0633261510067938,-0.00198011431393302,-0.290505710091957
0.0202122887641481,-0.0156525706983026,-0.0661718198833868,0,-0.0362137763719797,0,-0.0504520293738043,0.1967428595071,0.00341436515798731,0.0612251574212677,-0.0684636555403641,-0.00682524062055545,0,0,-0.13362255614073,0.0502906968973741,-0.0015490854122795,0.0163634346433577,-0.0465854265598446,0,0,0.0377565705228066,0,0,0.00782525165576695,0,0,-0.189631557413741,0.0829606159745963,0,0,0,0,0.898873055078903,-0.0242407334145997,-0.700230596752802,0.00192110345016413,"2019-01-02  aaaACehikklLLmoOrsty",2019-01-02,"LA Lakers","Oklahoma City","Oklahoma City","LA Lakers",-0.0317055360314382,-0.106670941439145,0.176322828361665
0.0281671632018,-0.0295204276003501,0,0.124583198129212,0.0322115749904141,0,-0.0791939178519252,0.192066387589064,-0.00358174893474403,0,0.0658213767747576,-0.0202349100096201,0,0,0,0.0415936119005056,-3.23939871879429e-05,-0.017853770228803,0,-0.002981980195424,0.0272403360842643,-0.029760713781022,0.00372581402516547,0.0672948842579202,0,0,0,-0.252842076551655,0.0829606159745963,0,0.165778514668703,0,0,0.612488596262909,-0.01651754126748,-0.519488702737357,0.00142523269302718,"2019-01-02 aBeekllnnNooOrrswy",2019-01-02,"Brooklyn","New Orleans","New Orleans","Brooklyn",0.399544484364027,-0.169881460577059,0.243686099619802
0.0418041731253956,0.0439146906576326,-0.0419775008188206,0,-0.0307163215476748,0,0,-0.196451875794612,0.0203952479479391,0.0313936983597946,-0.066625981645245,0,0,0,0,-0.0396737052019978,0.00138561260534306,0.00377776675341857,-0.0652485571817215,-0.00292716791006835,0,0.0317718850724425,0.00632391077359399,0,-0.200601286501275,0,0,-0.252842076551655,0.0829606159745963,0,0.0828892573343515,-0.0313515714357342,0,0.347131156934782,-0.00936140402430794,-0.441302502348514,0.00121072652888814,"2019-01-02aaaAghilnnnostttW",2019-01-02,"Washington","Atlanta","Atlanta","Washington",-0.463455411305855,-0.169881460577059,-0.0507843370105344
-0.0624969401310146,0.0389728204734398,0.063124578809566,-0.0693147408882457,0,0,0.00234984121730566,-0.196113127848368,0.0202128146476244,-0.131244515994914,0.0751707322552724,0,0,0.0232954805038488,0,0,0.00155584185630292,0.0378161483255696,0,-4.46862568608086e-05,0.0330538269061317,0,0.00752109360726996,0,0.180004120743182,0,0,-0.126421038275828,0.0829606159745963,0,0,0,0,0.676908821908248,-0.0182548205279423,-0.607670680910633,0.0016671625705512,"2019-01-02aaaCDehlllorstt",2019-01-02,"Charlotte","Dallas","Dallas","Charlotte",0.0238632882261102,-0.0434604223012312,0.0526504830402239
0.0641263743966071,-0.0488559406335514,0.0564065885118905,0.0606759882463626,0,0,0.0232043269704873,0,0.018326200951366,0.0499896046366969,-0.0576395967102179,-0.0208516560135634,0,0,0,0.0126284956189759,-0.00156025993155808,0,0.0887228976386613,0.000746195004022877,-0.0341349100547757,0.0247955514210722,-0.0033842655967682,0,0.173371351535309,0,0,-0.126421038275828,0.124440923961895,0,0.0828892573343515,-0.0313515714357342,0.520536591606435,0.324447392907542,-0.00874967017210593,-0.531798101864533,0.00145900389531729,"2019-01-02aacCdghilnooOr",2019-01-02,"Chicago","Orlando","Chicago","Orlando",0.406566945991017,0.518556477292502,-0.163103689335163
-0.0554638065883376,0.0278390487475335,-0.044865341546695,0.0631703380044156,0.018697701536743,0,0.0458148409194906,0,0,0,0.178175748492268,0.0188689840993884,0,0,0.146898630593192,0.0388760005174939,0.00163162820623644,-0.0457915172568073,0,0.000676070638830569,0,-0.0307211638704609,0.0025168620891279,0,0,0,0,-0.252842076551655,0.124440923961895,0,0,0,0,0.630681178637853,-0.0170081573082906,-0.285276292129527,0.000782663984695227,"2019-01-02aaCdeeiillmMnv",2019-01-02,"Cleveland","Miami","Miami","Cleveland",0.36632402458242,-0.128401152589761,0.329179393184731
0.0575784184282482,0.0317967591802201,0,0,0,0,-0.0377877041548486,0.190016779307039,0,-0.147103159563533,0.0202303992833336,0.016824844994433,0,0,0,0,-8.74770998568607e-05,0.000814856048453048,0,1.86710072870538e-05,-0.0348817552647497,0.0320450727492442,0,-0.0656789837599641,-0.175196056284267,0,0.0117863586345229,-0.0632105191379138,0.0829606159745963,0.0118681376082389,0,-0.0627031428714683,0.520536591606435,0.336830993467797,-0.0090836300768977,-0.750452858968742,0.00205888971895259,"2019-01-02aadeehhhiiillnopPPx",2019-01-02,"Phoenix","Philadelphia","Phoenix","Philadelphia",-0.111409335128961,0.563941184685879,-0.483349748730358
-0.0149758683980903,0.0456289159764396,0,0,-0.0146717327479322,0,0.0523854782304436,-0.184463292193234,0.0210211373375618,-0.0685296899894628,-0.0528155058054438,0,0,0,0,0.011402438153046,-0.000108728770252997,0.0369125344176507,0.0510556159968636,0.00416106288375614,0,0,-0.0065480107291188,0.0623438595951396,0,0,0.0582996326195622,-0.126421038275828,0.0829606159745963,0.0587041412783842,0,-0.0627031428714683,0,0.589548383864258,-0.0158988915370337,-0.685019292013821,0.00187937078359533,"2019-01-02aBeiMnnnooosstt",2019-01-02,"Boston","Minnesota","Minnesota","Boston",-0.0572017860426337,0.0735433515967152,-0.17219357177447
0,0.0260823679500346,0.0515871127568125,0.00291071710944101,0,0,-0.0328336560376817,-0.178380650654012,0,-0.0516202608670188,-0.108380147597581,0,0,0.0424961606961929,0.181920177767616,0.0815731439249143,0.00128134050347825,-0.00112571349161277,0,9.85925055465699e-06,-0.033020666919267,0,-0.00319471665005295,0,0.184823757523366,0,0.015989530907809,-0.126421038275828,0.0414803079872982,0.0161004733513904,0,0,0,0.672468732244314,-0.0181350805610224,-0.590036633699183,0.00161878303801524,"2019-01-02DeehiimMoprstt",2019-01-02,"Memphis","Detroit","Detroit","Memphis",0.164128825265185,-0.0528507260293299,0.0659158010221243
-0.0675187427201871,0.0271215454885995,0,-0.0551817179832863,0,0,0.093586091122605,-0.19506498485594,0,-0.0931489953873719,-0.0879323150750098,0.0188994740875468,0,0.0505370935712577,0,0.00266745982815368,0,0,0,0.00401368101257752,0.0365822199955735,-0.0316067361732832,-0.00494738118283085,0,0.00840780129636627,0,0.0475322271498182,-0.126421038275828,0.124440923961895,0.0478620267830452,0,0,0.520536591606435,0.737736423764497,-0.0198952142103598,-0.867197836477757,0.00237918303392906,"2019-01-03 aAinnnnooooorSttT",2019-01-03,"San Antonio","Toronto","San Antonio","Toronto",-0.293585506975229,0.613950731225365,-0.146977443889691
0.0231454242314002,-0.0128419510660879,0,0.072604055999265,0.0212132282743917,-0.25549104700434,0.0533602849322125,0.189632016030904,0.0214592728653638,0,-0.0473341540315599,0.0232903951943421,0,0,-0.189645012348817,0,0.00166216914681094,0.0564233479879008,0,0,0,0,-0.0119957845460578,0,0.193400116246951,0,0.0540070982089768,-0.189631557413741,0.124440923961895,0.0543818233638666,0,-0.0627031428714683,0.520536591606435,0.883621900015013,-0.0238294415396463,-0.610335410120789,0.00167447333432405,"2019-01-03 adeeGHlnnooosStttu",2019-01-03,"Golden State","Houston","Golden State","Houston",0.138882361912679,0.563734879727431,0.188428378817433
0.0341515473542361,0,0,-0.0577879088127373,-0.0294455280916204,0,-0.0480284744094983,0.17758269615438,-0.0276741489111275,0,0.0327306104603029,-0.0239610831095633,0,-0.0385761465106878,0,-0.0467894974202728,-0.000714201388622056,-0.0153051633671338,0,0.00444641698626561,0,0.0261002842077234,0.00608701286756365,0,-0.19507775332193,0,0.0292925760847382,-0.126421038275828,0.0829606159745963,0.0294958209446639,0,-0.0627031428714683,0.520536591606435,0.714073012714931,-0.0192570613191462,-0.827179634643841,0.00226939190802137,"2019-01-03aacDeeemnnorrStv",2019-01-03,"Sacramento","Denver","Sacramento","Denver",-0.202261337312721,0.535864566334605,-0.192797434211504
-0.0350111492075205,-0.0559837696925593,0,0,0,0,0.0358580939637241,0,0.017212640695551,0.095402933220773,-0.0848291705854986,0.003735297646042,0,0,0.1302097227029,-0.00841502415727048,2.25139292169705e-07,0.013521403305755,0.0453955952463979,0.0102692289849548,0,-0.0282096150356175,0.00335576593903464,0,0.184766282997573,0,0.0274197832208975,-0.189631557413741,0.0829606159745963,0.0276100338148979,0,0,0.520536591606435,0.800634843209541,-0.021591453528417,-0.312071659546738,0.000856177871452437,"2019-01-04  aAeekkLLNorrswY",2019-01-04,"LA Lakers","New York","LA Lakers","New York",0.327278461163531,0.468895467203085,0.467827908005839
0.00710754261383657,-0.0399070638088551,-0.0228742516482225,0,-0.0362137763719797,0,0.011989055604805,0.1967428595071,0.0210781540051488,0,-0.0903218242279669,0.0166350090852155,0,0,0,0,-0.00171060101230252,0.0197159350778492,0,0.00417564734073573,-0.0287965590122755,0.0377565705228066,0.0106968245175694,0,-0.00227793001414733,0,0,-0.189631557413741,0.0829606159745963,0,0,0,0,0.898873055078903,-0.0242407334145997,-0.663990541616642,0.00182167778199271,"2019-01-04 aaaCdhikllmnooOPrtty",2019-01-04,"Portland","Oklahoma City","Oklahoma City","Portland",0.103795592179318,-0.106670941439145,0.212463457829654
0,0,0.0380362468061226,0,0.0241970504005075,0,-0.0438843093783532,0.190153064077936,-0.0180905012823668,-0.147208665616589,0.108808786195641,0.00376500833416884,0,0,0,0,-0.00177683741793761,-0.0280829894487645,0,0.000957322476229428,0,0.00463643303466814,0.00331932012744132,0,0,0,0.0117863586345229,-0.189631557413741,0.0829606159745963,0.0118681376082389,0,-0.0627031428714683,0.520536591606435,0.336830993467797,-0.0090836300768977,-0.685003766774884,0.00187932818964096,"2019-01-04 ACeehiilLnoppPrsx",2019-01-04,"Phoenix","LA Clippers","Phoenix","LA Clippers",0.134829928308703,0.437520146410051,-0.418080218065811
0.0401186703824046,-0.04669318948726,0.0419775008188206,0,0.00307907292293706,0,-0.0304673818822598,0,-6.38077357990414e-05,0,-0.0592242135244099,0,0,0,0,0.0396737052019978,0.00145339257818184,0.0122421126708409,-0.0427674265243957,-0.000187718825555168,0,-0.0317718850724425,-0.00412186786688926,0.0636924536150445,0,0,0.0209614043070463,-0.126421038275828,0.124440923961895,0.0211068438091887,0,0,0.520536591606435,0.959115137560166,-0.0258653368594548,-0.303598899340328,0.000832932602050571,"2019-01-04aaaAeeikllMnttuw",2019-01-04,"Milwaukee","Atlanta","Milwaukee","Atlanta",-0.0130605827287841,0.560624725408737,0.630483833962434
0.035063687312322,-0.0225092170363023,-0.0471132615829698,0,0,0,0,-0.190832227703926,0.0177074020006592,-0.126631957983422,0.0668946588243915,0,0,0,0,0.00848461512010283,-0.00159206809360324,0,0.0857270974666472,0.00864364014491249,-0.0303928657313907,-0.00441264198227421,-0.00326999314031361,0,0.167517328069269,0,0.00540472510405565,-0.252842076551655,0.0829606159745963,0.00544222547935664,0,-0.0627031428714683,0.520536591606435,0.324447392907542,-0.00874967017210593,-0.74994637570059,0.00205750016705582,"2019-01-04aaacCdghiiInno",2019-01-04,"Chicago","Indiana","Chicago","Indiana",-0.0367158043158985,0.361502081612788,-0.494894295669566
-0.0205656521521084,0.0456289159764396,-0.0378021662896698,-0.0693147408882457,0,0,0.0215789436129517,-0.184463292193234,0.0202128146476244,-0.131244515994914,0,0,0,0,0,0.0517995910132887,-0.00136951643696605,0.0344297126418853,0,0.000986595789966776,0.0330538269061317,0,0,0,0.180004120743182,0,0,-0.126421038275828,0.0829606159745963,0,0.165778514668703,0,0,0.676908821908248,-0.0182548205279423,-0.685019292013821,0.00187937078359533,"2019-01-04aaBDllnoosst",2019-01-04,"Boston","Dallas","Dallas","Boston",-0.0570653626236677,-0.0434604223012312,0.141292594818783
-0.0372176822924243,0.0285774927142835,0,0.0536197504576462,-0.00784465007468714,0,-0.00444286964517061,0,0.0219135477149749,-0.0688608345900568,0.0897534430760509,0,0,0,0.187682246373446,0.0399072048626516,0.00165814569683461,0.0195285779182151,0.0525424472398678,0.00468380534417403,0,-0.00431681093815942,0.00325791352610229,0,0,0,0,-0.126421038275828,0.124440923961895,0,0,0,0,0.654671204545022,-0.0176551183216831,-0.285276292129527,0.000782663984695227,"2019-01-04aaCdeehllntUv",2019-01-04,"Cleveland","Utah","Utah","Cleveland",0.380441727383748,-0.00198011431393302,0.352522458078507
-0.00731447676575418,-0.0335213813612944,-0.0564903796344425,-0.0607661214967725,0.0146717327479322,0,-0.0232387966424922,0,-0.0210211373375618,-0.111097708988417,0.0528155058054438,0.020882630828927,0,0,0,-0.0169790782028733,-0.00125405184924751,0.0145161589791942,-0.0510556159968636,-0.00463282244942019,0.0341856169403924,0,0.0065480107291188,-0.0623438595951396,0,0,0.037019247223543,-0.126421038275828,0.0829606159745963,0.0372761031482229,0,0,0,0.60805125037367,-0.0163978752944467,-0.515615601980336,0.00141460672600767,"2019-01-04aadeilMnnnooOrst",2019-01-04,"Minnesota","Orlando","Orlando","Minnesota",-0.30609577428927,0.0308349280705347,0.0774523798248952
0.0264590369194626,0.0439146906576326,-0.044865341546695,-0.052235973006789,0,0,0,-0.196451875794612,0,0.0313936983597946,0,0.0188689840993884,0,0,0.146898630593192,0,0.00163162820623644,-0.0318012233465526,-0.108015983706117,-0.00388670492038587,0,0,0.005830389577097,0,-0.200601286501275,0,0.0305527624036119,-0.126421038275828,0.0829606159745963,0.0307647509940691,0.0828892573343515,-0.0313515714357342,0.520536591606435,0.630681178637853,-0.0170081573082906,-0.441302502348514,0.00121072652888814,"2019-01-04aaghiiimMnnostW",2019-01-04,"Miami","Washington","Miami","Washington",-0.362861330409623,0.538393682702884,0.225118931408555
-0.0281671632018,0.0260823679500346,0.0515871127568125,-0.0594970368542997,-0.0322115749904141,0,0.0347755121547483,-0.178380650654012,0.0203725153257713,0,-0.0872669228369757,0.0202349100096201,0,0.0424961606961929,0,0.0399795320244087,0.00137934459990725,0.0127002237765104,0,0.00363947651662202,-0.033020666919267,0.029760713781022,-0.00513033471969894,0,0,0,0,-0.126421038275828,0.0829606159745963,0,0,-0.0627031428714683,0,0.593976838478656,-0.0160183177309102,-0.590036633699183,0.00161878303801524,"2019-01-04BehiklmMnooprsy",2019-01-04,"Memphis","Brooklyn","Brooklyn","Memphis",-0.140666480584818,-0.0434604223012312,-0.0731624727848905
0.0216451645153343,0.0375890355408741,0,-0.0577879088127373,-0.0294455280916204,0,-0.0480284744094983,-0.0120493198765239,-0.0214592728653638,0,0.0361764515097249,-0.0232903951943421,0,-0.0385761465106878,0,-0.0467894974202728,0.00113881233999253,-0.0153051633671338,0,0,0,0.0261002842077234,0.0128700157900495,0,-0.193400116246951,0,0.00225516980361627,-0.126421038275828,0.0829606159745963,0.00227081717001787,0,-0.0627031428714683,0.520536591606435,0.714073012714931,-0.0192570613191462,-0.772810595990289,0.00212022883485118,"2019-01-05 aaacdeeeGlmnnoorSSttt",2019-01-05,"Sacramento","Golden State","Sacramento","Golden State",-0.350612058891432,0.481602156278838,-0.138577558631121
0,-0.00115698860747547,0,0.115406311011205,0.018697701536743,0,-0.0436229308189628,0.188654589444635,0.0164925012633517,0,0.101266551941997,0,0,0,0,0.0388760005174939,0.00132302386708308,0.00148733611843256,0,0.00163376618614809,0.026756448563535,-0.0307211638704609,0.00269738774319153,0.0660994821674101,0,0,0,-0.0632105191379138,0.124440923961895,0,0,0,0,0.612488596262909,-0.01651754126748,-0.285276292129527,0.000782663984695227,"2019-01-05 aaCdeeeelllnnNOrsvw",2019-01-05,"Cleveland","New Orleans","New Orleans","Cleveland",0.503890017064326,0.0612304048239807,0.311477426850597
0.0951520276079675,-0.0261243814022577,-0.051670209226477,0.0573010296913609,0,0,-0.0348315285149671,0.178667986027784,0,0.0932475723608462,0.0999804697133063,-0.01833683481443,0,-0.0425646134693651,0,-0.0337921877348981,0,-0.0127206812842751,0,-0.00364533898175714,-0.00354707735809039,0,0.00194464731573042,0,-0.206551864158126,0,1.94854817167528e-09,-0.126421038275828,0.0414803079872982,1.96206806146117e-09,0.165778514668703,0,0,0.674640454016608,-0.0181936473722483,-0.64522000340134,0.00177018025261585,"2019-01-05 aAehiimMnnnoopsSt",2019-01-05,"San Antonio","Memphis","Memphis","San Antonio",0.092509015772352,-0.0849407263779131,0.178775498164339
