"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_4",0.0960568165824775,2019-11-10,0.715227480698524,3821
"share_minutes_cluster_5",-0.372739948665066,2019-11-10,0.715227480698524,3821
"share_minutes_cluster_6",0.881880392644229,2019-11-10,0.715227480698524,3821
"share_minutes_cluster_7",1.27098268313807,2019-11-10,0.715227480698524,3821
"share_minutes_cluster_8",-1.40015278797271,2019-11-10,0.715227480698524,3821
"share_minutes_cluster_9",-0.369042837847434,2019-11-10,0.715227480698524,3821
"share_minutes_cluster_10",0.262242582070534,2019-11-10,0.715227480698524,3821
"share_minutes_cluster_11",-0.349904518158967,2019-11-10,0.715227480698524,3821
"share_minutes_cluster_12",3.05119052021678,2019-11-10,0.715227480698524,3821
"share_minutes_cluster_13",-0.134708205987175,2019-11-10,0.715227480698524,3821
"share_minutes_cluster_14",-1.18614988107971,2019-11-10,0.715227480698524,3821
"share_minutes_cluster_15",-0.271051061692179,2019-11-10,0.715227480698524,3821
"share_minutes_cluster_16",-0.0598117375567038,2019-11-10,0.715227480698524,3821
"share_minutes_cluster_17",-0.0584973956525179,2019-11-10,0.715227480698524,3821
"share_minutes_cluster_18",-0.758511734206518,2019-11-10,0.715227480698524,3821
"share_minutes_cluster_19",0.00208527678043855,2019-11-10,0.715227480698524,3821
"share_minutes_cluster_20",0.985662637526978,2019-11-10,0.715227480698524,3821
"share_minutes_cluster_21",1.00430316696504,2019-11-10,0.715227480698524,3821
"share_minutes_cluster_22",-0.725446949783271,2019-11-10,0.715227480698524,3821
"share_minutes_cluster_23",2.22376372715753,2019-11-10,0.715227480698524,3821
"share_minutes_cluster_24",-1.94742797581314,2019-11-10,0.715227480698524,3821
"share_minutes_cluster_25",0.674161620495875,2019-11-10,0.715227480698524,3821
"opposing_team_travel",2.02046248839712e-05,2019-11-10,0.715227480698524,3821
"opposing_team_rest",-0.0260020230700091,2019-11-10,0.715227480698524,3821
"selected_team_rest",0.080810121035781,2019-11-10,0.715227480698524,3821
"selected_team_travel",2.04677732812418e-05,2019-11-10,0.715227480698524,3821
"selected_team_matchup_wins",0.0543700764741641,2019-11-10,0.715227480698524,3821
"opposing_team_matchup_wins",-0.144171123193781,2019-11-10,0.715227480698524,3821
"home_team_selected",0.511137556272452,2019-11-10,0.715227480698524,3821
"winrate_season_selected_team",1.17321943261344,2019-11-10,0.715227480698524,3821
"winrate_season_selected_team_adj",-0.212482821594246,2019-11-10,0.715227480698524,3821
"winrate_season_opposing_team",-1.12925956681995,2019-11-10,0.715227480698524,3821
"winrate_season_opposing_team_adj",0.0363252266309027,2019-11-10,0.715227480698524,3821
"share_minutes_cluster_0",-1.21993670064871,2019-11-11,0.713930275639854,3829
"share_minutes_cluster_1",-0.251164053403402,2019-11-11,0.713930275639854,3829
"share_minutes_cluster_2",0.394726060959662,2019-11-11,0.713930275639854,3829
"share_minutes_cluster_3",-0.548427712191062,2019-11-11,0.713930275639854,3829
"share_minutes_cluster_4",0.100493387960762,2019-11-11,0.713930275639854,3829
"share_minutes_cluster_5",-0.341296941001272,2019-11-11,0.713930275639854,3829
"share_minutes_cluster_6",0.827129463151836,2019-11-11,0.713930275639854,3829
"share_minutes_cluster_7",1.12712797333594,2019-11-11,0.713930275639854,3829
"share_minutes_cluster_8",-1.28197554321801,2019-11-11,0.713930275639854,3829
"share_minutes_cluster_9",-0.309064795026561,2019-11-11,0.713930275639854,3829
"share_minutes_cluster_10",0.207955881527919,2019-11-11,0.713930275639854,3829
"share_minutes_cluster_11",-0.347086505965787,2019-11-11,0.713930275639854,3829
"share_minutes_cluster_12",2.85511447840957,2019-11-11,0.713930275639854,3829
"share_minutes_cluster_13",-0.127893814657746,2019-11-11,0.713930275639854,3829
"share_minutes_cluster_14",-1.11789358119936,2019-11-11,0.713930275639854,3829
"share_minutes_cluster_15",-0.184030209851395,2019-11-11,0.713930275639854,3829
"share_minutes_cluster_16",-0.0678884764618148,2019-11-11,0.713930275639854,3829
"share_minutes_cluster_17",-0.0457694063829912,2019-11-11,0.713930275639854,3829
"share_minutes_cluster_18",-0.706485744127503,2019-11-11,0.713930275639854,3829
"share_minutes_cluster_19",-0.0177492780296028,2019-11-11,0.713930275639854,3829
"share_minutes_cluster_20",0.914321865895431,2019-11-11,0.713930275639854,3829
"share_minutes_cluster_21",0.931932169263096,2019-11-11,0.713930275639854,3829
"share_minutes_cluster_22",-0.683531095325546,2019-11-11,0.713930275639854,3829
"share_minutes_cluster_23",2.05967529860819,2019-11-11,0.713930275639854,3829
"share_minutes_cluster_24",-1.7727613288704,2019-11-11,0.713930275639854,3829
"share_minutes_cluster_25",0.583282780300226,2019-11-11,0.713930275639854,3829
"opposing_team_travel",2.62202560625316e-05,2019-11-11,0.713930275639854,3829
"opposing_team_rest",-0.0230351668387645,2019-11-11,0.713930275639854,3829
"selected_team_rest",0.0747754745733041,2019-11-11,0.713930275639854,3829
"selected_team_travel",2.63423793939773e-05,2019-11-11,0.713930275639854,3829
"selected_team_matchup_wins",0.0658356449241239,2019-11-11,0.713930275639854,3829
"opposing_team_matchup_wins",-0.137084511908465,2019-11-11,0.713930275639854,3829
"home_team_selected",0.4631103432637,2019-11-11,0.713930275639854,3829
"winrate_season_selected_team",1.06894728304561,2019-11-11,0.713930275639854,3829
"winrate_season_selected_team_adj",-0.125373781441589,2019-11-11,0.713930275639854,3829
"winrate_season_opposing_team",-1.01660244031316,2019-11-11,0.713930275639854,3829
"winrate_season_opposing_team_adj",-0.0344230626227355,2019-11-11,0.713930275639854,3829
"share_minutes_cluster_0",-1.48804055356604,2019-11-12,0.715989633309182,3835
"share_minutes_cluster_1",-0.363620155480974,2019-11-12,0.715989633309182,3835
"share_minutes_cluster_2",0.489158660666442,2019-11-12,0.715989633309182,3835
"share_minutes_cluster_3",-0.663143744671338,2019-11-12,0.715989633309182,3835
"share_minutes_cluster_4",0.137786718466062,2019-11-12,0.715989633309182,3835
"share_minutes_cluster_5",-0.447778663083076,2019-11-12,0.715989633309182,3835
"share_minutes_cluster_6",0.931535952697002,2019-11-12,0.715989633309182,3835
"share_minutes_cluster_7",1.44863520785288,2019-11-12,0.715989633309182,3835
"share_minutes_cluster_8",-1.53823175378167,2019-11-12,0.715989633309182,3835
"share_minutes_cluster_9",-0.485625903711286,2019-11-12,0.715989633309182,3835
"share_minutes_cluster_10",0.207484447632061,2019-11-12,0.715989633309182,3835
"share_minutes_cluster_11",-0.340262251973388,2019-11-12,0.715989633309182,3835
"share_minutes_cluster_12",3.30992579116914,2019-11-12,0.715989633309182,3835
"share_minutes_cluster_13",-0.155559662614797,2019-11-12,0.715989633309182,3835
"share_minutes_cluster_14",-1.25606001286149,2019-11-12,0.715989633309182,3835
"share_minutes_cluster_15",-0.379007631205766,2019-11-12,0.715989633309182,3835
"share_minutes_cluster_16",-0.102838355309218,2019-11-12,0.715989633309182,3835
"share_minutes_cluster_17",-0.0596146000420028,2019-11-12,0.715989633309182,3835
"share_minutes_cluster_18",-0.80700337675979,2019-11-12,0.715989633309182,3835
"share_minutes_cluster_19",0.0301217817826276,2019-11-12,0.715989633309182,3835
"share_minutes_cluster_20",1.13382133450649,2019-11-12,0.715989633309182,3835
"share_minutes_cluster_21",1.14822653725388,2019-11-12,0.715989633309182,3835
"share_minutes_cluster_22",-0.772707952613932,2019-11-12,0.715989633309182,3835
"share_minutes_cluster_23",2.4140447105762,2019-11-12,0.715989633309182,3835
"share_minutes_cluster_24",-2.06604071590223,2019-11-12,0.715989633309182,3835
"share_minutes_cluster_25",0.773398330270448,2019-11-12,0.715989633309182,3835
"opposing_team_travel",1.08416916150078e-05,2019-11-12,0.715989633309182,3835
"opposing_team_rest",-0.0339749535770057,2019-11-12,0.715989633309182,3835
"selected_team_rest",0.0910331551645839,2019-11-12,0.715989633309182,3835
"selected_team_travel",1.12344779085829e-05,2019-11-12,0.715989633309182,3835
"selected_team_matchup_wins",0.0372971072667653,2019-11-12,0.715989633309182,3835
"opposing_team_matchup_wins",-0.145965273102002,2019-11-12,0.715989633309182,3835
"home_team_selected",0.569332605784174,2019-11-12,0.715989633309182,3835
"winrate_season_selected_team",1.38315296516812,2019-11-12,0.715989633309182,3835
"winrate_season_selected_team_adj",-0.377427310342523,2019-11-12,0.715989633309182,3835
"winrate_season_opposing_team",-1.30219519970856,2019-11-12,0.715989633309182,3835
"winrate_season_opposing_team_adj",0.179647759793792,2019-11-12,0.715989633309182,3835
"share_minutes_cluster_0",-1.37459938692407,2019-11-13,0.715451285440343,3843
"share_minutes_cluster_1",-0.321602995720971,2019-11-13,0.715451285440343,3843
"share_minutes_cluster_2",0.454009047012038,2019-11-13,0.715451285440343,3843
"share_minutes_cluster_3",-0.605541891556722,2019-11-13,0.715451285440343,3843
"share_minutes_cluster_4",0.115940055738388,2019-11-13,0.715451285440343,3843
"share_minutes_cluster_5",-0.38754257677085,2019-11-13,0.715451285440343,3843
"share_minutes_cluster_6",0.889838879708114,2019-11-13,0.715451285440343,3843
"share_minutes_cluster_7",1.30393130670718,2019-11-13,0.715451285440343,3843
"share_minutes_cluster_8",-1.40933585189299,2019-11-13,0.715451285440343,3843
"share_minutes_cluster_9",-0.400777029980012,2019-11-13,0.715451285440343,3843
"share_minutes_cluster_10",0.22152128584617,2019-11-13,0.715451285440343,3843
"share_minutes_cluster_11",-0.356532147698047,2019-11-13,0.715451285440343,3843
"share_minutes_cluster_12",3.07532784114233,2019-11-13,0.715451285440343,3843
"share_minutes_cluster_13",-0.146096107290306,2019-11-13,0.715451285440343,3843
"share_minutes_cluster_14",-1.19425660516019,2019-11-13,0.715451285440343,3843
"share_minutes_cluster_15",-0.267820356819782,2019-11-13,0.715451285440343,3843
"share_minutes_cluster_16",-0.0691957492655426,2019-11-13,0.715451285440343,3843
"share_minutes_cluster_17",-0.0499212065373226,2019-11-13,0.715451285440343,3843
"share_minutes_cluster_18",-0.760200736322539,2019-11-13,0.715451285440343,3843
"share_minutes_cluster_19",-0.00839056413699246,2019-11-13,0.715451285440343,3843
"share_minutes_cluster_20",1.01887229078325,2019-11-13,0.715451285440343,3843
"share_minutes_cluster_21",1.04995805185038,2019-11-13,0.715451285440343,3843
"share_minutes_cluster_22",-0.734768914154699,2019-11-13,0.715451285440343,3843
"share_minutes_cluster_23",2.25661048542575,2019-11-13,0.715451285440343,3843
"share_minutes_cluster_24",-1.94133455914406,2019-11-13,0.715451285440343,3843
"share_minutes_cluster_25",0.685101324618439,2019-11-13,0.715451285440343,3843
"opposing_team_travel",1.87705886430644e-05,2019-11-13,0.715451285440343,3843
"opposing_team_rest",-0.0294557838993309,2019-11-13,0.715451285440343,3843
"selected_team_rest",0.085694019243406,2019-11-13,0.715451285440343,3843
"selected_team_travel",1.90839802710774e-05,2019-11-13,0.715451285440343,3843
"selected_team_matchup_wins",0.0538474151925372,2019-11-13,0.715451285440343,3843
"opposing_team_matchup_wins",-0.138158013399196,2019-11-13,0.715451285440343,3843
"home_team_selected",0.519755298451052,2019-11-13,0.715451285440343,3843
"winrate_season_selected_team",1.22152364650436,2019-11-13,0.715451285440343,3843
"winrate_season_selected_team_adj",-0.222519491581425,2019-11-13,0.715451285440343,3843
"winrate_season_opposing_team",-1.15979551019964,2019-11-13,0.715451285440343,3843
"winrate_season_opposing_team_adj",0.0583384359276101,2019-11-13,0.715451285440343,3843
"share_minutes_cluster_0",-1.41759968065135,2019-11-14,0.715465341677126,3850
"share_minutes_cluster_1",-0.351620097649655,2019-11-14,0.715465341677126,3850
"share_minutes_cluster_2",0.481567195827752,2019-11-14,0.715465341677126,3850
"share_minutes_cluster_3",-0.647436523430047,2019-11-14,0.715465341677126,3850
"share_minutes_cluster_4",0.124941570032568,2019-11-14,0.715465341677126,3850
"share_minutes_cluster_5",-0.421618687645045,2019-11-14,0.715465341677126,3850
"share_minutes_cluster_6",0.91824101388039,2019-11-14,0.715465341677126,3850
"share_minutes_cluster_7",1.38662796378116,2019-11-14,0.715465341677126,3850
"share_minutes_cluster_8",-1.46838793042211,2019-11-14,0.715465341677126,3850
"share_minutes_cluster_9",-0.433829713551467,2019-11-14,0.715465341677126,3850
"share_minutes_cluster_10",0.197600746167164,2019-11-14,0.715465341677126,3850
"share_minutes_cluster_11",-0.359242984500759,2019-11-14,0.715465341677126,3850
"share_minutes_cluster_12",3.17417737898887,2019-11-14,0.715465341677126,3850
"share_minutes_cluster_13",-0.158532207587544,2019-11-14,0.715465341677126,3850
"share_minutes_cluster_14",-1.22156834217513,2019-11-14,0.715465341677126,3850
"share_minutes_cluster_15",-0.291906078886462,2019-11-14,0.715465341677126,3850
"share_minutes_cluster_16",-0.0798052842260186,2019-11-14,0.715465341677126,3850
"share_minutes_cluster_17",-0.0437357291456019,2019-11-14,0.715465341677126,3850
"share_minutes_cluster_18",-0.771402308081552,2019-11-14,0.715465341677126,3850
"share_minutes_cluster_19",0.00930325856721741,2019-11-14,0.715465341677126,3850
"share_minutes_cluster_20",1.06652811725976,2019-11-14,0.715465341677126,3850
"share_minutes_cluster_21",1.08982680181177,2019-11-14,0.715465341677126,3850
"share_minutes_cluster_22",-0.756694806846138,2019-11-14,0.715465341677126,3850
"share_minutes_cluster_23",2.33740062846024,2019-11-14,0.715465341677126,3850
"share_minutes_cluster_24",-2.0184536143997,2019-11-14,0.715465341677126,3850
"share_minutes_cluster_25",0.714965387120304,2019-11-14,0.715465341677126,3850
"opposing_team_travel",1.39360398619882e-05,2019-11-14,0.715465341677126,3850
"opposing_team_rest",-0.0313701266766183,2019-11-14,0.715465341677126,3850
"selected_team_rest",0.0901360208778247,2019-11-14,0.715465341677126,3850
"selected_team_travel",1.4211703578055e-05,2019-11-14,0.715465341677126,3850
"selected_team_matchup_wins",0.0463824079419853,2019-11-14,0.715465341677126,3850
"opposing_team_matchup_wins",-0.139202383364578,2019-11-14,0.715465341677126,3850
"home_team_selected",0.548513099411594,2019-11-14,0.715465341677126,3850
"winrate_season_selected_team",1.30026385019496,2019-11-14,0.715465341677126,3850
"winrate_season_selected_team_adj",-0.289447404903864,2019-11-14,0.715465341677126,3850
"winrate_season_opposing_team",-1.23911989731133,2019-11-14,0.715465341677126,3850
"winrate_season_opposing_team_adj",0.109149188153318,2019-11-14,0.715465341677126,3850
"share_minutes_cluster_0",-1.333454584287,2019-11-15,0.714976588151897,3856
"share_minutes_cluster_1",-0.310220200949435,2019-11-15,0.714976588151897,3856
"share_minutes_cluster_2",0.445994295341338,2019-11-15,0.714976588151897,3856
"share_minutes_cluster_3",-0.624187865862639,2019-11-15,0.714976588151897,3856
"share_minutes_cluster_4",0.114829436096443,2019-11-15,0.714976588151897,3856
"share_minutes_cluster_5",-0.392546972322647,2019-11-15,0.714976588151897,3856
"share_minutes_cluster_6",0.884720345332117,2019-11-15,0.714976588151897,3856
"share_minutes_cluster_7",1.2736392171046,2019-11-15,0.714976588151897,3856
"share_minutes_cluster_8",-1.36741835052121,2019-11-15,0.714976588151897,3856
"share_minutes_cluster_9",-0.349567868064712,2019-11-15,0.714976588151897,3856
"share_minutes_cluster_10",0.215471707188819,2019-11-15,0.714976588151897,3856
"share_minutes_cluster_11",-0.365509745512662,2019-11-15,0.714976588151897,3856
"share_minutes_cluster_12",2.98918568805994,2019-11-15,0.714976588151897,3856
"share_minutes_cluster_13",-0.146975984972184,2019-11-15,0.714976588151897,3856
"share_minutes_cluster_14",-1.17438160714316,2019-11-15,0.714976588151897,3856
"share_minutes_cluster_15",-0.22700202833799,2019-11-15,0.714976588151897,3856
"share_minutes_cluster_16",-0.0862649899740209,2019-11-15,0.714976588151897,3856
"share_minutes_cluster_17",-0.037405079944198,2019-11-15,0.714976588151897,3856
"share_minutes_cluster_18",-0.732173456400357,2019-11-15,0.714976588151897,3856
"share_minutes_cluster_19",-0.00262919730177177,2019-11-15,0.714976588151897,3856
"share_minutes_cluster_20",0.999879910754486,2019-11-15,0.714976588151897,3856
"share_minutes_cluster_21",0.991055621330169,2019-11-15,0.714976588151897,3856
"share_minutes_cluster_22",-0.717520623483173,2019-11-15,0.714976588151897,3856
"share_minutes_cluster_23",2.19470005527638,2019-11-15,0.714976588151897,3856
"share_minutes_cluster_24",-1.85815953128527,2019-11-15,0.714976588151897,3856
"share_minutes_cluster_25",0.651464254031439,2019-11-15,0.714976588151897,3856
"opposing_team_travel",1.94554290258675e-05,2019-11-15,0.714976588151897,3856
"opposing_team_rest",-0.028091203231073,2019-11-15,0.714976588151897,3856
"selected_team_rest",0.0848740970049446,2019-11-15,0.714976588151897,3856
"selected_team_travel",1.97151004796331e-05,2019-11-15,0.714976588151897,3856
"selected_team_matchup_wins",0.059697313016588,2019-11-15,0.714976588151897,3856
"opposing_team_matchup_wins",-0.137410187108962,2019-11-15,0.714976588151897,3856
"home_team_selected",0.511181280832958,2019-11-15,0.714976588151897,3856
"winrate_season_selected_team",1.1797493626406,2019-11-15,0.714976588151897,3856
"winrate_season_selected_team_adj",-0.186956282601258,2019-11-15,0.714976588151897,3856
"winrate_season_opposing_team",-1.13162552359911,2019-11-15,0.714976588151897,3856
"winrate_season_opposing_team_adj",0.0301423535538356,2019-11-15,0.714976588151897,3856
"share_minutes_cluster_0",-1.2624065430454,2019-11-16,0.713668768887841,3864
"share_minutes_cluster_1",-0.289058273742294,2019-11-16,0.713668768887841,3864
"share_minutes_cluster_2",0.414694148622805,2019-11-16,0.713668768887841,3864
"share_minutes_cluster_3",-0.568940239669879,2019-11-16,0.713668768887841,3864
"share_minutes_cluster_4",0.0814267941462796,2019-11-16,0.713668768887841,3864
"share_minutes_cluster_5",-0.374165613120649,2019-11-16,0.713668768887841,3864
"share_minutes_cluster_6",0.86161125395638,2019-11-16,0.713668768887841,3864
"share_minutes_cluster_7",1.15609246075012,2019-11-16,0.713668768887841,3864
"share_minutes_cluster_8",-1.2917893260116,2019-11-16,0.713668768887841,3864
"share_minutes_cluster_9",-0.329358208973728,2019-11-16,0.713668768887841,3864
"share_minutes_cluster_10",0.254054660286089,2019-11-16,0.713668768887841,3864
"share_minutes_cluster_11",-0.356545371298101,2019-11-16,0.713668768887841,3864
"share_minutes_cluster_12",2.8836855494325,2019-11-16,0.713668768887841,3864
"share_minutes_cluster_13",-0.142417608200577,2019-11-16,0.713668768887841,3864
"share_minutes_cluster_14",-1.12922848999745,2019-11-16,0.713668768887841,3864
"share_minutes_cluster_15",-0.155238755837223,2019-11-16,0.713668768887841,3864
"share_minutes_cluster_16",-0.0671232127745758,2019-11-16,0.713668768887841,3864
"share_minutes_cluster_17",-0.0316376578096863,2019-11-16,0.713668768887841,3864
"share_minutes_cluster_18",-0.703918119923374,2019-11-16,0.713668768887841,3864
"share_minutes_cluster_19",-0.00947902997402564,2019-11-16,0.713668768887841,3864
"share_minutes_cluster_20",0.93654486319768,2019-11-16,0.713668768887841,3864
"share_minutes_cluster_21",0.917893578886275,2019-11-16,0.713668768887841,3864
"share_minutes_cluster_22",-0.66672524448867,2019-11-16,0.713668768887841,3864
"share_minutes_cluster_23",2.08662645064866,2019-11-16,0.713668768887841,3864
"share_minutes_cluster_24",-1.74495077997644,2019-11-16,0.713668768887841,3864
"share_minutes_cluster_25",0.616066121838547,2019-11-16,0.713668768887841,3864
"opposing_team_travel",2.50412070969347e-05,2019-11-16,0.713668768887841,3864
"opposing_team_rest",-0.0246558312635476,2019-11-16,0.713668768887841,3864
"selected_team_rest",0.0795636290084257,2019-11-16,0.713668768887841,3864
"selected_team_travel",2.51999381418044e-05,2019-11-16,0.713668768887841,3864
"selected_team_matchup_wins",0.0673375174762885,2019-11-16,0.713668768887841,3864
"opposing_team_matchup_wins",-0.131525154492788,2019-11-16,0.713668768887841,3864
"home_team_selected",0.482772815225937,2019-11-16,0.713668768887841,3864
"winrate_season_selected_team",1.10216757380268,2019-11-16,0.713668768887841,3864
"winrate_season_selected_team_adj",-0.13102292427694,2019-11-16,0.713668768887841,3864
"winrate_season_opposing_team",-1.05390235441156,2019-11-16,0.713668768887841,3864
"winrate_season_opposing_team_adj",-0.0067485633170169,2019-11-16,0.713668768887841,3864
"share_minutes_cluster_0",-1.34913050908169,2019-11-17,0.714396591077967,3872
"share_minutes_cluster_1",-0.322249094675262,2019-11-17,0.714396591077967,3872
"share_minutes_cluster_2",0.446914867154062,2019-11-17,0.714396591077967,3872
"share_minutes_cluster_3",-0.605644453376875,2019-11-17,0.714396591077967,3872
"share_minutes_cluster_4",0.0858764091174146,2019-11-17,0.714396591077967,3872
"share_minutes_cluster_5",-0.407942671898754,2019-11-17,0.714396591077967,3872
"share_minutes_cluster_6",0.898622615299285,2019-11-17,0.714396591077967,3872
"share_minutes_cluster_7",1.27971133492042,2019-11-17,0.714396591077967,3872
"share_minutes_cluster_8",-1.3929610137712,2019-11-17,0.714396591077967,3872
"share_minutes_cluster_9",-0.421907397325598,2019-11-17,0.714396591077967,3872
"share_minutes_cluster_10",0.246865714226835,2019-11-17,0.714396591077967,3872
"share_minutes_cluster_11",-0.35726252888194,2019-11-17,0.714396591077967,3872
"share_minutes_cluster_12",3.09596490979626,2019-11-17,0.714396591077967,3872
"share_minutes_cluster_13",-0.13835048800408,2019-11-17,0.714396591077967,3872
"share_minutes_cluster_14",-1.23416556061378,2019-11-17,0.714396591077967,3872
"share_minutes_cluster_15",-0.218816455903664,2019-11-17,0.714396591077967,3872
"share_minutes_cluster_16",-0.0745855181694092,2019-11-17,0.714396591077967,3872
"share_minutes_cluster_17",-0.0414186587258433,2019-11-17,0.714396591077967,3872
"share_minutes_cluster_18",-0.743691724134844,2019-11-17,0.714396591077967,3872
"share_minutes_cluster_19",-0.00897347744289283,2019-11-17,0.714396591077967,3872
"share_minutes_cluster_20",1.00701411038379,2019-11-17,0.714396591077967,3872
"share_minutes_cluster_21",0.994918928170454,2019-11-17,0.714396591077967,3872
"share_minutes_cluster_22",-0.706420929350487,2019-11-17,0.714396591077967,3872
"share_minutes_cluster_23",2.23981981842371,2019-11-17,0.714396591077967,3872
"share_minutes_cluster_24",-1.79218208173939,2019-11-17,0.714396591077967,3872
"share_minutes_cluster_25",0.68189063702427,2019-11-17,0.714396591077967,3872
"opposing_team_travel",1.63088645118764e-05,2019-11-17,0.714396591077967,3872
"opposing_team_rest",-0.0293192148950019,2019-11-17,0.714396591077967,3872
"selected_team_rest",0.086876305713205,2019-11-17,0.714396591077967,3872
"selected_team_travel",1.66296806727635e-05,2019-11-17,0.714396591077967,3872
"selected_team_matchup_wins",0.0581664512296277,2019-11-17,0.714396591077967,3872
"opposing_team_matchup_wins",-0.13097424780015,2019-11-17,0.714396591077967,3872
"home_team_selected",0.52602950413645,2019-11-17,0.714396591077967,3872
"winrate_season_selected_team",1.21158246842426,2019-11-17,0.714396591077967,3872
"winrate_season_selected_team_adj",-0.216287911658661,2019-11-17,0.714396591077967,3872
"winrate_season_opposing_team",-1.17660373946722,2019-11-17,0.714396591077967,3872
"winrate_season_opposing_team_adj",0.0604562971222177,2019-11-17,0.714396591077967,3872
"share_minutes_cluster_0",-1.16199246528723,2019-11-18,0.71290886545422,3878
"share_minutes_cluster_1",-0.253614012179604,2019-11-18,0.71290886545422,3878
"share_minutes_cluster_2",0.393681037537089,2019-11-18,0.71290886545422,3878
"share_minutes_cluster_3",-0.518384565260351,2019-11-18,0.71290886545422,3878
"share_minutes_cluster_4",0.0597600037140408,2019-11-18,0.71290886545422,3878
"share_minutes_cluster_5",-0.336261077571483,2019-11-18,0.71290886545422,3878
"share_minutes_cluster_6",0.812297330371354,2019-11-18,0.71290886545422,3878
"share_minutes_cluster_7",1.07689724016324,2019-11-18,0.71290886545422,3878
"share_minutes_cluster_8",-1.19835243342131,2019-11-18,0.71290886545422,3878
"share_minutes_cluster_9",-0.316147753268334,2019-11-18,0.71290886545422,3878
"share_minutes_cluster_10",0.2564515544032,2019-11-18,0.71290886545422,3878
"share_minutes_cluster_11",-0.357816209602753,2019-11-18,0.71290886545422,3878
"share_minutes_cluster_12",2.77318349513142,2019-11-18,0.71290886545422,3878
"share_minutes_cluster_13",-0.113411425322872,2019-11-18,0.71290886545422,3878
"share_minutes_cluster_14",-1.11738882844933,2019-11-18,0.71290886545422,3878
"share_minutes_cluster_15",-0.106849383041836,2019-11-18,0.71290886545422,3878
"share_minutes_cluster_16",-0.0410730663188185,2019-11-18,0.71290886545422,3878
"share_minutes_cluster_17",-0.03525169238566,2019-11-18,0.71290886545422,3878
"share_minutes_cluster_18",-0.685832652492716,2019-11-18,0.71290886545422,3878
"share_minutes_cluster_19",-0.0359401926405607,2019-11-18,0.71290886545422,3878
"share_minutes_cluster_20",0.869259659029132,2019-11-18,0.71290886545422,3878
"share_minutes_cluster_21",0.839414830928626,2019-11-18,0.71290886545422,3878
"share_minutes_cluster_22",-0.658494103545296,2019-11-18,0.71290886545422,3878
"share_minutes_cluster_23",2.00385178016688,2019-11-18,0.71290886545422,3878
"share_minutes_cluster_24",-1.58026389087379,2019-11-18,0.71290886545422,3878
"share_minutes_cluster_25",0.554882096080736,2019-11-18,0.71290886545422,3878
"opposing_team_travel",2.69062592798835e-05,2019-11-18,0.71290886545422,3878
"opposing_team_rest",-0.0221921900415107,2019-11-18,0.71290886545422,3878
"selected_team_rest",0.075376380564347,2019-11-18,0.71290886545422,3878
"selected_team_travel",2.71299328816768e-05,2019-11-18,0.71290886545422,3878
"selected_team_matchup_wins",0.073229542623884,2019-11-18,0.71290886545422,3878
"opposing_team_matchup_wins",-0.124970380920626,2019-11-18,0.71290886545422,3878
"home_team_selected",0.452728814474318,2019-11-18,0.71290886545422,3878
"winrate_season_selected_team",1.02398185385708,2019-11-18,0.71290886545422,3878
"winrate_season_selected_team_adj",-0.084549247693477,2019-11-18,0.71290886545422,3878
"winrate_season_opposing_team",-0.99793033942252,2019-11-18,0.71290886545422,3878
"winrate_season_opposing_team_adj",-0.0496330634639722,2019-11-18,0.71290886545422,3878
"share_minutes_cluster_0",-1.43389466044443,2019-11-19,0.715279844285619,3887
"share_minutes_cluster_1",-0.331506543822634,2019-11-19,0.715279844285619,3887
"share_minutes_cluster_2",0.49366707397316,2019-11-19,0.715279844285619,3887
"share_minutes_cluster_3",-0.633883134556002,2019-11-19,0.715279844285619,3887
"share_minutes_cluster_4",0.11111261912576,2019-11-19,0.715279844285619,3887
"share_minutes_cluster_5",-0.434195951269562,2019-11-19,0.715279844285619,3887
"share_minutes_cluster_6",0.915770014161455,2019-11-19,0.715279844285619,3887
"share_minutes_cluster_7",1.38043217656125,2019-11-19,0.715279844285619,3887
"share_minutes_cluster_8",-1.46020508062964,2019-11-19,0.715279844285619,3887
"share_minutes_cluster_9",-0.459483511219065,2019-11-19,0.715279844285619,3887
"share_minutes_cluster_10",0.261556251440885,2019-11-19,0.715279844285619,3887
"share_minutes_cluster_11",-0.351425639777582,2019-11-19,0.715279844285619,3887
"share_minutes_cluster_12",3.21394763841443,2019-11-19,0.715279844285619,3887
"share_minutes_cluster_13",-0.154922718177702,2019-11-19,0.715279844285619,3887
"share_minutes_cluster_14",-1.19474479225945,2019-11-19,0.715279844285619,3887
"share_minutes_cluster_15",-0.26179701007805,2019-11-19,0.715279844285619,3887
"share_minutes_cluster_16",-0.100739010059038,2019-11-19,0.715279844285619,3887
"share_minutes_cluster_17",-0.0458048095417654,2019-11-19,0.715279844285619,3887
"share_minutes_cluster_18",-0.751236895056594,2019-11-19,0.715279844285619,3887
"share_minutes_cluster_19",-0.00689446382122782,2019-11-19,0.715279844285619,3887
"share_minutes_cluster_20",1.04169240905091,2019-11-19,0.715279844285619,3887
"share_minutes_cluster_21",1.01605149972373,2019-11-19,0.715279844285619,3887
"share_minutes_cluster_22",-0.734438242181709,2019-11-19,0.715279844285619,3887
"share_minutes_cluster_23",2.35675297959245,2019-11-19,0.715279844285619,3887
