"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
-0.0801401200326112,-0.0232971743781673,0,0,-1.09822935921798e-05,-0.00507995749567027,0,-0.189406679104549,-0.0904900053775328,0,-0.0126374381448443,0,0,0,0,0.0164533141945195,0,0.0217311800994633,-0.0131943608535095,-0.00638522405140838,0,0.131213583563919,-0.00673043124520173,-0.298685113705154,0,0.103485383720446,0,-0.14198745302182,0.0681053416870925,0,0,-0.0948320147159,0,0.51795513144067,-0.0712138449919101,-1.22472998660548,0.0226931322178784,"2020-02-04  aaAAeikLLnnnoorsSt",2020-02-04,"LA Lakers","San Antonio","San Antonio","LA Lakers",-0.453174025103894,-0.0738821113347274,-0.85012758265474
0,0.0404037227469432,-0.0609565127142407,0,-0.000235578848603348,0.0295220410112079,0.101673991020776,-0.180501105483907,-0.261298428969125,0.024317697351858,0,0,0,0.000899436217411017,0,0.0115523768371735,0,-0.00158064268530222,0.0605091419621808,0,0,0.111885700483506,-0.0851574896828435,0,0,0.0562823155904005,-0.0476692516457742,-0.0946583020145466,0.136210683374185,-0.0471182942586315,0,0,0.632066978809504,0.329960420309424,-0.045366381755931,-1.22830710040847,0.0227594128816797,"2020-02-04 aaeeeeikllMnNOrsuww",2020-02-04,"New Orleans","Milwaukee","New Orleans","Milwaukee",-0.152683335162566,0.578831814264737,-0.920953648973295
0,0.0300072535134452,0,0.00796450672915181,0,-0.0674466963513445,-0.107098771964959,0,-0.0207860323769874,0,0.0147913867724144,0.0384906625081884,0.465749053065378,0.0147426132817475,0,-0.0157682777415219,0.00499925949156336,0,0.137434797123177,0,0.121622615920581,0,0.0420377732232263,0.332856124516761,0.0882024608471505,0,-0.0483672436619969,-0.0473291510072733,0.136210683374185,-0.047808218939114,0,0,0.632066978809504,0.880574309401733,-0.121070491567814,-0.477958992426929,0.00885614521444894,"2020-02-04aCehHlnooorstttu",2020-02-04,"Houston","Charlotte","Houston","Charlotte",1.08779872855797,0.624773048575305,0.29040097062144
0.0241426869048379,0.0206531172599209,-0.0556960739031316,0,0,0.110335631611194,0,0,0,0,0,0.0760106793325777,0,0.0153937642764186,0,0,0,0,0.0594409556060954,0,0,0,0,-0.316021888076501,0,0,-0.0603220170768245,-0.0946583020145466,0.204316025061277,-0.0596248200416624,0,0,0,0.497243453198882,-0.0683661885940858,-0.940416625119343,0.0174250643383641,"2020-02-04adDeelnnoPrrtv",2020-02-04,"Denver","Portland","Portland","Denver",-0.0657411269885875,-0.0102891140717561,-0.494114296176183
-0.146609488489342,-0.0242915099265988,0,-0.0118622517941538,0,0.0272788754608429,0.0941571242211675,0,-0.0559838254462077,0.0247952194702274,0,0.0384516427589386,0,-0.013593678782114,0,-0.0123923333751373,0.00638613742761733,0.012484507635176,0.135110149078646,-0.000162378448442529,0,0,-0.0403043494288578,0,0.0126989476459227,-0.00473630922750863,-0.0496469859757614,-0.0946583020145466,0.340526708435462,-0.0490731700938595,0,0,0.632066978809504,0.632324418250291,-0.0869385210657655,-0.2840355892506,0.00526292101274663,"2020-02-05 aaaCCdeehiklllmnoOtvy",2020-02-05,"Oklahoma City","Cleveland","Oklahoma City","Cleveland",0.041426478780176,0.779215229160799,0.266613228946672
0.0372281258400805,-0.0160593216048697,0,-0.0866099574337427,-0.0048470571551374,-0.00572128356060947,-0.100145812323604,0,0,0.0284398259207524,-0.005942622476841,0,0,0.0334672083877168,0,-0.00734414669438768,0,-0.00248047451466661,0,0,0,0.31801244357031,-0.0397243391521513,0,0,-0.00501593233098905,-0.122059751921251,-0.0946583020145466,0.136210683374185,-0.120648995098518,0,0,0.632066978809504,0.978719542284419,-0.134564516391474,-1.01617068570429,0.0188287181491605,"2020-02-05 aACeiiilLmMpprs",2020-02-05,"LA Clippers","Miami","LA Clippers","Miami",0.14325665647186,0.430910613149374,-0.153186941662187
0,-0.0427805800180785,0,0.0256654193164313,0.00428485660965728,0.0308705977034084,0,0,0.0547166858644887,0.0188594835636089,0,-0.0305915315939794,0,0.0116921594917847,0,-0.0113295983109552,-0.00547919477867922,0,-0.114133962214367,-0.00754104185467371,-0.0831110927527879,-0.110787975709432,0,0,0.0799746249388635,-0.0582366104981461,0,-0.0946583020145466,0.136210683374185,0,0,0,0,0.259946239601184,-0.0357401058305938,-0.775513486631283,0.0143695592345619,"2020-02-05 aBdeeGkllnnooorStty",2020-02-05,"Brooklyn","Golden State","Golden State","Brooklyn",-0.237927760242857,0.0415523813596384,-0.536937793626132
0.069585416686456,0.0698695295349713,-0.0567054790628289,0,-0.00442309013067674,-0.0676441638537451,0,-0.176196512702452,-0.155600239953726,0,0.0127376518606621,-0.0421890468502789,0,0,0.0752343376261474,0,-0.00572065045107435,-0.00182096221365155,0.00790220607082476,0.00827487130296459,0,0.125374399119915,-0.043489224874367,0,0,0,-0.0790031649964963,-0.0946583020145466,0.136210683374185,-0.0780900527520262,0,-0.0948320147159,0,0.333377853433358,-0.0458362459159426,-0.589871211918812,0.0109297768079437,"2020-02-05aaaAeilMnnnosttt",2020-02-05,"Minnesota","Atlanta","Atlanta","Minnesota",-0.184810957890859,-0.115540836388884,-0.386231842309353
0,0.0198710606958306,-0.00795022269457124,0.0217267457015038,0,0.0192203483215887,0.0888478670635954,0,-0.217210703085333,0.0217157251107325,0,0.0394394947379524,0,0,0,0.0123314045024227,0,-0.00166480186558115,-0.0454385733816429,0,0,0,-0.04968577064883,-0.296594588790488,0,0.0730659596325381,-0.0399053450188893,-0.0946583020145466,0.136210683374185,-0.0394441222418251,0,-0.0948320147159,0,0.398376046234496,-0.0547728717854842,-0.987053486436074,0.0182892029416988,"2020-02-05aaDehillmMpss",2020-02-05,"Dallas","Memphis","Memphis","Dallas",-0.322326054700282,-0.037797085901076,-0.719993123761264
0.0321682069729778,-0.0215962717388278,0.0152279127126018,0.0326983452450036,0,0.0304726598948481,-0.212907063649938,0,-0.102122962524548,-0.0281253898096418,0,0,0,-0.0125658263779999,0,0.0213729089986182,0,0.0130397856381165,-0.0983169307121284,-0.00769126735498426,0,-0.0198701524261569,0.0480871177828238,0,-0.079450244403466,0.0885025920325033,0,-0.14198745302182,0.136210683374185,0,0,0,0,0.844690763572618,-0.116136849413662,-0.952213893702344,0.0176436569903705,"2020-02-05aadiInnnooortT",2020-02-05,"Toronto","Indiana","Indiana","Toronto",-0.301076579720198,-0.00577676964763493,-0.206016322553018
-0.0201532768939986,0.0450435550324483,-0.0640686877342929,-0.0292961053731527,0,0.0286599601136562,0,0,0.0847731947459836,0,0.00920439644609701,0,0,0.012208903171121,0,0,0,-0.00327516829708471,0.0219102778518276,-0.0175276053626558,0,0.121399027651075,-0.0404452285212752,0,-0.0708585279515901,-0.0873587587867029,0,-0.0946583020145466,0.136210683374185,0,0,0,0.632066978809504,1.03922637284891,-0.142883623185119,-0.631717334332612,0.0117051473787043,"2020-02-05aBdlnnoooOrst",2020-02-05,"Boston","Orlando","Boston","Orlando",-0.00978404390854425,0.673619360169143,0.276330562709888
-0.00147727664820726,-0.0313590399281982,0,-0.0490670990563649,0,0.0353923331835612,0.11222556507931,0,0.00729389079846193,0,-0.00661251334434844,0,0,0.0275642581424602,0,0.0167933875371091,0.00614958293448976,-0.00197687094222741,-0.0108685896609934,-0.0165210059218193,-0.121677339355625,-0.132937542267547,-0.0478719717523834,0.30663838111761,0,0,0,-0.189316604029093,0.0681053416870925,0,0,0,0,0.912248706317732,-0.125425416261607,-0.74657318886986,0.0138333218510509,"2020-02-05aDeehnrtUv",2020-02-05,"Utah","Denver","Denver","Utah",0.0916881499152882,-0.121211262342001,0.0540834230373157
-0.0162200439297545,0.0300925951066079,0,0.0220643305675766,-0.00493039412729927,-0.0659974747056525,0,0.192511098546148,0.110626733393589,0,-0.00671997424803283,0,0,-0.0443815401855304,0,0.0122585512004173,-0.00609526254253812,0.00451324624962094,0,0.0150543625968079,0,-0.12684958381687,0.0203807161698502,0,-0.0642761059745738,0,-0.0253317886508636,-0.0946583020145466,0.136210683374185,-0.0250390058694085,0,0,0.632066978809504,0.56383129711703,-0.0775213761910169,-0.653989942640058,0.0121178385438474,"2020-02-05DeehiinooPrttx",2020-02-05,"Detroit","Phoenix","Detroit","Phoenix",0.0720312543003664,0.623248565648871,-0.155562183170198
0.108653522215502,0,0,0,0,0.10736817714336,0,0,0.109355374300243,0,-0.0141789034711638,0,0,0,0,0,0,0.0118278636103275,0,0.00686863196565146,0,-0.141147406440033,0,0,0,-0.11131998014121,-0.0431996726752693,-0.0946583020145466,0.136210683374185,-0.0427003743233788,0.0490213287692738,-0.04741600735795,0.632066978809504,0.497243453198882,-0.0683661885940858,-0.533948267944189,0.00989357554275992,"2020-02-06 aaAdilnnnnoooPrStt",2020-02-06,"Portland","San Antonio","Portland","San Antonio",0.0774272791826783,0.587719313170495,-0.0935721063853097
0,-0.030149873589847,0,0.0278329582048748,-8.09039852111205e-05,0.0616761646927553,0.101673991020776,0,-0.253515506006762,0,-0.00675592235062455,0,0,-0.0108735819602303,0,0,0,0.00791216860337662,0.0481239981064587,0.00764122253670385,0,-0.00665980338546806,-0.0851574896828435,0,0.0626271841357734,-0.0309341704166082,0,-0.189316604029093,0.136210683374185,0,0,0,0,0.329960420309424,-0.045366381755931,-0.425336823955088,0.00788110431581564,"2020-02-06 aacCeeghilnNoOrsw",2020-02-06,"Chicago","New Orleans","New Orleans","Chicago",-0.106639564076877,-0.0531059206549082,-0.132861681085779
0,0,0,0.0238021735867437,0.00382712879953353,0.0485300700512838,0,0.189406679104549,0.0723857836879225,0,-0.00215263834364592,0,-0.465752686952954,0,0,-0.000684913425053234,0,-0.0217311800994633,-0.0601497572267515,0,-0.12162356484986,0,-0.0418316710040263,-0.0341736078361789,0,0,-0.0716745583229544,-0.0946583020145466,0.136210683374185,-0.070846149526616,0,0,0.632066978809504,1.18804614468358,-0.163344909346504,-0.907764203423216,0.0168200446761625,"2020-02-06 aAeHkLLnoorsstu",2020-02-06,"LA Lakers","Houston","LA Lakers","Houston",-0.4101481845079,0.531098652319572,0.133757076590023
-0.0213150924544184,-0.0185239040147208,0.0640686877342929,0,-0.00818946933524756,-0.0286599601136562,0,0,0.123322631535687,0.0257980558892369,0,0,0,-0.012208903171121,0,0,0,-0.000235883898272919,0.0733233732163721,0.00791995673276218,-0.0724530680682984,0,-0.0464048736884007,0,-0.0954579078177699,0.0873587587867029,0,-0.14198745302182,0.0681053416870925,0,0.0980426575385475,0,0,0.612795760528243,-0.0842535186022319,-0.240122102931218,0.00444924406999799,"2020-02-06 adeklnNooOrrwY",2020-02-06,"New York","Orlando","Orlando","New York",0.0783424013331485,-0.0738821113347274,0.390912040603338
0,0.0489432899850822,0.0300488784504188,0,-0.0044528875299445,0.0295220410112079,0,-0.0132013677997165,-0.320087473518417,0.024317697351858,0,0,0,-0.000951351534927683,0,0.00160590911387582,-0.00577554843268785,0.00895747129245366,0.0605091419621808,-0.00849763038759156,0,0,0,0.294403184805227,0,0,-0.0476692516457742,-0.0946583020145466,0.204316025061277,-0.0471182942586315,0,0,0,0.954140193019663,-0.131185092456289,-1.22830710040847,0.0227594128816797,"2020-02-06aaadeeehhiiiklllMpPuw",2020-02-06,"Milwaukee","Philadelphia","Philadelphia","Milwaukee",0.145341354769019,0.0148701771423251,-0.382592586963414
0.13031537291015,0.0242915099265988,0,0.0331715622357083,0,-0.0888528840803462,-0.0941571242211675,0.193390233933586,0.147412110163166,0,0,0,0,-0.0184219214317353,0,0.0123923333751373,-0.00612309761821603,-0.010535790566483,0,0.00762372431961969,0,0,0.0044568571857608,0,-0.000122792361606881,-0.080190601419151,-3.0835329568156e-09,-0.0946583020145466,0.136210683374185,-3.04789373021981e-09,0,0,0,0.56383129711703,-0.0775213761910169,-0.651848987313749,0.0120781685897972,"2020-02-07 aaCDehiiklmooOrttty",2020-02-07,"Oklahoma City","Detroit","Detroit","Oklahoma City",0.254649492351021,0.0415523752282117,-0.153460897797939
0.041468369348417,0,0,0.0292961053731527,0,-0.0676441638537451,0,0,-0.271778427684996,0,0.00353325541456507,-0.0421890468502789,0,0,0,0,-0.00572065045107435,-0.00768409720012692,0.00951428037962248,0.0253012063371266,0,0.00397537146883984,0.0433608773353088,0,0.16631643576936,0,0,-0.0946583020145466,0.136210683374185,0,0,0,0,0.333377853433358,-0.0458362459159426,-1.07131503889379,0.0198504928355688,"2020-02-07aaABlnnoosttt",2020-02-07,"Boston","Atlanta","Atlanta","Boston",-0.0722504846138293,0.0415523813596384,-0.763922938540808
-0.0372281258400805,-0.0213287697101983,0,0,0.0048470571551374,-0.0281665976475605,0.0100157472953401,0,0.11126738099961,-0.0125133097960985,0.005942622476841,0,0,-0.0104907785038253,0,0.0108830715108508,0.0058751322923661,0.000409151555571583,0.066210613884717,0.00818309362683171,0,0,0,0,0,-0.0608522479019774,0,-0.189316604029093,0.136210683374185,0,0,0,0,0.985733736166247,-0.135528900535047,-0.614605056907311,0.0113880724492027,"2020-02-07aaaceiimmMnorSt",2020-02-07,"Sacramento","Miami","Miami","Sacramento",0.0530540413975253,-0.0531059206549082,0.246987851173092
0,-0.0447469623487242,0.0673800820032893,-0.0218726993135552,0,-0.0220258562608419,0,0,0,0.00380433121981844,0,-0.0397044371639175,0,0,0.0611805249644579,-0.0185524894579883,0,0.000276958594240993,0.139292860031055,0.00760834509232775,0,-0.13267333142581,0.0479259198137412,0.298587020245414,0,-0.0795538228077489,0,-0.189316604029093,0.136210683374185,0,0.0980426575385475,0,0,0.957488672590668,-0.131645476166486,-0.434787136192385,0.00805621000233159,"2020-02-07aaaDghillnnosstW",2020-02-07,"Washington","Dallas","Dallas","Washington",0.266926443185759,-0.0531059206549082,0.497154927772676
0,-0.0231534385377093,-0.0320251501772887,0,0,-0.0371679609674034,0.0888478670635954,-0.167299737684191,0.19125378008508,0,0,0,0,0.012724369712569,0,-0.00239730497536428,0.00577554843268785,-0.0114911795574155,-0.097474513275695,0.00849763038759156,0,0,-0.04968577064883,-0.294403184805227,0,0.0730659596325381,-0.0361845018520146,-0.0473291510072733,0.136210683374185,-0.0357662842818376,0,0,0,0.398376046234496,-0.0547728717854842,-0.983601614336243,0.0182252428926942,"2020-02-07aadeehhhiiillmMppPs",2020-02-07,"Philadelphia","Memphis","Memphis","Philadelphia",-0.334933085315062,0.0169307462330594,-0.621773196994537
-0.0557573015449605,-0.0380006066193799,0,0,0.00488038072868045,-0.0249951257639882,0.0996886227136149,0,0,0,0,0,0,-0.0216229576107024,0,-0.0101239313537608,0,0,-0.0233505939773709,0,0.123461857683974,0.134887202590155,-0.0314035574275007,0,0,0,-0.0331785895555862,-0.0473291510072733,0.136210683374185,-0.0327951140786379,0,0,0.632066978809504,0.724211384110317,-0.0995720944128082,-0.512597065779902,0.00949795719502291,"2020-02-07aadhlnoPrttU",2020-02-07,"Utah","Portland","Utah","Portland",0.157663989418761,0.654974807542192,0.12154018111263
0.0321682069729778,-0.0215962717388278,0.0152279127126018,0.0326983452450036,0,0.0304726598948481,-0.212907063649938,0,-0.102122962524548,-0.0281253898096418,0,0,0,-0.0125658263779999,0,0.0213729089986182,0,0.0130397856381165,-0.0983169307121284,-0.00769126735498426,0,-0.0198701524261569,0.0480871177828238,0,-0.079450244403466,0.0885025920325033,-0.0229764917989319,-0.0946583020145466,0.136210683374185,-0.0227109313495815,0,0,0.632066978809504,0.844690763572618,-0.116136849413662,-0.952213893702344,0.0176436569903705,"2020-02-07aadiInnnooortT",2020-02-07,"Indiana","Toronto","Indiana","Toronto",-0.301076579720198,0.627931937020629,-0.206016322553018
0,0.0300925951066079,0,-0.00173765731025915,-0.00493039412729927,-0.0828517277076517,0,0,-0.0393800263148838,0,0.00807141252438158,0,0.465749053065378,0,0,-0.00350972654110456,0,0.0150011420174204,0,0.0150543625968079,0.121622615920581,-0.12684958381687,0.0560652487932147,0.332856124516761,0,0,-0.0882042900898535,-0.0946583020145466,0.0681053416870925,-0.0871848319795436,0,0,0,0.880574309401733,-0.121070491567814,-0.653989942640058,0.0121178385438474,"2020-02-07ehHinnoooPstux",2020-02-07,"Phoenix","Houston","Houston","Phoenix",0.785253438723084,-0.201942082396851,0.117631713737709
0,-0.0427561384071795,0,0,0.000460722926160861,0.0225443552989572,0,-0.189137294098862,-0.0466201002319921,0,-0.0126194644579468,-0.0305740538900373,0,-0.0111015015293496,0,0.00544347367044115,-0.00547606437823201,0.0217002727729511,-0.0540045458352161,-0.00753673346963762,0,0.102245516265999,0.0417721756103865,-0.298260306663319,0,0,-0.0179498908321405,-0.0946583020145466,0.204316025061277,-0.0177424274335988,0,-0.0948320147159,0.632066978809504,0.259946239601184,-0.0357401058305938,-1.22472998660548,0.0226931322178784,"2020-02-08  aaAdeeeGklLLnorsStt",2020-02-08,"Golden State","LA Lakers","Golden State","LA Lakers",-0.503919686416876,0.706032383590496,-1.07266273533291
-0.0801401200326112,-0.00635826651538426,0,0,0.00381614650594135,-0.0634035979439602,-0.0901300650282642,0,-0.0568447707877565,0.0159265161246539,0,0,0,0.0229764298838915,0,0.0108830715108508,0.0058751322923661,0.00998823743854822,-0.00713350419554401,0.00179786957542333,0,0.131213583563919,-0.0485621022492281,0,0,-0.0438405931522537,-4.36077412755304e-09,-0.0473291510072733,0.136210683374185,-4.31037264994878e-09,0.0980426575385475,0,0,0.51795513144067,-0.0712138449919101,-0.614605056907311,0.0113880724492027,"2020-02-08 aaaAceimnnnnooorSStt",2020-02-08,"Sacramento","San Antonio","San Antonio","Sacramento",-0.193936033009408,0.0888815236957649,-0.0584330404708011
0,0.00855360185101921,0.0622423357331842,0,-0.00421730868134116,0,-0.101673991020776,0,0.247552476096573,-0.0462866910772774,0,0,0,-0.00169224441776958,0,0,0,0.000716399726603912,-0.0983169307121284,-0.00769126735498426,0,-0.00615047691950079,0.0851574896828435,0,-0.079450244403466,0.0322202764421028,0,-0.0946583020145466,0.0681053416870925,0,0,0,0.632066978809504,0.844690763572618,-0.116136849413662,-0.340148758492481,0.00630264697903864,"2020-02-08 aaadeeiIlnnnNOrsw",2020-02-08,"Indiana","New Orleans","Indiana","New Orleans",0.0909634249450832,0.60551401848205,0.394707802645514
-0.069585416686456,-0.0155574083204863,0.0567054790628289,0.0867438676609219,0.00442309013067674,0.0338786006908803,0,0.176196512702452,-0.116178187731271,0,0,0,0,0,-0.0752343376261474,0.00734213543024412,0,-0.00756167962452504,-0.0480386294568154,-0.00827487130296459,0,-0.317925352850097,0.0397134602655648,0,0,-0.0814354886504711,-0.0795316195965095,-0.14198745302182,0.204316025061277,-0.078612399516158,0,0,0.632066978809504,0.57220303809359,-0.0786724099930356,-1.00893991136326,0.0186947384802104,"2020-02-08 aACeeiilLMnnopprsst",2020-02-08,"Minnesota","LA Clippers","Minnesota","LA Clippers",-0.334788226305666,0.536251531736294,-0.496714544782496
0.0162200439297545,-0.026342127113537,0,0,0.00813464860745332,0.0899986238053985,0,-0.192511098546148,-0.298163439966531,-0.0256253623798495,0,0,0,0.0443815401855304,0,0,0.00609526254253812,0.000312717741696735,-0.10282158544907,-0.015588504226968,0.0719680635142995,0,0.0356845326233645,0,0.0642761059745738,0,-0.0475339087827197,-0.0473291510072733,0.136210683374185,-0.0469845156775327,0,-0.0948320147159,0,0.232929822704377,-0.0320256085540156,-0.58124097288309,0.0107698663316334,"2020-02-08 DeeikNoorrttwY",2020-02-08,"Detroit","New York","New York","Detroit",-0.323980578757494,-0.00563689209334069,-0.464398907116995
0,0.0350617488663438,-0.0673800820032893,-0.00989379529343237,0,0.017360928195313,0.107098771964959,0,-0.129220727331485,0.021861604689836,0,0.0012137746557291,0,-0.0147426132817475,0,0.0248409374713977,-0.00499925949156336,0.00908743167766416,-0.0850492957490776,0,0,0,-0.0420377732232263,-0.298587020245414,-0.0882024608471505,0,-0.0171971021268046,-0.0473291510072733,0.27242136674837,-0.0169983393997407,0,0,0.632066978809504,0.463642880046979,-0.0637464332082796,-0.987053486436074,0.0182892029416988,"2020-02-08aaaCDehlllorstt",2020-02-08,"Charlotte","Dallas","Charlotte","Dallas",-0.523587829945143,0.822963753024056,-0.568867836655676
-0.0213150924544184,0.0255100413043419,0.0031121750200522,0,-0.0044528875299445,0.000862080897551669,0,-0.180501105483907,0.00360381490601197,0.024317697351858,0,0,0,-0.000435884993479662,0,0.0115523768371735,0,-0.0015221628212991,-0.01105183965526,-0.00777360097447079,0,0,-0.0464048736884007,0,-0.0954579078177699,0.0873587587867029,-0.0557074901519988,-0.0946583020145466,0.136210683374185,-0.0550636274489193,0,0,0.632066978809504,0.612795760528243,-0.0842535186022319,-1.22830710040847,0.0227594128816797,"2020-02-08aadeeikllMnoOruw",2020-02-08,"Orlando","Milwaukee","Orlando","Milwaukee",-0.212598410315258,0.562848242568225,-0.677005445600777
0.0322704751781212,0,-0.0471638898734352,0.00713687953351445,0,-0.0360177998332627,-0.213583931443039,0,-0.178919494010545,-0.000640444428106605,0,0,0,-0.0228000072111993,0,0.0214408571140919,0,0.0229341804885485,0,0,0.0831110927527879,0.0865007230437252,0.0460997262496223,0,-0.0799746249388635,0.0582366104981461,-0.0229764917989319,-0.0473291510072733,0.204316025061277,-0.0227109313495815,0,0,0,0.752284844838384,-0.103431925041601,-0.952213893702344,0.0176436569903705,"2020-02-08BklnnooooorrtTy",2020-02-08,"Toronto","Brooklyn","Brooklyn","Toronto",-0.221369646879894,0.111299450905491,-0.285717316915191
-0.0234258281076301,-0.00126644482159031,0,-0.0270027684887883,-0.00493039412729927,0.024001149099746,0.11222556507931,0,0.00417538405329,0,-0.00671997424803283,0,0,0,0,0.0122585512004173,0,0.000319712087489425,-0.0576759999444234,-0.00146664332501146,0,-0.12684958381687,0.00819327704083125,0.30663838111761,0,0,-3.0835329568156e-09,-0.0473291510072733,0.204316025061277,-3.04789373021981e-09,0,0,0,0.912248706317732,-0.125425416261607,-0.653989942640058,0.0121178385438474,"2020-02-08DeeehinnoPrvx",2020-02-08,"Phoenix","Denver","Denver","Phoenix",0.218474382799048,0.156986867922577,0.144951185959913
0,0.0265196510177275,0,0,-0.00818946933524756,-0.0676441638537451,0,0,-0.0636826014033255,0.0257980558892369,0.0127376518606621,-0.0421890468502789,0,0,0,0,-0.00572065045107435,-0.0111951493954846,0.104747931447822,0.015693557707233,-0.0724530680682984,0.125374399119915,-0.043489224874367,0,0,0,-0.0312299967218234,-0.0473291510072733,0.136210683374185,-0.0308690429245582,0,0,0.632066978809504,0.333377853433358,-0.0458362459159426,-0.240122102931218,0.00444924406999799,"2020-02-09 aaAeklnNorttwY",2020-02-09,"Atlanta","New York","Atlanta","New York",-0.00369212718922499,0.658849471530034,0.0518687486561955
-0.105141119140925,-0.0242915099265988,0,-0.00387545686255563,0,0,0.0941571242211675,0,-0.147412110163166,0,-0.00920439644609701,0,0,-0.0261622947699871,0,-0.0123923333751373,0,0.0137548024108375,0.0496507037656131,0.0176774820175069,0,-0.121399027651075,0.046545752780818,0,0.101869594148108,0.080190601419151,-0.0780256033351556,-0.0946583020145466,0.136210683374185,-0.0771237896699606,0,0,0.632066978809504,0.632324418250291,-0.0869385210657655,-1.07131503889379,0.0198504928355688,"2020-02-09 aaBChiklmnoooOstty",2020-02-09,"Oklahoma City","Boston","Oklahoma City","Boston",-0.04603218757234,0.518469967164027,-0.506078648873698
0,-0.0543121212144851,0,-0.0654345572193674,0,-0.00659972523003739,0,0,0.0914282847169587,0.0247952194702274,0,0.0384516427589386,0,0.0125686159878732,0,-0.00734213543024412,0.00638613742761733,0.000428249862388188,0.135110149078646,0.00746134587117716,0,0.317925352850097,-0.0397134602655648,0,0.0771457892671742,-0.00349142199618849,0,-0.189316604029093,0.0681053416870925,0,0,0,0,0.978719542284419,-0.134564516391474,-0.2840355892506,0.00526292101274663,"2020-02-09 aACCdeeeilllLnpprsv",2020-02-09,"Cleveland","LA Clippers","LA Clippers","Cleveland",0.534807365935211,-0.121211262342001,0.565382357655092
0,0.021610306351708,-0.0910053911646595,-0.0278329582048748,0.00429821266655228,-0.0616761646927553,0,-0.167299737684191,0.312304550556054,0,0.00675592235062455,0,0,0.012724369712569,0,0.00994646772329764,0.00577554843268785,-0.0184502825811325,-0.0481239981064587,0.000856407850887718,0,0.118545503868974,0,-0.294403184805227,-0.0626271841357734,0.0872164860070087,0,-0.0946583020145466,0.204316025061277,0,0,0,0,0.412596882103271,-0.0567280998346735,-0.983601614336243,0.0182252428926942,"2020-02-09aaacCdeghhhiiillopP",2020-02-09,"Philadelphia","Chicago","Chicago","Philadelphia",-0.191385125854708,0.109657723046731,-0.609507589174952
-0.0423214879056696,-0.0227126777966979,0,-0.0540652930511134,0.00551020676276927,-0.0665956021485427,0.113847250953843,0,0,-0.0316377327286212,0,-0.0500966631040122,0,-0.012461770143349,-0.0256094418897377,0,0,0,-0.0460680135740328,0,0,0,0,0,0,0,-0.0331785895555862,-0.0946583020145466,0.136210683374185,-0.0327951140786379,0,0,0,0.985733736166247,-0.135528900535047,-0.512597065779902,0.00949795719502291,"2020-02-09aadiilmMnoPrt",2020-02-09,"Portland","Miami","Miami","Portland",-0.232211224625164,-0.0244213222745857,0.347105727046322
0,-0.0244417048583525,0.0589802409873708,0,0,-0.00242670857687898,0.0888478670635954,0,-0.217210703085333,0.0256659359096544,0,0,0,0,0.0611805249644579,-0.00605532468525252,0,-0.00212678928551038,0.0942038481294592,0.00760834509232775,0,-0.13267333142581,-0.00175985083508876,0,0,-0.00648786317521085,0,-0.0946583020145466,0.136210683374185,0,0,0,0,0.398376046234496,-0.0547728717854842,-0.434787136192385,0.00805621000233159,"2020-02-09aeghhiimMnnopsstW",2020-02-09,"Washington","Memphis","Memphis","Washington",-0.056695513780571,0.0415523813596384,-0.0831277517410417
-0.0219485514594228,0,0,0.0255318775900187,0,0.0711255496901242,0,0,0.0357912341078731,0,-0.00813250102342887,0,-0.46428888547728,-0.0275642581424602,0,-0.0010745448463442,-0.00614958293448976,-0.0127045589877035,-0.04680741028343,0,0.000436021905921845,0.132937542267547,0,-0.331812588901776,0,0,-0.0530282717341569,-0.0946583020145466,0.136210683374185,-0.0524153752226603,0,0,0,0.724211384110317,-0.0995720944128082,-0.907764203423216,0.0168200446761625,"2020-02-09ahHnoosttuU",2020-02-09,"Houston","Utah","Utah","Houston",-0.654660656494851,-0.0638912655971788,-0.266304869049544
-0.0372281258400805,0.00448846083419814,0,0,0.000564648590784017,0.00752973628649216,0.100145812323604,0,0.124131847988246,-0.0284398259207524,0.005942622476841,0.0305740538900373,0,-0.0223657068583672,0,0.0113231254292541,0.00547606437823201,-0.00957908588297663,0.114068754639023,0.00753673346963762,0,-0.102245516265999,0,0,0,0.0864737289707219,0,-0.0946583020145466,0.0681053416870925,0,0.0980426575385475,0,0,0.985733736166247,-0.135528900535047,-0.267972718037559,0.00496529062545889,"2020-02-10 aadeeGiilmMnoStt",2020-02-10,"Golden State","Miami","Miami","Golden State",0.298397328508896,-0.0265529603274541,0.685240065757648
