"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
-0.041353090784203,0,0.0031720942692902,0,0,0,0.0668947812261409,-0.04828385016274,0.00954083194363923,0,0,-0.00655974043407565,-0.010134683398931,0,0,0,-0.0819477557434913,-0.0517860454927583,0.0350668818648811,0.0333082922336653,-0.0485708240033815,-0.0464287757655047,0,0,-0.000912990748365105,-0.01124544467754,0.0315197401408743,-0.129243096080065,0.0956748968050535,-0.00725661356539463,0,0,0,0.682494248749188,0.00186530183261277,-1.02551599993827,0.13431499938859,"2018-01-03aaadeeiiIklMnnuw",2018-01-03,"Milwaukee","Indiana","Indiana","Milwaukee",-0.199240319673374,-0.00930507269953221,-0.206841449967881
-0.0153075419936883,-0.0176028464926834,-0.00189431509244112,0.453598438149271,0,0,0,-0.0563903408626899,0,-0.0417838621155888,-0.0020133301023566,-0.0147479328850442,-0.0143259508660612,0.0523975009273291,0,0,0,-0.0405681255063987,0.0110083639471296,-0.00976656244914319,0.204465788866665,0,-0.439219834095541,-0.139185096340732,0,0,0.040267610347952,-0.0646215480400327,0.0956748968050535,0,0,-0.00537575772153717,0.513863219917056,0.975642136091157,0.00266649435912515,-0.661160864018849,0.0865942813684006,"2018-01-03aBCdeellnnoostv",2018-01-03,"Boston","Cleveland","Boston","Cleveland",-0.0713356469119749,0.585184179030029,0.398366290078297
0.0458265481921117,0,0.000410353738368002,0,0.00710707570383459,0,0,0.0106973076408973,0,-0.0120080546054709,0,0,0.0105222316684111,-0.015752657382973,0,0,-0.0812948954662284,0.0512450505758368,0.0409165140352321,0,-0.134302916051531,0.0702065155629101,0,-0.113830142191636,-0.0312370600711258,0.00172555005208214,0.0747584956850821,-0.129243096080065,0.0637832645367023,0,0,0,0.513863219917056,0.58567667566178,0.00160069301453109,-0.883404468087079,0.115702212932939,"2018-01-03aBeiklMnnnooorsty",2018-01-03,"Brooklyn","Minnesota","Brooklyn","Minnesota",-0.149768578599281,0.523161884058775,-0.180424886477829
0,-0.0609152138084553,-0.00213439883565026,0,0.00820858633140636,0,-0.0688081187260104,0.131608089182195,0,0.0211547041508561,0,0.0130028240537931,-0.00587259861196584,0,0,0,0,0.00234586670926425,-0.0485998338082173,-0.0134065601814052,0.0970773050281918,0.185198434133877,0,0.113904263425824,-0.00799045633855726,0,0,-0.129243096080065,0.0637832645367023,-0.0129872292148904,0,0,0,0.905743358435009,0.00247545638584061,-0.302182779266615,0.039577812354835,"2018-01-03acCghinoooortT",2018-01-03,"Chicago","Toronto","Toronto","Chicago",0.364772892705147,-0.0784470607582534,0.645613847909069
0.0868961050800388,0.0658602634247352,-0.00167448012107148,-0.169132077584653,0,0.00732131384928697,0.00250385242124037,0,0,-0.011497853270141,0.00227385062766858,0,-0.00798323970875649,0,0,0,0,-0.0416441212105392,3.92039791285453e-05,0,0.0112766603014521,-0.179544788256659,0,0,-0.010044254507268,0.0187773493774777,0,-0.258486192160131,0.127566529073405,-0.034466194097751,0,0,0,0.977746576320718,0.00267224593318459,-0.508086049166905,0.066545599861252,"2018-01-03aDeiiimMortt",2018-01-03,"Miami","Detroit","Detroit","Miami",-0.22657221559806,-0.165385857184477,0.53887837294825
0.0209929543607512,0,0.00256740890859927,0,-0.00726811775101171,0,0.00134993184228049,0,0,0.00817457986551026,0.00119143602853503,0,-0.0209175408606073,-0.00456972201850646,0,0,0.0637315377084705,-0.0151484403245328,0,0,-0.215240325336293,0,-0.274141756257049,0,-0.0165404156530343,-0.0269022311158831,0.0621293657544525,-0.193864644120098,0.0637832645367023,-0.0279723593741341,0,0,0.513863219917056,0.978043448269031,0.00267305730381556,-0.963364705891466,0.126174852357828,"2018-01-03adHlnnoooOrstu",2018-01-03,"Orlando","Houston","Orlando","Houston",-0.482720700602771,0.417938846713979,0.143526652039209
-0.0205248873105281,0,-0.0012305037554901,0,-0.00774776969407152,0,0.0692757062668766,0,0,0.0124326911975063,0.00087924600169739,0.00826820918651114,-0.00776979706784726,-0.0392235913903042,0,0,0.0734525680755561,0.0448013459884869,-0.0390455628984261,0,0.0663228974079029,0,0,0.00171168816928597,-0.00101650647232712,-0.00349211290246626,0.0429048598780813,-0.0646215480400327,0.127566529073405,0,0,0,0.513863219917056,0.580398853099245,0.00158626837708375,-0.511605718184054,0.0670065817883159,"2018-01-03DeeehinnoPrvx",2018-01-03,"Denver","Phoenix","Denver","Phoenix",0.157093620802363,0.619713060828509,0.137385985080591
-0.0133359517271057,0,5.46690510007565e-06,0,0.0108445998121239,-0.143013582592033,-0.0722619390576697,0.0586150698489698,0,-0.0553911249879286,-0.000391756761200888,0,-0.0118472415402692,0,0,0,0,0,0.0319635027639699,0.0111279458848053,-0.0705090455173912,0,0.303781836572016,-0.0166807706244276,0,0,0,-0.129243096080065,0.0318916322683512,0,0,0,0,0.678751963672304,0.00185507392047305,-1.02350371509691,0.134051444224894,"2018-01-04  aaACCehiikllLmoOpprsty",2018-01-04,"LA Clippers","Oklahoma City","Oklahoma City","LA Clippers",0.0329070089789592,-0.0973514638117142,-0.208845233279242
0.0209929543607512,0,0.000565162923039756,0,-0.00726811775101171,0,0.0110491606892006,-0.115270515949194,0,-0.000302339599543981,0.00119143602853503,0.00503256677022358,-0.0306827280939351,0.00266560963562512,0,0,0.0831542325402866,-0.0147467507791662,0,-0.0144257028969055,-0.0486029746761567,0,0.00686894924207902,0,0,0,0.0621293657544525,-0.0646215480400327,0.0318916322683512,-0.00670066225872949,0,-0.00537575772153717,0,0.854023485786361,0.00233410255991338,-0.963364705891466,0.126174852357828,"2018-01-04 adeeGHlnnooosStttu",2018-01-04,"Houston","Golden State","Golden State","Houston",-0.0997790575561726,0.0226987877240415,0.013791977091099
0,0,0.00129493187614647,0,0,0.121753489361335,0.0681393258617455,-0.03757231629531,0,-0.0244439845242246,0,0,0.0176401891604691,-0.0451701988229811,0,0.118545686864659,0,0,0.0705342286035316,-0.000659250511435551,-0.00552937435127671,0,0,0,0,0.0369612070494917,0,-0.129243096080065,0.0956748968050535,-0.0107739006337405,0,0,0,0.779165627219127,0.00212951109115473,-0.511463523202564,0.0669879580722033,"2018-01-05 aaACeehklLLorrstt",2018-01-05,"LA Lakers","Charlotte","Charlotte","LA Lakers",0.32149393427215,-0.0443420999087523,0.336819573179921
-0.0883314483245552,-0.0566360444691172,-7.31691117659764e-05,0,-0.00774776969407152,0,0,-0.0530192842663532,0,-0.0192069006987402,0.00087924600169739,0,0.00297604762176911,-0.0392235913903042,0,-0.081554896754798,0.0830973513143523,0.0270792705363574,0,0,0.0663228974079029,0,0,-0.103079740143399,-0.000776070204646537,0.00229980924331846,0.0587824137396864,-0.129243096080065,0.0637832645367023,-0.0448680134225806,0,0,0.513863219917056,0.780168374391478,0.00213225166536713,-0.511605718184054,0.0670065817883159,"2018-01-05 aAehiinnnnoooPStx",2018-01-05,"San Antonio","Phoenix","San Antonio","Phoenix",-0.266994292932353,0.462317788690799,0.337701489661107
0.0868961050800388,0.0658602634247352,0,-0.169132077584653,0.012586419080402,-0.116709251693302,0.0418001558037785,0,0,0.0181431621506917,0.00305520981121102,0,-0.00202050928358143,0,0,0,0,0,0.0375482423229672,0,-0.037154367122297,-0.291275279016948,0,0.151981815077177,0,0.0187773493774777,0,-0.129243096080065,0.0637832645367023,-0.0276195094992166,0,0,0,0.681470913297481,0.00186250498927387,-0.508086049166905,0.066545599861252,"2018-01-05 aeiikmMNorwY",2018-01-05,"Miami","New York","New York","Miami",-0.179642762572302,-0.0930793410425796,0.241792968981102
0.0252617124867299,0.0491794158401136,0.00246170012650476,0,-0.00846451448512366,0,-0.0715066060963365,-0.0607810811756949,0,0,0,0,0.0285063296265442,0.0466464836650001,0,0,0,-0.0485315089052822,-0.0391439356910001,-0.0207759363902025,0.0373117632866492,-0.0987321824484695,-0.292460823547204,0,0.0122770624101543,0.0530666321164336,0,-0.193864644120098,0.0956748968050535,-0.02998205913349,0,0,0,0.194007518002224,0.000530235352947557,-0.876709613025773,0.114825367078247,"2018-01-05aaaAdllnnoPrttt",2018-01-05,"Portland","Atlanta","Atlanta","Portland",-0.385685489181184,-0.128171806448535,-0.567346492592354
0,0,0,0,0,0,-0.00353155676360472,0.102696718760871,0,0.0211547041508561,-0.00167004687603059,0,0.00608903298330615,0,0,-0.0555673021484761,0,0.0575965852759909,-0.0683715932347026,-0.0267245268652251,0.0970773050281918,0.101556545664502,0,0.11222325692865,0.0110785812816985,-0.0185757357456043,0.0589592522290255,-0.129243096080065,0.0637832645367023,0,0,0,0.513863219917056,0.170896285046653,0.000467070827729983,-0.302182779266615,0.039577812354835,"2018-01-05aaacCDghillos",2018-01-05,"Dallas","Chicago","Dallas","Chicago",0.335031968440424,0.507362640602719,-0.0912416110373971
0,0,0.00167448012107148,0.183393386516141,0,-0.124030565542589,-0.0107056132650878,0,0,0.0296410154208327,0.000781359183542442,0,0.0146698885137066,0,0,0,0.0515196554386909,-0.0169577790651068,0.0375090383438386,-0.0251177449748653,-0.0588766125275626,0.179544788256659,0,0,0.000114904267009534,-0.0199596738240277,0.0749211619143679,-0.129243096080065,0.0637832645367023,0,0,0,0.513863219917056,0.583472955396536,0.00159467010158075,-1.10222648428896,0.144362008561807,"2018-01-05aadDeehhiiillopPrtt",2018-01-05,"Philadelphia","Detroit","Philadelphia","Detroit",0.243200526862254,0.523324550288061,-0.372796850229032
0.0305306093117884,-0.017589503539028,-0.00148252546366201,0.453254610635868,0,0,0,0.00297245731994729,0,-0.0417521899575669,-0.00201180399859492,0,-0.00718332712899081,0.00247360672738956,0,0,-0.0812948954662284,0.0107076756993854,-0.00336230168246242,-0.00975915939701832,0.0645742999942912,0.0702065155629101,0,-0.113830142191636,0,0.0230208137439238,0.0138593443233274,-0.129243096080065,0.0637832645367023,0,0,0,0.513863219917056,0.975642136091157,0.00266649435912515,-0.883404468087079,0.115702212932939,"2018-01-05aBeiMnnnooosstt",2018-01-05,"Boston","Minnesota","Boston","Minnesota",0.379474740170316,0.462262732697021,0.210606375296142
0.0112317881731069,0,0.00135055080774881,0,0,0.140820333040444,-0.0678880125743851,0,0,-0.0170153525419425,0,-0.00810258486660713,0.0191185845588567,0.0467673123909536,0,0,-0.0719812057335674,0.030056172416366,0.038263423180569,-0.0260423297730847,-0.151878482023744,-0.114106904281349,0,-0.102692302776,0.0204626174108618,0.00394010112315615,0,-0.129243096080065,0.0637832645367023,-0.0110464578597575,0,0,0,0.781383782536935,0.00213557345605658,-0.654291206770824,0.0856945411311699,"2018-01-05aDeehnrtUv",2018-01-05,"Denver","Utah","Utah","Denver",-0.247696291468616,-0.0765062894031205,0.214922690353338
0,0.0609152138084553,-0.00138308872481446,0,-0.00820858633140636,0,0,0.0411569042611577,0,0,0,-0.00644308361971741,0.00260613512296878,0,0,0,0.0819477557434913,0.0552507185667266,-0.034191688146006,-0.0307011120842664,-0.0640768674074883,-0.0551079330868613,0,-0.113904263425824,0.00825693007183525,-0.0185806117323342,0.00596686666346844,-0.129243096080065,0.0637832645367023,0,0,0,0.513863219917056,0.909699387733909,0.00248626847504814,-1.02105631644618,0.133730900861068,"2018-01-05aeeiklMnooortTuw",2018-01-05,"Milwaukee","Toronto","Milwaukee","Toronto",-0.0824635769840838,0.454370255037161,0.0248602406238492
0.0119062637839399,-0.09411237149758,0.00259718438213634,-0.218247188595524,-0.00991250348777327,0,0.062342583500774,0.0506844742625496,0,-0.0104424246404548,0,-0.00648816327230094,0.00760121052109471,-0.0515581703456697,0,-0.0828336003022431,0,-0.113868759517189,0,0.0168657082830588,0.0751477237427433,-0.0331465188142877,0,-0.0107825365975174,0,-0.0244149262932817,0.0558637525319509,-0.129243096080065,0.0956748968050535,0,0,0,0.513863219917056,0.980075625579241,0.00267861137854641,-1.02467816053348,0.134205264972794,"2018-01-05aeghhiimMnnopsstW",2018-01-05,"Memphis","Washington","Memphis","Washington",-0.428662014887525,0.536158773173995,0.0922813413971028
-0.0923983430282901,0,0.000298985833536855,0,0,0.143013582592033,0.0013087993128814,0.0566554461002246,0,0.0235132944643964,-0.00178647367596808,-0.00503256677022358,0.0118472415402692,-0.0444711046408554,0,0,-0.0831542325402866,0.0309539878943548,-0.0319635027639699,0.00329775701210017,0.0486029746761567,0,-0.281010705499128,0.250788365461859,0,0,0.100450703959151,-0.129243096080065,0.0637832645367023,0,0,-0.00537575772153717,0.513863219917056,0.90791436020802,0.00248138987699196,-0.962751828577846,0.126094581922253,"2018-01-06  aACdeeeGillLnopprsStt",2018-01-06,"LA Clippers","Golden State","LA Clippers","Golden State",0.03046350596909,0.548854092332844,0.0683627457078809
-0.0123946787803399,-0.0858080446844906,0.000410353738368002,0,0,0,0,0.0593200543170326,0,-0.0809163185289458,0,0,-0.00718332712899081,0.00506418595687392,0,0,0.00920099987304887,0.0512450505758368,0.000342994937426445,0,0.0645742999942912,0.0702065155629101,0.328843987327381,-0.113830142191636,0,0.0230208137439238,0.0821254863228029,-0.0646215480400327,0.0956748968050535,-0.0293492849449183,0,0,0,0.581583818191338,0.00158950696489884,-0.883404468087079,0.115702212932939,"2018-01-06 aaeeeilMnnnNoOrsstw",2018-01-06,"Minnesota","New Orleans","New Orleans","Minnesota",0.312096744712689,0.0838295501429054,-0.184528929997903
-0.041353090784203,0,-0.000345393291174517,0,0,0,-0.00191333749986946,0.124481143280612,0.00954083194363923,0.0211547041508561,0,0,-0.0134011468879281,0,0,0,0,0.00581053978323257,-0.0477246400893422,-0.0107993800320063,-0.015570386382678,0.0836617252815114,0,0,-0.00064651701508712,-0.0298260564098742,0.0559512622487983,-0.0646215480400327,0.0956748968050535,0,0,0,0.513863219917056,0.682494248749188,0.00186530183261277,-0.302182779266615,0.039577812354835,"2018-01-06aaacCdghiiInno",2018-01-06,"Indiana","Chicago","Indiana","Chicago",0.083068996047689,0.600867830930875,0.42175458367002
0,0,0,0,0,0,0.0612539108978681,0,0,-0.0150363749993421,0,-0.0151261173215,-0.00248343730119019,0.0372357729867238,0,0,0.0637315377084705,-0.0313556774397214,0.0567393709019982,0,-0.00553137597115324,0,-0.450482843408939,-0.142754249905029,-0.0165404156530343,-0.0269022311158831,0.0817574794604416,-0.193864644120098,0.0956748968050535,0,0.187855218185026,0,0.513863219917056,0.978043448269031,0.00267305730381556,-0.661160864018849,0.0865942813684006,"2018-01-06aaCddeelllnnoOrv",2018-01-06,"Orlando","Cleveland","Orlando","Cleveland",-0.487252130620732,0.497430952062453,0.594005141107424
0.0205248873105281,-0.0673032406029697,0.000825746184218265,0,0,0,-0.0692757062668766,0,0,0.00159951167951963,0,-0.00826820918651114,0.0179168772807426,0,0,0,-0.0734525680755561,-0.0731950008588916,-0.0337541926038179,0,-0.0402458669493395,0,0,-0.104791428312685,0.01001156194563,-0.0153928212752975,0.0649591079290788,-0.0646215480400327,0.127566529073405,0,0,0,0.513863219917056,0.225181195041351,0.000615435070039577,-0.654291206770824,0.0856945411311699,"2018-01-06aacDeeemnnorrStv",2018-01-06,"Sacramento","Denver","Sacramento","Denver",-0.434800449731306,0.641767308879507,-0.342800035528263
-0.042635557462959,0,0.00092030317832838,0.218247188595524,0.00991250348777327,0,0,-0.0506844742625496,0,-0.023095595164139,0,-7.15771617747137e-05,-0.010134683398931,0.0515581703456697,0,0,-0.0819477557434913,0,0.0827915219542233,0.0272419639826129,-0.011070856335255,-0.0212606001956344,0,0.116242401564602,0.0108121075484205,0.0185806117323342,0.0464663719835658,-0.0646215480400327,0.0318916322683512,-0.0227258724234513,0,0,0.513863219917056,0.908956169691864,0.00248423721108014,-1.02551599993827,0.13431499938859,"2018-01-06aaeeghiiklMnnostuwW",2018-01-06,"Washington","Milwaukee","Washington","Milwaukee",0.295405672664753,0.504873803705489,0.0202394063532633
0.0152959388803234,0.017589503539028,0.00189287920203001,-0.453254610635868,0.00710707570383459,0,0,0.00772485032095005,0,0.029744135352096,0.00201180399859492,0,0.0177055587974019,-0.0182262641103626,0,0,0,0.0405373748764513,0.0442788157176945,0.00975915939701832,-0.198877216045822,0,0,0,-0.0312370600711258,-0.0212952636918416,0.0138593443233274,-0.0646215480400327,0.0956748968050535,0,0,0,0.513863219917056,0.58567667566178,0.00160069301453109,-1.0998541213354,0.144051292855104,"2018-01-06BBklnnoooorsty",2018-01-06,"Brooklyn","Boston","Brooklyn","Boston",-0.529243318769597,0.558775913005404,-0.36852545980399
-0.0209929543607512,0,-0.000892928787527798,0,0.00726811775101171,-0.124030565542589,-0.00265163934328636,0,0,0.00643006055598031,-0.000410076844992591,0,0.0197761534849313,0.0418054950052303,0,0,0,0.0254368840953506,0.0375090383438386,0,0.0573842703126338,0.179544788256659,0.274141756257049,0,0.010044254507268,0,0.0323531450348042,-0.0646215480400327,0.0637832645367023,-0.0329627020821788,0,0,0,0.854567147822828,0.00233558842414565,-1.10222648428896,0.144362008561807,"2018-01-06DeHinooorstttu",2018-01-06,"Detroit","Houston","Houston","Detroit",0.510362653690806,-0.00144784055070494,-0.100961739480176
0.0267810220476605,0,0.0016752295859977,0,-0.00692064936986315,0,0,0.0607810811756949,0,0,0,0,-0.0183337450049396,-0.00147628484201901,0,-0.118545686864659,0,0.0485315089052822,-0.0313902929125315,-0.00101988702939024,-0.0723479994515961,0.0987321824484695,0,0,0,-0.0841038791849413,0.0605536945158568,-0.129243096080065,0.0637832645367023,0,0,0,0.513863219917056,0.453701408786998,0.00123999589860337,-0.218707208669453,0.0286447589315876,"2018-01-07 aaaAAeklLLnrstt",2018-01-07,"LA Lakers","Atlanta","LA Lakers","Atlanta",-0.0976374004968347,0.50895708288955,0.264878954947737
0.0362887137901648,0.00745662862900359,-0.00374030022013481,0,0.0153851638549868,0,0.0715066060963365,0.0530192842663532,0,0.0332391035757661,0,0,-0.0107458446896164,0,0,0.081554896754798,-0.0830973513143523,0.0483926237988107,0,0,-0.0373117632866492,0,0.292460823547204,0,0.00836339353642918,-0.0295664260143345,0.125932175438465,-0.129243096080065,0.0637832645367023,0,0,0,0.513863219917056,0.777698444722446,0.00212550118454402,-0.87949399699752,0.115190046450861,"2018-01-07 aaAdilnnnnoooPrStt",2018-01-07,"Portland","San Antonio","Portland","San Antonio",0.483205552324766,0.574335563812158,0.0155199953603315
-0.106583133080408,0,-9.30309290629468e-05,0,0.00318389091475273,0,0,0,0,-0.0400048011519119,-0.00131647133960287,0,-0.00776979706784726,-0.0392235913903042,0,0,0,0.075471894335168,0,0,-0.00475219699867472,0,0.306220606943743,0.132907278008239,0.0198643857419369,0.0258000153454175,0.0620393779999606,-0.129243096080065,0.0956748968050535,-0.0106364390132218,0,0,0,0.678751963672304,0.00185507392047305,-0.511605718184054,0.0670065817883159,"2018-01-07 aaCehhiiklmnooOPtxy",2018-01-07,"Phoenix","Oklahoma City","Oklahoma City","Phoenix",0.363705049331445,0.0178347397117269,0.236007901197039
0,0,0,0,-0.012586419080402,0,-0.0365753598190065,-0.0700682746824814,0,0,-0.00167004687603059,0,0.00262087483705529,0,0,-0.0555673021484761,0,0,-0.0683715932347026,-0.0267245268652251,0.105815297736383,0.207633390547573,0,-0.0397585581485265,0,-0.0185757357456043,0.0813454309759225,-0.129243096080065,0.0637832645367023,0,0,0,0.513863219917056,0.170896285046653,0.000467070827729983,-0.768231060174719,0.100617595809206,"2018-01-07 aaDekllNorswY",2018-01-07,"Dallas","New York","Dallas","New York",-0.0138282534794444,0.529748819349615,-0.496250108491129
-0.0409374705451985,-0.0658602634247352,0.00144127765166627,0.169132077584653,0,-0.0241110813471426,0.0600517659776336,0,0,0.000439661512999957,-0.00305520981121102,0,-0.000228770241096307,-0.0467673123909536,0,0,0,0,-0.0375482423229672,0.0260423297730847,0.0832175514096581,0.114106904281349,0,0,0,0.00598791358706003,0.126413873140124,-0.129243096080065,0.0637832645367023,0,0,0,0.513863219917056,0.450705369658879,0.00123180752590059,-0.880864142472418,0.115369498637501,"2018-01-07aahiimMtU",2018-01-07,"Miami","Utah","Miami","Utah",0.2419111316948,0.574817261513817,-0.313557466650138
0.0656173209806296,0,-0.00126690131012151,0,0.00692064936986315,-0.143013582592033,-0.0722619390576697,-0.00216601132672514,0,0,0.00178647367596808,0,0.016659088086275,0.0466464836650001,0,0,0,-0.0485315089052822,-0.00718043292703026,-0.00964799050539716,0,-0.0987321824484695,0,-0.250788365461859,0,0,0,-0.129243096080065,0.0318916322683512,0,0,0,0,0.194007518002224,0.000530235352947557,-1.02350371509691,0.134051444224894,"2018-01-08 aaAACeillLnpprstt",2018-01-08,"LA Clippers","Atlanta","Atlanta","LA Clippers",-0.495958898756851,-0.0973514638117142,-0.694914517516848
-0.0883314483245552,0.0106671961338525,0.00033158845950586,0,0,0,0,-0.0530192842663532,0,-0.0332391035757661,0,0,-0.00717103259112622,0,0,-0.081554896754798,0.0830973513143523,0.055472925406762,0.072799755502244,0,0.0402458669493395,0,0,0,-0.00977112567794941,0.0211847434210822,4.32238696468288e-09,-0.129243096080065,0.0318916322683512,-0.0144096733203021,0,0,0,0.780168374391478,0.00213225166536713,-0.253849701905783,0.0332474798621585,"2018-01-08 aaaAceimnnnnooorSStt",2018-01-08,"Sacramento","San Antonio","San Antonio","Sacramento",0.0107125359965901,-0.111761132809629,0.56169840401322
-0.0205248873105281,0,-0.000846650026678725,0,0,0,-0.00167743347791164,0.115270515949194,0,0.0219137827848767,0,0.00323564241628756,0,-0.0444711046408554,0,0,-0.00970166446473051,0.000283439547673669,-0.0390455628984261,0.0144257028969055,0.0486029746761567,0,-0.281010705499128,0.104791428312685,-0.020880892214264,-0.0292921282478837,0.0251624713733437,-0.129243096080065,0.0637832645367023,-0.00203538654782623,0,0,0,0.580398853099245,0.00158626837708375,-0.962751828577846,0.126094581922253,"2018-01-08 adDeeeeGlnnorSttv",2018-01-08,"Golden State","Denver","Denver","Golden State",-0.138927542196627,-0.0423327467178455,-0.254672125179265
0.0582212269724516,0.0858080446844906,-0.00166763339807213,0,0,0.123523421316129,0.0622998369262604,0,0,0.0513965012157836,-0.000778164311399508,0,0.0108619790988632,-0.0552288434783771,0,0,-0.0904958953392773,-0.0414738440248673,0.0032178501444306,0,-0.0613230373383487,-0.178810653873277,-0.328843987327381,0,-0.0100031849075273,0,0.0771330594653874,-0.129243096080065,0.0637832645367023,-0.0280222661119859,0,0,0,0.977746576320718,0.00267224593318459,-0.655627033394095,0.085869498471766,"2018-01-08 aDeeeilnNoOrrsttw",2018-01-08,"New Orleans","Detroit","Detroit","New Orleans",-0.373296383640117,-0.0163490381899615,0.410661287331573
0.041353090784203,0,-0.0031720942692902,0,0,0,-0.0668947812261409,0.04828385016274,-0.00954083194363923,0,0,0.00655974043407565,0.010134683398931,0,0,0,0.0819477557434913,0.0517860454927583,-0.0350668818648811,-0.0333082922336653,0.0485708240033815,0.0464287757655047,0,0,0.000912990748365105,0.01124544467754,0,-0.129243096080065,0.0637832645367023,-0.0146304659781938,0,0,0,0.909699387733909,0.00248626847504814,-0.769384679593595,0.100768688909217,"2018-01-08aaadeeiiIklMnnuw",2018-01-08,"Indiana","Milwaukee","Milwaukee","Indiana",0.199240319673374,-0.0800902975215568,0.243569665524579
0.0458265481921117,0,0.000410353738368002,0,0,0,0,0.0593200543170326,0,0,0,0.0151261173215,0.00506529740552721,-0.0501646575215031,0,0,-0.0812948954662284,0.0512450505758368,-0.0158228568667661,0,-0.145134649370849,0.0702065155629101,0.450482843408939,0.0289241077133923,0,0.0230208137439238,0,-0.129243096080065,0.0637832645367023,-0.0390306537228575,0,0,0,0.586492685855484,0.00160292322425452,-0.883404468087079,0.115702212932939,"2018-01-08aaCdeeeillMnnnostv",2018-01-08,"Minnesota","Cleveland","Cleveland","Minnesota",0.457210642754196,-0.104490485266221,-0.179606646074401
-0.0209929543607512,0,-0.00256740890859927,0,0.00726811775101171,0,-0.00890413967042276,0.172764993443353,0,-0.00205625071399626,-0.00119143602853503,0,0.0172815812060071,0.0418054950052303,0,0,0,0.0413893481608023,0,0,0.0970773050281918,0.185198434133877,0.274141756257049,0,0.0110785812816985,0,0.0120771597564892,-0.129243096080065,0.0637832645367023,-0.00706555323071174,0,0,0,0.854567147822828,0.00233558842414565,-0.302182779266615,0.039577812354835,"2018-01-08acCghHinooostu",2018-01-08,"Chicago","Houston","Houston","Chicago",0.812293422584916,-0.0604482250175855,0.594297769335193
0,0.0609152138084553,0.00213439883565026,0,-0.00108028833262422,0,0,-0.00761103381494586,0,-0.0120439116143453,0,-0.0130028240537931,0.0099452035464967,0.034514757115817,0,0,0,0.0552507185667266,0.0485998338082173,0.0134065601814052,-0.199471079276376,0,0,-0.113904263425824,-0.0122612988038665,-0.0213588530478422,0.0539175715253445,-0.193864644120098,0.0637832645367023,0,0,0,0.513863219917056,0.58567667566178,0.00160069301453109,-1.02105631644618,0.133730900861068,"2018-01-08BklnnooooorrtTy",2018-01-08,"Brooklyn","Toronto","Brooklyn","Toronto",-0.155966866506849,0.437699411859005,-0.300048046908797
0,0.0673032406029697,0.00072821795187351,0,0,0,0,0,0,0,0,0,-0.00774429265913798,0.0451701988229811,0,-0.118545686864659,0,0.103865549205573,0.00226552689871235,-0.0217958234195927,-0.0321021325022566,0,0,0,0.010869330268634,-0.0394189296617601,0.0264839345919246,-0.0646215480400327,0.0637832645367023,0,0,0,0.513863219917056,0.453701408786998,0.00123999589860337,-0.253849701905783,0.0332474798621585,"2018-01-09 aaaAceekLLmnorrsSt",2018-01-09,"LA Lakers","Sacramento","LA Lakers","Sacramento",0.0105951986433373,0.53950887100565,0.234339182641977
-0.0545403985460176,0.0491794158401136,0.00372043840283784,0,-0.00445350324616256,0,-0.0715066060963365,0,0,-0.0540370040289377,-0.00219571734130026,0,0,0,0,0,0,0,0,0,-0.0337633311199284,0,0.0137597833965391,0.235987018151637,0.0122770624101543,0.0530666321164336,0.108781687560908,-0.129243096080065,0.0637832645367023,-0.0250446576951441,0,0,0.513863219917056,0.678751963672304,0.00185507392047305,-0.876709613025773,0.114825367078247,"2018-01-09 aaaCdhikllmnooOPrtty",2018-01-09,"Oklahoma City","Portland","Oklahoma City","Portland",0.147493789939033,0.532140418239457,-0.0812772083547487
0,0,0,0,0,0,-0.00402265106453755,0.0700682746824814,0,-0.0150363749993421,0.00167004687603059,0,-0.00972499263790638,0.0372357729867238,0,0.0555673021484761,0.0637315377084705,-0.0313556774397214,0.0683715932347026,0.0267245268652251,-0.215240325336293,0.0836418884693753,0,-0.11222325692865,-0.0165404156530343,-0.00832649537027882,0,-0.129243096080065,0.0956748968050535,-0.0286435036143633,0,0,0,0.978043448269031,0.00267305730381556,-0.192653613939353,0.0252324391233598,"2018-01-09aaadDlllnoOrs",2018-01-09,"Dallas","Orlando","Orlando","Dallas",-0.00545924645827878,-0.0622117028893752,0.813295330756853
