"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0,0,0,-0.00394811089441556,-0.000390060660217281,0.0442610219482301,0,0.16139616022909,0.127951691382428,0,-0.00820056123213651,0,-0.417996009274739,0,0,-0.000648621065097726,0,-0.00842024800390446,-0.121322675539099,0,-0.106401788626488,0,-0.0796848983427792,-0.0312827231192604,0,0,0,-0.18776337346516,0.0875650366888403,0,0,0,0,1.08721216576169,-0.0333984480600219,-0.720364898742776,-0.000840608591372325,"2020-01-18 aAeHkLLnoorsstu",2020-01-18,"Houston","LA Lakers","LA Lakers","Houston",-0.444686823198388,-0.10019833677632,0.332608210367523
0.0549890751755296,-0.0143212782304536,0,0,0,0.0318830574208657,0.0863387828596961,0,-0.00530490971925901,0.00082699748102573,0,0,0,0.00334696204929371,0,-6.96600052272845e-05,0.000711535769583609,0.0102896303007032,-0.0190153715380403,-0.0232344190328659,-0.106440799656123,-0.110824463704863,0,0,0,0.126558359452612,-0.0191509767441794,-0.125175582310107,0.0875650366888403,-0.0187402293582138,0.0470196067723556,-0.0562864605409362,0,0.569921542259388,-0.0175076177648383,-0.632616689476506,-0.000738213404272708,"2020-01-18aaacehmnorSttU",2020-01-18,"Utah","Sacramento","Sacramento","Utah",0.0357334986224779,-0.0755017517236596,-0.0902078321548096
0.014050764623712,0,0,0,0.00040173281848592,0.0190833671266743,0,-0.16151018902206,-0.239651072973948,-0.013664657897311,0.0071625646343701,-0.0434247668113835,0,0.0265441263908771,0,0,0.00711324355698726,-0.00833072167109295,-0.0374727301908756,0,0,0.106634690155784,-0.00652096260124935,0,0.0575069628030264,0,-0.0125148487789801,-0.18776337346516,0.0291883455629468,-0.0122464321081028,0.0470196067723556,-0.0562864605409362,0.527178209144466,0.257656317085246,-0.00791503387701638,-0.443453669094437,-0.000517475191763156,"2020-01-18aaADeilnortttt",2020-01-18,"Atlanta","Detroit","Atlanta","Detroit",-0.272077649058004,0.34384190035517,-0.203496714846551
0,0,0,-0.0220676971562315,0.000451603979841569,0.0285857688831203,0,0,0.0807616170559722,-0.0155938209346419,0.000806118800539812,-0.0390389364428547,0,-0.00985777254355026,0,0.00630021206063557,0,0.00498847124841513,-0.0848820553324873,6.45694782862914e-05,0,-0.0986450951181388,0,0,-0.0738830999554851,0.000707220088887774,-0.00888516256349114,-0.0625877911550533,0.0291883455629468,-0.00869459487884589,0.0940392135447112,0,0,0.260548935717035,-0.00800389323324291,-0.364372870231049,-0.000425194183827914,"2020-01-18aacCCdeeghillnov",2020-01-18,"Chicago","Cleveland","Cleveland","Chicago",-0.221302895887691,-0.0509792030344436,-0.0182138083863733
0,0.0591224910695868,-0.0589551746857537,-0.0275734504312167,0.000457995941861101,-0.00214599694563579,0,-0.152295552588312,0.0136825928271208,0.00271033173944498,0,0,0,-0.0177622630366654,0,0.00624917730197219,-0.00702122469465106,0.00740473151025245,0.0575726397685811,0,0.0722692931707985,0.178732542202971,0,0,-0.0770695568375055,0.050958827465131,-0.00984342043616765,-0.125175582310107,0.0875650366888403,-0.00963230017493372,0,0,0.527178209144466,0.696398874574989,-0.0213929188561422,-0.931643080907631,-0.00108715344024998,"2020-01-18aBeeikkllMnooruwy",2020-01-18,"Brooklyn","Milwaukee","Brooklyn","Milwaukee",0.10633740377798,0.470091942912098,-0.257724278629034
0.0282765921451054,0.0830375753227191,0.0609423248365293,-0.0292394895282976,0.000466915977073496,0,0.208997179752165,-0.150317483585571,0.095312917244569,-0.0130859607837924,0,-0.0330118220719965,0,-0.00864137253674053,0.0653224465729626,-0.00705050624937332,0,0.00752699285012981,0.0430522597081109,0.0137002123315466,0,0.107845026076379,-0.0416414533047788,0,0,0,-0.00682901807796264,-0.0625877911550533,0.0291883455629468,-0.00668255028356738,0,0,0,0.858282010739711,-0.0263658631307338,-0.41611063935256,-0.000485568048931397,"2020-01-18aeiMnnnoooorsttT",2020-01-18,"Minnesota","Toronto","Toronto","Minnesota",0.43149235475674,-0.0469110139536366,0.415319940207486
0.0340623003455335,-0.0236550715977563,0,0.00846672854802207,-0.000488586551961713,-0.0213549211511345,0,0,-0.0886985058409645,0,-0.00528155706423041,0,0,0,0,-0.0058901721780484,0,0.0035130808536112,0.0160535486744461,0.0177917402649908,0,-0.00116973766887429,0.0373385489043416,0,0.151759250264189,0.0717424543360641,-0.0114366296233034,-0.125175582310107,0.0583766911258935,-0.0111913384413037,0,-0.112572921081872,0,0.507714693393838,-0.0155966639728909,-0.755567096918289,-0.000881686759219166,"2020-01-18BehinnoooPstx",2020-01-18,"Boston","Phoenix","Phoenix","Boston",0.194189100138228,-0.0894268592488202,-0.376903675338434
-0.0348979914093816,0.0157059231254638,0,-0.00945082998752582,0.000101377234699596,-0.00658661642330766,-0.0971578733632136,0,-0.144968788944333,0.0193761026205959,-0.00320935770258289,0,0,0.026090122746806,0,0,0,0,-0.0679085151759313,-0.0103772814887803,0,0.109275841199744,-0.0426567871855847,0,0,0.0134683010405324,-0.00563535097175796,-0.125175582310107,0.0583766911258935,-0.00551448477722552,0,0,0.527178209144466,0.476391773794429,-0.0146344443286725,-0.750561915695981,-0.000875846110481018,"2020-01-19 aaAiiimMnnnooSt",2020-01-19,"San Antonio","Miami","San Antonio","Miami",-0.233196373712799,0.449229482211269,-0.289680432340705
0.0208998081789648,0.00852997466669503,0.0611255384635647,0.0194692298356502,0.000578713305009049,0,0,0,-0.00607600722055626,-0.012331678985979,0,0,0,-0.0097879102448813,0,0,0,0.00394216813996245,-0.0410463558264721,0.0144552261242907,0,0.0896769338219431,0.0433223098106916,-0.285803928728981,-0.0776463009181274,0.0801341973241926,0,-0.18776337346516,0.0583766911258935,0,0,0,0,0.862790758348048,-0.0265043689142,-0.740305155460408,-0.000863877286363246,"2020-01-19aadDeeiInnnrv",2020-01-19,"Denver","Indiana","Indiana","Denver",-0.0905580822540328,-0.129386682339267,0.0951173566870767
-0.0340623003455335,0,0,-0.00282419992111737,0.000390060660217281,0.0525398048012499,0,-0.16139616022909,0,0,0.00528155706423041,0,0,0,0,0.00978382135335802,0,-0.00245859549860088,0.0742081400478391,-0.0411708217023877,0,0.100749715153671,-0.00107012317702714,-0.279079348841297,-0.151759250264189,0,-0.0214406544416608,-0.125175582310107,0.0583766911258935,-0.0209807983788112,0,0,0.527178209144466,0.882901582408087,-0.0271221603020869,-0.930411448100813,-0.00108571622263897,"2020-01-20 aABekLLnoorsst",2020-01-20,"Boston","LA Lakers","Boston","LA Lakers",-0.430867700898677,0.417957865139781,-0.0757177422174519
-0.0356266987929135,-0.0206489592549124,0,-0.0364332789519265,0,0.0967417063157825,0.0901591618082547,0,-0.00162970630298726,0,-0.00813784148954415,0,-0.417740721110557,-0.0201407158812672,0,0.00168988165650088,0,0,0,-0.0123991350794562,-0.0248298469472736,0,-0.0371819298392192,-0.312884472393371,-0.0626497485152459,0,-7.8880438143644e-10,-0.125175582310107,0.0583766911258935,-7.7188621887788e-10,0,0,0,0.5660019565493,-0.0173872106503139,-0.720364898742776,-0.000840608591372325,"2020-01-20 aaChHiklmnoooOsttuy",2020-01-20,"Houston","Oklahoma City","Oklahoma City","Houston",-0.801712304778136,-0.0667988927449038,-0.172590761435162
0,0,0,-0.105459932578293,-0.000657860424399053,0,0.122508733077989,0,0,0,0.00610211067073871,-0.0470154915368643,0,0,-0.0959023696089863,-0.0126156471793502,0,0,-0.103404649193397,0,0,0,0,0,0,0,-0.0198513566896748,-0.125175582310107,0.0583766911258935,-0.0194255876556942,0,0,0,0.219357709243672,-0.00673852564334348,-0.427272540912366,-0.000498593101045403,"2020-01-20 aaddeeGllnnooPrSttt",2020-01-20,"Portland","Golden State","Golden State","Portland",-0.236445106772562,-0.106075835529582,-0.215151950413083
0.0348979914093816,-0.0044938803908511,0,-0.00105934978281692,-8.69450078356594e-05,0.0353083873890496,0,0,0.0564384880772712,0,0,0,0,0,0,-0.00587900224628803,0,-0.00735179445515307,0.0369064314085818,-0.0129574646157295,0,-0.0098847039592696,-0.00183285494566028,0,0,-0.0197768146419195,-0.0113215061974089,-0.0625877911550533,0.0583766911258935,-0.0110786841660369,0,-0.112572921081872,0.527178209144466,0.507714693393838,-0.0155966639728909,-0.407685246797123,-0.000475736285362481,"2020-01-20 aAehiinnnnoooPStx",2020-01-20,"Phoenix","San Antonio","Phoenix","San Antonio",0.100228488238761,0.50056691875186,-0.0286158747434105
0,0.0390971159182873,0,-0.040743982865452,0.000355898764082454,-0.0251210947560497,0,0,0.269219785738978,-0.0155938209346419,0.00485365187915021,-0.0390389364428547,0,-0.00985777254355026,0,0.00631851997396233,0,0.00847854716980528,-0.0802078268566483,0.0133693915203746,-0.0650710963997197,0,0,0,-0.0738830999554851,0.0763740079729693,-0.00539988166421911,-0.125175582310107,0.0583766911258935,-0.00528406578141952,0.0470196067723556,-0.0562864605409362,0.527178209144466,0.260548935717035,-0.00800389323324291,-0.261311254208587,-0.000304929467959058,"2020-01-20 aCdeeekllnNorvwY",2020-01-20,"Cleveland","New York","Cleveland","New York",0.0685492881832076,0.449695370514614,-0.0183379949613343
0,-0.0098875821846596,0.0592003520859367,0,0.000431578087543464,0,-0.012675584501849,0,0.110349467086,0,0,0.0289248147679087,0,0.00857739675068903,0,-0.00645878701298372,0,-0.0111317321437087,-0.0956173917812988,0,0,-0.0938712255486275,0.0333009531286978,0,0,0.0637555307595717,0,-0.125175582310107,0.0875650366888403,0,0,0,0.527178209144466,0.457100521294344,-0.0140418296441362,-0.225526633296229,-0.000263171659061889,"2020-01-20 aeeehilmMnNOprssw",2020-01-20,"Memphis","New Orleans","Memphis","New Orleans",0.0748977894932205,0.489567663523199,0.217268886694917
0,0.0205009773902264,0,0.00517817098063299,0.000502092239111788,0.0500361953360021,-0.0108190905035175,0,-0.103461269210119,0.00874013400937031,-0.00320935770258289,0,0,0.00817649667932474,0,-0.00579894475948609,-0.00648644178388091,0,-0.0639241076219792,-0.0232344190328659,0,0,0,0,0,0.0486434415821255,-0.015339981168385,-0.0625877911550533,0.0583766911258935,-0.0150109714656506,0,0,0,0.569921542259388,-0.0175076177648383,-0.750561915695981,-0.000875846110481018,"2020-01-20aaaceiimmMnorSt",2020-01-20,"Miami","Sacramento","Sacramento","Miami",-0.0751561223976372,-0.0345620526631954,-0.199023837311913
0.0550336139081189,-0.0187175810940365,0.0613194917659955,-0.0198497897325662,0,0.0319088812952274,0,0,0.00139154250854759,-0.000898557209942218,0,0,0,0.0113858992805911,0,0.00573392522294797,0.00720380759873105,0.00220354532781206,-0.0514419242365176,-0.0121902181890618,-0.106527012022804,-0.0209527450251377,0,0,-0.0727247554537882,0.0803884657134671,0,-0.125175582310107,0.0291883455629468,0,0.0940392135447112,0,0,0.862790758348048,-0.0265043689142,-0.632616689476506,-0.000738213404272708,"2020-01-20aaadhiInntU",2020-01-20,"Utah","Indiana","Indiana","Utah",-0.0467334103424155,-0.0959872367471599,0.296970700097781
0.0322383932650896,0,-0.0609423248365293,0.0292394895282976,0,-0.0617441570967315,-0.208997179752165,0,-0.239651072973948,-0.000578697113518527,0.0071625646343701,-0.010412944739387,0,0.00864137253674053,0,0.00705050624937332,0,-0.00727387297706268,-0.0374727301908756,0,0,-0.00121033592059522,0.00119391768873465,0,0,0,-0.0121425584786026,-0.125175582310107,0.0583766911258935,-0.0118821266363711,0,-0.112572921081872,0.527178209144466,0.257656317085246,-0.00791503387701638,-0.734498227337026,-0.000857101062704215,"2020-01-20aaAlnnooortttT",2020-01-20,"Atlanta","Toronto","Atlanta","Toronto",-0.542757071698207,0.436354632845279,-0.598186966273373
0,0.0183434805673367,-0.0645605958065813,-0.0275734504312167,0,-0.0283837914963426,0,-0.143401406035974,0.132271256601133,-0.0141529743730301,-0.0053824418625071,0,0,-0.0175130546554806,0,0.00552176486271105,-0.00158224498931719,0.00590857808254133,0.0408511187462484,0.0139048202830278,0.0722692931707985,0.178732542202971,0,-0.275206082086364,-0.0770695568375055,0.050958827465131,-7.12421263930741e-05,-0.125175582310107,0.0583766911258935,-6.97141355455327e-05,0,0,0.527178209144466,0.696398874574989,-0.0213929188561422,-0.775260099615446,-0.000904666928416803,"2020-01-20aaBdehhiiklllnoopPry",2020-01-20,"Brooklyn","Philadelphia","Brooklyn","Philadelphia",-0.13606391659242,0.460238361698314,-0.101158810825016
0,0.058716342196568,-0.058550175212219,-0.0186762857092205,3.24570528594624e-06,-0.0276493126894089,0,-0.151249340462766,-0.00165038770999463,0.0190233645136887,0.0040475330786104,0,0,0.00909161325909454,0,-9.39642136402195e-05,0,-0.0075686908701692,0.0125210248180812,-0.0124175926904734,0,0.0986450951181388,0,0,0,0.0756667878840815,-0.00984342043616765,-0.125175582310107,0.0583766911258935,-0.00963230017493372,0,0,0,0.425780033336153,-0.0130796846983488,-0.931643080907631,-0.00108715344024998,"2020-01-20aacCeeghiiklMouw",2020-01-20,"Milwaukee","Chicago","Chicago","Milwaukee",-0.000140742984342654,-0.0862746117953145,-0.520029885710078
-0.0139898443440336,-0.0108782456725024,0.0672436282084769,0.0214359422737062,0,-0.0276061755765495,-0.102840687715449,0,0.18885378574112,0,0,0.0391945558474331,0,0.00137236403538184,0,0,0.00555415742933514,-0.00895869302815312,0.0514131367695306,0.000365780597406401,0,0,-0.00735333968418902,0,-0.0907275959243513,0.0806212096890712,0,-0.312938955775267,0.0583766911258935,0,0,0,0,0.52875169950148,-0.0162429070687196,-0.452510190116156,-0.000528043432098141,"2020-01-20aaCdehllnooOrrtt",2020-01-20,"Charlotte","Orlando","Orlando","Charlotte",0.193699978646233,-0.254562264649373,0.0594705588845058
0.0396151772312302,0.0558492231946686,0,-0.0392562347642282,-0.000111797327935553,0,0,-0.150317483585571,0.00485092333545864,0,0,0,0,0,0.0653224465729626,0,0,0.00508041183822975,-0.0119835470902447,-0.0129066743713785,0,0,-0.0433223098106916,0.285803928728981,0,0,0,-0.125175582310107,0.0291883455629468,0,0,0,0,0.865067570950015,-0.0265743111111546,-0.41611063935256,-0.000485568048931397,"2020-01-20aDeeeiMnnnorstv",2020-01-20,"Minnesota","Denver","Denver","Minnesota",0.198624063951481,-0.0959872367471599,0.42189705243737
0.0300737162764661,0,0,0,-0.00040173281848592,-0.0500151232515604,0,0.16151018902206,0,0,0,0,0,-0.0187358838457779,0,0.0113255382432232,-0.00711324355698726,-0.000795029902981391,0.111900852700329,0.0120080559005704,0,-0.108892810668979,0.0484920349204555,0,-0.0575069628030264,-0.0694129399655856,0,-0.18776337346516,0.0583766911258935,0,0,0,0,0.518188189725383,-0.0159184029436748,-0.341048437982288,-0.000397976424923491,"2020-01-20aDeghiinnoorstttW",2020-01-20,"Washington","Detroit","Detroit","Washington",0.0624366602497207,-0.129386682339267,0.160823372374497
0,0.00997201536791669,-0.0670670121586559,-0.0292415777655247,0,0.0228525350133072,0,0,0,0.0154791282601563,0,0,0.29905733849211,0,0,0.00196011332996098,0,-0.00236879567066057,0.0503569194112476,0,0,0.178092607696565,0.0217666655587722,-0.269336839339445,0,0.0705500211073068,0,-0.250351164620213,0.0875650366888403,0,0.0940392135447112,0,0,0.927841657092031,-0.0285026900619739,-0.759965251503067,-0.000886819056110089,"2020-01-21 aaACDeilllLpprss",2020-01-21,"Dallas","LA Clippers","LA Clippers","Dallas",0.302073119303056,-0.162786127931373,0.232526110015591
0.0348979914093816,-0.00651400957289409,0,0.0146290009681588,-3.0863083131273e-05,0.0566228117593098,0.0985554328674819,0,-0.154301154809088,0,0,-0.0289248147679087,0,-0.00857739675068903,0,0,0,-0.00867114768189784,0.0679085151759313,0.0103772814887803,0,-0.0154046156511164,-0.0364956735872472,0,0,-0.0913832189110192,-0.0175558332771688,-0.125175582310107,0.0583766911258935,-0.0171792982981246,0,0,0.527178209144466,0.263534267472135,-0.00809560067609956,-0.407685246797123,-0.000475736285362481,"2020-01-22  aaAeeilnnnnNooOrsStw",2020-01-22,"New Orleans","San Antonio","New Orleans","San Antonio",-0.0673118611459477,0.425644186384959,-0.15272231628645
0,-0.0390971159182873,0,0.021360686783964,3.41618961348277e-05,0.0525398048012499,0,-0.16139616022909,-0.269219785738978,0,0,0,0,0,0,0.00346530137939569,0,-0.00999238262803267,0.0719923341008474,-0.0257224147325617,0.0650710963997197,0,0.0796848983427792,-0.279079348841297,0,0,-0.00254113991263744,-0.125175582310107,0.0583766911258935,-0.00248663791044552,0,0,0.527178209144466,0.305349611944197,-0.0093801407635292,-0.930411448100813,-0.00108571622263897,"2020-01-22  aAeekkLLNorrswY",2020-01-22,"New York","LA Lakers","New York","LA Lakers",-0.490358924384156,0.45535154013717,-0.635527693142785
0,-0.0458883783009628,0,-0.0451564010704314,0,0.0327454100883341,0,0,0.239651072973948,0.013664657897311,-0.0071625646343701,0.0434247668113835,0.29905733849211,0,0,-0.0114348628684341,0,0.00741255091740488,0.0374727301908756,0,0,0.0714579175407814,0.00537146542805728,0,0,0.0705500211073068,0,-0.125175582310107,0.0291883455629468,0,0.0940392135447112,0,0,0.927841657092031,-0.0285026900619739,-0.220496417020551,-0.000257301796405927,"2020-01-22 aaAACeillLnpprstt",2020-01-22,"Atlanta","LA Clippers","LA Clippers","Atlanta",0.711165724573315,-0.0959872367471599,0.772624461757811
0.00254570377542332,-0.0147617892105379,0.0672436282084769,0.0538051911947907,0,-0.0276061755765495,-0.0905748432190787,0,0.129431015762467,0,0,0,0,0.0102178679448902,0,0.00743558951933772,0,-0.00895869302815312,-0.0703528820985285,-0.00110665683059707,-0.0814614933209226,0,-0.0106362984321751,0,-0.0281127931488921,0.0806212096890712,-0.0113327235752682,-0.125175582310107,0.0583766911258935,-0.0110896609551944,0,-0.112572921081872,0.527178209144466,0.52875169950148,-0.0162429070687196,-0.484371603450542,-0.000565223169518569,"2020-01-22 aaaCdhikllmnooOOrty",2020-01-22,"Orlando","Oklahoma City","Orlando","Oklahoma City",0.0177285812290226,0.43795693342979,-0.0850009552691725
0.0549890751755296,-0.0180830901567909,0,0,-0.000451062049932732,0.0318830574208657,0.0839981221355548,0,-0.00822138581694368,0.0114629660922514,0,-0.0322361753415784,0,0.012696967848347,0,0.00572928475425881,0.000853351226736061,0.000272556797572861,-0.063209601607944,-0.0118872949351887,-0.106440799656123,-0.110824463704863,-0.0356008420152825,0,-0.0810313361449819,0,-0.00790311829366861,-0.125175582310107,0.0583766911258935,-0.00773361335282595,0,-0.112572921081872,0.527178209144466,0.219357709243672,-0.00673852564334348,-0.632616689476506,-0.000738213404272708,"2020-01-22 aadeeGhlnoStttU",2020-01-22,"Golden State","Utah","Golden State","Utah",-0.266100669978512,0.444742586313758,-0.533308640362322
-0.060514985410195,-0.0830375753227191,0,0.0186762857092205,-1.53119972319266e-05,0.05370686363917,0,0.150317483585571,-0.0145513001885968,0,-0.0040475330786104,0,0,0,-0.0653224465729626,0.00630021206063557,0,-0.00216884177388868,0.00160385325430114,-0.00128261964107317,0,-0.0986450951181388,0,0,0,-0.0756667878840815,-0.00111223850355222,-0.125175582310107,0.0583766911258935,-0.00108838337260997,0,0,0,0.486237083959397,-0.0149368858304645,-0.364372870231049,-0.000425194183827914,"2020-01-22aacCeghiiMnnoost",2020-01-22,"Chicago","Minnesota","Minnesota","Chicago",-0.1746477987386,-0.0689995130603754,0.106502133714056
-0.014050764623712,0.0143212782304536,0,0,-0.00040173281848592,-0.0808275242234058,-0.0863387828596961,0.16151018902206,0.103461269210119,0.0106359686112256,0,0,0,-0.00863050032339585,0,0.00579894475948609,-0.000626801773106348,-0.00850755494027559,0.0639241076219792,0.0232344190328659,0,0,-0.0339265730147948,0,-0.0575069628030264,-0.126558359452612,-0.0154499531470073,-0.125175582310107,0.0583766911258935,-0.015118584781143,0,0,0.527178209144466,0.518188189725383,-0.0159184029436748,-0.487725895769303,-0.000569137362097977,"2020-01-22aacDeeimnoorrSttt",2020-01-22,"Detroit","Sacramento","Detroit","Sacramento",-0.0344893803443221,0.429810780032102,0.0139747536503066
-0.0322383932650896,0.0183434805673367,-0.00361827097005192,-0.0292394895282976,0,0,0.208997179752165,-0.143401406035974,0.19824711618328,-0.0130859607837924,-0.0053824418625071,-0.0330118220719965,0,0.000762337020956124,0,-0.00152874138666227,0.00543897970533387,-0.00365582555176452,0.0408511187462484,0.0139048202830278,0,0.107845026076379,-0.0416414533047788,-0.275206082086364,0,0,-0.00466580340834731,-0.125175582310107,0.0583766911258935,-0.00456573193006145,0.0470196067723556,-0.0562864605409362,0.527178209144466,0.858282010739711,-0.0263658631307338,-0.775260099615446,-0.000904666928416803,"2020-01-22aadehhiillnooopPrtT",2020-01-22,"Toronto","Philadelphia","Toronto","Philadelphia",0.0123801714874477,0.451147782621844,0.0464845272965342
0,-0.00495183542471186,-0.0611255384635647,0.00409865417760224,-0.000487660012247851,-0.0213144243702602,0,0,0.00800770026260475,0.012331678985979,0,0,0,0.0097879102448813,0,-0.00587900224628803,0,0.000717022051090386,0.0650800788574782,-0.0111830855258754,0,0.00971420341853124,-0.044489642131245,0,0.0776463009181274,-0.00852779305509297,-0.00675738503718116,-0.125175582310107,0.0583766911258935,-0.00661245361790884,0,0,0.527178209144466,0.507714693393838,-0.0155966639728909,-0.738356711010684,-0.000861603606528057,"2020-01-22aadehiiInnnoPx",2020-01-22,"Phoenix","Indiana","Phoenix","Indiana",0.0294245676870084,0.447009479305162,-0.247100285196265
0.0440654925962373,-0.0348222556206801,0,-0.00517817098063299,-0.000502092239111788,-0.0192649862657177,0.0971578733632136,0,0,-0.0193761026205959,0.00320935770258289,0,0,-0.0182923187377552,0,0.0113103975712299,0,0.00770221446226261,0.112748001690847,0.0119920027972421,0,-0.108747236101716,0.082308425700897,0,0,0.00859477336711586,-0.0123682612517787,-0.125175582310107,0.0583766911258935,-0.0121029885690341,0,0,0.527178209144466,0.877052886191114,-0.026942492172008,-0.341048437982288,-0.000397976424923491,"2020-01-22aaghiiimMnnostW",2020-01-22,"Miami","Washington","Miami","Washington",0.172905376685418,0.43590806813944,0.508663979611895
0.0340623003455335,-0.0355024780442619,0.0591746067474546,0.0241848867050814,0,0,0.0858425005174013,0,-0.18944511787135,0,-0.00528155706423041,0,0,0,0,-0.00645597818411744,0,-0.00891542434992759,-0.0484612737313308,0.0411708217023877,0,-0.100749715153671,0.0349234540034354,0,0.151759250264189,0.0637278044427226,0,-0.125175582310107,0.0583766911258935,0,0,0,0,0.457100521294344,-0.0140418296441362,-0.755567096918289,-0.000881686759219166,"2020-01-22BehimMnoopsst",2020-01-22,"Boston","Memphis","Memphis","Boston",0.100034080329316,-0.0667988911842132,-0.313390092027301
-0.0208998081789648,-0.0271883521280505,0,-0.0218340382666249,-0.000578713305009049,0.0968543100950488,0,0,0.0375603919576125,0,-0.0081473136369942,0,-0.418226955907749,0,0,0.00914024757029562,0,-0.0120109846462059,-0.0550358067983556,-0.0266068867029251,-0.106460576591646,0,-0.0433223098106916,-0.0247296211259657,0,0,-7.8880438143644e-10,-0.125175582310107,0.0583766911258935,-7.7188621887788e-10,0,0,0,0.865067570950015,-0.0265743111111546,-0.720364898742776,-0.000840608591372325,"2020-01-22DeeHnnoorstuv",2020-01-22,"Houston","Denver","Denver","Houston",-0.621486417476226,-0.0667988927449038,0.117287752504713
0,0,0,0.00632817154299996,-0.000387953233594498,-0.0238721503197697,0,0.160524166204642,0.065975859582147,0.0141529743730301,0,0,0,0.0269167642131773,0,-0.0104243104721745,0.00702122469465106,-0.0083747549393027,-0.120667191245358,0,-0.0722692931707985,-0.178732542202971,-0.0792543753669225,0.277571534007344,0.0770695568375055,-0.050958827465131,0,-0.18776337346516,0.0291883455629468,0,0,0,0,1.08721216576169,-0.0333984480600219,-0.595962320652614,-0.000695440668679304,"2020-01-23 aABekklLLnoorrsy",2020-01-23,"Brooklyn","LA Lakers","LA Lakers","Brooklyn",0.0906188530394737,-0.158575027902213,0.457155956380378
0,0.0636158446484687,0,0.018124378660382,0,0.0319490071064891,0,0,0.126298809764558,0,0,0.0461060940322169,0,0,0,0.0132257995008876,0,0.0080366881536617,0.0573482883280518,0,0,-0.112860917211362,0.0324216564872219,0,0,0,-0.0218085705569625,-0.125175582310107,0.0875650366888403,-0.0213408234823575,0,0,0.527178209144466,0.499280082509798,-0.0153375582321823,-0.759965251503067,-0.000886819056110089,"2020-01-23aaadDlllnoPrst",2020-01-23,"Portland","Dallas","Portland","Dallas",0.284265649470576,0.446418269483879,-0.276909546281561
0.0440654925962373,0,0,-0.040743982865452,0,0.00565011431423469,0,0,0,-0.0155938209346419,0.00485365187915021,-0.0390389364428547,0,-0.00205996853449943,0,0.0113103975712299,0,-0.00223186899986924,-0.0167901666040519,-0.000361020414945047,0,-0.108747236101716,0.082308425700897,0,-0.0738830999554851,0.00705386346959838,-0.0145740667404668,-0.0625877911550533,0.0875650366888403,-0.0142614842598706,0.0940392135447112,0,0.527178209144466,0.260548935717035,-0.00800389323324291,-0.341048437982288,-0.000397976424923491,"2020-01-23aaCdeeghillnnnostvW",2020-01-23,"Cleveland","Washington","Cleveland","Washington",-0.144208155322168,0.523319903677915,0.00513784162129205
-0.0356068263852026,-0.0206374413610008,0,-0.0538051911947907,0,0.0617441570967315,0.0905748432190787,0,0.110220057211481,0.013664657897311,-0.0071625646343701,0.0434247668113835,0,-0.0201294814831573,0,-0.00743558951933772,0,0.0168382766113685,0.0374727301908756,-0.0123922188992905,0.0814614933209226,-0.106634690155784,0.00328634568521604,0,-0.0626148027754592,0,-0.0101004901582521,-0.125175582310107,0.0583766911258935,-0.00988385630271085,0,0,0.527178209144466,0.5660019565493,-0.0173872106503139,-0.220496417020551,-0.000257301796405927,"2020-01-24 aaaaAChikllmnoOttty",2020-01-24,"Oklahoma City","Atlanta","Oklahoma City","Atlanta",0.132268521635976,0.44039497149929,0.327861027082029
0,-0.000575287304564599,0.0611255384635647,-0.019787004928578,0.000451062049932732,0,-0.0839981221355548,0,0.00983974417813657,-0.012331678985979,0,0.0322361753415784,0,-0.00122428997645336,0,0,0.00634462632672846,0.00194825699688689,0.0120361750670551,-0.000264365643445672,0,0.0896769338219431,0.0356008420152825,0,0.00338503522685454,0.0801341973241926,0,-0.125175582310107,0.0583766911258935,0,0,0,0,0.862790758348048,-0.0265043689142,-0.187721339345477,-0.000219055885306364,"2020-01-24 aaaddeeGiIlnnnoStt",2020-01-24,"Golden State","Indiana","Indiana","Golden State",0.21459783783758,-0.0667988911842132,0.648345994203064
0,-0.011110919739529,0,-0.0395884118845381,0.000502092239111788,0.0210091392298352,-0.0971578733632136,0,0,0.0193761026205959,-0.00320935770258289,0,0.299349283638278,0.026090122746806,0,-0.0114460257869847,0,-0.00943492725671191,0,0,0,0.178266464899493,-0.0351103120778187,0,0,-0.00729602456519895,0,-0.125175582310107,0.0583766911258935,0,0,0,0,0.927841657092031,-0.0285026900619739,-0.750561915695981,-0.000875846110481018,"2020-01-24 aACeiiilLmMpprs",2020-01-24,"Miami","LA Clippers","LA Clippers","Miami",0.330239352997542,-0.0667988911842132,0.147901205223595
