"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_0",-0.998217631653017,2019-11-18,0.686643145054024,3878
"share_minutes_cluster_1",-0.18403462355685,2019-11-18,0.686643145054024,3878
"share_minutes_cluster_2",0.387500276574511,2019-11-18,0.686643145054024,3878
"share_minutes_cluster_3",-0.453591472864241,2019-11-18,0.686643145054024,3878
"share_minutes_cluster_4",0.00042750479065926,2019-11-18,0.686643145054024,3878
"share_minutes_cluster_5",-0.260234456119512,2019-11-18,0.686643145054024,3878
"share_minutes_cluster_6",0.712946401692286,2019-11-18,0.686643145054024,3878
"share_minutes_cluster_7",0.848921314765051,2019-11-18,0.686643145054024,3878
"share_minutes_cluster_8",-0.987587245340427,2019-11-18,0.686643145054024,3878
"share_minutes_cluster_9",-0.196985521194106,2019-11-18,0.686643145054024,3878
"share_minutes_cluster_10",0.28991266178128,2019-11-18,0.686643145054024,3878
"share_minutes_cluster_11",-0.322675674021149,2019-11-18,0.686643145054024,3878
"share_minutes_cluster_12",2.42640685699093,2019-11-18,0.686643145054024,3878
"share_minutes_cluster_13",-0.121076179774139,2019-11-18,0.686643145054024,3878
"share_minutes_cluster_14",-1.06960413204977,2019-11-18,0.686643145054024,3878
"share_minutes_cluster_15",0.0422442401187673,2019-11-18,0.686643145054024,3878
"share_minutes_cluster_16",-0.0861684360726008,2019-11-18,0.686643145054024,3878
"share_minutes_cluster_17",-0.0444782112194839,2019-11-18,0.686643145054024,3878
"share_minutes_cluster_18",-0.610745595747849,2019-11-18,0.686643145054024,3878
"share_minutes_cluster_19",-0.0566577418863133,2019-11-18,0.686643145054024,3878
"share_minutes_cluster_20",0.725881359922293,2019-11-18,0.686643145054024,3878
"share_minutes_cluster_21",0.722203354370288,2019-11-18,0.686643145054024,3878
"share_minutes_cluster_22",-0.539560899708641,2019-11-18,0.686643145054024,3878
"share_minutes_cluster_23",1.72326663538312,2019-11-18,0.686643145054024,3878
"share_minutes_cluster_24",-1.30619674459285,2019-11-18,0.686643145054024,3878
"share_minutes_cluster_25",0.402205009281393,2019-11-18,0.686643145054024,3878
"winrate_season_selected_team",0.703207829137272,2019-11-18,0.686643145054024,3878
"winrate_season_opposing_team",-0.750029478653798,2019-11-18,0.686643145054024,3878
"share_minutes_cluster_0",-1.26420707998824,2019-11-19,0.68838026117747,3887
"share_minutes_cluster_1",-0.241591080794784,2019-11-19,0.68838026117747,3887
"share_minutes_cluster_2",0.496378260008284,2019-11-19,0.68838026117747,3887
"share_minutes_cluster_3",-0.572169774545039,2019-11-19,0.68838026117747,3887
"share_minutes_cluster_4",0.0274544455455601,2019-11-19,0.68838026117747,3887
"share_minutes_cluster_5",-0.33249946270387,2019-11-19,0.68838026117747,3887
"share_minutes_cluster_6",0.825939488754193,2019-11-19,0.68838026117747,3887
"share_minutes_cluster_7",1.07505590776247,2019-11-19,0.68838026117747,3887
"share_minutes_cluster_8",-1.20700770990318,2019-11-19,0.68838026117747,3887
"share_minutes_cluster_9",-0.295919035782708,2019-11-19,0.68838026117747,3887
"share_minutes_cluster_10",0.28750455337651,2019-11-19,0.68838026117747,3887
"share_minutes_cluster_11",-0.332953488799089,2019-11-19,0.68838026117747,3887
"share_minutes_cluster_12",2.85228518498472,2019-11-19,0.68838026117747,3887
"share_minutes_cluster_13",-0.16102931041105,2019-11-19,0.68838026117747,3887
"share_minutes_cluster_14",-1.20838990906064,2019-11-19,0.68838026117747,3887
"share_minutes_cluster_15",-0.0366927478846997,2019-11-19,0.68838026117747,3887
"share_minutes_cluster_16",-0.173150685520609,2019-11-19,0.68838026117747,3887
"share_minutes_cluster_17",-0.055323772837598,2019-11-19,0.68838026117747,3887
"share_minutes_cluster_18",-0.68166482612141,2019-11-19,0.68838026117747,3887
"share_minutes_cluster_19",-0.0426787171027025,2019-11-19,0.68838026117747,3887
"share_minutes_cluster_20",0.857923484659103,2019-11-19,0.68838026117747,3887
"share_minutes_cluster_21",0.888014898087056,2019-11-19,0.68838026117747,3887
"share_minutes_cluster_22",-0.608341701625545,2019-11-19,0.68838026117747,3887
"share_minutes_cluster_23",2.05592522185996,2019-11-19,0.68838026117747,3887
"share_minutes_cluster_24",-1.54809148251348,2019-11-19,0.68838026117747,3887
"share_minutes_cluster_25",0.518126528603409,2019-11-19,0.68838026117747,3887
"winrate_season_selected_team",0.831715703627756,2019-11-19,0.68838026117747,3887
"winrate_season_opposing_team",-0.885159536140066,2019-11-19,0.68838026117747,3887
"share_minutes_cluster_0",-1.31934694508497,2019-11-20,0.688791993590306,3891
"share_minutes_cluster_1",-0.252908477150751,2019-11-20,0.688791993590306,3891
"share_minutes_cluster_2",0.512187147808649,2019-11-20,0.688791993590306,3891
"share_minutes_cluster_3",-0.617204160005476,2019-11-20,0.688791993590306,3891
"share_minutes_cluster_4",0.0316375082343481,2019-11-20,0.688791993590306,3891
"share_minutes_cluster_5",-0.343443922831457,2019-11-20,0.688791993590306,3891
"share_minutes_cluster_6",0.851826252598463,2019-11-20,0.688791993590306,3891
"share_minutes_cluster_7",1.1240796964244,2019-11-20,0.688791993590306,3891
"share_minutes_cluster_8",-1.25660953076078,2019-11-20,0.688791993590306,3891
"share_minutes_cluster_9",-0.326270228586471,2019-11-20,0.688791993590306,3891
"share_minutes_cluster_10",0.302191688339458,2019-11-20,0.688791993590306,3891
"share_minutes_cluster_11",-0.329487791676043,2019-11-20,0.688791993590306,3891
"share_minutes_cluster_12",2.93869783793481,2019-11-20,0.688791993590306,3891
"share_minutes_cluster_13",-0.161811692691578,2019-11-20,0.688791993590306,3891
"share_minutes_cluster_14",-1.2403737817744,2019-11-20,0.688791993590306,3891
"share_minutes_cluster_15",-0.0494774065453721,2019-11-20,0.688791993590306,3891
"share_minutes_cluster_16",-0.190127851627121,2019-11-20,0.688791993590306,3891
"share_minutes_cluster_17",-0.0647142104144905,2019-11-20,0.688791993590306,3891
"share_minutes_cluster_18",-0.681272198770597,2019-11-20,0.688791993590306,3891
"share_minutes_cluster_19",-0.0429485683500391,2019-11-20,0.688791993590306,3891
"share_minutes_cluster_20",0.875475637816273,2019-11-20,0.688791993590306,3891
"share_minutes_cluster_21",0.923643749828963,2019-11-20,0.688791993590306,3891
"share_minutes_cluster_22",-0.631565024630843,2019-11-20,0.688791993590306,3891
"share_minutes_cluster_23",2.12566347976953,2019-11-20,0.688791993590306,3891
"share_minutes_cluster_24",-1.59730895510138,2019-11-20,0.688791993590306,3891
"share_minutes_cluster_25",0.533577322586236,2019-11-20,0.688791993590306,3891
"winrate_season_selected_team",0.858369456655521,2019-11-20,0.688791993590306,3891
"winrate_season_opposing_team",-0.905603848714793,2019-11-20,0.688791993590306,3891
"share_minutes_cluster_0",-1.20825863871366,2019-11-21,0.68834072351523,3902
"share_minutes_cluster_1",-0.224297622715029,2019-11-21,0.68834072351523,3902
"share_minutes_cluster_2",0.478149633972743,2019-11-21,0.68834072351523,3902
"share_minutes_cluster_3",-0.533533429899891,2019-11-21,0.68834072351523,3902
"share_minutes_cluster_4",0.0173732989556502,2019-11-21,0.68834072351523,3902
"share_minutes_cluster_5",-0.314001465623911,2019-11-21,0.68834072351523,3902
"share_minutes_cluster_6",0.815501787069233,2019-11-21,0.68834072351523,3902
"share_minutes_cluster_7",1.02811741225537,2019-11-21,0.68834072351523,3902
"share_minutes_cluster_8",-1.18090553974508,2019-11-21,0.68834072351523,3902
"share_minutes_cluster_9",-0.27579288729075,2019-11-21,0.68834072351523,3902
"share_minutes_cluster_10",0.26528166637006,2019-11-21,0.68834072351523,3902
"share_minutes_cluster_11",-0.329448971584788,2019-11-21,0.68834072351523,3902
"share_minutes_cluster_12",2.76337535397942,2019-11-21,0.68834072351523,3902
"share_minutes_cluster_13",-0.150799581612891,2019-11-21,0.68834072351523,3902
"share_minutes_cluster_14",-1.22218588679846,2019-11-21,0.68834072351523,3902
"share_minutes_cluster_15",0.0140378800192223,2019-11-21,0.68834072351523,3902
"share_minutes_cluster_16",-0.183666454264256,2019-11-21,0.68834072351523,3902
"share_minutes_cluster_17",-0.0580948527137301,2019-11-21,0.68834072351523,3902
"share_minutes_cluster_18",-0.656746724262941,2019-11-21,0.68834072351523,3902
"share_minutes_cluster_19",-0.0583461591945583,2019-11-21,0.68834072351523,3902
"share_minutes_cluster_20",0.811885402891974,2019-11-21,0.68834072351523,3902
"share_minutes_cluster_21",0.856453066170663,2019-11-21,0.68834072351523,3902
"share_minutes_cluster_22",-0.607036471721987,2019-11-21,0.68834072351523,3902
"share_minutes_cluster_23",2.01260194339128,2019-11-21,0.68834072351523,3902
"share_minutes_cluster_24",-1.51618762412016,2019-11-21,0.68834072351523,3902
"share_minutes_cluster_25",0.492561540631096,2019-11-21,0.68834072351523,3902
"winrate_season_selected_team",0.815629846485101,2019-11-21,0.68834072351523,3902
"winrate_season_opposing_team",-0.856591620238134,2019-11-21,0.68834072351523,3902
"share_minutes_cluster_0",-1.21458939076801,2019-11-22,0.688737982583359,3904
"share_minutes_cluster_1",-0.221949522114009,2019-11-22,0.688737982583359,3904
"share_minutes_cluster_2",0.481550326891439,2019-11-22,0.688737982583359,3904
"share_minutes_cluster_3",-0.539843284712349,2019-11-22,0.688737982583359,3904
"share_minutes_cluster_4",0.0212966210785934,2019-11-22,0.688737982583359,3904
"share_minutes_cluster_5",-0.316384739821616,2019-11-22,0.688737982583359,3904
"share_minutes_cluster_6",0.819810338729642,2019-11-22,0.688737982583359,3904
"share_minutes_cluster_7",1.03169672066548,2019-11-22,0.688737982583359,3904
"share_minutes_cluster_8",-1.17767666863226,2019-11-22,0.688737982583359,3904
"share_minutes_cluster_9",-0.28121260953467,2019-11-22,0.688737982583359,3904
"share_minutes_cluster_10",0.281261472437545,2019-11-22,0.688737982583359,3904
"share_minutes_cluster_11",-0.329946284257782,2019-11-22,0.688737982583359,3904
"share_minutes_cluster_12",2.76224403130955,2019-11-22,0.688737982583359,3904
"share_minutes_cluster_13",-0.150712817145501,2019-11-22,0.688737982583359,3904
"share_minutes_cluster_14",-1.26466837345347,2019-11-22,0.688737982583359,3904
"share_minutes_cluster_15",0.0136428369272551,2019-11-22,0.688737982583359,3904
"share_minutes_cluster_16",-0.18443377061379,2019-11-22,0.688737982583359,3904
"share_minutes_cluster_17",-0.0587518075817155,2019-11-22,0.688737982583359,3904
"share_minutes_cluster_18",-0.654557813187929,2019-11-22,0.688737982583359,3904
"share_minutes_cluster_19",-0.0609304635507731,2019-11-22,0.688737982583359,3904
"share_minutes_cluster_20",0.81287372820873,2019-11-22,0.688737982583359,3904
"share_minutes_cluster_21",0.855480911220299,2019-11-22,0.688737982583359,3904
"share_minutes_cluster_22",-0.608221795807935,2019-11-22,0.688737982583359,3904
"share_minutes_cluster_23",2.01277165870692,2019-11-22,0.688737982583359,3904
"share_minutes_cluster_24",-1.53362683251984,2019-11-22,0.688737982583359,3904
"share_minutes_cluster_25",0.492843464539262,2019-11-22,0.688737982583359,3904
"winrate_season_selected_team",0.815116819386464,2019-11-22,0.688737982583359,3904
"winrate_season_opposing_team",-0.856592806974844,2019-11-22,0.688737982583359,3904
"share_minutes_cluster_0",-1.31383440980218,2019-11-23,0.689676461486029,3914
"share_minutes_cluster_1",-0.240364955125751,2019-11-23,0.689676461486029,3914
"share_minutes_cluster_2",0.509136234917099,2019-11-23,0.689676461486029,3914
"share_minutes_cluster_3",-0.549627005779532,2019-11-23,0.689676461486029,3914
"share_minutes_cluster_4",0.0221001866596073,2019-11-23,0.689676461486029,3914
"share_minutes_cluster_5",-0.327339809162042,2019-11-23,0.689676461486029,3914
"share_minutes_cluster_6",0.844090482811461,2019-11-23,0.689676461486029,3914
"share_minutes_cluster_7",1.0885036185519,2019-11-23,0.689676461486029,3914
"share_minutes_cluster_8",-1.22750422717811,2019-11-23,0.689676461486029,3914
"share_minutes_cluster_9",-0.292348099124296,2019-11-23,0.689676461486029,3914
"share_minutes_cluster_10",0.251241750800555,2019-11-23,0.689676461486029,3914
"share_minutes_cluster_11",-0.342740797919161,2019-11-23,0.689676461486029,3914
"share_minutes_cluster_12",2.82975006024723,2019-11-23,0.689676461486029,3914
"share_minutes_cluster_13",-0.154598964054944,2019-11-23,0.689676461486029,3914
"share_minutes_cluster_14",-1.28408884911942,2019-11-23,0.689676461486029,3914
"share_minutes_cluster_15",0.0145996735623139,2019-11-23,0.689676461486029,3914
"share_minutes_cluster_16",-0.196914594156178,2019-11-23,0.689676461486029,3914
"share_minutes_cluster_17",-0.0660207275263776,2019-11-23,0.689676461486029,3914
"share_minutes_cluster_18",-0.670566608313007,2019-11-23,0.689676461486029,3914
"share_minutes_cluster_19",-0.0653277389529828,2019-11-23,0.689676461486029,3914
"share_minutes_cluster_20",0.832201230350763,2019-11-23,0.689676461486029,3914
"share_minutes_cluster_21",0.902685325668856,2019-11-23,0.689676461486029,3914
"share_minutes_cluster_22",-0.613204499415805,2019-11-23,0.689676461486029,3914
"share_minutes_cluster_23",2.08755069590264,2019-11-23,0.689676461486029,3914
"share_minutes_cluster_24",-1.55464982468982,2019-11-23,0.689676461486029,3914
"share_minutes_cluster_25",0.529849820925509,2019-11-23,0.689676461486029,3914
"winrate_season_selected_team",0.841512164043966,2019-11-23,0.689676461486029,3914
"winrate_season_opposing_team",-0.883459407639407,2019-11-23,0.689676461486029,3914
"share_minutes_cluster_0",-1.32221590666013,2019-11-24,0.689929352034215,3924
"share_minutes_cluster_1",-0.250462750418005,2019-11-24,0.689929352034215,3924
"share_minutes_cluster_2",0.512524690052548,2019-11-24,0.689929352034215,3924
"share_minutes_cluster_3",-0.530980686262039,2019-11-24,0.689929352034215,3924
"share_minutes_cluster_4",0.0113405912586104,2019-11-24,0.689929352034215,3924
"share_minutes_cluster_5",-0.320759120254539,2019-11-24,0.689929352034215,3924
"share_minutes_cluster_6",0.841770907821665,2019-11-24,0.689929352034215,3924
"share_minutes_cluster_7",1.08695882847115,2019-11-24,0.689929352034215,3924
"share_minutes_cluster_8",-1.22022641310673,2019-11-24,0.689929352034215,3924
"share_minutes_cluster_9",-0.290463868183898,2019-11-24,0.689929352034215,3924
"share_minutes_cluster_10",0.186817531149504,2019-11-24,0.689929352034215,3924
"share_minutes_cluster_11",-0.338541671701442,2019-11-24,0.689929352034215,3924
"share_minutes_cluster_12",2.84049277925651,2019-11-24,0.689929352034215,3924
"share_minutes_cluster_13",-0.164370899187989,2019-11-24,0.689929352034215,3924
"share_minutes_cluster_14",-1.31375103330929,2019-11-24,0.689929352034215,3924
"share_minutes_cluster_15",0.0169027173392206,2019-11-24,0.689929352034215,3924
"share_minutes_cluster_16",-0.217024539582654,2019-11-24,0.689929352034215,3924
"share_minutes_cluster_17",-0.0702692153666293,2019-11-24,0.689929352034215,3924
"share_minutes_cluster_18",-0.658459702486302,2019-11-24,0.689929352034215,3924
"share_minutes_cluster_19",-0.0614016595819844,2019-11-24,0.689929352034215,3924
"share_minutes_cluster_20",0.823756963603604,2019-11-24,0.689929352034215,3924
"share_minutes_cluster_21",0.90818951227422,2019-11-24,0.689929352034215,3924
"share_minutes_cluster_22",-0.61200444445054,2019-11-24,0.689929352034215,3924
"share_minutes_cluster_23",2.10299953055057,2019-11-24,0.689929352034215,3924
"share_minutes_cluster_24",-1.56435506118907,2019-11-24,0.689929352034215,3924
"share_minutes_cluster_25",0.54048275707394,2019-11-24,0.689929352034215,3924
"winrate_season_selected_team",0.852311457144707,2019-11-24,0.689929352034215,3924
"winrate_season_opposing_team",-0.882718590643817,2019-11-24,0.689929352034215,3924
"share_minutes_cluster_0",-1.10346804693205,2019-11-25,0.690002560615045,3929
"share_minutes_cluster_1",-0.177977177100275,2019-11-25,0.690002560615045,3929
"share_minutes_cluster_2",0.453778223557548,2019-11-25,0.690002560615045,3929
"share_minutes_cluster_3",-0.432499728813862,2019-11-25,0.690002560615045,3929
"share_minutes_cluster_4",-0.0055196918289079,2019-11-25,0.690002560615045,3929
"share_minutes_cluster_5",-0.261546915034298,2019-11-25,0.690002560615045,3929
"share_minutes_cluster_6",0.74424475335263,2019-11-25,0.690002560615045,3929
"share_minutes_cluster_7",0.910349934102571,2019-11-25,0.690002560615045,3929
"share_minutes_cluster_8",-1.05931243152629,2019-11-25,0.690002560615045,3929
"share_minutes_cluster_9",-0.205177648500314,2019-11-25,0.690002560615045,3929
"share_minutes_cluster_10",0.184121033774039,2019-11-25,0.690002560615045,3929
"share_minutes_cluster_11",-0.328997640864929,2019-11-25,0.690002560615045,3929
"share_minutes_cluster_12",2.49015839703623,2019-11-25,0.690002560615045,3929
"share_minutes_cluster_13",-0.138370852059922,2019-11-25,0.690002560615045,3929
"share_minutes_cluster_14",-1.16597851062848,2019-11-25,0.690002560615045,3929
"share_minutes_cluster_15",0.0807505114116354,2019-11-25,0.690002560615045,3929
"share_minutes_cluster_16",-0.150183633852739,2019-11-25,0.690002560615045,3929
"share_minutes_cluster_17",-0.0615429336864091,2019-11-25,0.690002560615045,3929
"share_minutes_cluster_18",-0.602036229681394,2019-11-25,0.690002560615045,3929
"share_minutes_cluster_19",-0.0723865757002413,2019-11-25,0.690002560615045,3929
"share_minutes_cluster_20",0.706265222253416,2019-11-25,0.690002560615045,3929
"share_minutes_cluster_21",0.752764129631048,2019-11-25,0.690002560615045,3929
"share_minutes_cluster_22",-0.552072389915928,2019-11-25,0.690002560615045,3929
"share_minutes_cluster_23",1.83932599148468,2019-11-25,0.690002560615045,3929
"share_minutes_cluster_24",-1.35692954442376,2019-11-25,0.690002560615045,3929
"share_minutes_cluster_25",0.440658486624826,2019-11-25,0.690002560615045,3929
"winrate_season_selected_team",0.75008285920092,2019-11-25,0.690002560615045,3929
"winrate_season_opposing_team",-0.780619643684357,2019-11-25,0.690002560615045,3929
"share_minutes_cluster_0",-1.32021447782947,2019-11-26,0.690101490724754,3940
"share_minutes_cluster_1",-0.233559073062915,2019-11-26,0.690101490724754,3940
"share_minutes_cluster_2",0.537716020074464,2019-11-26,0.690101490724754,3940
"share_minutes_cluster_3",-0.513977316368959,2019-11-26,0.690101490724754,3940
"share_minutes_cluster_4",0.0100414436157366,2019-11-26,0.690101490724754,3940
"share_minutes_cluster_5",-0.301638114212877,2019-11-26,0.690101490724754,3940
"share_minutes_cluster_6",0.83981453541732,2019-11-26,0.690101490724754,3940
"share_minutes_cluster_7",1.09405240943568,2019-11-26,0.690101490724754,3940
"share_minutes_cluster_8",-1.22553250049554,2019-11-26,0.690101490724754,3940
"share_minutes_cluster_9",-0.286165967601968,2019-11-26,0.690101490724754,3940
"share_minutes_cluster_10",0.15079366175317,2019-11-26,0.690101490724754,3940
"share_minutes_cluster_11",-0.354117575141742,2019-11-26,0.690101490724754,3940
"share_minutes_cluster_12",2.79835029972158,2019-11-26,0.690101490724754,3940
"share_minutes_cluster_13",-0.159495991663241,2019-11-26,0.690101490724754,3940
"share_minutes_cluster_14",-1.29101587943764,2019-11-26,0.690101490724754,3940
"share_minutes_cluster_15",0.0139332228018249,2019-11-26,0.690101490724754,3940
"share_minutes_cluster_16",-0.251107751786658,2019-11-26,0.690101490724754,3940
"share_minutes_cluster_17",-0.0715223370580594,2019-11-26,0.690101490724754,3940
"share_minutes_cluster_18",-0.678868501267254,2019-11-26,0.690101490724754,3940
"share_minutes_cluster_19",-0.0610684202809668,2019-11-26,0.690101490724754,3940
"share_minutes_cluster_20",0.805974588013126,2019-11-26,0.690101490724754,3940
"share_minutes_cluster_21",0.896024784851735,2019-11-26,0.690101490724754,3940
"share_minutes_cluster_22",-0.591819724227707,2019-11-26,0.690101490724754,3940
"share_minutes_cluster_23",2.08362552629732,2019-11-26,0.690101490724754,3940
"share_minutes_cluster_24",-1.55522182107464,2019-11-26,0.690101490724754,3940
"share_minutes_cluster_25",0.532517348313855,2019-11-26,0.690101490724754,3940
"winrate_season_selected_team",0.849706755071293,2019-11-26,0.690101490724754,3940
"winrate_season_opposing_team",-0.895124939463935,2019-11-26,0.690101490724754,3940
"share_minutes_cluster_0",-1.21099401598815,2019-11-27,0.690814561807195,3942
"share_minutes_cluster_1",-0.20319127504038,2019-11-27,0.690814561807195,3942
"share_minutes_cluster_2",0.496179512376246,2019-11-27,0.690814561807195,3942
"share_minutes_cluster_3",-0.464524337193826,2019-11-27,0.690814561807195,3942
"share_minutes_cluster_4",0.0027478002909255,2019-11-27,0.690814561807195,3942
"share_minutes_cluster_5",-0.279357292968093,2019-11-27,0.690814561807195,3942
"share_minutes_cluster_6",0.794489526729868,2019-11-27,0.690814561807195,3942
"share_minutes_cluster_7",1.0076543571159,2019-11-27,0.690814561807195,3942
"share_minutes_cluster_8",-1.14315178311539,2019-11-27,0.690814561807195,3942
"share_minutes_cluster_9",-0.246032098373448,2019-11-27,0.690814561807195,3942
"share_minutes_cluster_10",0.159648595747164,2019-11-27,0.690814561807195,3942
"share_minutes_cluster_11",-0.349748773328797,2019-11-27,0.690814561807195,3942
"share_minutes_cluster_12",2.65035154808848,2019-11-27,0.690814561807195,3942
"share_minutes_cluster_13",-0.150918415034212,2019-11-27,0.690814561807195,3942
"share_minutes_cluster_14",-1.22269936638008,2019-11-27,0.690814561807195,3942
"share_minutes_cluster_15",0.0501602913377156,2019-11-27,0.690814561807195,3942
"share_minutes_cluster_16",-0.223198420296387,2019-11-27,0.690814561807195,3942
"share_minutes_cluster_17",-0.0650166860698696,2019-11-27,0.690814561807195,3942
"share_minutes_cluster_18",-0.652103014046289,2019-11-27,0.690814561807195,3942
"share_minutes_cluster_19",-0.0626932018625909,2019-11-27,0.690814561807195,3942
"share_minutes_cluster_20",0.75574618015034,2019-11-27,0.690814561807195,3942
"share_minutes_cluster_21",0.828191948777625,2019-11-27,0.690814561807195,3942
"share_minutes_cluster_22",-0.567247642861751,2019-11-27,0.690814561807195,3942
"share_minutes_cluster_23",1.94994582952676,2019-11-27,0.690814561807195,3942
"share_minutes_cluster_24",-1.45492975692811,2019-11-27,0.690814561807195,3942
"share_minutes_cluster_25",0.484250603097779,2019-11-27,0.690814561807195,3942
"winrate_season_selected_team",0.801558844755166,2019-11-27,0.690814561807195,3942
"winrate_season_opposing_team",-0.842106308206397,2019-11-27,0.690814561807195,3942
"share_minutes_cluster_0",-1.09377682749602,2019-11-29,0.691218612289893,3956
"share_minutes_cluster_1",-0.154458604644504,2019-11-29,0.691218612289893,3956
"share_minutes_cluster_2",0.476176871127222,2019-11-29,0.691218612289893,3956
"share_minutes_cluster_3",-0.414714114782244,2019-11-29,0.691218612289893,3956
"share_minutes_cluster_4",-0.015559856280699,2019-11-29,0.691218612289893,3956
"share_minutes_cluster_5",-0.259051366265846,2019-11-29,0.691218612289893,3956
"share_minutes_cluster_6",0.731863567461783,2019-11-29,0.691218612289893,3956
"share_minutes_cluster_7",0.928907117734851,2019-11-29,0.691218612289893,3956
"share_minutes_cluster_8",-1.05450069265707,2019-11-29,0.691218612289893,3956
"share_minutes_cluster_9",-0.199349917068388,2019-11-29,0.691218612289893,3956
"share_minutes_cluster_10",0.172662861469216,2019-11-29,0.691218612289893,3956
"share_minutes_cluster_11",-0.341098029413565,2019-11-29,0.691218612289893,3956
"share_minutes_cluster_12",2.49647233801621,2019-11-29,0.691218612289893,3956
"share_minutes_cluster_13",-0.152226184009169,2019-11-29,0.691218612289893,3956
"share_minutes_cluster_14",-1.13430347250241,2019-11-29,0.691218612289893,3956
"share_minutes_cluster_15",0.0760795931558225,2019-11-29,0.691218612289893,3956
"share_minutes_cluster_16",-0.189792932337395,2019-11-29,0.691218612289893,3956
"share_minutes_cluster_17",-0.0575221214322754,2019-11-29,0.691218612289893,3956
"share_minutes_cluster_18",-0.607185109781757,2019-11-29,0.691218612289893,3956
"share_minutes_cluster_19",-0.0648376200118785,2019-11-29,0.691218612289893,3956
"share_minutes_cluster_20",0.699272396561276,2019-11-29,0.691218612289893,3956
"share_minutes_cluster_21",0.745057358602028,2019-11-29,0.691218612289893,3956
"share_minutes_cluster_22",-0.52809687804613,2019-11-29,0.691218612289893,3956
"share_minutes_cluster_23",1.83120094349647,2019-11-29,0.691218612289893,3956
"share_minutes_cluster_24",-1.34821359870719,2019-11-29,0.691218612289893,3956
"share_minutes_cluster_25",0.418655542434473,2019-11-29,0.691218612289893,3956
"winrate_season_selected_team",0.750032965505359,2019-11-29,0.691218612289893,3956
"winrate_season_opposing_team",-0.789567608519002,2019-11-29,0.691218612289893,3956
"share_minutes_cluster_0",-1.09064719402246,2019-11-30,0.691487972936249,3969
"share_minutes_cluster_1",-0.157889990406278,2019-11-30,0.691487972936249,3969
"share_minutes_cluster_2",0.48611859700051,2019-11-30,0.691487972936249,3969
"share_minutes_cluster_3",-0.429578033814893,2019-11-30,0.691487972936249,3969
"share_minutes_cluster_4",-0.0185333767384726,2019-11-30,0.691487972936249,3969
"share_minutes_cluster_5",-0.246543047275285,2019-11-30,0.691487972936249,3969
"share_minutes_cluster_6",0.727241729704097,2019-11-30,0.691487972936249,3969
"share_minutes_cluster_7",0.925691955962964,2019-11-30,0.691487972936249,3969
"share_minutes_cluster_8",-1.04143556129041,2019-11-30,0.691487972936249,3969
"share_minutes_cluster_9",-0.185567269660889,2019-11-30,0.691487972936249,3969
"share_minutes_cluster_10",0.175898933712013,2019-11-30,0.691487972936249,3969
"share_minutes_cluster_11",-0.345501933984647,2019-11-30,0.691487972936249,3969
"share_minutes_cluster_12",2.46053690470135,2019-11-30,0.691487972936249,3969
"share_minutes_cluster_13",-0.136334886036483,2019-11-30,0.691487972936249,3969
"share_minutes_cluster_14",-1.14169624576344,2019-11-30,0.691487972936249,3969
"share_minutes_cluster_15",0.0886700333584007,2019-11-30,0.691487972936249,3969
"share_minutes_cluster_16",-0.21047833653016,2019-11-30,0.691487972936249,3969
"share_minutes_cluster_17",-0.0637912903323922,2019-11-30,0.691487972936249,3969
"share_minutes_cluster_18",-0.611208791756741,2019-11-30,0.691487972936249,3969
"share_minutes_cluster_19",-0.0791938637255091,2019-11-30,0.691487972936249,3969
"share_minutes_cluster_20",0.694229400104921,2019-11-30,0.691487972936249,3969
"share_minutes_cluster_21",0.724179648044366,2019-11-30,0.691487972936249,3969
"share_minutes_cluster_22",-0.531112928773714,2019-11-30,0.691487972936249,3969
"share_minutes_cluster_23",1.8408966726503,2019-11-30,0.691487972936249,3969
"share_minutes_cluster_24",-1.35225103247692,2019-11-30,0.691487972936249,3969
"share_minutes_cluster_25",0.420483574073054,2019-11-30,0.691487972936249,3969
"winrate_season_selected_team",0.751589554202715,2019-11-30,0.691487972936249,3969
"winrate_season_opposing_team",-0.79228573524111,2019-11-30,0.691487972936249,3969
"share_minutes_cluster_0",-1.18664847091195,2019-12-01,0.690717616249361,3973
"share_minutes_cluster_1",-0.186108844279538,2019-12-01,0.690717616249361,3973
"share_minutes_cluster_2",0.517326326774756,2019-12-01,0.690717616249361,3973
"share_minutes_cluster_3",-0.475333064191054,2019-12-01,0.690717616249361,3973
"share_minutes_cluster_4",-0.0114604193785218,2019-12-01,0.690717616249361,3973
"share_minutes_cluster_5",-0.27014978889184,2019-12-01,0.690717616249361,3973
"share_minutes_cluster_6",0.76421303895652,2019-12-01,0.690717616249361,3973
"share_minutes_cluster_7",1.02172097991655,2019-12-01,0.690717616249361,3973
"share_minutes_cluster_8",-1.12247318926174,2019-12-01,0.690717616249361,3973
"share_minutes_cluster_9",-0.217443058260593,2019-12-01,0.690717616249361,3973
"share_minutes_cluster_10",0.169405317661479,2019-12-01,0.690717616249361,3973
"share_minutes_cluster_11",-0.346949119082186,2019-12-01,0.690717616249361,3973
"share_minutes_cluster_12",2.62925719214933,2019-12-01,0.690717616249361,3973
"share_minutes_cluster_13",-0.142811792857273,2019-12-01,0.690717616249361,3973
"share_minutes_cluster_14",-1.21608569495439,2019-12-01,0.690717616249361,3973
"share_minutes_cluster_15",0.072792997468107,2019-12-01,0.690717616249361,3973
