"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_2",0.444813485780907,2019-11-10,0.717768027119179,3821
"share_minutes_cluster_3",-0.614435233284582,2019-11-10,0.717768027119179,3821
"share_minutes_cluster_4",0.106307970869594,2019-11-10,0.717768027119179,3821
"share_minutes_cluster_5",-0.382550104229501,2019-11-10,0.717768027119179,3821
"share_minutes_cluster_6",0.895792308893281,2019-11-10,0.717768027119179,3821
"share_minutes_cluster_7",1.3726855102566,2019-11-10,0.717768027119179,3821
"share_minutes_cluster_8",-1.44967989879371,2019-11-10,0.717768027119179,3821
"share_minutes_cluster_9",-0.437548312265026,2019-11-10,0.717768027119179,3821
"share_minutes_cluster_10",0.267193940258844,2019-11-10,0.717768027119179,3821
"share_minutes_cluster_11",-0.372103567795483,2019-11-10,0.717768027119179,3821
"share_minutes_cluster_12",3.13551414405297,2019-11-10,0.717768027119179,3821
"share_minutes_cluster_13",-0.141825492565505,2019-11-10,0.717768027119179,3821
"share_minutes_cluster_14",-1.24584884917329,2019-11-10,0.717768027119179,3821
"share_minutes_cluster_15",-0.276058102014541,2019-11-10,0.717768027119179,3821
"share_minutes_cluster_16",-0.0559639187876109,2019-11-10,0.717768027119179,3821
"share_minutes_cluster_17",-0.0566117608274465,2019-11-10,0.717768027119179,3821
"share_minutes_cluster_18",-0.766589498198757,2019-11-10,0.717768027119179,3821
"share_minutes_cluster_19",-0.0103004448746368,2019-11-10,0.717768027119179,3821
"share_minutes_cluster_20",1.00628872697007,2019-11-10,0.717768027119179,3821
"share_minutes_cluster_21",1.04498817087479,2019-11-10,0.717768027119179,3821
"share_minutes_cluster_22",-0.744725139785132,2019-11-10,0.717768027119179,3821
"share_minutes_cluster_23",2.2863698422786,2019-11-10,0.717768027119179,3821
"share_minutes_cluster_24",-1.98828992749421,2019-11-10,0.717768027119179,3821
"share_minutes_cluster_25",0.719245188441631,2019-11-10,0.717768027119179,3821
"opposing_team_travel",-4.44393138713027e-05,2019-11-10,0.717768027119179,3821
"opposing_team_rest",-0.0433091192276818,2019-11-10,0.717768027119179,3821
"selected_team_rest",0.063647248882085,2019-11-10,0.717768027119179,3821
"selected_team_travel",-4.39819166265149e-05,2019-11-10,0.717768027119179,3821
"selected_team_matchup_wins",0.0829685038219581,2019-11-10,0.717768027119179,3821
"opposing_team_matchup_wins",-0.111022318585858,2019-11-10,0.717768027119179,3821
"home_team_selected",0.568295608368686,2019-11-10,0.717768027119179,3821
"winrate_season_selected_team",1.18645440739182,2019-11-10,0.717768027119179,3821
"winrate_season_selected_team_adj",-0.348189043082498,2019-11-10,0.717768027119179,3821
"winrate_season_opposing_team",-1.18831968468329,2019-11-10,0.717768027119179,3821
"winrate_season_opposing_team_adj",-0.0336310644401312,2019-11-10,0.717768027119179,3821
"share_minutes_cluster_0",-1.30839822775556,2019-11-11,0.71705169049225,3829
"share_minutes_cluster_1",-0.285490886184104,2019-11-11,0.71705169049225,3829
"share_minutes_cluster_2",0.415824627555007,2019-11-11,0.71705169049225,3829
"share_minutes_cluster_3",-0.583849340537268,2019-11-11,0.71705169049225,3829
"share_minutes_cluster_4",0.117465714812351,2019-11-11,0.71705169049225,3829
"share_minutes_cluster_5",-0.366333179546291,2019-11-11,0.71705169049225,3829
"share_minutes_cluster_6",0.86385967794757,2019-11-11,0.71705169049225,3829
"share_minutes_cluster_7",1.26787021812173,2019-11-11,0.71705169049225,3829
"share_minutes_cluster_8",-1.37254002316957,2019-11-11,0.71705169049225,3829
"share_minutes_cluster_9",-0.396640961698003,2019-11-11,0.71705169049225,3829
"share_minutes_cluster_10",0.21179069130432,2019-11-11,0.71705169049225,3829
"share_minutes_cluster_11",-0.368024004555996,2019-11-11,0.71705169049225,3829
"share_minutes_cluster_12",3.01495983783386,2019-11-11,0.71705169049225,3829
"share_minutes_cluster_13",-0.138658206104263,2019-11-11,0.71705169049225,3829
"share_minutes_cluster_14",-1.19801712586013,2019-11-11,0.71705169049225,3829
"share_minutes_cluster_15",-0.213476974791072,2019-11-11,0.71705169049225,3829
"share_minutes_cluster_16",-0.0732322468887732,2019-11-11,0.71705169049225,3829
"share_minutes_cluster_17",-0.0449206819718919,2019-11-11,0.71705169049225,3829
"share_minutes_cluster_18",-0.728899566400988,2019-11-11,0.71705169049225,3829
"share_minutes_cluster_19",-0.023737828765466,2019-11-11,0.71705169049225,3829
"share_minutes_cluster_20",0.963718065459367,2019-11-11,0.71705169049225,3829
"share_minutes_cluster_21",1.00710564620608,2019-11-11,0.71705169049225,3829
"share_minutes_cluster_22",-0.720478384763451,2019-11-11,0.71705169049225,3829
"share_minutes_cluster_23",2.18426214600695,2019-11-11,0.71705169049225,3829
"share_minutes_cluster_24",-1.86946567831108,2019-11-11,0.71705169049225,3829
"share_minutes_cluster_25",0.651680593771191,2019-11-11,0.71705169049225,3829
"opposing_team_travel",-3.72368989036748e-05,2019-11-11,0.71705169049225,3829
"opposing_team_rest",-0.0413772967000659,2019-11-11,0.71705169049225,3829
"selected_team_rest",0.0607797921193441,2019-11-11,0.71705169049225,3829
"selected_team_travel",-3.69481899924246e-05,2019-11-11,0.71705169049225,3829
"selected_team_matchup_wins",0.0882794684867657,2019-11-11,0.71705169049225,3829
"opposing_team_matchup_wins",-0.109328573207576,2019-11-11,0.71705169049225,3829
"home_team_selected",0.533114424613123,2019-11-11,0.71705169049225,3829
"winrate_season_selected_team",1.11421974175531,2019-11-11,0.71705169049225,3829
"winrate_season_selected_team_adj",-0.278340349988745,2019-11-11,0.71705169049225,3829
"winrate_season_opposing_team",-1.11917335736219,2019-11-11,0.71705169049225,3829
"winrate_season_opposing_team_adj",-0.0878193431995861,2019-11-11,0.71705169049225,3829
"share_minutes_cluster_0",-1.52463276525644,2019-11-12,0.718630183785289,3835
"share_minutes_cluster_1",-0.387282338026587,2019-11-12,0.718630183785289,3835
"share_minutes_cluster_2",0.498487438202989,2019-11-12,0.718630183785289,3835
"share_minutes_cluster_3",-0.674154024418826,2019-11-12,0.718630183785289,3835
"share_minutes_cluster_4",0.145172806422456,2019-11-12,0.718630183785289,3835
"share_minutes_cluster_5",-0.455969331788035,2019-11-12,0.718630183785289,3835
"share_minutes_cluster_6",0.940196875201448,2019-11-12,0.718630183785289,3835
"share_minutes_cluster_7",1.56014604003762,2019-11-12,0.718630183785289,3835
"share_minutes_cluster_8",-1.58518400431291,2019-11-12,0.718630183785289,3835
"share_minutes_cluster_9",-0.560650368010452,2019-11-12,0.718630183785289,3835
"share_minutes_cluster_10",0.21896835044455,2019-11-12,0.718630183785289,3835
"share_minutes_cluster_11",-0.367017913776825,2019-11-12,0.718630183785289,3835
"share_minutes_cluster_12",3.38358270104731,2019-11-12,0.718630183785289,3835
"share_minutes_cluster_13",-0.159257014578404,2019-11-12,0.718630183785289,3835
"share_minutes_cluster_14",-1.32564418662484,2019-11-12,0.718630183785289,3835
"share_minutes_cluster_15",-0.377533866201748,2019-11-12,0.718630183785289,3835
"share_minutes_cluster_16",-0.101122958950416,2019-11-12,0.718630183785289,3835
"share_minutes_cluster_17",-0.0562547132766085,2019-11-12,0.718630183785289,3835
"share_minutes_cluster_18",-0.810847469150561,2019-11-12,0.718630183785289,3835
"share_minutes_cluster_19",0.0142910313198379,2019-11-12,0.718630183785289,3835
"share_minutes_cluster_20",1.15709784448219,2019-11-12,0.718630183785289,3835
"share_minutes_cluster_21",1.18474677391319,2019-11-12,0.718630183785289,3835
"share_minutes_cluster_22",-0.788901957021336,2019-11-12,0.718630183785289,3835
"share_minutes_cluster_23",2.47397149425506,2019-11-12,0.718630183785289,3835
"share_minutes_cluster_24",-2.08549922835658,2019-11-12,0.718630183785289,3835
"share_minutes_cluster_25",0.818506439256795,2019-11-12,0.718630183785289,3835
"opposing_team_travel",-5.81047925062087e-05,2019-11-12,0.718630183785289,3835
"opposing_team_rest",-0.0506129933832108,2019-11-12,0.718630183785289,3835
"selected_team_rest",0.0735544491703714,2019-11-12,0.718630183785289,3835
"selected_team_travel",-5.74221002187383e-05,2019-11-12,0.718630183785289,3835
"selected_team_matchup_wins",0.0655192652595576,2019-11-12,0.718630183785289,3835
"opposing_team_matchup_wins",-0.111530343389548,2019-11-12,0.718630183785289,3835
"home_team_selected",0.632817805642588,2019-11-12,0.718630183785289,3835
"winrate_season_selected_team",1.38575419549208,2019-11-12,0.718630183785289,3835
"winrate_season_selected_team_adj",-0.538088419276785,2019-11-12,0.718630183785289,3835
"winrate_season_opposing_team",-1.38059701510433,2019-11-12,0.718630183785289,3835
"winrate_season_opposing_team_adj",0.115394679538886,2019-11-12,0.718630183785289,3835
"share_minutes_cluster_0",-1.41790134417703,2019-11-13,0.71771762254651,3843
"share_minutes_cluster_1",-0.34574708977567,2019-11-13,0.71771762254651,3843
"share_minutes_cluster_2",0.465470425570058,2019-11-13,0.71771762254651,3843
"share_minutes_cluster_3",-0.621765113125963,2019-11-13,0.71771762254651,3843
"share_minutes_cluster_4",0.124914656990757,2019-11-13,0.71771762254651,3843
"share_minutes_cluster_5",-0.399019988226993,2019-11-13,0.71771762254651,3843
"share_minutes_cluster_6",0.905157975127083,2019-11-13,0.71771762254651,3843
"share_minutes_cluster_7",1.40904755379748,2019-11-13,0.71771762254651,3843
"share_minutes_cluster_8",-1.46108596313129,2019-11-13,0.71771762254651,3843
"share_minutes_cluster_9",-0.470425842339057,2019-11-13,0.71771762254651,3843
"share_minutes_cluster_10",0.230909577469569,2019-11-13,0.71771762254651,3843
"share_minutes_cluster_11",-0.379070503520878,2019-11-13,0.71771762254651,3843
"share_minutes_cluster_12",3.1602309869552,2019-11-13,0.71771762254651,3843
"share_minutes_cluster_13",-0.151522905508174,2019-11-13,0.71771762254651,3843
"share_minutes_cluster_14",-1.25673967153723,2019-11-13,0.71771762254651,3843
"share_minutes_cluster_15",-0.270000550760594,2019-11-13,0.71771762254651,3843
"share_minutes_cluster_16",-0.0688047052359598,2019-11-13,0.71771762254651,3843
"share_minutes_cluster_17",-0.0465862951186332,2019-11-13,0.71771762254651,3843
"share_minutes_cluster_18",-0.767695379421795,2019-11-13,0.71771762254651,3843
"share_minutes_cluster_19",-0.0211759454267504,2019-11-13,0.71771762254651,3843
"share_minutes_cluster_20",1.0429278863082,2019-11-13,0.71771762254651,3843
"share_minutes_cluster_21",1.09310252284836,2019-11-13,0.71771762254651,3843
"share_minutes_cluster_22",-0.755882139034947,2019-11-13,0.71771762254651,3843
"share_minutes_cluster_23",2.32521705627669,2019-11-13,0.71771762254651,3843
"share_minutes_cluster_24",-1.97843870391191,2019-11-13,0.71771762254651,3843
"share_minutes_cluster_25",0.730541983536953,2019-11-13,0.71771762254651,3843
"opposing_team_travel",-4.58186200003952e-05,2019-11-13,0.71771762254651,3843
"opposing_team_rest",-0.0475665620769914,2019-11-13,0.71771762254651,3843
"selected_team_rest",0.0680332589598824,2019-11-13,0.71771762254651,3843
"selected_team_travel",-4.52686178316557e-05,2019-11-13,0.71771762254651,3843
"selected_team_matchup_wins",0.0748193693292189,2019-11-13,0.71771762254651,3843
"opposing_team_matchup_wins",-0.112238420468955,2019-11-13,0.71771762254651,3843
"home_team_selected",0.578802506618831,2019-11-13,0.71771762254651,3843
"winrate_season_selected_team",1.23599402155796,2019-11-13,0.71771762254651,3843
"winrate_season_selected_team_adj",-0.376196113580061,2019-11-13,0.71771762254651,3843
"winrate_season_opposing_team",-1.22613102708452,2019-11-13,0.71771762254651,3843
"winrate_season_opposing_team_adj",-0.0226929829392275,2019-11-13,0.71771762254651,3843
"share_minutes_cluster_0",-1.45704843272782,2019-11-14,0.718304417714905,3850
"share_minutes_cluster_1",-0.375023098151154,2019-11-14,0.718304417714905,3850
"share_minutes_cluster_2",0.491826682009226,2019-11-14,0.718304417714905,3850
"share_minutes_cluster_3",-0.659695734723736,2019-11-14,0.718304417714905,3850
"share_minutes_cluster_4",0.13339227631943,2019-11-14,0.718304417714905,3850
"share_minutes_cluster_5",-0.432046829603829,2019-11-14,0.718304417714905,3850
"share_minutes_cluster_6",0.930892278939489,2019-11-14,0.718304417714905,3850
"share_minutes_cluster_7",1.49325346091752,2019-11-14,0.718304417714905,3850
"share_minutes_cluster_8",-1.51761587925475,2019-11-14,0.718304417714905,3850
"share_minutes_cluster_9",-0.502926061107783,2019-11-14,0.718304417714905,3850
"share_minutes_cluster_10",0.204829210695569,2019-11-14,0.718304417714905,3850
"share_minutes_cluster_11",-0.384422547604,2019-11-14,0.718304417714905,3850
"share_minutes_cluster_12",3.24742878434377,2019-11-14,0.718304417714905,3850
"share_minutes_cluster_13",-0.162471641594452,2019-11-14,0.718304417714905,3850
"share_minutes_cluster_14",-1.2859018226731,2019-11-14,0.718304417714905,3850
"share_minutes_cluster_15",-0.290129643702609,2019-11-14,0.718304417714905,3850
"share_minutes_cluster_16",-0.079824697674681,2019-11-14,0.718304417714905,3850
"share_minutes_cluster_17",-0.0393909828588639,2019-11-14,0.718304417714905,3850
"share_minutes_cluster_18",-0.776656845909005,2019-11-14,0.718304417714905,3850
"share_minutes_cluster_19",-0.00537905722108784,2019-11-14,0.718304417714905,3850
"share_minutes_cluster_20",1.08692391225679,2019-11-14,0.718304417714905,3850
"share_minutes_cluster_21",1.13019901780692,2019-11-14,0.718304417714905,3850
"share_minutes_cluster_22",-0.775679295014233,2019-11-14,0.718304417714905,3850
"share_minutes_cluster_23",2.40237606317323,2019-11-14,0.718304417714905,3850
"share_minutes_cluster_24",-2.04863052963899,2019-11-14,0.718304417714905,3850
"share_minutes_cluster_25",0.758450443259055,2019-11-14,0.718304417714905,3850
"opposing_team_travel",-5.18748116950409e-05,2019-11-14,0.718304417714905,3850
"opposing_team_rest",-0.0500220125464023,2019-11-14,0.718304417714905,3850
"selected_team_rest",0.0711951571074289,2019-11-14,0.718304417714905,3850
"selected_team_travel",-5.13919688967759e-05,2019-11-14,0.718304417714905,3850
"selected_team_matchup_wins",0.0678010852835956,2019-11-14,0.718304417714905,3850
"opposing_team_matchup_wins",-0.112308328024625,2019-11-14,0.718304417714905,3850
"home_team_selected",0.609171745300229,2019-11-14,0.718304417714905,3850
"winrate_season_selected_team",1.31852961960129,2019-11-14,0.718304417714905,3850
"winrate_season_selected_team_adj",-0.446203988884232,2019-11-14,0.718304417714905,3850
"winrate_season_opposing_team",-1.3021036414335,2019-11-14,0.718304417714905,3850
"winrate_season_opposing_team_adj",0.0331829766655324,2019-11-14,0.718304417714905,3850
"share_minutes_cluster_0",-1.37799502263057,2019-11-15,0.717316099079204,3856
"share_minutes_cluster_1",-0.332764338785837,2019-11-15,0.717316099079204,3856
"share_minutes_cluster_2",0.457340302683498,2019-11-15,0.717316099079204,3856
"share_minutes_cluster_3",-0.642234809505048,2019-11-15,0.717316099079204,3856
"share_minutes_cluster_4",0.124063093408907,2019-11-15,0.717316099079204,3856
"share_minutes_cluster_5",-0.404520620046281,2019-11-15,0.717316099079204,3856
"share_minutes_cluster_6",0.901597767370213,2019-11-15,0.717316099079204,3856
"share_minutes_cluster_7",1.37343957673909,2019-11-15,0.717316099079204,3856
"share_minutes_cluster_8",-1.41806142897716,2019-11-15,0.717316099079204,3856
"share_minutes_cluster_9",-0.41447488493578,2019-11-15,0.717316099079204,3856
"share_minutes_cluster_10",0.225400793037492,2019-11-15,0.717316099079204,3856
"share_minutes_cluster_11",-0.387360742963434,2019-11-15,0.717316099079204,3856
"share_minutes_cluster_12",3.06663131582158,2019-11-15,0.717316099079204,3856
"share_minutes_cluster_13",-0.152621028747329,2019-11-15,0.717316099079204,3856
"share_minutes_cluster_14",-1.23463596799508,2019-11-15,0.717316099079204,3856
"share_minutes_cluster_15",-0.225840081339594,2019-11-15,0.717316099079204,3856
"share_minutes_cluster_16",-0.0848191370018141,2019-11-15,0.717316099079204,3856
"share_minutes_cluster_17",-0.033279976851578,2019-11-15,0.717316099079204,3856
"share_minutes_cluster_18",-0.740275552884662,2019-11-15,0.717316099079204,3856
"share_minutes_cluster_19",-0.0138622924181276,2019-11-15,0.717316099079204,3856
"share_minutes_cluster_20",1.02173982275737,2019-11-15,0.717316099079204,3856
"share_minutes_cluster_21",1.03450541882727,2019-11-15,0.717316099079204,3856
"share_minutes_cluster_22",-0.739652121828319,2019-11-15,0.717316099079204,3856
"share_minutes_cluster_23",2.26071330486314,2019-11-15,0.717316099079204,3856
"share_minutes_cluster_24",-1.89468077218578,2019-11-15,0.717316099079204,3856
"share_minutes_cluster_25",0.693608966555464,2019-11-15,0.717316099079204,3856
"opposing_team_travel",-4.30214420744103e-05,2019-11-15,0.717316099079204,3856
"opposing_team_rest",-0.0468348183490131,2019-11-15,0.717316099079204,3856
"selected_team_rest",0.0664736154244727,2019-11-15,0.717316099079204,3856
"selected_team_travel",-4.25680515381309e-05,2019-11-15,0.717316099079204,3856
"selected_team_matchup_wins",0.0816969824847603,2019-11-15,0.717316099079204,3856
"opposing_team_matchup_wins",-0.111067083292697,2019-11-15,0.717316099079204,3856
"home_team_selected",0.567778328491828,2019-11-15,0.717316099079204,3856
"winrate_season_selected_team",1.19472099874555,2019-11-15,0.717316099079204,3856
"winrate_season_selected_team_adj",-0.33284365152536,2019-11-15,0.717316099079204,3856
"winrate_season_opposing_team",-1.19326129208626,2019-11-15,0.717316099079204,3856
"winrate_season_opposing_team_adj",-0.0531383777865186,2019-11-15,0.717316099079204,3856
"share_minutes_cluster_0",-1.34925713544214,2019-11-16,0.716797782959732,3864
"share_minutes_cluster_1",-0.326989898368561,2019-11-16,0.716797782959732,3864
"share_minutes_cluster_2",0.434729263807916,2019-11-16,0.716797782959732,3864
"share_minutes_cluster_3",-0.605511226781904,2019-11-16,0.716797782959732,3864
"share_minutes_cluster_4",0.0974582756256359,2019-11-16,0.716797782959732,3864
"share_minutes_cluster_5",-0.40132795576159,2019-11-16,0.716797782959732,3864
"share_minutes_cluster_6",0.89990081073029,2019-11-16,0.716797782959732,3864
"share_minutes_cluster_7",1.29597204851079,2019-11-16,0.716797782959732,3864
"share_minutes_cluster_8",-1.38131560164348,2019-11-16,0.716797782959732,3864
"share_minutes_cluster_9",-0.417192346944663,2019-11-16,0.716797782959732,3864
"share_minutes_cluster_10",0.264742133466354,2019-11-16,0.716797782959732,3864
"share_minutes_cluster_11",-0.376846152947436,2019-11-16,0.716797782959732,3864
"share_minutes_cluster_12",3.03438567969578,2019-11-16,0.716797782959732,3864
"share_minutes_cluster_13",-0.151735661361835,2019-11-16,0.716797782959732,3864
"share_minutes_cluster_14",-1.20947886783137,2019-11-16,0.716797782959732,3864
"share_minutes_cluster_15",-0.178701763618078,2019-11-16,0.716797782959732,3864
"share_minutes_cluster_16",-0.0707791301308798,2019-11-16,0.716797782959732,3864
"share_minutes_cluster_17",-0.0292992694828816,2019-11-16,0.716797782959732,3864
"share_minutes_cluster_18",-0.724528506633214,2019-11-16,0.716797782959732,3864
"share_minutes_cluster_19",-0.0154473172451698,2019-11-16,0.716797782959732,3864
"share_minutes_cluster_20",0.985427308994364,2019-11-16,0.716797782959732,3864
"share_minutes_cluster_21",0.993374205625419,2019-11-16,0.716797782959732,3864
"share_minutes_cluster_22",-0.705772418520824,2019-11-16,0.716797782959732,3864
"share_minutes_cluster_23",2.20630248462224,2019-11-16,0.716797782959732,3864
"share_minutes_cluster_24",-1.83340373215058,2019-11-16,0.716797782959732,3864
"share_minutes_cluster_25",0.682716511403642,2019-11-16,0.716797782959732,3864
"opposing_team_travel",-3.99842209928474e-05,2019-11-16,0.716797782959732,3864
"opposing_team_rest",-0.0448635027685587,2019-11-16,0.716797782959732,3864
"selected_team_rest",0.06377334902049,2019-11-16,0.716797782959732,3864
"selected_team_travel",-3.96157266851847e-05,2019-11-16,0.716797782959732,3864
"selected_team_matchup_wins",0.0867972338416984,2019-11-16,0.716797782959732,3864
"opposing_team_matchup_wins",-0.106226186871752,2019-11-16,0.716797782959732,3864
"home_team_selected",0.555039270487011,2019-11-16,0.716797782959732,3864
"winrate_season_selected_team",1.15473672708803,2019-11-16,0.716797782959732,3864
"winrate_season_selected_team_adj",-0.304066860405605,2019-11-16,0.716797782959732,3864
"winrate_season_opposing_team",-1.1542821916271,2019-11-16,0.716797782959732,3864
"winrate_season_opposing_team_adj",-0.0702034421664345,2019-11-16,0.716797782959732,3864
"share_minutes_cluster_0",-1.35505616682334,2019-11-17,0.716744501154843,3872
"share_minutes_cluster_1",-0.332973471641758,2019-11-17,0.716744501154843,3872
"share_minutes_cluster_2",0.446417629837542,2019-11-17,0.716744501154843,3872
"share_minutes_cluster_3",-0.604493900490711,2019-11-17,0.716744501154843,3872
"share_minutes_cluster_4",0.0884975809847661,2019-11-17,0.716744501154843,3872
"share_minutes_cluster_5",-0.406262041656937,2019-11-17,0.716744501154843,3872
"share_minutes_cluster_6",0.901244934014566,2019-11-17,0.716744501154843,3872
"share_minutes_cluster_7",1.33427113382476,2019-11-17,0.716744501154843,3872
"share_minutes_cluster_8",-1.40726320073013,2019-11-17,0.716744501154843,3872
"share_minutes_cluster_9",-0.467726802566607,2019-11-17,0.716744501154843,3872
"share_minutes_cluster_10",0.262806369894941,2019-11-17,0.716744501154843,3872
"share_minutes_cluster_11",-0.379098051142112,2019-11-17,0.716744501154843,3872
"share_minutes_cluster_12",3.11860969841906,2019-11-17,0.716744501154843,3872
"share_minutes_cluster_13",-0.139285042263189,2019-11-17,0.716744501154843,3872
"share_minutes_cluster_14",-1.28249694098064,2019-11-17,0.716744501154843,3872
"share_minutes_cluster_15",-0.192028772970849,2019-11-17,0.716744501154843,3872
"share_minutes_cluster_16",-0.0693476570307328,2019-11-17,0.716744501154843,3872
"share_minutes_cluster_17",-0.0358789928482025,2019-11-17,0.716744501154843,3872
"share_minutes_cluster_18",-0.740733409160062,2019-11-17,0.716744501154843,3872
"share_minutes_cluster_19",-0.0246912689039636,2019-11-17,0.716744501154843,3872
"share_minutes_cluster_20",1.00201789517805,2019-11-17,0.716744501154843,3872
"share_minutes_cluster_21",1.01104163481193,2019-11-17,0.716744501154843,3872
"share_minutes_cluster_22",-0.718739601199922,2019-11-17,0.716744501154843,3872
"share_minutes_cluster_23",2.25400426245284,2019-11-17,0.716744501154843,3872
"share_minutes_cluster_24",-1.78557360295847,2019-11-17,0.716744501154843,3872
"share_minutes_cluster_25",0.698526738305639,2019-11-17,0.716744501154843,3872
"opposing_team_travel",-4.39811665874998e-05,2019-11-17,0.716744501154843,3872
"opposing_team_rest",-0.0470187486127083,2019-11-17,0.716744501154843,3872
"selected_team_rest",0.0661478215518558,2019-11-17,0.716744501154843,3872
"selected_team_travel",-4.35311240079572e-05,2019-11-17,0.716744501154843,3872
"selected_team_matchup_wins",0.0832434487462348,2019-11-17,0.716744501154843,3872
"opposing_team_matchup_wins",-0.103903675260597,2019-11-17,0.716744501154843,3872
"home_team_selected",0.567996460780504,2019-11-17,0.716744501154843,3872
"winrate_season_selected_team",1.19017542944325,2019-11-17,0.716744501154843,3872
"winrate_season_selected_team_adj",-0.329613081090771,2019-11-17,0.716744501154843,3872
"winrate_season_opposing_team",-1.19640094514925,2019-11-17,0.716744501154843,3872
"winrate_season_opposing_team_adj",-0.0474926063986188,2019-11-17,0.716744501154843,3872
"share_minutes_cluster_0",-1.20759762208652,2019-11-18,0.715481758665389,3878
"share_minutes_cluster_1",-0.275900501413729,2019-11-18,0.715481758665389,3878
"share_minutes_cluster_2",0.403036430314616,2019-11-18,0.715481758665389,3878
"share_minutes_cluster_3",-0.536904782619351,2019-11-18,0.715481758665389,3878
"share_minutes_cluster_4",0.0660684179177935,2019-11-18,0.715481758665389,3878
"share_minutes_cluster_5",-0.349282281556873,2019-11-18,0.715481758665389,3878
"share_minutes_cluster_6",0.836170000615569,2019-11-18,0.715481758665389,3878
"share_minutes_cluster_7",1.15980432390419,2019-11-18,0.715481758665389,3878
"share_minutes_cluster_8",-1.24671872866796,2019-11-18,0.715481758665389,3878
"share_minutes_cluster_9",-0.375622026204575,2019-11-18,0.715481758665389,3878
"share_minutes_cluster_10",0.276463137347059,2019-11-18,0.715481758665389,3878
"share_minutes_cluster_11",-0.375302857470113,2019-11-18,0.715481758665389,3878
"share_minutes_cluster_12",2.85967343626948,2019-11-18,0.715481758665389,3878
"share_minutes_cluster_13",-0.119560328850045,2019-11-18,0.715481758665389,3878
"share_minutes_cluster_14",-1.17604648806469,2019-11-18,0.715481758665389,3878
"share_minutes_cluster_15",-0.103711634897086,2019-11-18,0.715481758665389,3878
"share_minutes_cluster_16",-0.0397358144980864,2019-11-18,0.715481758665389,3878
"share_minutes_cluster_17",-0.0305148436853957,2019-11-18,0.715481758665389,3878
"share_minutes_cluster_18",-0.696733183814044,2019-11-18,0.715481758665389,3878
"share_minutes_cluster_19",-0.0447663623223482,2019-11-18,0.715481758665389,3878
"share_minutes_cluster_20",0.889132515308552,2019-11-18,0.715481758665389,3878
"share_minutes_cluster_21",0.885498137163656,2019-11-18,0.715481758665389,3878
"share_minutes_cluster_22",-0.683959897659375,2019-11-18,0.715481758665389,3878
"share_minutes_cluster_23",2.06558899794481,2019-11-18,0.715481758665389,3878
"share_minutes_cluster_24",-1.62249168944071,2019-11-18,0.715481758665389,3878
"share_minutes_cluster_25",0.592345613088028,2019-11-18,0.715481758665389,3878
"opposing_team_travel",-2.92757520318674e-05,2019-11-18,0.715481758665389,3878
"opposing_team_rest",-0.0410429825629345,2019-11-18,0.715481758665389,3878
"selected_team_rest",0.0575280341270097,2019-11-18,0.715481758665389,3878
"selected_team_travel",-2.91084266109996e-05,2019-11-18,0.715481758665389,3878
"selected_team_matchup_wins",0.0946892379281098,2019-11-18,0.715481758665389,3878
"opposing_team_matchup_wins",-0.100137313219066,2019-11-18,0.715481758665389,3878
"home_team_selected",0.501832952879713,2019-11-18,0.715481758665389,3878
"winrate_season_selected_team",1.03767353410354,2019-11-18,0.715481758665389,3878
"winrate_season_selected_team_adj",-0.212800230632216,2019-11-18,0.715481758665389,3878
"winrate_season_opposing_team",-1.0541843596993,2019-11-18,0.715481758665389,3878
"winrate_season_opposing_team_adj",-0.137290283992427,2019-11-18,0.715481758665389,3878
"share_minutes_cluster_0",-1.47122395866371,2019-11-19,0.717977415634304,3887
"share_minutes_cluster_1",-0.356630992096685,2019-11-19,0.717977415634304,3887
"share_minutes_cluster_2",0.500862761127703,2019-11-19,0.717977415634304,3887
"share_minutes_cluster_3",-0.64418989646486,2019-11-19,0.717977415634304,3887
"share_minutes_cluster_4",0.117580043569075,2019-11-19,0.717977415634304,3887
"share_minutes_cluster_5",-0.44382519109922,2019-11-19,0.717977415634304,3887
"share_minutes_cluster_6",0.930218241776144,2019-11-19,0.717977415634304,3887
"share_minutes_cluster_7",1.47697380235944,2019-11-19,0.717977415634304,3887
"share_minutes_cluster_8",-1.50446868220294,2019-11-19,0.717977415634304,3887
"share_minutes_cluster_9",-0.528832998489028,2019-11-19,0.717977415634304,3887
"share_minutes_cluster_10",0.284236183094612,2019-11-19,0.717977415634304,3887
"share_minutes_cluster_11",-0.375570209588256,2019-11-19,0.717977415634304,3887
"share_minutes_cluster_12",3.28466572570192,2019-11-19,0.717977415634304,3887
"share_minutes_cluster_13",-0.157744677475543,2019-11-19,0.717977415634304,3887
"share_minutes_cluster_14",-1.26395242609378,2019-11-19,0.717977415634304,3887
"share_minutes_cluster_15",-0.258479424152731,2019-11-19,0.717977415634304,3887
"share_minutes_cluster_16",-0.100443698813518,2019-11-19,0.717977415634304,3887
"share_minutes_cluster_17",-0.0407930010907108,2019-11-19,0.717977415634304,3887
"share_minutes_cluster_18",-0.754105726900094,2019-11-19,0.717977415634304,3887
"share_minutes_cluster_19",-0.0203500538522663,2019-11-19,0.717977415634304,3887
"share_minutes_cluster_20",1.05966606924988,2019-11-19,0.717977415634304,3887
"share_minutes_cluster_21",1.05236279844502,2019-11-19,0.717977415634304,3887
