"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_7",-0.814040947303177,2017-11-05,0.723331417716702,3825
"share_minutes_cluster_8",0.0462291249208419,2017-11-05,0.723331417716702,3825
"share_minutes_cluster_9",-0.215777700222254,2017-11-05,0.723331417716702,3825
"share_minutes_cluster_10",0.0578328582763309,2017-11-05,0.723331417716702,3825
"share_minutes_cluster_11",0.129222878070073,2017-11-05,0.723331417716702,3825
"share_minutes_cluster_12",0.0559509175644185,2017-11-05,0.723331417716702,3825
"share_minutes_cluster_13",0.369252549177165,2017-11-05,0.723331417716702,3825
"share_minutes_cluster_14",0,2017-11-05,0.723331417716702,3825
"share_minutes_cluster_15",-1.42941722391699,2017-11-05,0.723331417716702,3825
"share_minutes_cluster_16",0.65160037498731,2017-11-05,0.723331417716702,3825
"share_minutes_cluster_17",-0.405850904891098,2017-11-05,0.723331417716702,3825
"share_minutes_cluster_18",-0.374558908828248,2017-11-05,0.723331417716702,3825
"share_minutes_cluster_19",-0.451963191126768,2017-11-05,0.723331417716702,3825
"share_minutes_cluster_20",-0.996393676007762,2017-11-05,0.723331417716702,3825
"share_minutes_cluster_21",-1.27830366364727,2017-11-05,0.723331417716702,3825
"share_minutes_cluster_22",2.12005416584939,2017-11-05,0.723331417716702,3825
"share_minutes_cluster_23",0.841123995821474,2017-11-05,0.723331417716702,3825
"share_minutes_cluster_24",-0.109940172641814,2017-11-05,0.723331417716702,3825
"share_minutes_cluster_25",-0.230266380407388,2017-11-05,0.723331417716702,3825
"opposing_team_travel",6.02450401427057e-05,2017-11-05,0.723331417716702,3825
"opposing_team_rest",-0.0241606150042487,2017-11-05,0.723331417716702,3825
"selected_team_rest",0.0650312048370914,2017-11-05,0.723331417716702,3825
"selected_team_travel",-4.31119849303022e-05,2017-11-05,0.723331417716702,3825
"selected_team_matchup_wins",0.0706724399802391,2017-11-05,0.723331417716702,3825
"opposing_team_matchup_wins",-0.13129428616697,2017-11-05,0.723331417716702,3825
"home_team_selected",0.47624286205914,2017-11-05,0.723331417716702,3825
"winrate_season_selected_team",1.40610875189948,2017-11-05,0.723331417716702,3825
"winrate_season_selected_team_adj",-0.014529210018851,2017-11-05,0.723331417716702,3825
"winrate_season_opposing_team",-1.29202234096721,2017-11-05,0.723331417716702,3825
"winrate_season_opposing_team_adj",0.0899305147781383,2017-11-05,0.723331417716702,3825
"share_minutes_cluster_0",-1.78741566129174,2017-11-06,0.723850129704967,3835
"share_minutes_cluster_1",-1.58471472210642,2017-11-06,0.723850129704967,3835
"share_minutes_cluster_2",-0.0254706283025234,2017-11-06,0.723850129704967,3835
"share_minutes_cluster_3",1.76202082866933,2017-11-06,0.723850129704967,3835
"share_minutes_cluster_4",0.0970746231023787,2017-11-06,0.723850129704967,3835
"share_minutes_cluster_5",1.04898802928592,2017-11-06,0.723850129704967,3835
"share_minutes_cluster_6",0.481287038294204,2017-11-06,0.723850129704967,3835
"share_minutes_cluster_7",-0.832119139148763,2017-11-06,0.723850129704967,3835
"share_minutes_cluster_8",0.0765386148164274,2017-11-06,0.723850129704967,3835
"share_minutes_cluster_9",-0.245886292642711,2017-11-06,0.723850129704967,3835
"share_minutes_cluster_10",0.145976053606629,2017-11-06,0.723850129704967,3835
"share_minutes_cluster_11",0.113819414721981,2017-11-06,0.723850129704967,3835
"share_minutes_cluster_12",0.0715860431450133,2017-11-06,0.723850129704967,3835
"share_minutes_cluster_13",0.389536749258143,2017-11-06,0.723850129704967,3835
"share_minutes_cluster_14",0,2017-11-06,0.723850129704967,3835
"share_minutes_cluster_15",-1.47970844233987,2017-11-06,0.723850129704967,3835
"share_minutes_cluster_16",0.706333581935111,2017-11-06,0.723850129704967,3835
"share_minutes_cluster_17",-0.390489648274168,2017-11-06,0.723850129704967,3835
"share_minutes_cluster_18",-0.371489889161937,2017-11-06,0.723850129704967,3835
"share_minutes_cluster_19",-0.465749693473148,2017-11-06,0.723850129704967,3835
"share_minutes_cluster_20",-1.02694844754964,2017-11-06,0.723850129704967,3835
"share_minutes_cluster_21",-1.32615805338338,2017-11-06,0.723850129704967,3835
"share_minutes_cluster_22",2.15439479892648,2017-11-06,0.723850129704967,3835
"share_minutes_cluster_23",0.837264959874955,2017-11-06,0.723850129704967,3835
"share_minutes_cluster_24",-0.148645713806102,2017-11-06,0.723850129704967,3835
"share_minutes_cluster_25",-0.220292721053605,2017-11-06,0.723850129704967,3835
"opposing_team_travel",6.14954931108661e-05,2017-11-06,0.723850129704967,3835
"opposing_team_rest",-0.0256283363512477,2017-11-06,0.723850129704967,3835
"selected_team_rest",0.0673547379523065,2017-11-06,0.723850129704967,3835
"selected_team_travel",-4.16419810533948e-05,2017-11-06,0.723850129704967,3835
"selected_team_matchup_wins",0.0682637689173049,2017-11-06,0.723850129704967,3835
"opposing_team_matchup_wins",-0.130249247662105,2017-11-06,0.723850129704967,3835
"home_team_selected",0.486989653956071,2017-11-06,0.723850129704967,3835
"winrate_season_selected_team",1.45472414839119,2017-11-06,0.723850129704967,3835
"winrate_season_selected_team_adj",-0.0481846812977944,2017-11-06,0.723850129704967,3835
"winrate_season_opposing_team",-1.32999989444046,2017-11-06,0.723850129704967,3835
"winrate_season_opposing_team_adj",0.126649173377333,2017-11-06,0.723850129704967,3835
"share_minutes_cluster_0",-1.69160845000082,2017-11-07,0.722781509932897,3838
"share_minutes_cluster_1",-1.51739691198822,2017-11-07,0.722781509932897,3838
"share_minutes_cluster_2",0.00284075543465524,2017-11-07,0.722781509932897,3838
"share_minutes_cluster_3",1.69369874583415,2017-11-07,0.722781509932897,3838
"share_minutes_cluster_4",0.0786538063155338,2017-11-07,0.722781509932897,3838
"share_minutes_cluster_5",0.993247875836622,2017-11-07,0.722781509932897,3838
"share_minutes_cluster_6",0.47547591728771,2017-11-07,0.722781509932897,3838
"share_minutes_cluster_7",-0.777413472788208,2017-11-07,0.722781509932897,3838
"share_minutes_cluster_8",0.0623817752613342,2017-11-07,0.722781509932897,3838
"share_minutes_cluster_9",-0.22940166518933,2017-11-07,0.722781509932897,3838
"share_minutes_cluster_10",0.11239783842334,2017-11-07,0.722781509932897,3838
"share_minutes_cluster_11",0.133849779771944,2017-11-07,0.722781509932897,3838
"share_minutes_cluster_12",0.0817226585516864,2017-11-07,0.722781509932897,3838
"share_minutes_cluster_13",0.386547814705586,2017-11-07,0.722781509932897,3838
"share_minutes_cluster_14",0,2017-11-07,0.722781509932897,3838
"share_minutes_cluster_15",-1.3606262988964,2017-11-07,0.722781509932897,3838
"share_minutes_cluster_16",0.655337359256332,2017-11-07,0.722781509932897,3838
"share_minutes_cluster_17",-0.411639275662054,2017-11-07,0.722781509932897,3838
"share_minutes_cluster_18",-0.37795866711302,2017-11-07,0.722781509932897,3838
"share_minutes_cluster_19",-0.425286800221363,2017-11-07,0.722781509932897,3838
"share_minutes_cluster_20",-0.981634132953653,2017-11-07,0.722781509932897,3838
"share_minutes_cluster_21",-1.27548519330491,2017-11-07,0.722781509932897,3838
"share_minutes_cluster_22",2.07971533255738,2017-11-07,0.722781509932897,3838
"share_minutes_cluster_23",0.786026871340528,2017-11-07,0.722781509932897,3838
"share_minutes_cluster_24",-0.142322436707715,2017-11-07,0.722781509932897,3838
"share_minutes_cluster_25",-0.233499088498311,2017-11-07,0.722781509932897,3838
"opposing_team_travel",6.53057866269904e-05,2017-11-07,0.722781509932897,3838
"opposing_team_rest",-0.0249136485624818,2017-11-07,0.722781509932897,3838
"selected_team_rest",0.0654877652921234,2017-11-07,0.722781509932897,3838
"selected_team_travel",-4.68167592594407e-05,2017-11-07,0.722781509932897,3838
"selected_team_matchup_wins",0.075027122490149,2017-11-07,0.722781509932897,3838
"opposing_team_matchup_wins",-0.12915910654883,2017-11-07,0.722781509932897,3838
"home_team_selected",0.459775256851727,2017-11-07,0.722781509932897,3838
"winrate_season_selected_team",1.35959034158439,2017-11-07,0.722781509932897,3838
"winrate_season_selected_team_adj",0.0185738751333085,2017-11-07,0.722781509932897,3838
"winrate_season_opposing_team",-1.24279047638734,2017-11-07,0.722781509932897,3838
"winrate_season_opposing_team_adj",0.0662977604775158,2017-11-07,0.722781509932897,3838
"share_minutes_cluster_0",-1.80941801193358,2017-11-08,0.722959195802231,3848
"share_minutes_cluster_1",-1.57749791932954,2017-11-08,0.722959195802231,3848
"share_minutes_cluster_2",-0.0230389436521433,2017-11-08,0.722959195802231,3848
"share_minutes_cluster_3",1.72918328572538,2017-11-08,0.722959195802231,3848
"share_minutes_cluster_4",0.0649602488315397,2017-11-08,0.722959195802231,3848
"share_minutes_cluster_5",0.986792800983062,2017-11-08,0.722959195802231,3848
"share_minutes_cluster_6",0.50138403391529,2017-11-08,0.722959195802231,3848
"share_minutes_cluster_7",-0.832509563917869,2017-11-08,0.722959195802231,3848
"share_minutes_cluster_8",0.0744809578433006,2017-11-08,0.722959195802231,3848
"share_minutes_cluster_9",-0.248454243584973,2017-11-08,0.722959195802231,3848
"share_minutes_cluster_10",0.162220177653745,2017-11-08,0.722959195802231,3848
"share_minutes_cluster_11",0.101909314099505,2017-11-08,0.722959195802231,3848
"share_minutes_cluster_12",0.0892077014936655,2017-11-08,0.722959195802231,3848
"share_minutes_cluster_13",0.396182270226725,2017-11-08,0.722959195802231,3848
"share_minutes_cluster_14",0,2017-11-08,0.722959195802231,3848
"share_minutes_cluster_15",-1.49151152498356,2017-11-08,0.722959195802231,3848
"share_minutes_cluster_16",0.721079230282285,2017-11-08,0.722959195802231,3848
"share_minutes_cluster_17",-0.393969611542913,2017-11-08,0.722959195802231,3848
"share_minutes_cluster_18",-0.367066149778431,2017-11-08,0.722959195802231,3848
"share_minutes_cluster_19",-0.461044951004015,2017-11-08,0.722959195802231,3848
"share_minutes_cluster_20",-1.02094737785201,2017-11-08,0.722959195802231,3848
"share_minutes_cluster_21",-1.35564664936581,2017-11-08,0.722959195802231,3848
"share_minutes_cluster_22",2.15302652231738,2017-11-08,0.722959195802231,3848
"share_minutes_cluster_23",0.813678833795154,2017-11-08,0.722959195802231,3848
"share_minutes_cluster_24",-0.123934894730921,2017-11-08,0.722959195802231,3848
"share_minutes_cluster_25",-0.222353257815473,2017-11-08,0.722959195802231,3848
"opposing_team_travel",5.89831874080648e-05,2017-11-08,0.722959195802231,3848
"opposing_team_rest",-0.0280857742980883,2017-11-08,0.722959195802231,3848
"selected_team_rest",0.0700951237722411,2017-11-08,0.722959195802231,3848
"selected_team_travel",-4.64077023943321e-05,2017-11-08,0.722959195802231,3848
"selected_team_matchup_wins",0.0755594007587802,2017-11-08,0.722959195802231,3848
"opposing_team_matchup_wins",-0.125037709827468,2017-11-08,0.722959195802231,3848
"home_team_selected",0.484486096461941,2017-11-08,0.722959195802231,3848
"winrate_season_selected_team",1.44980473018244,2017-11-08,0.722959195802231,3848
"winrate_season_selected_team_adj",-0.0492465394303091,2017-11-08,0.722959195802231,3848
"winrate_season_opposing_team",-1.33675863785648,2017-11-08,0.722959195802231,3848
"winrate_season_opposing_team_adj",0.130643798328738,2017-11-08,0.722959195802231,3848
"share_minutes_cluster_0",-1.81654366516323,2017-11-09,0.723255510050116,3853
"share_minutes_cluster_1",-1.56384985108481,2017-11-09,0.723255510050116,3853
"share_minutes_cluster_2",-0.0201065505332232,2017-11-09,0.723255510050116,3853
"share_minutes_cluster_3",1.75201849789495,2017-11-09,0.723255510050116,3853
"share_minutes_cluster_4",0.0576262749313761,2017-11-09,0.723255510050116,3853
"share_minutes_cluster_5",0.993158569162379,2017-11-09,0.723255510050116,3853
"share_minutes_cluster_6",0.504372205543478,2017-11-09,0.723255510050116,3853
"share_minutes_cluster_7",-0.819989796537017,2017-11-09,0.723255510050116,3853
"share_minutes_cluster_8",0.0679517145885684,2017-11-09,0.723255510050116,3853
"share_minutes_cluster_9",-0.24623768250242,2017-11-09,0.723255510050116,3853
"share_minutes_cluster_10",0.166527466066954,2017-11-09,0.723255510050116,3853
"share_minutes_cluster_11",0.104820377949668,2017-11-09,0.723255510050116,3853
"share_minutes_cluster_12",0.0906930868172615,2017-11-09,0.723255510050116,3853
"share_minutes_cluster_13",0.392997593110147,2017-11-09,0.723255510050116,3853
"share_minutes_cluster_14",0,2017-11-09,0.723255510050116,3853
"share_minutes_cluster_15",-1.46780464366529,2017-11-09,0.723255510050116,3853
"share_minutes_cluster_16",0.720690816136537,2017-11-09,0.723255510050116,3853
"share_minutes_cluster_17",-0.402048058481791,2017-11-09,0.723255510050116,3853
"share_minutes_cluster_18",-0.363515510374925,2017-11-09,0.723255510050116,3853
"share_minutes_cluster_19",-0.463112464596124,2017-11-09,0.723255510050116,3853
"share_minutes_cluster_20",-1.02060799222524,2017-11-09,0.723255510050116,3853
"share_minutes_cluster_21",-1.36120284137127,2017-11-09,0.723255510050116,3853
"share_minutes_cluster_22",2.15427603749458,2017-11-09,0.723255510050116,3853
"share_minutes_cluster_23",0.805233693717231,2017-11-09,0.723255510050116,3853
"share_minutes_cluster_24",-0.123993179184121,2017-11-09,0.723255510050116,3853
"share_minutes_cluster_25",-0.241064292342395,2017-11-09,0.723255510050116,3853
"opposing_team_travel",5.86544501187513e-05,2017-11-09,0.723255510050116,3853
"opposing_team_rest",-0.0283377128702647,2017-11-09,0.723255510050116,3853
"selected_team_rest",0.0704716014938601,2017-11-09,0.723255510050116,3853
"selected_team_travel",-4.98960618973964e-05,2017-11-09,0.723255510050116,3853
"selected_team_matchup_wins",0.0739210728462241,2017-11-09,0.723255510050116,3853
"opposing_team_matchup_wins",-0.126188652970467,2017-11-09,0.723255510050116,3853
"home_team_selected",0.484492690211671,2017-11-09,0.723255510050116,3853
"winrate_season_selected_team",1.44873818928193,2017-11-09,0.723255510050116,3853
"winrate_season_selected_team_adj",-0.0426107843501448,2017-11-09,0.723255510050116,3853
"winrate_season_opposing_team",-1.33619719156604,2017-11-09,0.723255510050116,3853
"winrate_season_opposing_team_adj",0.129857074008315,2017-11-09,0.723255510050116,3853
"share_minutes_cluster_0",-1.66967476843458,2017-11-10,0.722404489067572,3858
"share_minutes_cluster_1",-1.4587671831497,2017-11-10,0.722404489067572,3858
"share_minutes_cluster_2",0.0221396238855517,2017-11-10,0.722404489067572,3858
"share_minutes_cluster_3",1.64908182416497,2017-11-10,0.722404489067572,3858
"share_minutes_cluster_4",0.0549552659720631,2017-11-10,0.722404489067572,3858
"share_minutes_cluster_5",0.93235170459429,2017-11-10,0.722404489067572,3858
"share_minutes_cluster_6",0.484789519931679,2017-11-10,0.722404489067572,3858
"share_minutes_cluster_7",-0.751167442669781,2017-11-10,0.722404489067572,3858
"share_minutes_cluster_8",0.0484547262710976,2017-11-10,0.722404489067572,3858
"share_minutes_cluster_9",-0.234709694855928,2017-11-10,0.722404489067572,3858
"share_minutes_cluster_10",0.119701980038361,2017-11-10,0.722404489067572,3858
"share_minutes_cluster_11",0.156438092147709,2017-11-10,0.722404489067572,3858
"share_minutes_cluster_12",0.0987590791774469,2017-11-10,0.722404489067572,3858
"share_minutes_cluster_13",0.375393914621135,2017-11-10,0.722404489067572,3858
"share_minutes_cluster_14",0,2017-11-10,0.722404489067572,3858
"share_minutes_cluster_15",-1.31923068219569,2017-11-10,0.722404489067572,3858
"share_minutes_cluster_16",0.619420399950607,2017-11-10,0.722404489067572,3858
"share_minutes_cluster_17",-0.391056134091179,2017-11-10,0.722404489067572,3858
"share_minutes_cluster_18",-0.36541621072573,2017-11-10,0.722404489067572,3858
"share_minutes_cluster_19",-0.41802027857496,2017-11-10,0.722404489067572,3858
"share_minutes_cluster_20",-0.964143715223958,2017-11-10,0.722404489067572,3858
"share_minutes_cluster_21",-1.26303663662387,2017-11-10,0.722404489067572,3858
"share_minutes_cluster_22",2.01291663813678,2017-11-10,0.722404489067572,3858
"share_minutes_cluster_23",0.749400540866917,2017-11-10,0.722404489067572,3858
"share_minutes_cluster_24",-0.123875442544644,2017-11-10,0.722404489067572,3858
"share_minutes_cluster_25",-0.251256830495024,2017-11-10,0.722404489067572,3858
"opposing_team_travel",6.48330653117959e-05,2017-11-10,0.722404489067572,3858
"opposing_team_rest",-0.0263270060792907,2017-11-10,0.722404489067572,3858
"selected_team_rest",0.0657206676994262,2017-11-10,0.722404489067572,3858
"selected_team_travel",-5.69000517179545e-05,2017-11-10,0.722404489067572,3858
"selected_team_matchup_wins",0.0848590535765592,2017-11-10,0.722404489067572,3858
"opposing_team_matchup_wins",-0.126811083478143,2017-11-10,0.722404489067572,3858
"home_team_selected",0.44909328027814,2017-11-10,0.722404489067572,3858
"winrate_season_selected_team",1.31040600933184,2017-11-10,0.722404489067572,3858
"winrate_season_selected_team_adj",0.0415231887663826,2017-11-10,0.722404489067572,3858
"winrate_season_opposing_team",-1.20331379275695,2017-11-10,0.722404489067572,3858
"winrate_season_opposing_team_adj",0.0432325926325125,2017-11-10,0.722404489067572,3858
"share_minutes_cluster_0",-1.74676717811137,2017-11-11,0.722786284129299,3866
"share_minutes_cluster_1",-1.53367433164496,2017-11-11,0.722786284129299,3866
"share_minutes_cluster_2",-0.017374795077494,2017-11-11,0.722786284129299,3866
"share_minutes_cluster_3",1.72558943725112,2017-11-11,0.722786284129299,3866
"share_minutes_cluster_4",0.0359061678137643,2017-11-11,0.722786284129299,3866
"share_minutes_cluster_5",0.945963969241034,2017-11-11,0.722786284129299,3866
"share_minutes_cluster_6",0.504982514529583,2017-11-11,0.722786284129299,3866
"share_minutes_cluster_7",-0.80130547428741,2017-11-11,0.722786284129299,3866
"share_minutes_cluster_8",0.0560202406878268,2017-11-11,0.722786284129299,3866
"share_minutes_cluster_9",-0.258385340852465,2017-11-11,0.722786284129299,3866
"share_minutes_cluster_10",0.194415950568307,2017-11-11,0.722786284129299,3866
"share_minutes_cluster_11",0.131242294453243,2017-11-11,0.722786284129299,3866
"share_minutes_cluster_12",0.100861063374055,2017-11-11,0.722786284129299,3866
"share_minutes_cluster_13",0.398334750779357,2017-11-11,0.722786284129299,3866
"share_minutes_cluster_14",0,2017-11-11,0.722786284129299,3866
"share_minutes_cluster_15",-1.42421189458983,2017-11-11,0.722786284129299,3866
"share_minutes_cluster_16",0.665900840386655,2017-11-11,0.722786284129299,3866
"share_minutes_cluster_17",-0.414772954812332,2017-11-11,0.722786284129299,3866
"share_minutes_cluster_18",-0.339455923935859,2017-11-11,0.722786284129299,3866
"share_minutes_cluster_19",-0.450988177135324,2017-11-11,0.722786284129299,3866
"share_minutes_cluster_20",-1.0000147873495,2017-11-11,0.722786284129299,3866
"share_minutes_cluster_21",-1.32085620995686,2017-11-11,0.722786284129299,3866
"share_minutes_cluster_22",2.08734451902555,2017-11-11,0.722786284129299,3866
"share_minutes_cluster_23",0.785731333334751,2017-11-11,0.722786284129299,3866
"share_minutes_cluster_24",-0.122129085266464,2017-11-11,0.722786284129299,3866
"share_minutes_cluster_25",-0.248656541913205,2017-11-11,0.722786284129299,3866
"opposing_team_travel",6.00778128792378e-05,2017-11-11,0.722786284129299,3866
"opposing_team_rest",-0.0267877913380409,2017-11-11,0.722786284129299,3866
"selected_team_rest",0.0671633853923647,2017-11-11,0.722786284129299,3866
"selected_team_travel",-4.85079527106637e-05,2017-11-11,0.722786284129299,3866
"selected_team_matchup_wins",0.0799455322200198,2017-11-11,0.722786284129299,3866
"opposing_team_matchup_wins",-0.12358896201944,2017-11-11,0.722786284129299,3866
"home_team_selected",0.474389203686624,2017-11-11,0.722786284129299,3866
"winrate_season_selected_team",1.40324963375827,2017-11-11,0.722786284129299,3866
"winrate_season_selected_team_adj",-0.0135910900903772,2017-11-11,0.722786284129299,3866
"winrate_season_opposing_team",-1.2956378133759,2017-11-11,0.722786284129299,3866
"winrate_season_opposing_team_adj",0.0922535400193054,2017-11-11,0.722786284129299,3866
"share_minutes_cluster_0",-1.77264280454618,2017-11-12,0.723934449525464,3877
"share_minutes_cluster_1",-1.56153331624679,2017-11-12,0.723934449525464,3877
"share_minutes_cluster_2",-0.0381332920407569,2017-11-12,0.723934449525464,3877
"share_minutes_cluster_3",1.76829081726658,2017-11-12,0.723934449525464,3877
"share_minutes_cluster_4",0.0514395468770615,2017-11-12,0.723934449525464,3877
"share_minutes_cluster_5",0.962422172725943,2017-11-12,0.723934449525464,3877
"share_minutes_cluster_6",0.501169579064038,2017-11-12,0.723934449525464,3877
"share_minutes_cluster_7",-0.818808361160939,2017-11-12,0.723934449525464,3877
"share_minutes_cluster_8",0.0749828386151853,2017-11-12,0.723934449525464,3877
"share_minutes_cluster_9",-0.262420834013455,2017-11-12,0.723934449525464,3877
"share_minutes_cluster_10",0.210402305320323,2017-11-12,0.723934449525464,3877
"share_minutes_cluster_11",0.126805453569477,2017-11-12,0.723934449525464,3877
"share_minutes_cluster_12",0.0946922291902294,2017-11-12,0.723934449525464,3877
"share_minutes_cluster_13",0.391580029171364,2017-11-12,0.723934449525464,3877
"share_minutes_cluster_14",0,2017-11-12,0.723934449525464,3877
"share_minutes_cluster_15",-1.46748281056392,2017-11-12,0.723934449525464,3877
"share_minutes_cluster_16",0.717756161020901,2017-11-12,0.723934449525464,3877
"share_minutes_cluster_17",-0.414278324860826,2017-11-12,0.723934449525464,3877
"share_minutes_cluster_18",-0.345852794552305,2017-11-12,0.723934449525464,3877
"share_minutes_cluster_19",-0.463934747292398,2017-11-12,0.723934449525464,3877
"share_minutes_cluster_20",-1.01577560062261,2017-11-12,0.723934449525464,3877
"share_minutes_cluster_21",-1.34216078621462,2017-11-12,0.723934449525464,3877
"share_minutes_cluster_22",2.14710938961341,2017-11-12,0.723934449525464,3877
"share_minutes_cluster_23",0.792926696265179,2017-11-12,0.723934449525464,3877
"share_minutes_cluster_24",-0.13061374415104,2017-11-12,0.723934449525464,3877
"share_minutes_cluster_25",-0.253895354428889,2017-11-12,0.723934449525464,3877
"opposing_team_travel",6.15929503352911e-05,2017-11-12,0.723934449525464,3877
"opposing_team_rest",-0.0269072937828547,2017-11-12,0.723934449525464,3877
"selected_team_rest",0.0664719392373026,2017-11-12,0.723934449525464,3877
"selected_team_travel",-4.80105921075549e-05,2017-11-12,0.723934449525464,3877
"selected_team_matchup_wins",0.0740716713325963,2017-11-12,0.723934449525464,3877
"opposing_team_matchup_wins",-0.124557195668031,2017-11-12,0.723934449525464,3877
"home_team_selected",0.491350309137349,2017-11-12,0.723934449525464,3877
"winrate_season_selected_team",1.45040286854136,2017-11-12,0.723934449525464,3877
"winrate_season_selected_team_adj",-0.0369849948160167,2017-11-12,0.723934449525464,3877
"winrate_season_opposing_team",-1.34229162788443,2017-11-12,0.723934449525464,3877
"winrate_season_opposing_team_adj",0.122940622202302,2017-11-12,0.723934449525464,3877
"share_minutes_cluster_0",-1.73344816062567,2017-11-13,0.723936764347367,3881
"share_minutes_cluster_1",-1.52935129389047,2017-11-13,0.723936764347367,3881
"share_minutes_cluster_2",-0.00981915451145451,2017-11-13,0.723936764347367,3881
"share_minutes_cluster_3",1.73131907254415,2017-11-13,0.723936764347367,3881
"share_minutes_cluster_4",0.0406845393161229,2017-11-13,0.723936764347367,3881
"share_minutes_cluster_5",0.941002843771941,2017-11-13,0.723936764347367,3881
"share_minutes_cluster_6",0.501574867586322,2017-11-13,0.723936764347367,3881
"share_minutes_cluster_7",-0.793620273602908,2017-11-13,0.723936764347367,3881
"share_minutes_cluster_8",0.0674678964434861,2017-11-13,0.723936764347367,3881
"share_minutes_cluster_9",-0.248829264367135,2017-11-13,0.723936764347367,3881
"share_minutes_cluster_10",0.221984643622309,2017-11-13,0.723936764347367,3881
"share_minutes_cluster_11",0.12995034102521,2017-11-13,0.723936764347367,3881
"share_minutes_cluster_12",0.0965932271098229,2017-11-13,0.723936764347367,3881
"share_minutes_cluster_13",0.384775489249516,2017-11-13,0.723936764347367,3881
"share_minutes_cluster_14",0,2017-11-13,0.723936764347367,3881
"share_minutes_cluster_15",-1.41899856063565,2017-11-13,0.723936764347367,3881
"share_minutes_cluster_16",0.691623004788594,2017-11-13,0.723936764347367,3881
"share_minutes_cluster_17",-0.418740532672458,2017-11-13,0.723936764347367,3881
"share_minutes_cluster_18",-0.355735452237581,2017-11-13,0.723936764347367,3881
"share_minutes_cluster_19",-0.452528852491105,2017-11-13,0.723936764347367,3881
"share_minutes_cluster_20",-0.9981148336827,2017-11-13,0.723936764347367,3881
"share_minutes_cluster_21",-1.30790818143535,2017-11-13,0.723936764347367,3881
"share_minutes_cluster_22",2.1178151275623,2017-11-13,0.723936764347367,3881
"share_minutes_cluster_23",0.769635071288575,2017-11-13,0.723936764347367,3881
"share_minutes_cluster_24",-0.131182036403987,2017-11-13,0.723936764347367,3881
"share_minutes_cluster_25",-0.257646186724421,2017-11-13,0.723936764347367,3881
"opposing_team_travel",6.3864733199749e-05,2017-11-13,0.723936764347367,3881
"opposing_team_rest",-0.0259344186478014,2017-11-13,0.723936764347367,3881
"selected_team_rest",0.0647407119124168,2017-11-13,0.723936764347367,3881
"selected_team_travel",-5.07553284435706e-05,2017-11-13,0.723936764347367,3881
"selected_team_matchup_wins",0.0764646988847877,2017-11-13,0.723936764347367,3881
"opposing_team_matchup_wins",-0.125771940469525,2017-11-13,0.723936764347367,3881
"home_team_selected",0.479696400833022,2017-11-13,0.723936764347367,3881
"winrate_season_selected_team",1.40332544030859,2017-11-13,0.723936764347367,3881
"winrate_season_selected_team_adj",-0.00263810229048444,2017-11-13,0.723936764347367,3881
"winrate_season_opposing_team",-1.30071880363805,2017-11-13,0.723936764347367,3881
"winrate_season_opposing_team_adj",0.0866491004499973,2017-11-13,0.723936764347367,3881
"share_minutes_cluster_0",-1.85536572172468,2017-11-14,0.72491091086487,3890
"share_minutes_cluster_1",-1.61239504486196,2017-11-14,0.72491091086487,3890
"share_minutes_cluster_2",-0.0675491086620425,2017-11-14,0.72491091086487,3890
"share_minutes_cluster_3",1.82447466945225,2017-11-14,0.72491091086487,3890
"share_minutes_cluster_4",0.0343393085078337,2017-11-14,0.72491091086487,3890
"share_minutes_cluster_5",0.987680684427403,2017-11-14,0.72491091086487,3890
"share_minutes_cluster_6",0.498240227690085,2017-11-14,0.72491091086487,3890
"share_minutes_cluster_7",-0.859126036570867,2017-11-14,0.72491091086487,3890
"share_minutes_cluster_8",0.101704648910915,2017-11-14,0.72491091086487,3890
"share_minutes_cluster_9",-0.280538078839263,2017-11-14,0.72491091086487,3890
"share_minutes_cluster_10",0.284785851745344,2017-11-14,0.72491091086487,3890
"share_minutes_cluster_11",0.0935512294881517,2017-11-14,0.72491091086487,3890
"share_minutes_cluster_12",0.084111536882938,2017-11-14,0.72491091086487,3890
"share_minutes_cluster_13",0.410820047043912,2017-11-14,0.72491091086487,3890
"share_minutes_cluster_14",0,2017-11-14,0.72491091086487,3890
"share_minutes_cluster_15",-1.52940793659102,2017-11-14,0.72491091086487,3890
"share_minutes_cluster_16",0.792066425285004,2017-11-14,0.72491091086487,3890
"share_minutes_cluster_17",-0.408460896208486,2017-11-14,0.72491091086487,3890
"share_minutes_cluster_18",-0.338372832539375,2017-11-14,0.72491091086487,3890
"share_minutes_cluster_19",-0.479075882229381,2017-11-14,0.72491091086487,3890
"share_minutes_cluster_20",-1.04971142966713,2017-11-14,0.72491091086487,3890
"share_minutes_cluster_21",-1.39783641926138,2017-11-14,0.72491091086487,3890
"share_minutes_cluster_22",2.25480169080841,2017-11-14,0.72491091086487,3890
"share_minutes_cluster_23",0.81923720168937,2017-11-14,0.72491091086487,3890
"share_minutes_cluster_24",-0.156277602747684,2017-11-14,0.72491091086487,3890
"share_minutes_cluster_25",-0.238404866560512,2017-11-14,0.72491091086487,3890
"opposing_team_travel",6.14048639697126e-05,2017-11-14,0.72491091086487,3890
"opposing_team_rest",-0.0283759788088841,2017-11-14,0.72491091086487,3890
"selected_team_rest",0.0692649732102843,2017-11-14,0.72491091086487,3890
