"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0,-0.0225375983289312,0,-0.0534691875160631,-0.00232328940676136,0.0221320650999455,-0.102306147144886,0,0.127687965654001,0,0,0,0,0.00765713588890722,0,0.00213424941432889,0,-0.0157367029689522,0,0,0,0.160757177141012,0.03150247766649,0,0,0.0155639560544383,0,-0.117516640596397,0.0800821035980912,0,0.0527993597123355,-0.0417232467080141,0,0.819690377301476,-0.0017829111808111,-0.491502913706898,0.0022396603720282,"2020-01-18  aACeeeillLnNOpprrssw",2020-01-18,"New Orleans","LA Clippers","LA Clippers","New Orleans",0.171062101553529,-0.0374345369983055,0.339720325790116
0,0.0118266924750909,0,-0.00177109346755148,0,-0.0287073527396338,-0.0958410858033101,0,-0.0457925066019306,0,0,0.0306602491237523,0,0.00806827848654384,0,0.0116244610838325,0,-0.0131132617168485,0,0.002826411178503,0.0897306429410294,0.0912946648360819,-0.0287049703600809,0,0,-0.0722797990115306,-2.58220974336982e-09,-0.0587583202981984,0.0400410517990456,-2.55516276903395e-09,0.070399146283114,-0.0278154978053428,0,0.487603927878525,-0.00106058887464808,-0.706741768008615,0.00322045197886653,"2020-01-18 aaaCdhikllmnooOPrtty",2020-01-18,"Oklahoma City","Portland","Portland","Oklahoma City",-0.0401786695760522,-0.0187172736365253,-0.174394328548101
0,-0.0386645563953882,0.0645731230140832,0,-3.81340509435714e-05,-0.0258267968685537,-0.0746394422190888,0,0.00945269234181292,0,0,0.0347830537992852,0,-0.000926888663176891,0,-0.0117147717507706,-0.00101228429834749,0.0292621252960143,0.0515073387537695,-0.0150369535963207,0,-0.0775311846467194,0.0284578629509954,0,0.0827109954424514,0.0788507247838841,0,-0.117516640596397,0.0800821035980912,0,0.105598719424671,0,0,0.51361455927833,-0.00111716468281523,-0.273230510432902,0.0012450456133217,"2020-01-18 aaddeeGllnnooOrStt",2020-01-18,"Golden State","Orlando","Orlando","Golden State",0.134206903892987,-0.0374345369983055,0.346110649200605
0,0.0153887795194948,-0.0726531535454283,-0.0144104318257265,0.00203383889141263,0,0,-0.14238136378727,-0.0554853959876138,-0.0176938230546972,0,-0.0384323658031386,0,0.0092358841005794,0,0.0184801236087185,0.00232024347215449,-0.0304234162921826,-0.0561527638999703,-0.0148677306367434,0,0,0,-0.290527784661338,0,0,-0.00352637170217232,-0.0587583202981984,0.0800821035980912,-0.00348943524293532,0,-0.0834464934160283,0.554638837235072,0.302197250176151,-0.000657310212574651,-0.818473578001581,0.00372958692020171,"2020-01-18 aadeehhiikllNopPrwY",2020-01-18,"New York","Philadelphia","New York","Philadelphia",-0.685569359901749,0.568946813589857,-0.596650544533831
0,0,0,-0.0158255301196764,0,0.0309832524011353,0,0.163882131110264,-0.0103027641015798,0,-0.0102796998620257,0,-0.350182106828968,0,0.0453842516830419,-0.00204709602557618,0,0.00428754909144648,-0.107056432278882,0,-0.104776407334677,0,-0.0684793081854104,0.0155114823209723,0,0,0,-0.176274960894595,0.120123155397137,0,0,0,0,0.984529229013594,-0.00214145269830107,-0.861813054946785,0.00392707447592449,"2020-01-18 aAeHkLLnoorsstu",2020-01-18,"Houston","LA Lakers","LA Lakers","Houston",-0.408900678129936,-0.0561518054974583,0.124501795844432
0.0350862163314074,0,0,-0.0113971243172105,0,0.0261528215888127,0.0891965284288298,0,0.0847494710338314,-0.0256413160802614,-0.00477865354239166,0,0,-9.0947243472838e-05,0,0.000728045192493881,0.00116825574241803,0.00316878907125328,-0.0173588462176296,-0.0131076820568607,-0.109726517494876,-0.0921775713452092,-0.0412918011268385,0,0,0.0726045696423038,-0.062692145109305,-0.117516640596397,0.120123155397137,-0.0620354855005395,0.0527993597123355,-0.0417232467080141,0,0.432858916315653,-0.000941512823602553,-0.885966729235593,0.00403713695090664,"2020-01-18aaacehmnorSttU",2020-01-18,"Utah","Sacramento","Sacramento","Utah",-0.00271576239339972,-0.122121115809104,-0.438936075788314
0,0.00306886198260922,-0.0690744805757697,0,0,-0.0424871625347341,0,0,0.0651711374556307,0.00101655933086176,-0.00795739595169884,0.0430489502939144,0,-0.0235785100759518,0,0.0106670735991502,0,0.0149220630283501,-0.0322849685590788,0,0.104651004620591,-0.0933640131695369,0.00437809860926,0,0,0,-0.0385821611173006,-0.0587583202981984,0.120123155397137,-0.0381780379726795,0.0527993597123355,-0.0417232467080141,0,0.421261446137617,-0.000916287128849838,-0.303773725628277,0.00138422368693981,"2020-01-18aaADeilnortttt",2020-01-18,"Atlanta","Detroit","Detroit","Atlanta",-0.0218227819464022,-0.0153953639910417,0.129031770071751
0.0491149681564855,-0.0237611474391815,0,-0.0159432292530932,-0.00235828502696552,-0.00141101527991223,0,0,0.0724015253782053,0,-0.00010624702016942,0,0,-0.0169846399021783,0,-0.0036488311484139,0,0.0264099881093515,-0.0546960846459599,8.67133656406099e-06,0,-0.0932815948327319,0,0,-0.0759830394081766,0.0017327454379571,-0.0290862397354981,-0.0587583202981984,0.0400410517990456,-0.0287815802160021,0.105598719424671,0,0,0.323686138655112,-0.000704050763145066,-0.435151647076354,0.00198288122532046,"2020-01-18aacCCdeeghillnov",2020-01-18,"Chicago","Cleveland","Cleveland","Chicago",-0.138506215538219,-0.076585088450653,-0.00458795853439558
0,0.0184505400090522,-0.0639962044657913,0,0,-0.0898647804825824,0,-0.146768651050157,0.125015926596311,0.00123251371284638,0,-0.0327332783300324,0,0.009010213757973,0,0,0.00162625834766866,0.013271070159371,0.0567683700705621,0,0,0.160123908209791,0,0,-0.0749227956102876,0.0647018025609233,-0.032223168071241,-0.117516640596397,0.120123155397137,-0.0318856512594944,0,0,0.554638837235072,0.526892197894108,-0.00114604491735058,-1.13391211862699,0.00516696435896584,"2020-01-18aBeeikkllMnooruwy",2020-01-18,"Brooklyn","Milwaukee","Brooklyn","Milwaukee",0.0419148934856477,0.493136532705077,-0.602999001291265
0,0.0511401631385199,-0.0616019568472451,0,0,0,0.201087385424965,-0.1412503863099,0.151177789911007,0,0,0,0,0.00901696979320339,0,0.00504005066093371,0,-0.0302911387125592,0.0127385407593046,-0.0163795538453834,0,0,0,0,-0.0487644696879883,0.0629055012066419,-0.0223552980099473,-0.0587583202981984,0.0400410517990456,-0.0221211407447994,0,0,0,0.769011723552,-0.00167267987774779,-0.460670174011057,0.00209916300500951,"2020-01-18aeiMnnnoooorsttT",2020-01-18,"Minnesota","Toronto","Toronto","Minnesota",0.194818895491499,-0.0631937072538995,0.308768032668205
-0.0384427849384895,0.0213374600058983,0,0.0108314276709775,-0.0025092474182162,0.025632622524853,0,0,0.217157570815308,0,0,-0.0379133310205666,0,-0.00932675574215497,0,-0.0190613773180351,0,-0.00552529277533353,-0.0491872150697192,-0.0354245471218533,0,-0.0935401155421394,0.00595318336658823,0,-0.0612931705152936,-0.078991526999877,-0.0083186102867851,-0.117516640596397,0.0800821035980912,-0.00823147823273162,0.105598719424671,0,0.554638837235072,0.793520086442743,-0.00172598809684039,-0.529065747325486,0.0024108251557365,"2020-01-18BehinnoooPstx",2020-01-18,"Boston","Phoenix","Boston","Phoenix",-0.150303100078053,0.50065421171725,0.370737895600824
-0.00939052005734165,0.00677478897967814,-0.0840277466834469,0.0267469458211218,0.000227125322776396,0.00211905407515334,0,0,0,-0.0149932199928979,0.00364707062599074,0,0,-0.0145135224085128,0,0.0138768139782439,0,-0.0121721591655213,0.0641016002657751,0,0,-0.013377748626211,0.0334642658744266,0,0,0.0835953890500812,-2.55580832625032e-09,-0.116424261708672,0.0812694731648972,-2.52911753391952e-09,0.0990640010139853,0,0,0.857819115428668,-0.00166198991161123,-0.559411940964375,0.00209593357187339,"2020-01-19 aaAiiimMnnnooSt",2020-01-19,"San Antonio","Miami","Miami","San Antonio",0.0860781370593158,-0.0351547936287009,0.39790511913854
0,-0.0340907304713675,-0.0655638165850195,-0.0141078335559981,-0.00243016288817543,0.0262783320641609,0,0,0.0127210668328775,-0.00310421108830878,0,-0.0438679704226921,0,-0.000502615797869419,0,0,0.00288911050514804,-0.00313822547307918,0.0547170874940724,-0.0201711097768602,0,0,-0.0318087858436599,0.262364662618946,0.0836958024004983,-0.0871725187651206,-0.0432470037177543,-0.116424261708672,0.121904209747346,-0.0427953670346336,0.0990640010139853,0,0.550914311363908,0.86308080158627,-0.00167218421616183,-0.854935614014014,0.00320316411571964,"2020-01-19aadDeeiInnnrv",2020-01-19,"Denver","Indiana","Denver","Indiana",0.136708081247553,0.470351888650194,0.108740168485799
-0.0718809503832674,0,0,-0.00406281083209942,0,0.0514114620075617,0,-0.153392935632867,0.106010189184899,0,0,-0.0383837647935451,0,-0.00874145403466834,0,-0.00221321346216049,0,-0.00344140801944244,0.0538442155523804,-0.0610770219835435,0,0,0.0324362235347227,-0.27677422330876,0,0,-0.0589033050303492,-0.109862627272466,0.0751036468176118,-0.058438863445663,0,0,0.519240009536255,0.732258925822022,6.44394113214287e-05,-1.03533524789724,0.00166287535956988,"2020-01-20 aABekLLnoorsst",2020-01-20,"Boston","LA Lakers","Boston","LA Lakers",-0.376265692170791,0.367138860605389,-0.301349007304329
-0.0176653831347438,-0.033320490490662,0,-0.0211869440240278,0,0.0808115004628502,0.0926243384180907,0,-0.0149353064540897,0,-0.0104516350564578,-0.0305837939771443,-0.339548240366653,-0.0160449388951217,0,-0.00976395011488431,0.00206114636792098,0.0175889519825086,0,-0.0206486075971554,-0.0999446510805928,0,0,-0.266835623038468,0,0.066835586898909,-2.1670600221393e-09,-0.109862627272466,0.0751036468176118,-2.14997315765395e-09,0.0494303241843757,-0.0427169226283649,0,0.617628385022491,5.43518257583212e-05,-0.793802900057454,0.00127494479256024,"2020-01-20 aaChHiklmnoooOsttuy",2020-01-20,"Houston","Oklahoma City","Oklahoma City","Houston",-0.621008040099721,-0.0347589847718873,-0.168131816860634
0,0.0074521429827791,0,0.0317050291309217,0.00238026109415753,0.0265035074973322,0.156408628537332,0,0.00662301262721542,0,0,-0.0347202636366277,0,-0.00484421324425784,0,0.0170563547041061,0,-0.00262052903851892,-0.107845315239358,0.0173334763296888,-0.0837976628249117,-0.0859804804265752,0.000191537232260949,0,-0.0794855470198961,0,-0.054537072156068,-0.109862627272466,0.0751036468176118,-0.0541070575040335,0.0494303241843757,-0.0427169226283649,0,0.25444591573766,2.23914580554554e-05,-0.497698761337104,0.000799365237875164,"2020-01-20 aaddeeGllnnooPrSttt",2020-01-20,"Portland","Golden State","Golden State","Portland",-0.133640061294352,-0.143403110114956,-0.235717687347502
0.025871682550323,-0.00152463071217228,-0.0822482040317462,-0.0169621884179286,0.000408702708447596,0.0532348683604092,0,0,-0.156880898933309,0,0,0,0,0,0,0.0179351773053458,0,-0.0116839920584856,0.0619873118618993,-0.0192245377220118,0,-0.00777788764090488,-0.00488298320204095,0,-0.0599188918084738,0.0744018204222591,-0.0311032545561286,-0.054931313636233,0.0751036468176118,-0.0308580111894363,0,-0.0854338452567297,0.519240009536255,0.471149000827877,4.14615147557887e-05,-0.54556896677415,0.000876250657588715,"2020-01-20 aAehiinnnnoooPStx",2020-01-20,"Phoenix","San Antonio","Phoenix","San Antonio",-0.127264651318389,0.477451076972069,-0.158936099030658
0,-0.00260789022581649,0,-0.0328734982054838,-0.00228922738029608,-0.0505867320715883,0,0,0.222388200253336,0.0168257652942941,0.00636523945080083,0.0379513844574981,0,-0.0158873462903267,0,-0.00276463959041507,0,0.0288329079798693,0.000644900196503455,0.0193760267930403,0,0,0,0,-0.0726358639329998,0.0763872439510783,-0.014834942546215,-0.109862627272466,0.0751036468176118,-0.0147179717884393,0.0494303241843757,-0.0427169226283649,0.519240009536255,0.299404127452202,2.63478191113443e-05,-0.307976001071758,0.00049464722133359,"2020-01-20 aCdeeekllnNorvwY",2020-01-20,"Cleveland","New York","Cleveland","New York",0.229126470679494,0.454928114746746,-0.00133747702310026
0,0.00328306515570455,0.0664464762705936,-0.0114160263963136,0.000234367073404838,0.0736991573499131,-0.0994803463386253,0,0.0315688091880398,0,0,0,0,-0.00775727179438369,0,-0.0114705438065401,0,-0.0258997347712263,-0.0482478681121202,0,0,-0.0844151670113588,0.0210275644874553,0,0,0.00968198915886962,0,-0.109862627272466,0.112655470226418,0,0,0,0.519240009536255,0.525145638314324,4.6213265004592e-05,-0.453764763056941,0.000728801849508115,"2020-01-20 aeeehilmMnNOprssw",2020-01-20,"Memphis","New Orleans","Memphis","New Orleans",-0.0827455295465871,0.522032852490207,0.0721558903718955
-0.0348745440648954,-0.0337006628023883,0,0.0106234882990712,0.00268319631747262,-0.0513068707228443,-0.0867459156039645,0,0,0.00988882966748492,0.0037276831340379,0,0,0.00973738976904103,0,0.00719225732385415,0,0.000464734127485292,0.0574218606106832,0.0153501826116808,0,0.0840486895562672,0.0397490584309472,0,0,0.0106689998841516,-0.0766620173827211,-0.109862627272466,0.0375518234088059,-0.076057551660125,0,0,0.519240009536255,0.781730184926683,6.87929244048719e-05,-0.440854772228699,0.000708066821231856,"2020-01-20aaaceiimmMnorSt",2020-01-20,"Miami","Sacramento","Miami","Sacramento",0.0449283765380844,0.294209636629749,0.341652272443621
0.0313580800731233,0,0.0636306287927816,-0.017610610691281,0.00271545905721357,0.000331508772637937,0,0,-0.00846399121150242,-0.00935771272562507,-0.00484217238118307,0,0,0.0156756950666063,0,0.00800239151469792,-0.000807761699769656,0.00054981393237558,-0.0577862975883428,0,-0.103484874941787,-0.087705606290699,0,0,-0.0815937032910803,0.0817248155511441,0,-0.109862627272466,0.0375518234088059,0,0.0988606483687514,0,0,0.738031929719396,6.49474405984846e-05,-0.848810284705422,0.00136329339723806,"2020-01-20aaadhiInntU",2020-01-20,"Utah","Indiana","Indiana","Utah",-0.16766433806069,-0.07231080386366,-0.0104894657794379
0,-0.00905311858630783,-0.0644617522240332,0,0,0.0289523953719426,0.195831543846003,0,0.141357085011631,0,-0.00758724972282495,0.0412809721889035,0,-0.000577032895832896,0,0.00217551452268017,0,-0.000865696510507625,-0.0953451097396136,-0.0189663726736693,0,-0.0847039022612636,0.0302186037559429,0,-0.0472818266722967,0.05899494149213,0,-0.109862627272466,0.0751036468176118,0,0.0988606483687514,0,0,0.736398229119081,6.48036735493611e-05,-0.281729128966164,0.000452491526375055,"2020-01-20aaAlnnooortttT",2020-01-20,"Atlanta","Toronto","Toronto","Atlanta",0.169968994902884,-0.0347589804548542,0.554047043721593
0,-0.0164130799397656,0.0709149490969427,0.029212076548485,0,0.0568226377782508,-0.0909514872973956,0.133047186185976,-0.100616144790515,0,0.00538461156918039,0.0333145252943074,0,-0.00181698025509327,0,-0.0151005494149744,-0.0022946232839935,0.0147257502337091,0,-0.0203711795031109,0,-0.0751293596900626,0,0.278983256991283,0.0722746631116357,-0.0617833259707428,0,-0.109862627272466,0.0751036468176118,0,0.0494303241843757,-0.0427169226283649,0,0.709582051190581,6.24438269723278e-05,-0.535520236241567,0.00086011116419126,"2020-01-20aaBdehhiiklllnoopPry",2020-01-20,"Brooklyn","Philadelphia","Philadelphia","Brooklyn",0.310202926664117,-0.0347589804548542,0.181697771496188
0,-0.0329158211655024,0.0623872549656282,0.0333345673447937,-0.00264138622260697,0.0491624931216093,0,0.136691299998999,-0.19472924764625,-0.00444883907806216,-0.00645876188069375,0,0,-0.0150865639378392,0,0,-0.00325651489282771,0.0122055250706752,-0.053367062310079,0.017998921332401,0,-0.0886282347795818,0,0,0,-0.0743089384812394,-0.00305562146059944,-0.109862627272466,0.0751036468176118,-0.00303152845473788,0.0988606483687514,0,0.519240009536255,0.975166590796536,8.58154934481831e-05,-0.428700852324505,0.000688546135568041,"2020-01-20aacCeeghiiklMouw",2020-01-20,"Milwaukee","Chicago","Milwaukee","Chicago",-0.164061308560576,0.478393879166063,0.646100748469798
-0.0325229925843262,0.0448992056161542,0.00612749973661149,-0.0168674366402416,-0.00232477916259367,0.0236785013879704,0.10359775891035,0,-0.0068215126962916,0,0,-0.0390287790312974,0,-0.00138141654768153,0,0.00822318810383789,0,-0.0158113207684864,-0.0436872960144012,0.0346280225302065,0,0,-0.0336308917988991,0,-0.0768798490376315,0,0,-0.109862627272466,0.187759117044029,0,0,0,0.519240009536255,0.364660399302734,3.20904268076026e-05,-0.526288225993783,0.000845283423716359,"2020-01-20aaCdehllnooOrrtt",2020-01-20,"Charlotte","Orlando","Charlotte","Orlando",-0.0478020979967202,0.597136499307818,-0.160750452840525
0,-0.0302908146873178,0,0.0465536932573617,0,0,0,0.130731746596828,-0.0710631738979901,0.0126207893639383,0,0.0429885020352517,0,-0.00658504061102073,0,-0.0101114698338223,0,-0.019731177004306,-0.00377803049526633,0.0201494153950125,0,0,0.0309619596072766,-0.247186583913004,0,0,-0.0256563002605541,-0.054931313636233,0.0751036468176118,-0.025454005113549,0,-0.0854338452567297,0.519240009536255,0.384331483451694,3.38214990252479e-05,-0.867398768958041,0.00139314878224327,"2020-01-20aDeeeiMnnnorstv",2020-01-20,"Minnesota","Denver","Minnesota","Denver",-0.104740184187058,0.488302037343531,-0.567074160481808
0,-0.0167424293954634,0,0,0,-0.043126349781455,0,0,-0.0874020826004955,0.00531775763061111,0,0.0735335305566949,0,-0.0219769058823403,0,0,0,0.0312489990578274,0.0196610566696638,0.015705292049838,0.097513513108245,-0.0822674581461712,0.0356217849366797,0,0,0,0,-0.164793940908699,0.0751036468176118,0,0.0329535494562505,-0.0569558968378198,0,0.413882432757781,3.64220078208709e-05,-0.390898924591909,0.000627831604406813,"2020-01-20aDeghiinnoorstttW",2020-01-20,"Washington","Detroit","Detroit","Washington",0.0270867082036346,-0.0896902940910871,-0.000354585603470026
0,0.0098543052774794,-0.0709630853195084,-0.0508552322684609,0,0.0240319937143475,0,0,0,0.0103834859494177,0,0.0453468494145378,0,0,0,0.00350120959305505,0.00242023816777917,-0.00422657862686084,0.0795143065817481,0,0,0.238281817388743,-0.0313348001353011,-0.256345473322731,0,0.0677697633317548,0,-0.216540179050593,0.106138576328423,0,0.0995876212874123,0,0,0.79670267541942,-3.32745644278185e-05,-0.79597807556782,0.000899847700918788,"2020-01-21 aaACDeilllLpprss",2020-01-21,"Dallas","LA Clippers","LA Clippers","Dallas",0.0673787997459997,-0.110401602722169,0.101178794275504
-0.0286066154757277,-0.00248954108689775,0.0853230958029157,-0.0124720467798296,-0.00409532694729419,-0.0308779454467142,-0.105379997946984,0,0.129093698603709,0,0,0,0,0,0,-0.01158179059174,0,0.000210650262021881,-0.0650144718876467,0,0,0.0132479690163339,0.0281944673121232,0,0,-0.0602438151305266,0,-0.115218182394115,0.0781662796802424,0,0,0,0,0.57029414667791,-0.000434218196331581,-0.514884124746599,0.000611611022651613,"2020-01-22  aaAeeilnnnnNooOrsStw",2020-01-22,"New Orleans","San Antonio","San Antonio","New Orleans",-0.0646916702962568,-0.0370519027138731,0.0555874147576313
0,-0.0204791899988081,0,0.0157042711017071,0.00356100073541944,0.06012385038704,0,-0.165398017535725,-0.122004577721624,-0.0195422718150088,0,-0.037793639738051,0,0,0,0.00659444979620738,0,-0.018003741506253,0.0510905275787779,-0.0304353013918474,0,0,0.0698102147484298,-0.291383827813749,0,0,-0.0085157480364382,-0.115218182394115,0.0781662796802424,-0.00841185321512923,0,-0.0838915707038451,0.561457537236342,0.330978915309388,-0.000252005159910213,-1.10236775530096,0.00130946020231174,"2020-01-22  aAeekkLLNorrswY",2020-01-22,"New York","LA Lakers","New York","LA Lakers",-0.498156253173485,0.507478033270902,-0.854222955653018
0,0.0224494661327259,0.0694675333899694,0.0529775465238699,0,-0.00345209569026209,0,0,-0.153584900571107,0,0.00750906802332235,-0.0421109593180141,0,-0.00498162134385735,0,-0.00176614281123946,0,-0.0145662853188478,0,0,0,-0.164395612924247,-0.00114442104836145,0,0,-0.0749932862513275,-0.0322508476614319,-0.0576090911970577,0.0781662796802424,-0.0318573771124549,0,-0.0838915707038451,0.561457537236342,0.278842165326197,-0.00021230858285052,-0.956836522230441,0.00113658925522279,"2020-01-22 aaAACeillLnpprstt",2020-01-22,"Atlanta","LA Clippers","Atlanta","LA Clippers",-0.308591711207377,0.51790650094564,-0.760961646935718
0,-0.031968198454288,0.0648657630928246,0.0347100314575148,0.00361473461553565,-0.0277972521592391,-0.0977176060813366,0,0.0400048985335145,0,0,0.0304219218314321,0,0.00878652784322712,0,0.00994894791845523,0,0,-0.0609314548047578,-0.0114641251124032,0,0,0,0,0,-0.0695025051437752,-0.0379776879083461,-0.115218182394115,0.0781662796802424,-0.0375143480957916,0,-0.0838915707038451,0.561457537236342,0.549155268984885,-0.000418123194484186,-0.761402221894262,0.000904440376387884,"2020-01-22 aaaCdhikllmnooOOrty",2020-01-22,"Orlando","Oklahoma City","Orlando","Oklahoma City",-0.107028316463296,0.448913598518331,-0.295652206431319
0.0324190108302958,-0.015635035530961,0,0,0.00367436248497904,0.0287409039570485,0.168440445669251,0,-0.00487553075296966,0,-0.00475174831168862,-0.0345640651077455,0,0.0180129932228898,0,0.00908155594120344,0.0031980000486033,-0.0142091976790017,-0.0712999383560369,0,-0.110769492103176,-0.0963184347221037,-0.0285077535549383,0,-0.0827824554312739,0,-0.0264845566969179,-0.115218182394115,0.0781662796802424,-0.0261614367227595,0,-0.0838915707038451,0.561457537236342,0.279203605107472,-0.000212583780712574,-0.938476915040713,0.00111478058490436,"2020-01-22 aadeeGhlnoStttU",2020-01-22,"Golden State","Utah","Golden State","Utah",-0.200146379395624,0.471759641102792,-0.742262683832894
0,-0.0411605034547947,0,0.0343928508720341,-0.00406293456959116,0.05722050500192,0,0,-0.228170797349338,0,-0.00620265794393961,0,0,-0.0162149424472249,0,0.00798007813361956,0,-0.0148480331064032,-0.0526667203407086,0.0146080206004158,0,-0.00916003687237319,0,0,0,-0.0791232700600657,-0.00372728113299566,-0.115218182394115,0.0781662796802424,-0.00368180712347544,0,0,0,0.420367122970728,-0.000320064750789973,-0.45631221709979,0.000542035709269886,"2020-01-22aacCeghiiMnnoost",2020-01-22,"Chicago","Minnesota","Minnesota","Chicago",-0.33740844153645,-0.0444609909703442,-0.035723123170582
0,-0.0182162603463492,0,0.0107628775255866,0,-0.103853731768739,-0.0926772102060277,0,0,0.0152138242058134,0,0,0,0.00220624676745348,0,0.00798486524371284,0,-0.0016031425744991,0.0270297052534206,0.0125930706442011,0.104039168278631,0,0.0145354600363206,0,0,-0.0723320495338029,-0.0517751531587789,-0.115218182394115,0.0781662796802424,-0.0511434799032225,0,0,0.561457537236342,0.454526207384782,-0.000346073252032728,-0.469599516940098,0.000557819181031826,"2020-01-22aacDeeimnoorrSttt",2020-01-22,"Detroit","Sacramento","Detroit","Sacramento",-0.0943171764742787,0.421487001460468,-0.014861563626317
0,0.00665957235736513,0,0,0,0,0.207213333425508,-0.144031124833382,0.183549475243343,0,-0.00519239860777108,0,0,0.00178828708961017,0,0.010608026333327,0.00306907346909286,-0.01273795017438,-0.10001208307451,0.00113445130044984,0,0,0,-0.295100742093095,-0.0510135479299573,0.0631958931622135,-0.0156358199780514,-0.115218182394115,0.0781662796802424,-0.0154450580255267,0.0482516659411359,-0.0419457853519225,0.561457537236342,0.835651729288526,-0.000636259706971818,-0.868407249853367,0.00103154752814002,"2020-01-22aadehhiillnooopPrtT",2020-01-22,"Toronto","Philadelphia","Toronto","Philadelphia",-0.130869734332186,0.493324756518891,-0.02605435215446
-0.0393364208271006,0.0447867065196836,0.0680483392685119,0.0306137858759371,-0.000104355636387618,-0.0531355898755877,0,0,0.0987458746393038,-0.000854149386541439,0,0,0,-0.00896196544357867,0,0,-0.00418980806519423,-0.00354175858779168,-0.106023718608704,0.0157496044337759,0,-0.0979581247721803,0.0402879128975084,0,0,0.00839848124058516,-2.64340398139644e-09,-0.115218182394115,0.0781662796802424,-2.61115361617668e-09,0,0,0,0.80734207997665,-0.000614704926978741,-0.55620286814583,0.000660691966674738,"2020-01-22aadehiiInnnoPx",2020-01-22,"Phoenix","Indiana","Indiana","Phoenix",-0.00747518632776033,-0.0370519079684307,0.251185198870516
-0.0248612342858169,-0.0582266009849514,0,0,0.00421077137251893,-0.00569942088102541,0,0,0,0.00154867807038276,0.00361583744282362,0.0736272154932752,0,-0.0153739887157959,0,0,0,0.0397680282002719,0.0535982935976291,0.0129056358605285,0,0.00144740761534202,0.0637663776257208,0,0,0.0848254379554607,-0.0414479328529662,-0.115218182394115,0.0781662796802424,-0.0409422549537425,0.0482516659411359,-0.0419457853519225,0.561457537236342,0.886138532865927,-0.000674700025736491,-0.447464084212335,0.000531525352970754,"2020-01-22aaghiiimMnnostW",2020-01-22,"Miami","Washington","Miami","Washington",0.235152438366364,0.44201544671576,0.44483715457004
0,0.0171922795258403,-0.0694828205931616,-0.00758230598696638,-0.00447140747232706,0,0,0,0.0931941565241594,0,0.00672673849664884,-0.0373394046175768,0,-0.000771541114204253,0,-0.000901691590094841,0,0.0108864070855146,0.00274328217605887,-0.0487916785109106,0,0,0.00664181162879591,0,0,-0.0704128267265462,-0.0508378683410911,-0.115218182394115,0.0781662796802424,-0.0502176302569644,0,0,0.561457537236342,0.834112945577664,-0.000635088087218456,-0.619442909865436,0.000735812376743108,"2020-01-22BehimMnoopsst",2020-01-22,"Boston","Memphis","Boston","Memphis",-0.10236900117477,0.423350135924413,0.214770760001753
0.0193810617345783,-0.0241601136922944,0,-0.0330505678509623,0,0.0945256571618851,0,0,0.0249860104121375,-0.0151072394336232,-0.0100814592784377,-0.042329300539047,-0.352735741943813,-0.00907711893671183,0,0.00809413027407382,-0.00131035035166428,0.000434116805983177,-0.0482865660772564,-0.016308694815672,-0.105845061982311,0,-0.0323092449038527,-0.0221406322353507,0,0,-2.64340398139644e-09,-0.115218182394115,0.0781662796802424,-2.61115361617668e-09,0.0482516659411359,-0.0419457853519225,0,0.88901260157293,-0.000676888322665993,-0.845447825320632,0.00100427491194726,"2020-01-22DeeHnnoorstuv",2020-01-22,"Houston","Denver","Denver","Houston",-0.565321115652339,-0.0370519079684307,0.0501980434307926
0,-0.0195038484758589,0,-0.0158723177911342,0,-0.0362698979596398,0.0959773250739958,-0.16548236299297,0.132004461826713,0,0,-0.0326043991120707,0,-0.00663398881093954,0,0.0150666990347976,-0.00187993940183795,0.0154989950269001,0.05612563601823,0,0,0.0819130298518355,0.0690997428341957,-0.291056618689349,0,0.0658167739454388,-0.000233847154284403,-0.0582728200382538,0.117781816835641,-0.000230934272261373,0,0,0.56153368379355,0.531824690152925,0,-1.13715403656634,0,"2020-01-23 aABekklLLnoorrsy",2020-01-23,"Brooklyn","LA Lakers","Brooklyn","LA Lakers",-0.0378007096216934,0.620577899164392,-0.605329346413418
