"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0.109870702694415,-0.0732816779193959,0.00153222686476557,0,-0.000428621220302821,0,0,-0.0539903999652582,-0.0176080842739038,-0.0161773457122733,0,0,0.00640764051392026,0,0,-0.086087185103203,0,0.0192271078196644,0.0405861938091024,0,-0.161453287655173,0.0182072707518657,0,-0.114862851309816,-0.0140139713561792,0.00549772762039895,0,-0.0700550745152135,0.0714728771952856,-0.0670928047572073,0,0,0,0.717879499869461,-0.0717268208043747,-0.738141944952757,0.0783045343556807,"2017-12-23aaBdiIklnnnoory",2017-12-23,"Indiana","Brooklyn","Brooklyn","Indiana",-0.336574554441373,-0.0656750020771353,-0.0136847315319896
-0.0283314233674241,0,-0.00816363094554016,0,-0.00223769896681076,0,0,0.0350932176071138,0,-0.0177159252956828,0,-3.39462106912136e-05,-0.0104089558958421,-0.0451436038288492,0,0,0.114508741347563,0.0291955182650818,-0.0774103914255114,-0.042951526814092,0.0899910022618841,0.146060138540258,0,0,-0.0124756948199462,0,-0.00736349440570441,-0.0233516915050712,0.0714728771952856,-0.0683197731854755,0,0,0,0.956771767354918,-0.0955957052962649,-0.590312498889144,0.0626222986864825,"2017-12-23aaCeeehikllMorttuw",2017-12-23,"Charlotte","Milwaukee","Milwaukee","Charlotte",0.16997582045151,-0.0275620819009655,0.333485861855991
0,0,-0.0069969585193688,0,-0.00316164123560964,0,0.0962780240125892,0,0,0,0,0,0.0133164222710778,0,0,0.154761317531168,0.172509614654949,0.0234671388317582,0.0639717144319091,-0.0317159237185543,0.064588052757717,0,0,-0.184720438339909,-0.0124158042786622,0,-0.0037495944019609,-0.0467033830101424,0.142945754390571,-0.0347893846270929,0,0,0,0.95297019147041,-0.0952158714212317,-0.983155502192104,0.10429638137324,"2017-12-23aadehhiillnooopPrtT",2017-12-23,"Toronto","Philadelphia","Philadelphia","Toronto",0.349881518399064,0.0577033923513751,-0.0211048007696847
-0.0398393182871083,0,-0.00050570583565572,-0.196419380399605,0.0024153808227788,0,-0.0537951341186321,0.000992426097590172,0,-0.0208839907341247,0,0,0.0062992619176646,0.0501355134354906,0,0,0,0.0246310780914982,0.030233788308561,-0.0202101590702512,-0.0266054229608435,-0.0824059946909242,0,0.019924918516203,0.0469985042952131,-0.0250486829482193,-0.00847758538615445,-0.0233516915050712,0.0714728771952856,-0.0212360182294019,0,0,0.546120342580396,1.07638616450189,-0.107546959554597,-0.738687616692451,0.0783624210152588,"2017-12-23aadghilnnnooOrstW",2017-12-23,"Washington","Orlando","Washington","Orlando",-0.284082917560365,0.564527924655054,0.308514009270099
0.0834600441720112,0.0202213628756547,-0.0094046251586423,-0.232959286008274,0,0,0.0504790641396861,0,0,-0.0223325646511912,0,0,0.00236112415206191,-0.0465891265066017,0,-0.0785099076702388,0,0.00863204335440161,0.0376245085301424,0,0,-0.0974745969834663,0,0,-0.0275315681216134,0.0312071531957562,-0.00212627369055567,-0.0467033830101424,0.142945754390571,-0.0569988495037507,0,0,0,0.410898369998224,-0.0410548480058722,-1.30593557484195,0.13853795707689,"2017-12-23aBcCghinooost",2017-12-23,"Boston","Chicago","Chicago","Boston",-0.280816374680313,0.0371172481861225,-0.797554095772705
-0.0267061593179326,0,-0.000344631884052082,0,-0.00397847520293275,0,0,-0.0545105919168969,0,0.0237532210223425,0,0,0,0.103500798209056,0,0,0.114617290535492,-0.00265538259456291,0,0,0.0826236192493175,0,0,0.0149595055763799,0.0160768607139459,0.0142920397166286,0,-0.0467033830101424,0.214418631585857,-0.0607318792955055,0,0,0,1.19759546410688,-0.119657568248914,-0.521613513523541,0.0553344835222792,"2017-12-23aeehiiMnnnooPstx",2017-12-23,"Phoenix","Minnesota","Minnesota","Phoenix",0.281628094106785,0.106983369280209,0.611658865856704
-0.0565146909089941,0,0.0045231858160387,0,-0.00187700282406669,0,0,-0.00579010272237312,-0.0124681792426072,-0.01953300489048,0,0,-0.00823573300409366,0.103500798209056,0,0.0430824735414626,0.114617290535492,-0.031820621593375,0.0662186081164053,0.0252425383218984,0,0,0,0.121780309957166,-0.0109187072137511,0.0404755556628618,0,-0.0467033830101424,0.142945754390571,-0.037009739425717,0,0,0,1.19759546410688,-0.119657568248914,-0.552636483394047,0.0586255025825709,"2017-12-25 aaAeeikLLMnnorsst",2017-12-25,"LA Lakers","Minnesota","Minnesota","LA Lakers",0.37228271776064,0.0592326319547119,0.58392691504649
-0.0307843464008474,0,0.00643775554410714,-0.231861010071806,0,0,-0.0620255573976808,0.193026287853397,0,-0.0155101094166757,0,0.0105009942154382,0.0136656307128894,0,0,0.0560346193537634,-0.113313525633604,0.0174739257500994,-0.0313943499203689,0,-0.0842409617319106,0,0.019180168113822,0.0929317852417447,-0.012784739613364,0,0,-0.0467033830101424,0.285891508781142,-0.223381152174337,0,0,0,1.01173478182374,-0.101087326509004,-1.10945826935186,0.117694995878085,"2017-12-25 aaCddeeeeGlllnnoSttv",2017-12-25,"Golden State","Cleveland","Cleveland","Golden State",-0.172663433400996,0.0158069735966635,-0.0811158181590343
0.0446962465560372,0.0432434833240715,-0.0120382283476863,0,0.00261896740854623,0,-0.0561567884176883,0.034205636031955,-0.0135782699951804,-0.0126099057817847,0.0167721103078441,0,-0.0235372245127581,-0.0381958154360174,0,-0.0513052154838067,0,-0.0293208354301326,0,0,0,-0.0954850270436769,-0.00264670711532722,0.228024539604455,0,0,-0.00462359872475487,-0.0700550745152135,0.142945754390571,-0.0893373864871318,0,0,0.546120342580396,0.833924056536581,-0.0833213949953066,-1.13120815733481,0.120002295798431,"2017-12-25 aaChHiklmnoooOsttuy",2017-12-25,"Oklahoma City","Houston","Oklahoma City","Houston",0.0346869656688499,0.525050037243867,-0.260603199995107
0,0,0.0069969585193688,0,0.00326213775519099,0,-0.00648146796351994,0,0,0,0,0,-0.00504570345711051,0,0,0,-0.0169862961979093,0.0395705090395631,0,0.0317159237185543,-0.0658981039644144,0,0,0,-0.0194036804738273,0,-0.00382348956492653,-0.0467033830101424,0.214418631585857,0,0,0,0.546120342580396,0.953748477119579,-0.0952936337132357,-0.785195775618813,0.0832961600519991,"2017-12-25 aadeehhiikllNopPrwY",2017-12-25,"New York","Philadelphia","New York","Philadelphia",-0.0322697230241043,0.710012101591184,0.156555227839529
-0.0435943755392956,-0.147163086274097,0.00684954830487081,0.232959286008274,-0.00241697839327423,0,0,0.0508298713889221,0,0.0208978037308617,0,0,-0.00104720669594081,-0.00357954733832928,0,0,0,-0.0456832340841985,-0.0376245085301424,0.0202235263842309,0.0681015265680564,0.0824604992992755,0,-0.112977845931074,0,-0.0221846472587122,-0.00440156417056176,-0.0467033830101424,0.142945754390571,0,0,0,0.546120342580396,1.58497754757321,-0.158362790070497,-0.886883846804627,0.0940835663471962,"2017-12-25aBghinnnooossttW",2017-12-25,"Boston","Washington","Boston","Washington",0.066050631639428,0.637961149790263,0.633814477045281
0,-0.0749762330803959,0.0261930809837871,0,0.00267745197292721,0,0.156096503878134,-0.0869242638608098,0,-0.020149271671686,0,-0.00847856163143592,-0.0044112738501827,0,0,-0.0386340951019566,0,0.0249441992414256,0,-0.0157101590864632,0.0913176761205543,0,0,0.111587949730293,0.0291856497730032,0.0377273066215792,-0.00404045509268964,-0.0700550745152135,0.214418631585857,0,0,0,0.546120342580396,0.595183843888538,-0.0594677030393191,-0.370497976153551,0.0393036484388957,"2017-12-26 aaAcCeeilLmnopprrsSt",2017-12-26,"LA Clippers","Sacramento","LA Clippers","Sacramento",0.230445960038774,0.68644344455835,0.204521813134564
0.0694723217071695,-0.0732816779193959,0.0207676766396126,0,-0.000348820409559215,0,0,-0.00994440969334619,0,0.00772455551140973,0,0,0.00653223066614448,0,0,-0.086087185103203,-0.113301189365425,0.0338462278947057,0,0,-0.161453287655173,-0.0949936909649424,0,0,-0.000798895805190756,-0.00246319883741867,0,-0.0700550745152135,0.214418631585857,-0.103676376273295,0,0,0,0.717879499869461,-0.0717268208043747,-0.922623183205314,0.0978749131391956,"2017-12-26 aABiklnnnnoooorSty",2017-12-26,"San Antonio","Brooklyn","Brooklyn","San Antonio",-0.404329343334612,0.0406871807973481,-0.178595591001032
-0.0283314233674241,0.126941723398442,0.00124099421310214,0,0,0,-0.0504790641396861,0,0,0.00461663935550842,0,0.00894930060215265,-0.00638076858906628,0,0,0.0785099076702388,0.114508741347563,0.0370511907297968,-0.111284250330054,-0.042951526814092,-0.0619897925873437,0.0974745969834663,0,0,0.0150558733016672,0.0160427446002073,-0.00956155812040042,-0.0700550745152135,0.214418631585857,0,0,0,0.546120342580396,0.956771767354918,-0.0955957052962649,-0.33855798137132,0.0359153483485851,"2017-12-26aacCeeghiiklMouw",2017-12-26,"Milwaukee","Chicago","Milwaukee","Chicago",0.198974886374479,0.680922341530639,0.558533429035918
-0.109855039368098,0,0.00593212309478645,0,0.00239159632308208,-0.114768309051387,-0.11028380059154,0.0717289940599742,0.0176055740399374,0.0364459932214895,0,0,0.00167095930951322,0,0,0,0,-0.0192243667753593,-0.00820771658710931,0.0472307568082956,0,-0.0273466566992458,0,0.11484647629557,-0.00275495292676424,-0.0269273341127525,0,-0.0934067660202847,0.214418631585857,-0.0249014508930552,0,0,0,0.895862270857988,-0.0895099422380993,-0.98733174950944,0.104739411475749,"2017-12-26aadDeiiInnortt",2017-12-26,"Detroit","Indiana","Indiana","Detroit",-0.121515702959608,0.0961104146725169,-0.0762400094138018
-0.106810839208946,0,0.00633931506578056,-0.196419380399605,0,0.112694866262236,-0.0537951341186321,0.00405006028305118,0,-0.0477847125773394,0,0,0.00887724063003782,0,0,0,0,0.0246310780914982,-0.0829695255147047,0,-0.034121242145915,0,0,-0.0929782514997698,0.0469985042952131,0,-0.0103579373531827,-0.0700550745152135,0.214418631585857,0,0,0.0122938684544801,0.546120342580396,0.833029071998692,-0.0832319727516243,-0.738687616692451,0.0783624210152588,"2017-12-26aadiilmMnoOr",2017-12-26,"Miami","Orlando","Miami","Orlando",-0.411288020837096,0.680125962297857,0.101765772024355
-0.0332482095412059,0,0,0,-0.00316164123560964,0,0,0,0,-0.0187035786529918,0,0.00569705771632076,0.0197118606108336,0,0,0.154761317531168,0,0.0388416868410714,-0.00157525857122871,-0.0316309346846497,0.0505104661790961,0,0,-0.0609487218355657,0,0,-0.013451974859518,-0.0700550745152135,0.214418631585857,0,0,0,0.546120342580396,0.31641521298323,-0.0316145777746169,-0.983155502192104,0.10429638137324,"2017-12-26aaDllnooorstT",2017-12-26,"Dallas","Toronto","Dallas","Toronto",0.120254044357238,0.677031924791521,-0.59405848561025
-0.0644694899403324,0,-0.0119883975361615,-0.622663363022358,0,0.120787699338821,-0.155094245225612,-0.0480775419731189,0,-0.0231454936585243,0,0,0.0114576564176904,0.0433452161805704,0,0,0,0,0,0,-0.152984566864081,0,0,0,0.00921711153586125,0.0146922667817577,0,-0.0700550745152135,0.214418631585857,-0.0384364096347083,0,0,0,0.738602554499397,-0.0737973616489467,-0.885342667327411,0.0939200729403425,"2017-12-26aDeehnrtUv",2017-12-26,"Denver","Utah","Utah","Denver",-0.878923147965487,0.105927147435935,-0.126617401536618
-0.0296678131930445,0,0.00632493885433537,0,0.00395969384648128,0,-0.0983354705119118,0.115372289333551,0,0.0434594216684621,0,0,0,0,0,0,0,-0.0290275574193906,0,0,-0.08223357442931,0,0,0.00256148277723405,-0.0142028771165691,-0.0173598817039859,-0.0140858812965627,-0.0700550745152135,0.214418631585857,0,0,0,0.546120342580396,0.63306775875651,-0.0632528686187755,-0.693390889979344,0.0735571947070135,"2017-12-26eehhiimMnopPsx",2017-12-26,"Phoenix","Memphis","Phoenix","Memphis",-0.0991493478941478,0.676398018354477,-0.0500188051345957
0.0286141779000066,0,0.0179838021874352,0,0.000557305036808021,0,0,0,0,0.0430736420591716,-0.0166784106829564,0,0.00446427725795573,0,0,-0.103742725457139,0,-0.0338806171879242,-0.0639717144319091,0,-0.12917880302562,0.0949515872408037,-0.291252785732874,-0.0420302118472949,0,0,-6.59434132168316e-10,-0.0467033830101424,0.0714728771952856,-0.019750081026657,0,0,0,1.19322838489651,-0.119221232195275,-0.687108214129024,0.0728907077117534,"2017-12-27 aaChiklmnooooOrttTy",2017-12-27,"Oklahoma City","Toronto","Toronto","Oklahoma City",-0.491090476683537,0.00501941249905209,0.45978964628396
-0.0644694899403324,0,0.00352177228653524,-0.231861010071806,0,0.120787699338821,-0.0620255573976808,0.144948745880278,0,0.00808474788402539,0,0,0.0211164432612663,0.0433452161805704,0,0.0560346193537634,-0.113313525633604,0.0174739257500994,0,0,-0.152984566864081,0,-0.285867199122497,0,0,-0.0206874381542085,0,-0.0467033830101424,0.0714728771952856,-0.0973848460165724,0,0,0,0.738602554499397,-0.0737973616489467,-1.10945826935186,0.117694995878085,"2017-12-27 aadeeGhlnoStttU",2017-12-27,"Golden State","Utah","Utah","Golden State",-0.51589561724885,-0.0726153518314292,-0.326958080623322
0,0,-0.002095459463307,0,-0.00187700282406669,0,0.0983354705119118,-0.0666518001390276,-0.0124681792426072,-0.0865413044606567,0,0,-0.00823573300409366,0,0,0.0430824735414626,0,0,0.0662186081164053,0.0252425383218984,0,0,0,0.103755048106502,-0.0126652516898569,0.0437292442632153,0,-0.0467033830101424,0.0714728771952856,-0.037009739425717,0,0.0122938684544801,0,0.841549164813949,-0.0840832565265583,-0.552636483394047,0.0586255025825709,"2017-12-27 aAeehikLLmMprss",2017-12-27,"LA Lakers","Memphis","Memphis","LA Lakers",0.18982865203778,-0.0122402452405737,0.275748795930394
0,0.0732816779193959,0,0,-0.00196331610082399,0,0,0.0539903999652582,0,-0.0227982033529659,0,0,-0.00389667847130055,0.0725893598205187,0,0.086087185103203,0.159538897590435,0,0,0,0.161453287655173,0.0294802051355596,0.413137183200399,0,0.00787533198538744,0.0214334458394013,-0.00566451718253424,-0.0233516915050712,0.285891508781142,0,0,0,0.546120342580396,0.891975700541181,-0.0891216161573184,-0.591493790410285,0.0627476139908542,"2017-12-27 aBeekllnnNooOrrswy",2017-12-27,"New Orleans","Brooklyn","New Orleans","Brooklyn",1.05020877628964,0.802995642673933,0.274107907964432
0,-0.129230144813557,-0.00957416551966778,0,-0.003257089186021,0,-0.0382685172500391,0,0,-0.0227351613533158,0,0,0.000614527318634005,0,0,-0.0799252323499531,-0.155282626527483,-0.0377191250862216,0,0,0.132008898201506,-0.0992318045366248,0,0,0.00374235107186123,-0.0163319525872858,-0.00794842913067551,-0.0467033830101424,0.0714728771952856,-0.00844610673494515,0,0,0.546120342580396,0.410898369998224,-0.0410548480058722,-0.785837040801525,0.083364187579596,"2017-12-27 acCeghikNoorwY",2017-12-27,"Chicago","New York","Chicago","New York",-0.455190042618168,0.554495300899919,-0.332629331229577
0.0766068298268917,0,0.00153200842828717,0,-0.00239159632308208,0,0,0,-0.0176055740399374,-0.0187035786529918,0,0.00569705771632076,0.0160447465928724,0,0,0,0,-0.00497159425489065,-0.0249665652205379,-0.0316309346846497,-0.0786683368465237,0.113184823623946,0,0.00892524020877331,0.0150543015985473,0.0269273341127525,-0.00268387445969913,-0.0233516915050712,0.0714728771952856,-0.0791990770971176,0,0,0,0.31641521298323,-0.0316145777746169,-0.738141944952757,0.0783045343556807,"2017-12-27aaaadDiIllnns",2017-12-27,"Indiana","Dallas","Dallas","Indiana",0.0850341620857784,-0.0337617658666023,-0.375036775388463
-0.0398813763267051,0,-0.00685224713352286,0,0.000974197316783235,0,0,-0.0508498991494661,0,0.0212686908528323,0,0,-0.00945471605063238,-0.0241432258776179,0,0,0,0.0504180954971182,0.0530962815930581,-0.0202314947684253,-0.0681283596295913,-0.0824929900195779,0,0.113022360960981,0,-0.0250751266361282,0,-0.0934067660202847,0.142945754390571,-0.0970835689127412,0.170147706164674,0,0,1.07638616450189,-0.107546959554597,-0.275636385933334,0.0292404177808562,"2017-12-27aaaAghilnnnostttW",2017-12-27,"Atlanta","Washington","Washington","Atlanta",-0.0883298093708938,-0.0475445805424547,0.892590942959487
0.0307843464008474,0,-0.0262555204074577,0,0,0,0,0,0,0.0467403509592253,0,-0.00202243258400227,-0.00137649452176613,0,0,0,0,-0.0249441992414256,0.0313943499203689,0,-0.00707671438864369,0,-0.305047367236319,-0.0929317852417447,-0.0164009101596392,-0.0377273066215792,-0.000763315740726422,-0.0467033830101424,0.0714728771952856,-0.0374880403636632,0,0,0.546120342580396,0.44966304995234,-0.0449280150946571,-0.833614612340464,0.0884325900970025,"2017-12-27aaacCdeeellmnnorStv",2017-12-27,"Sacramento","Cleveland","Sacramento","Cleveland",-0.404863683122136,0.53263848066115,-0.340446987385779
-0.0834600441720112,-0.147163086274097,0,0.232959286008274,-0.00223769896681076,0,0,0.0350932176071138,0,0,0,-0.00898324681284386,-0.00638931145883773,0.00144552267775255,0,0,0,-0.0164877158191166,-0.00375064962560006,0,0.151980794849228,0.146060138540258,0,0,0,-0.0472498977959635,0,-0.0934067660202847,0.142945754390571,-0.0747345381892646,0.170147706164674,0,0,1.58497754757321,-0.158362790070497,-0.590312498889144,0.0626222986864825,"2017-12-27aBCehlnooorsttt",2017-12-27,"Charlotte","Boston","Boston","Charlotte",0.251817308757345,-0.0251955498189781,1.06907226346472
-0.0565146909089941,0,-0.00769728490858161,-0.622663363022358,0,0,-0.155094245225612,-0.0545105919168969,0,-0.01953300489048,0,0,-0.00965878684357588,0.103500798209056,0,0,0.114617290535492,-0.031820621593375,0,0,0,0,0,0.121780309957166,-0.00170159567788983,0.010303654106803,-0.00780864246771682,-0.0233516915050712,0.142945754390571,-0.15779841013339,0,0,0.546120342580396,1.19759546410688,-0.119657568248914,-0.885342667327411,0.0939200729403425,"2017-12-27aDeeeiMnnnorstv",2017-12-27,"Minnesota","Denver","Minnesota","Denver",-0.608992132179246,0.500107352864789,0.286515301470898
-0.0694723217071695,0,-0.0207676766396126,0,-0.000950001244807779,0,-0.0897965560490693,-0.0440459902719121,0,-0.023901901223683,0,0,-0.00473711689035131,0,0,0,-0.0422221290916147,-0.0338462278947057,0,0,0.130488854232317,0,0,0,0.0035479611339362,-0.0189702470019826,-0.0117687549850548,-0.0233516915050712,0.142945754390571,0,0,0,0.546120342580396,1.11976199930684,-0.111880849477433,-0.785837040801525,0.083364187579596,"2017-12-28  aAeiknnnNooorStwY",2017-12-28,"San Antonio","New York","San Antonio","New York",-0.214673352648655,0.653945650480841,0.305408296607478
0,0,-0.0152668414943447,0,0.00227347067811347,0,-0.0361872775486603,0,0,-0.0300438562844279,0.00880170561258315,0,-0.0177806995290335,0,0,0,-0.172509614654949,-0.0129555585494081,0,0.0118848651100283,0.0645907502679027,0,0.287138164045959,0,-0.00260231240125505,-0.0221735548795529,-0.0272660359973042,-0.0700550745152135,0.357364385976428,0,0,0,0.546120342580396,1.0102050677334,-0.100934485358839,-0.785195775618813,0.0832961600519991,"2017-12-28aaaddehhiilllnopPPrt",2017-12-28,"Portland","Philadelphia","Portland","Philadelphia",0.0651692403729558,0.806163618044306,0.20737096680775
0.0281832675415699,0,-0.000466346036958555,0,0,0,0,0.0545105919168969,0,0.00181707959479719,0,0.00894930060215265,0.00796506248236365,-0.103500798209056,0,0,-0.00010854918792908,0.031820621593375,-0.111284250330054,-0.042951526814092,-0.0619897925873437,0,0,-0.121780309957166,-0.00155698760619511,0.0250760508291632,-0.0033312927347361,-0.0233516915050712,0.142945754390571,0,0,0,0.546120342580396,0.956771767354918,-0.0955957052962649,-0.986753738714578,0.104678094182437,"2017-12-28aaeeeiiklMMnnostuw",2017-12-28,"Milwaukee","Minnesota","Milwaukee","Minnesota",-0.285316586168476,0.66238311273116,-0.020899582473488
0,0,-0.00112481645729306,-0.196419380399605,0,0.114768309051387,0.0564886664729079,-0.0199402940201927,0,-0.0364459932214895,0,0,-0.000263605917915335,0,0,0,0,0.0246310780914982,-0.00213890288692964,-0.0472307568082956,0.0421865386213284,-0.0858381669247006,0,-0.0929782514997698,0.03469915562343,0,-0.00229459806263602,-0.0467033830101424,0.142945754390571,-0.0993165252430856,0,0,0,1.19829697967148,-0.11972766006962,-0.738687616692451,0.0783624210152588,"2017-12-28adDeilnooOrrtt",2017-12-28,"Orlando","Detroit","Detroit","Orlando",-0.20960642027564,-0.00536875192529279,0.418244123924664
-0.0108348882097816,-0.103901222650066,0.00524786151093814,0.232959286008274,0,0,-0.0561806574156629,0.0342201748665317,-0.0135840413312583,0.030718776033603,0,0,-0.0115625219041787,0.00837707624186695,0,0,0,-0.0456832340841985,-0.0376245085301424,0,0,0,-0.295661371607735,0,0,-0.0472498977959635,-0.0166874695096499,-0.0700550745152135,0.0714728771952856,-0.0747345381892646,0,0,0.546120342580396,1.58497754757321,-0.158362790070497,-1.13120815733481,0.120002295798431,"2017-12-28BHnnoooossttu",2017-12-28,"Boston","Houston","Boston","Houston",-0.310759168867773,0.456116137561554,0.41540889596633
0,0.07506893995811,-0.00307432192616336,0,-0.000803759774140584,0,-0.155692918541868,0.0383112550873348,0.0124681792426072,0.0201741859143486,0,0,0.000348129816078205,0,0,-0.00440060801702597,0,0,-0.0662186081164053,-0.00951295388239382,0,0,0,-0.11172592639283,0,-0.065551606492025,0,-0.0700550745152135,0.142945754390571,0,0,0,0.546120342580396,0.67071947117712,-0.0670148337260979,-0.490399221424501,0.0520231683683708,"2017-12-29  aAACeeiklLLLpprrss",2017-12-29,"LA Lakers","LA Clippers","LA Lakers","LA Clippers",-0.270610013124374,0.619011022455754,0.165328584394892
0.000443509522171495,0,0.00912022929880889,0,-0.00261896740854623,0,0,0,0,0.0255997052946631,-0.0167721103078441,0.00894930060215265,0.00796506248236365,0,0,0.0513052154838067,0.114508741347563,0.0293208354301326,-0.111284250330054,-0.042951526814092,-0.0619897925873437,0.0954850270436769,-0.292889049360712,-0.228024539604455,-0.0124756948199462,0,-6.59434132168316e-10,-0.0467033830101424,0.0714728771952856,-0.0759781068756468,0,0.0122938684544801,0,0.956771767354918,-0.0955957052962649,-0.687108214129024,0.0728907077117534,"2017-12-29 aaaCeehiikkllmMoOtuwy",2017-12-29,"Oklahoma City","Milwaukee","Milwaukee","Oklahoma City",-0.426308304727653,-0.0512086133499377,0.259252424095862
-0.0332482095412059,0,0,0,0,0,0,0,0,0.0202719704122473,0,0.00569705771632076,0.0135427064923737,-0.0725893598205187,0,0,-0.159538897590435,-0.0241959610302499,-0.0655469730031378,-0.0316309346846497,-0.0786683368465237,0.0655134858293828,-0.413137183200399,0.123771716504343,0.0211950874383566,0,0,-0.0467033830101424,0.142945754390571,-0.0739993629153113,0,0.0122938684544801,0,0.31641521298323,-0.0316145777746169,-0.734939621709367,0.0779648213341615,"2017-12-29 aaaDeelllnNOrssw",2017-12-29,"New Orleans","Dallas","Dallas","New Orleans",-0.628563831324096,0.0222430084651176,-0.359880296712113
0,0,0.0155101698226967,-0.231861010071806,0.00223769896681076,0,-0.0620255573976808,0.157933070246283,0,0.0312302415425497,0,0.00898324681284386,0.0183740183782058,0.0451436038288492,0,0.0560346193537634,-0.113313525633604,-0.0117215925149824,-0.0338738589045423,0,-0.151980794849228,-0.146060138540258,-0.285867199122497,0,0,0,0,-0.0467033830101424,0.142945754390571,-0.237368908497543,0,0,0,0.716445799330005,-0.0715835728335113,-1.10945826935186,0.117694995878085,"2017-12-29 aaCdeeeGhllnoorStttt",2017-12-29,"Golden State","Charlotte","Charlotte","Golden State",-0.701257008082595,-0.141126537117114,-0.346901046977279
0.109855039368098,-0.126941723398442,-0.00787261673035513,0,-0.00239159632308208,0,0.0504790641396861,0,-0.0176055740399374,-0.0223325646511912,0,0,0.00621443979551305,0,0,-0.0785099076702388,0,-0.0178268239544376,0.0405804077825999,0,0,0.0157102266404801,0,-0.11484647629557,-0.0124772665230661,0.0108845895125453,-0.00184252160395428,-0.0467033830101424,0.142945754390571,0,0,0,0.546120342580396,0.410898369998224,-0.0410548480058722,-0.738141944952757,0.0783045343556807,"2017-12-29aaacCdghiiInno",2017-12-29,"Chicago","Indiana","Chicago","Indiana",-0.167080782347398,0.640520192356871,-0.289993888604724
0,0,0,0,-0.00171790783200906,0,0,0,0,-0.0420527982362409,0,0,0.0180274871848044,0.0743316669609684,0,0.154761317531168,0,0.012619552374203,0.010875432838851,0,0.12917880302562,0,0,-0.184720438339909,0,0,-0.0124724515046643,-0.0467033830101424,0.142945754390571,-0.0762570392406712,0,0,0,0.334532186284482,-0.0334247324004738,-0.983155502192104,0.10429638137324,"2017-12-29aaAlnnooortttT",2017-12-29,"Toronto","Atlanta","Atlanta","Toronto",0.171303115507456,0.00751288063509339,-0.577751666934855
-0.0298085315910614,0,0.0279752816615177,0,0.00397847520293275,0,0,0,0,-0.0432862259128224,0,-0.00847856163143592,-0.0122891361911232,0,0,0,0,-0.00422103975738651,0,0,0.00869405687123682,0,0,0.106820804380786,0.00219008184530625,-0.00164078392421259,-6.59434132168316e-10,-0.0467033830101424,0.214418631585857,-0.0657831863512551,0,0,0,0.63306775875651,-0.0632528686187755,-0.370497976153551,0.0393036484388957,"2017-12-29aaceehimnnooPrStx",2017-12-29,"Sacramento","Phoenix","Phoenix","Sacramento",0.0499344209537374,0.101932061565025,0.23862056242308
-0.106810839208946,0.0732816779193959,0,0,-0.00196331610082399,0.112694866262236,0,0.0062517602085279,0,-0.0316073668650661,0,0,0.00107116866664065,0,0,0.086087185103203,0,0,-0.113203313823266,0,0.0851455068879297,0.0949936909649424,0,0,0.0290704194237441,0.0214334458394013,-0.00747831500712724,-0.0467033830101424,0.214418631585857,0,0,0,0.546120342580396,0.833029071998692,-0.0832319727516243,-0.591493790410285,0.0627476139908542,"2017-12-29aBiiklmMnoory",2017-12-29,"Miami","Brooklyn","Miami","Brooklyn",0.256444885277919,0.706357276148983,0.221050922827637
0.0336055108129172,0.0432434833240715,-0.00160391640820807,0,0.00241697839327423,0,-0.0561567884176883,-0.0166242353569671,-0.0135782699951804,0.0098079210776995,0,0,-0.0105053108974492,0.0119728584089136,0,0,0,0,0,-0.0202235263842309,-0.0681015265680564,-0.0824604992992755,-0.295535756476039,0.112977845931074,0,-0.0250652505372513,-0.00440156417056176,-0.0233516915050712,0.142945754390571,-0.0562455904061172,0,0,0.546120342580396,1.07638616450189,-0.107546959554597,-1.13120815733481,0.120002295798431,"2017-12-29aghHinnnooossttuW",2017-12-29,"Washington","Houston","Washington","Houston",-0.375830482392397,0.605067250889217,-0.0423666565890905
0,0,0,0,0.0032675221779861,0,0.0899447725437725,0,0,0.0389755490652391,0,0,0.00212258483882787,-0.0725893598205187,0,0,-0.00375887528950123,0,0,0,-0.130704236663705,0.0655134858293828,-0.413137183200399,0,-0.0104127017376818,0,0,-0.0233516915050712,0.142945754390571,-0.0525563690000449,0,0,0,0.953748477119579,-0.0952936337132357,-0.734939621709367,0.0779648213341615,"2017-12-30  aeeeklnNNoOrrswwY",2017-12-30,"New Orleans","New York","New York","New Orleans",-0.430778442256598,0.0670376938854551,0.201480043031137
