"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0.0292532347497195,0.0103329774760241,0.035867504613381,0,0,-0.0103941760475793,0.0948012304104795,0,-0.0965437924500908,0,-0.0157052592917328,0,0,0.016192607753187,0,0,-0.00236766221459634,-0.00568822615201034,0.0734772154175327,0.00142150736167808,0,0,0,0,-0.118229106432896,-0.0155337445899588,0,-0.0813383134319183,0.143145526704786,0,0,0,0,0.365195014099029,-0.0709550717225563,-0.257593964042844,0.0259489330638118,"2019-11-08adehilmMnoOprs",2019-11-08,"Orlando","Memphis","Memphis","Orlando",-0.00311568939686226,0.0618072132728677,0.0625949113974408
0.0645350466012187,-0.042316304591124,0,0.0295044142670915,0.0110845501800597,-0.0336862891177127,0.0847212556509507,0,0.242549534229088,0,-0.0154460348820548,-0.0217084870332408,0,0.0147976276109409,0,-0.0145697680014337,0,0,-0.160586566192156,0.000539561357726032,-0.112021407018287,0,0,0,0.0863393072258665,0,-0.00882295476956549,-0.0834684965811395,0.0708191635499014,-0.00870440117092365,0,-0.121415323169121,0,0.280589976415948,-0.0494534783907076,-0.431725737394215,0.0342649039630595,"2019-11-09  aaaCdeeGhikllmnooOSttty",2019-11-09,"Oklahoma City","Golden State","Golden State","Oklahoma City",0.133736440286933,-0.0301766889717272,-0.287739658575037
0.0201281759642073,0.015595179179398,0,-0.056574622286357,-0.00969947984146955,0.073766802857416,0,0,0.0118976814310528,0,-0.00366082232489143,0,0,0,0,-0.0127019622716862,0,-0.00793367695242541,0,-0.000524121482812421,0,-0.0003688679463403,0,0,0,-0.0238613067563981,-1.23498703351883e-09,-0.0834684965811395,0.141638327099803,-1.21839257498157e-09,0,0,0,1.05849942856233,-0.186558619397668,-0.7080868622387,0.0561989388878122,"2019-11-09 aABinnnnoooosStt",2019-11-09,"San Antonio","Boston","Boston","San Antonio",0.00606297956969368,0.0581698280652838,0.220052885813772
0,0.000696846420463541,0,0,-0.0113928724975113,0.0315843247609676,-0.108689762763287,0,0.00168274724006553,-0.0210478361677585,-0.000173735913433443,0,0,-0.0264463332007153,0,0,0,-0.00680695442442529,-0.00746114129328466,-0.000393669839961259,0,-0.11633789864051,0.100036884424813,0,0.0224331420017512,0.0681746002828982,0,-0.0417342482905697,0.141638327099803,0,0,0,0.570371847456785,0.597498815850969,-0.105308091028728,-0.154111326453926,0.0122313991110094,"2019-11-09 aaCeeehllnNoOrrsttw",2019-11-09,"Charlotte","New Orleans","Charlotte","New Orleans",-0.0741416596099278,0.670275926266018,0.350310797479324
0,-0.0102499516691622,-0.028402315576158,-0.0129438485430727,0,-0.0174678557138374,-0.0927714050610211,0,0.18408043279826,0,0,-0.0342744484772073,0,0.0132237493045351,0,-0.0109108177034698,0,-0.00616870044714742,-0.00370558856569226,0,0,0,-0.0241244348914687,0.272423442758626,0,-0.0660029976948066,-0.0143042424552717,-0.0417342482905697,0.0708191635499014,-0.0141120370702042,0,0,0,0.798680744526103,-0.140766043908655,-0.291778118581682,0.023157640014856,"2019-11-09aaDehillmMpss",2019-11-09,"Memphis","Dallas","Dallas","Memphis",0.162705260518378,0.00066863573385584,0.389294222050622
0.0553968512635991,-0.0170832593436806,0,0.0824027910365426,0.0103877114241392,0.0544490053648858,0,0,-0.0633380006041056,0,0,0,-0.442934148567904,0,0,0.00225293947627009,-0.00350875130901043,-0.00201795721300246,-0.062974059096324,-0.00041301779896425,0,0.123453903832846,0,-0.29270460376236,0,-0.0165204763047515,-0.0196655223664144,-0.125202744871709,0.212457490649704,-0.0194012777333407,0,0,0.570371847456785,0.411508155782292,-0.0725275719023256,-0.707742289422787,0.0561715910754793,"2019-11-09acCghHinooostu",2019-11-09,"Chicago","Houston","Chicago","Houston",-0.573151071601819,0.618559793135025,-0.312590114467341
-0.0614390881266541,0.0354826034093981,-0.0442448926273871,0.00132399747461521,-0.00880074523248929,0.0312518010122089,0.099685358721183,-0.152702591059474,-0.148853622324302,0.0218273858629832,0.0164637426676053,-0.0398323660869796,0,-0.0173294637511719,0,0,0,0,0.0590258377313078,-0.000625455189603122,0,0,0.0398517676810274,0,-0.08582736705823,0,-0.0127664948069805,-0.0777315556690975,0.0667782855488317,-0.0124973887344405,0,0,0.536507199282934,0.510858878023673,-0.0698542621631597,-0.726612038087158,0.0280466202606455,"2019-11-10 aaaCeehiikkllmMoOtuwy",2019-11-10,"Oklahoma City","Milwaukee","Oklahoma City","Milwaukee",-0.254743096895963,0.500290045621247,-0.257560801965999
0.0971723773421234,0,-0.0418842475092352,0.0375103773167612,0,-0.105627679219891,-0.125861654647528,0.162095268380954,0.0205322215273587,0,0,0.0389685452392588,0,0.0181758672284754,0,-0.0260641850629839,0,-0.00409921285031115,0.0660930662690204,0,0.0719100884843923,-0.136811811887376,-0.051527487323474,0.283270670559891,0,0,-0.0247390235661957,-0.0777315556690975,0.133556571097663,-0.0242175475016198,0,0,0.536507199282934,1.02667629051672,-0.140386548692087,-0.801035401800015,0.0309193001932123,"2019-11-10 aAekLLnooorrstT",2019-11-10,"LA Lakers","Toronto","LA Lakers","Toronto",0.303852203847437,0.543375643643684,0.116173640217829
-0.0123374310430122,0,0,0,-0.0174102701945969,0.00431605696772498,0,0,-0.100585978167532,0.0169182679918658,0,-0.0345967960198623,0,-0.029037908778636,0,0,0.00325247215319227,0,0.0230944803327992,0.000387865686113796,-0.06349593246921,0,0,0,-0.135224347216249,0.00648931627836693,-0.0203134224335095,-0.0777315556690975,0.133556571097663,-0.0198852340064138,0,0,0,0.42070289228593,-0.0575264351756633,-0.245353496038485,0.00947044085744663,"2019-11-10 aCdeeekllnNorvwY",2019-11-10,"New York","Cleveland","Cleveland","New York",-0.338230204479036,0.0156263589886426,0.127293401929229
0.131095117188,0.00215870368299667,0,-0.0278420356097487,0,0.000882658168141958,0,0,0.099729147434231,0,0.0130260754932267,0,0,0.0180177852080948,0,0,0,-0.00559637182383303,-0.0423041339366016,-0.000522694726641442,-0.097952091956984,-0.0255631072975259,0,0,0,0.075556503742526,0,-0.0777315556690975,0.133556571097663,0,0,0,0,0.425362626451913,-0.0581636019276642,-0.368444694791436,0.0142216587397432,"2019-11-10aaaAdllnnoPrttt",2019-11-10,"Portland","Atlanta","Atlanta","Portland",0.140685555565883,0.0558250154285659,0.0129759884725556
0,-0.00882923756200041,-0.00322786289318943,0,0,0,0,-0.13952246999658,0.0063053606151094,-0.0162750107129263,0.0138042044213662,0,0,-0.0107997328172987,0,0.0279695561581645,0.00188717188995662,-0.00852116937804679,-0.0218016950004455,0.000690799318524347,0,0,0,-0.2574937186544,-0.0787365378886092,0.0617852280580608,-0.0233373174361405,-0.0777315556690975,0.0667782855488317,-0.0228453880589848,0,0,0,0.500503476887004,-0.06843827638524,-0.672696680071265,0.0259655322890379,"2019-11-10aaaCdeehhhiilllopPrtt",2019-11-10,"Philadelphia","Charlotte","Charlotte","Philadelphia",-0.432765114442315,-0.0571359756153911,-0.214665947280463
-0.024569611404081,-0.021350066227573,0.000786815061881346,0,0,-0.00413104866075588,0,0,0.0834386110444205,0.0350435756635595,0,0,0,-0.0138389881265728,0,0,-0.0054199144215654,0.00679324328922413,-0.0932360593921437,-3.40359913062093e-05,0,-0.112430541557272,0.0491138471915432,0,0,0.00820435524592664,-0.0121877651105253,-0.0777315556690975,0.133556571097663,-0.0119308581324141,0,0,0.536507199282934,0.34500443844103,-0.047175514661794,-0.620260111984455,0.0239415243786077,"2019-11-10aaaddiIlnnnoOr",2019-11-10,"Orlando","Indiana","Orlando","Indiana",-0.091629818284715,0.56821359146856,-0.298489663826611
-0.0205638243620912,0.0194782257477938,-0.0377983638907745,-0.0199444818113256,-0.00841138248112139,-0.059850986626982,0,-0.1455311678425,0.220187653684506,0.0323584942192506,0.00686681948808054,0,0,0.000144859660835249,0.0555821099209276,0,0,-0.00131740905796165,-5.30565874769057e-05,-0.00119287774514604,0,0,-0.0535834266381279,0.255948798885972,0,0,0,-0.0777315556690975,0.133556571097663,0,0,0,0,0.891981634001632,-0.121968554500459,-0.667758617561885,0.0257749271837488,"2019-11-10aDeeeiMnnnorstv",2019-11-10,"Minnesota","Denver","Denver","Minnesota",0.242319984563859,0.0558250154285659,0.128029389123037
0.0215751337738157,0.022810945626886,0,0.00837070656074926,0.00938980014831658,0,0,0,-0.0337252917852154,-0.00254208948689664,0,0.0360500405249636,0,0.0597411125466867,0,-0.010056826706588,0.00267806935188518,-0.010754290547627,-0.116681107322386,-0.000580647095499637,0,-0.0137001288026174,-0.0603380666503595,0,0,0.016445651595265,-0.0149084787889473,-0.0777315556690975,0.200334856646495,-0.0145942216467092,0,0,0.536507199282934,0.72268525795569,-0.0988191605203895,-0.550813394142564,0.0212609388369928,"2019-11-10BehiklnnoooPrxy",2019-11-10,"Phoenix","Brooklyn","Phoenix","Brooklyn",-0.0713169882686214,0.629607799824675,0.0943136421297295
-0.0356426594827285,0.0270824424936689,0,0,-0.0097256740635589,0.0309991008361257,-0.172894140586088,0,-0.0936673389628459,0,0.00783212849537433,0.0214098162165194,0,-0.0457625475937744,0,0.00123429682308322,0,0,0.10111773452487,0.00189115934241605,0.115808364597577,0.12777840747362,-0.0328565987639211,0,0,0,-0.0143751045875998,-0.0724924761153135,0.19275610529261,-0.014112633524526,0,0,0,0.745066327264211,-0.07716393090679,-0.207129378598019,-0.000494023460581083,"2019-11-11 aadeeGhlnoStttU",2019-11-11,"Golden State","Utah","Utah","Golden State",0.0446044913503369,0.0917758910651705,0.460278994298821
0.0486035952033962,-0.0182900071036288,0.0718976806474848,-0.0182062457900981,-0.00875146137834137,-0.00688172548979366,0.0862520434817226,0,0.0669648475511771,0,-0.0145714996179699,0,0,0,0,-0.0124147887201524,0,0.0046038020630221,-0.0579953933654711,0.00179155212618161,0,-0.122696344524682,0,0,-0.0814446417282151,-0.0229654376753682,-6.15455635025505e-10,-0.0724924761153135,0.128504070195073,-6.04218200625253e-10,0,0,0,0.243050649531594,-0.0251719113332787,-0.545280353145179,-0.00130054601076389,"2019-11-11 aAehiimMnnnoopsSt",2019-11-11,"San Antonio","Memphis","Memphis","San Antonio",-0.0841040243207361,0.0560115928600859,-0.328702160957628
-0.000267628185055206,-0.0107433806653532,-0.0802726947224496,-0.0541751228682628,-0.013269017466524,-0.0686039934125173,-0.116275891438073,0,0,0,0,0,0,0,0,0.00702745095454842,0,-0.000804607004241898,0.0612636066009059,0,0,0.0997663993273869,-0.0483522268809108,0,0.0640460326921634,0.0668639604689936,0,-0.0362462380576567,0.257008140390146,0,0,0,0.502890351469337,0.721045759200927,-0.0746762041279099,-0.788282761165144,-0.00188013009174808,"2019-11-11 ACeilLnooopprrstT",2019-11-11,"LA Clippers","Toronto","LA Clippers","Toronto",-0.0937971125993892,0.723652253801827,-0.143793336183874
-0.0650525540912861,0.0228672561142171,0,-0.0251994169511648,-0.0101214926381175,-0.053117949405073,-0.10148077197046,0,-0.114078291558719,0.0138927190592388,-0.0120064936029964,0,0.409654116266706,0,0,-0.00256398479553648,0,0.00472883654462113,0.0561152517604761,-0.00257146304813286,0.10859531264409,-0.108226410266045,0.0958384544083032,0.268007953412977,0.0802388710974192,0,0,-0.0724924761153135,0.128504070195073,0,0.0858417696579353,0,0,0.713570651290168,-0.0739020331726009,-0.221931459197224,-0.00052932784439624,"2019-11-11 aeeHlnnNooOrsstuw",2019-11-11,"New Orleans","Houston","Houston","New Orleans",0.565519942980517,0.0560115940797597,0.503049600733882
0.033272891313071,-0.0313237034950181,0.0471028009838664,0.0245190424979284,0,-0.0313217943596895,0,0,-0.0895692036641717,0,-0.0123440532234216,-0.0337714448968321,0,0,0,-0.00984358440168063,0,0.00647324820748983,-0.0598474462450747,0.0045403079319856,0,-0.12281649435918,-0.0267640309680261,0.249018061232094,0.124413177714256,-0.0578768819747492,-0.0184141392741538,-0.0724924761153135,0.128504070195073,-0.0180779205926531,0,0,0,0.747663269421841,-0.0774328871834159,-0.888514603675417,-0.00211919266236218,"2019-11-11aaBDllnoosst",2019-11-11,"Boston","Dallas","Dallas","Boston",0.0138608922928482,0.0195195342129528,-0.220403414099354
-0.0223650599813527,-0.0147062208807626,-0.0362589866650843,0,-0.00950603255147746,-0.0652615017122398,0,0.0128329845438262,0.145477725809063,0.0428564321782769,0,0,0,-0.0360215053129502,0,0,0,0.00435480897765586,-0.0530153138107185,0.0023890980262216,0,0,-0.0368461021414366,0,0.0686299657603976,0,-0.00565591533713151,-0.0362462380576567,0.19275610529261,-0.00555264554162178,0,0,0.502890351469337,0.437119384763845,-0.0452709359820187,-0.552789999664377,-0.0013184572389357,"2019-11-11aDeeiiMnnoorsttt",2019-11-11,"Detroit","Minnesota","Detroit","Minnesota",0.00256029223941866,0.648191657825537,-0.162260008121486
-0.0679900535588236,-0.0262264131266847,-0.0506808988565544,-0.0113698583383936,0,0.0352641072653873,0.106542522793953,0,-0.0578745276163835,0.0195025626618018,0.0146375879830397,-0.0385067826805811,0,-0.0364728067377468,0,0,0,0.00719551252772416,0.0444973034795441,2.62354787506951e-05,0,-0.131890359601925,0.108138599097784,0,-0.0973265368324928,-0.0816598499584165,-0.0267778567623729,-0.0957216745886423,0.158070945414589,-0.0263006651146587,0,0,0,0.543613290416224,-0.124420944077801,-0.811078743163429,0.113232704423237,"2019-11-12 aaaaCdhiiIklmnnoOty",2019-11-12,"Indiana","Oklahoma City","Oklahoma City","Indiana",-0.264193656020017,0.0092707489489155,-0.278653692401768
-0.0128137480357426,0,0,0.0258264126982946,-0.0140871847575855,-0.129395977640785,0,0.19352596650372,-0.00394538265928526,0.00411930325949742,0.0185675521666548,0,0,0,0,-0.00989318307001727,0,0.00498539680010854,0.0668000524375074,-0.00235650990142915,0,-0.136910807422236,0.00860526158561659,0.314642224823642,0,-0.0833707370041731,-1.92102738110961e-09,-0.0957216745886423,0.158070945414589,-1.8867939385518e-09,0,0,0,1.08152634179442,-0.247537230717891,-0.865653648660617,0.120851772479425,"2019-11-12 aAeehikLLnoPrsx",2019-11-12,"Phoenix","LA Lakers","LA Lakers","Phoenix",0.244298639783788,0.0623492670181258,0.0891872348953413
0.0218716270992125,-0.00838009590631616,0,0,0.013560518221139,0.00977428792798836,0,0,-0.191966934021559,-0.0242028472888918,0,0,0,0,0,0.0422755119237814,0.00780855850935109,0.00998404450074075,-0.0391610566632161,0.00174539126182056,0.0747807009470525,-0.136026532020087,0,0,0,0.00995147521809315,0,-0.143582511882963,0.158070945414589,0,0.0628463572150075,0,0,0.289569622457417,-0.0662760209096775,-0.383735426543097,0.0535723571807677,"2019-11-12 acCeghikNoorwY",2019-11-12,"Chicago","New York","New York","Chicago",-0.207985350290891,0.014488433531626,-0.0440231105995815
-0.0184845942680094,0,-0.0536798077021617,0.0319507221025452,-0.0154570687093856,-0.0541842087932007,0,-0.158981685946657,-0.116498590814128,0.0268050567407345,0,-0.0337601266497019,0,-0.0324786453093565,0,0.0188727220444058,0.00329195704660866,0.00310038568483057,-0.0337122040150809,-9.56974932519816e-05,0.128814124653229,0,0,-0.281601181611109,0,0,0,-0.0957216745886423,0.158070945414589,0,0,0,0,0.58634819498056,-0.134202009523972,-0.863610882188943,0.120566586886728,"2019-11-12aaaCddeeehhiillllnpPv",2019-11-12,"Philadelphia","Cleveland","Cleveland","Philadelphia",-0.586098843039688,0.0623492708259471,-0.290898109845627
0.00389229148739591,-0.024277014180462,0,0,0,-0.0303437877476995,0.10381134560262,0,0.106746249746926,0,-0.0118693252621681,0,0,-0.0130155782001884,0,0.00290306254260461,0,0.0110053589987786,-0.0484255192862024,0,-0.117911615239542,-0.166152852099259,-0.108725372469546,0,0.137985181417081,0.0756649898299473,-0.0157434215490711,-0.0957216745886423,0.316141890829179,-0.0154628677565727,0,-0.120341505025449,0.615146530606285,0.446000970049802,-0.102079663487851,-0.526816315877576,0.0735475275168007,"2019-11-12aaacdelmnnooPrrStt",2019-11-12,"Sacramento","Portland","Sacramento","Portland",-0.0787125848597155,0.804360457541177,-0.229688986824273
0.0229807491226115,0.0300651248092633,0,-0.0100219606932638,0,-0.0418174035903547,0,0,0.0224606749478817,0.0131616719031344,0.0129326941278986,0.0255722457620468,0,0.0179921180115498,0,0,-0.00436757808829422,-0.00393975945251334,-0.0564617593089941,-0.00267927155001955,0,0.1363525765418,0,-0.282992699199657,0,0.0893338741899948,-0.0227434657069807,-0.0957216745886423,0.158070945414589,-0.0223381684506783,0,0,0,0.453655126097249,-0.103831528900878,-1.03428338318773,0.144393754127475,"2019-11-12aaADeelnnrttv",2019-11-12,"Denver","Atlanta","Atlanta","Denver",-0.0314287024669161,0.0172676366682881,-0.540066031863879
-0.0605649883229576,-0.0291386745296199,0,-0.039795544304504,0,0.0459630760497712,0,0,0.111729685158876,0,-0.0089149168543779,-0.027083952402613,0,-0.0275514733687251,0,0.0142400734816466,-0.0051560211611522,0.00695605366705671,0.0555011226978392,0,-0.0371502425863443,-0.012744708055639,0.0101605309664157,0,0,0,-0.0192469856856506,-0.0478608372943212,0.158070945414589,-0.0189039970404288,0,0,0,0.631621594339073,-0.144564079747613,-0.926921425419849,0.129405215797874,"2019-11-12aBhklnoortUy",2019-11-12,"Utah","Brooklyn","Brooklyn","Utah",-0.00354997956432817,0.0720591253941888,-0.310458695030514
-0.0416556434042255,-0.0266841473758572,0,0,0.0154063173173992,0.0779323231585147,0.108512717637187,-0.172817715857751,0,0,0,-0.0346658160375837,0,-0.00548504598437236,0,-0.00888008805757694,0,-0.00521823913147797,0.110244550642238,0,0,-0.121802703715564,0.0376314598599646,0,0,0,-0.0376262907898834,-0.0478608372943212,0.316141890829179,-0.0369557758992133,0,0,0.615146530606285,0.935526538569917,-0.214121135724228,-0.473326603033897,0.066079960532504,"2019-11-12aDeiiimMortt",2019-11-12,"Miami","Detroit","Miami","Detroit",-0.0674820309491047,0.808845517452046,0.314158760344296
0,0.0656292163469228,0,0,0.00047915808429441,-0.034949515737118,-0.182640011050636,0.157033748162654,-0.106384225293385,0,0.0175443825651243,0.0232347914178402,0,0,0,-0.017848590572348,0,-0.00472158228839629,0.106034557961756,0.00161568882022504,0,0,-0.0462902755098577,0.266613253212138,0,0,-0.00674666851897594,-0.0837165671523424,0.0722788285167931,-0.00661568140998434,0,0,0.548924301363236,0.961352158358056,-0.134219579702433,-0.206519042528484,0.00962196625543892,"2019-11-13  aaAdeeeGklLLnorsStt",2019-11-13,"LA Lakers","Golden State","LA Lakers","Golden State",0.245350596119214,0.524124212798727,0.630235502382578
0.0530502156042129,-0.0191128412292314,0.0402190732405503,0,0.00094213817649476,0.072157742034766,0,0.151245953434664,-0.0717679072875072,-0.0346108183180891,0,0,0,0,0,0,0,0.000381269224631938,-0.0586627852448448,-0.000484534633113544,0,-0.134257921122656,0.0460404223771431,0,-0.0757096542034841,-0.086465738355846,-0.0218485803887229,-0.0837165671523424,0.144557657033586,-0.0214243884527119,0,0,0.548924301363236,0.70988810236676,-0.0991113213894056,-0.545968943880652,0.0254373383210543,"2019-11-13 aaAeiiMnnnnnooosStt",2019-11-13,"Minnesota","San Antonio","Minnesota","San Antonio",-0.11703538630231,0.566492422403045,0.0902451754177567
-0.0345532451903298,0.0273135987593301,0,0.0217358430284331,0,-0.0132381280082927,0,0,-0.0852022004683127,0,0,0,0.433709125430612,0,0,-0.00289982479604595,0,0.00595313342120888,0,-0.00219856321358514,0.118923099493567,-0.251589478266161,0.0510765589490147,0.289764784820489,0,-0.0761238459558492,-0.0269396895374498,-0.0837165671523424,0.144557657033586,-0.026416653310056,0,0,0.548924301363236,0.831491230891432,-0.116088992536427,-0.785123846541717,0.0365798478691032,"2019-11-13 ACeHilLnoopprsstu",2019-11-13,"Houston","LA Clippers","Houston","LA Clippers",0.482670858004079,0.556409048396974,-0.0331417603176095
0.0250069477259989,0.0453732818169318,0.0024965222412786,-0.0286839715948921,0.0126734691210892,0.0330359879802002,0,0.142391555727485,-0.18233866249639,-0.0216168154184992,0,0,0,0.014904016075414,0,0,0.00427958577807136,0.00421600747834168,-0.0155220876751694,-0.000124448336425875,0,0,0,0.261852486658737,0,-0.0766758582556322,0,-0.125574850728514,0.0722788285167931,0,0,0,0,0.836520335548787,-0.116791133065807,-0.29757288469746,0.0138642723694483,"2019-11-13aaaddehhiilllnoOpPr",2019-11-13,"Orlando","Philadelphia","Philadelphia","Orlando",0.221268016826539,-0.0532960222117206,0.436020590154969
0.043056871096805,-0.0556934008982224,0,-0.0223212257733129,0,-0.0631735472355032,0,0,0,-0.0126264063945043,-0.014264423513876,0,0,0,-0.0703460810625077,-0.000848190823993698,0,0.00595446788607858,-0.129710093711035,0.00584338853589653,0,-0.0057125355524604,0,0,0.207588381613075,0.0222066409997236,0,-0.0837165671523424,0.361394142583966,0,0,0,0,0.301750524256386,-0.0421290244043913,-1.00220573774295,0.0466939497273716,"2019-11-13aBghinnnooossttW",2019-11-13,"Boston","Washington","Washington","Boston",-0.0900461548338368,0.277677575431623,-0.695890288163587
0,-0.0204961153090476,0.0309866688801592,0.0246134451265899,0,0.00158433279528182,0.0871380434268249,0,-0.0814800000761997,0.0384128104212452,-0.0118026204986685,0,0,0.0282556388979478,0,-0.0152236629401454,0,-0.000267133056711705,0.00668898361145762,0,0,0,0,0,-0.0843130078329842,-0.00375742567803723,0,-0.125574850728514,0.144557657033586,0,0,0,0,0.353264273635334,-0.0493211378567062,-0.429778819088922,0.0200239030936125,"2019-11-13aCeehhilmMoprstt",2019-11-13,"Charlotte","Memphis","Memphis","Charlotte",0.00033995776771214,0.0189828063050725,-0.105811780216682
0.0229403768655415,0.0244656112473465,0.0843669477690757,-0.0247774890703178,0,0.0665797202945098,0.235333324437238,0,0.0920577685993243,-0.0546204814014459,-0.0126972506946207,0,-0.433412617182442,0.0193255081782714,0,-0.00906781566159905,0,0.00402310181255316,-0.0647031746770358,0,-0.0998562934398393,0.136685572565784,0,0,0.0742297359000142,0,-0.0094982090711954,-0.0418582835761712,0.144557657033586,-0.00931380058227463,0,0,0,0.833125882149351,-0.11631721504874,-0.413790300919524,0.0192789791368824,"2019-11-13adlnnooooPrrttT",2019-11-13,"Portland","Toronto","Toronto","Portland",0.0608725455423588,0.0838873638039449,0.322297345317969
0.0377516883249064,0.0287574056469807,0,0.103810860149025,0.0117069447955368,0.0103997121700436,0.110611660606649,0,0,-0.0182189247135183,0.0102837916933212,-0.0266920218730076,0,0,0,-0.0160193869918587,0,0.000839347381623247,-0.0578939780417702,0,0,-0.145060560547818,0.00104062990818789,0,-0.0872199085181268,-0.0801667806547565,-0.00744605486462784,-0.0449223932690797,0.225420026290566,-0.00733969107134268,0,0,0.578138640357524,0.250383649121057,-0.0410577196629615,-0.754977577966219,0.059569516404849,"2019-11-14  aACeeeillLnNOpprrssw",2019-11-14,"New Orleans","LA Clippers","New Orleans","LA Clippers",-0.116069520664583,0.74385052744304,-0.486082132103274
0,-0.065293344306724,0.0536217393955264,-0.0249649874180251,-0.0223234752669467,-0.0342388699960369,0,0,0.177426605965579,0.0224828824121718,0,-0.00763260483366959,0,0,0,-0.0250828429575519,0,-0.000251267252959178,0.0326251996046,2.51431214682021e-05,-0.069275981962536,0,-0.0290834207967925,0.276291459424446,0,-0.0772983880881799,-0.016717368613853,-0.0898447865381595,0.225420026290566,-0.0164785679641341,0,-0.120152358403105,0,0.780996329505526,-0.128067181971361,-0.226551062196407,0.0178754145949599,"2019-11-14 aaDekllNorswY",2019-11-14,"New York","Dallas","Dallas","New York",0.20702784704437,0.10237930317442,0.324101141529614
0,-0.00464842562119371,0,0.00621946018711766,0.0125691657973652,0.083125339251506,0,0,-0.101832608827587,-0.00350593282247123,-0.0126831803416261,0.0361938502067861,0,0,0,-0.0153785959466272,0.00313311500339465,-0.000403308234053107,0.0319637363048009,-2.35241177719809e-05,0,4.52934149366744e-05,-0.0619593491575924,0,0,-0.00519534705418793,-0.0137536105794311,-0.0898447865381595,0.150280017527044,-0.0135571459791574,0,0,0.578138640357524,0.76173270613221,-0.124908347714687,-0.478368585398027,0.037744412717787,"2019-11-14aaAehilnnoPttx",2019-11-14,"Phoenix","Atlanta","Phoenix","Atlanta",-0.0323803119572038,0.61126311478782,0.196200185737283
-0.0163683946266988,0.0250045839487872,-0.048846494081606,0.0636838935266643,-0.000669981142720156,-0.00455941836318952,0.108786588144912,-0.164361953260325,0.0817156062511599,0,0,0,0,0.0167277139802603,0,-0.0280904909182166,0,-0.00729819766482747,-0.00635311558135164,-2.60539247106837e-05,0,0,0.0558245920591994,0,0,0.0706696253560455,0,-0.179689573076319,0.150280017527044,0,0,0,0,0.448016053473271,-0.0734653304741892,-0.845201383770311,0.0666883880598629,"2019-11-14aacCeeghiiklMouw",2019-11-14,"Milwaukee","Chicago","Chicago","Milwaukee",0.145838503703383,-0.0294095555492749,-0.403962272711367
0.0180161790647217,0.0446106194636903,0,0.0162007065218822,-0.0129780834598388,-0.0497336518202989,-0.10522082523019,0,-0.211191002855442,0.0293729165231448,0,-0.000613120135843218,0,0.0110227173535993,0,0.018299715972059,-0.00100676494754489,0.00368957575420194,-0.0808644654355047,-2.71711609547197e-05,0.119491194266418,0,0,0,-0.1256531914293,0,-0.0255916389180666,-0.0898447865381595,0.150280017527044,-0.0252260730122014,0,0,0.578138640357524,0.478698030883555,-0.0784965377101206,-0.839238306889737,0.0662178871914562,"2019-11-14aaCdeeiillmMnv",2019-11-14,"Cleveland","Miami","Cleveland","Miami",-0.3265846515552,0.587756159416141,-0.372818926524846
-0.0698980117286362,0.0222902524313929,0,-0.0169065212213841,0,-0.0467121715397322,0,0,0.108270340219675,-0.00812829446324808,0.0102606741656719,-0.00698477494465301,0,-0.0288713436702589,0,0,0,0.00500123826688802,0.0592638817837465,5.09219382204793e-05,0,0.132085931601627,0,-0.269664205304507,0,0.0580835106800631,0,-0.0898447865381595,0.150280017527044,0,0,0,0,0.515699193921585,-0.0845639601818031,-0.862232043074426,0.0680321473560459,"2019-11-14BDeeklnnoorrvy",2019-11-14,"Denver","Brooklyn","Brooklyn","Denver",-0.0518585717851348,0.0604352309888846,-0.363064661978598
0.0634545967259599,0.0207826018135254,0.0478555787881842,0.0293912399148565,0.0116761194028861,-0.0274873369023006,-0.0962961467153443,0.134387632514429,0.124649739371787,-0.0179586950097158,-0.0147889556078612,0,0,0.0337752389525002,0,-0.0167933252012984,-0.00272423530876407,-0.00178652734778539,-0.0459993810617648,-0.000162667824693789,-0.100980450128324,0,0,0.249831901518149,0.0885291941985785,0,0,-0.11998946585043,0.136119578324137,0,0,0,0,0.713703210198503,-0.073773608706371,-0.370752649203659,0.00356727517811796,"2019-11-15 aaaaCdehhhiiiklllmoOpPty",2019-11-15,"Oklahoma City","Philadelphia","Philadelphia","Oklahoma City",0.479356122093004,0.0161301124737074,0.272744227466591
