"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0,0,-0.0414467170131764,0.11364193516012,-0.0196568594102236,0,0.00968252254021292,-0.177685072430693,0.0124708415128385,0,-0.0666514015598769,-0.0153066775772781,0,0,0,0.00925409130382887,-3.42841513428888e-06,0.00137114653725511,0.0457065968229253,-0.00398601165423703,0,0.00398542425178406,0.00191602557053266,0,0,0,0,-0.162877639464124,0.0781278662932084,0,0,-0.186637784431751,0,0.241421198775144,-0.00319065900381085,-0.631153176723299,-0.00594707466585666,"2019-01-30aaaaAcelmnnorSttt",2019-01-30,"Sacramento","Atlanta","Atlanta","Sacramento",-0.126707584361122,-0.0847497731709153,-0.585507496049573
-0.0871439862353334,-0.0171978946746164,0,0,0,0,0,0.0220691758590621,-0.0125132260991152,0,0.113326353631224,0,0,0,0,0.0507399967844405,-5.32058336223668e-05,-0.0314200535861531,0.0562723863401704,0.0107685352178355,-0.0293555971671618,0.00304262310178037,-0.0107318750554215,0,0.204123721024166,0,0.00590589364467701,-0.108585092976082,0.0390639331466042,0.00599059487953547,0,0,0.496478870565033,0.427270018747714,-0.00564686506111486,-0.773691473104814,-0.00729014940997143,"2019-01-30aaadghiiInnnnostW",2019-01-30,"Washington","Indiana","Washington","Indiana",0.271926953307255,0.438854199259767,-0.359358468828186
0.0218939692127884,-0.0370436272896142,0.0392691460088322,0.0492029507494596,0,0,0,0,-0.0112297600870217,-0.113463162756755,-0.0540505824634938,0,0,0,-0.120464367889917,-0.0805872650831099,-5.00792476564671e-05,0.0523737497819398,0.0914916160881529,-0.000886698458734952,0,0.0229251463026033,-0.000498271011261537,0,0.159438537402359,0,0,-0.162877639464124,0.0390639331466042,0,0,0,0,0.231738806422412,-0.00306269504498946,-0.506833649013087,-0.00477566724689218,"2019-01-30aacCghiiimMo",2019-01-30,"Miami","Chicago","Chicago","Miami",0.0183213012585703,-0.123813706317519,-0.282933204882557
-0.00551815106124898,0.0303927451346525,-0.0411034607210767,0,0,0,-0.0102501885415498,0,-0.0131020108300426,0.0608008968975952,0.00121820653739651,0,0,0,-0.164044416482123,0,3.18471066353909e-06,-0.00144706083701047,-0.0571966059394442,-0.00574017213059878,0.0278010416531543,-0.0254938840050783,-0.00707645745544829,0,0.191590008828359,0,0.0171179134118311,-0.162877639464124,0.156255732586417,0.0173634153614792,0,0,0.496478870565033,0.623970831036907,-0.00824649268690577,-0.57077365405889,-0.00537814537449471,"2019-01-30aadhlnoPrttU",2019-01-30,"Portland","Utah","Portland","Utah",-0.0191663242417997,0.524338292460636,0.039572538916617
0.0497783335902989,0.00184207006685453,-0.0979213161055641,0,0.0286995323264377,0,-0.0289109678652732,0.0183346684961665,0,0,-0.0694265050779176,0,0,-0.0173342559052561,0,0.0502280024304229,-9.60056345966343e-05,-0.00339910507059073,0,0.00108352417183149,0,0,-0.00503439963820568,0,0,0,0,-0.108585092976082,0.0781278662932084,0,0,0,0,0.563848929744048,-0.00745191256444951,-0.759813265119722,-0.00715938125073612,"2019-01-30aBCehlnooorsttt",2019-01-30,"Boston","Charlotte","Charlotte","Boston",-0.072156424215392,-0.030457226682874,-0.21057562919086
0.0534914259581927,-0.0286705762454383,-0.0488090235830179,-0.0611601772603733,0,0,0.0173997953583775,0.169717622467715,-0.0125595220317573,0.0603045921895302,-0.053170151124796,0.014882195495992,0,0,0,-0.0417597624325859,-9.36637162879525e-05,0.000888466792829962,-0.0558919573070028,-0.00486709539093741,0.0315042972764296,0,0.003901657822844,-0.0607496941211201,0,0,0,-0.162877639464124,0.0781278662932084,0,0.0688383934943982,0,0,0.646278270005541,-0.00854131116746316,-0.54802726896662,-0.00516381634073408,"2019-01-30aeehiimMMnnopsst",2019-01-30,"Minnesota","Memphis","Memphis","Minnesota",-0.0156415698514063,-0.0847497731709153,0.153384267025123
-0.0129420605914014,-0.0175054145736576,0.0615490791870123,0,0,0,0.030459495725897,0,-0.000342642156194474,0,0.0244397857167817,0.0201265935482268,0,0,0.118800530647982,-0.0507499673152777,-5.31381231391596e-05,0.000661838103270289,0.0503505846566539,0.00518076925997064,0,-0.025006625070649,0.00373253692037034,0,0.181230058087275,0,0,-0.162877639464124,0.0781278662932084,0,0,0,0,0.685442208172107,-0.00905890768578808,-0.718025428441532,-0.00676563311792941,"2019-01-31  aAACeeiklLLLpprrss",2019-01-31,"LA Clippers","LA Lakers","LA Lakers","LA Clippers",0.38993142402312,-0.0847497731709153,-0.048407761073143
0.0299666461504431,-0.0037287668916506,0,0,0,0.214934694109808,0.0264911816264829,0,0.0126603824494807,-0.0188127034092184,-0.0395046271725367,0.0191826708271482,0,0,0,0,5.12261599763288e-06,0.0403691336145276,0,0,-0.0336857637658467,0,-0.0128465944941454,-0.0654163709789533,0.0121738160248976,0,0.00413064744102179,-0.108585092976082,0.117191799439813,0.00418988842300845,0,0,0.496478870565033,0.752101319182284,-0.00993988455861334,-0.74854177646824,-0.00705317504425907,"2019-01-31 aaaddeeeGhhiilllnopPStt",2019-01-31,"Golden State","Philadelphia","Golden State","Philadelphia",0.181788820706434,0.513406112892793,-0.0134335168888283
0.0325893009265034,0,0.03841156721356,-0.00783182166197558,-0.0306233901486247,0,0,0,0.0246560655480435,0.000212466493704393,0.000323636015692244,0.00295567945684293,0,0,0,0.00360086080301832,0,0,0,0,-0.0337688723446575,0.0285285915393263,0.00224245975020901,0,-0.188848960859766,0,7.09585792832248e-10,-0.108585092976082,0.0781278662932084,7.19762541095413e-10,0,0,0,0.45149137795295,-0.00596697820041171,-0.612590561046815,-0.00577216742385437,"2019-01-31 aABiklnnnnoooorSty",2019-01-31,"San Antonio","Brooklyn","Brooklyn","San Antonio",-0.127552417268124,-0.0304572252535257,-0.172838328718131
-0.0276891758882964,-0.00934636544439132,-0.0530698534409848,-0.0574744708624125,0,0,-0.021593090051105,-0.184050243403288,-0.0125132260991152,-0.16239262834243,0.113326353631224,0.0169809553015121,0,0,0,-0.00694091812876084,-3.77484746729435e-07,0,0,0.0045136054948333,0.00331304296673125,-0.026240662352754,0,0,0,0,0.00911314784964623,-0.0542925464880412,0.0781278662932084,0.00924384693140305,0,-0.186637784431751,0.496478870565033,0.522984607567518,-0.00691184351438813,-0.773691473104814,-0.00729014940997143,"2019-01-31aaaddiIlnnnoOr",2019-01-31,"Orlando","Indiana","Orlando","Indiana",-0.423177054103985,0.538671185151249,-0.451546642893406
-0.0581151010441222,0,-0.0368745635690026,-0.00676406190986768,0,0,0.0831073806305333,0,0.0120465222621778,-0.0536488747368287,0.100719988215472,0,0,0,-0.158383240796393,0,7.94422474582475e-06,-0.0126757909971631,0,0.000756923471646096,0.031336426867996,0,0.00729173276997664,0,-0.00785113075961641,0,0,-0.108585092976082,0.0390639331466042,0,0,0,0,0.629979901514441,-0.00832590946936294,-0.588565158333526,-0.00554578677794685,"2019-01-31aaDDeillorstt",2019-01-31,"Detroit","Dallas","Dallas","Detroit",-0.0990458453704454,-0.0695211598294782,0.0275430469336052
-0.0380073478566404,0,0.0404786685338229,0.0611629511840784,-0.0271700813405653,0,0.0527847118906678,-0.183155463190225,0.0128505828986792,0,-0.0614524247675202,0,0,0.0391573984677147,0,0.0479141863937717,0.000100422276047691,-0.0156185193075805,0,0.0012951980547437,0,-0.0282222709664449,-0.00774119783055278,0.0651640344929286,-0.178264896189446,0,0,-0.217170185952165,0.0781278662932084,0,0,0,0,0.767859226193919,-0.0101481434362222,-0.877004090860344,-0.00826361809297325,"2019-01-31aeeiklMnooortTuw",2019-01-31,"Toronto","Milwaukee","Milwaukee","Toronto",-0.21872404725652,-0.139042319658956,-0.12755662619562
-0.00526599773098481,0,0.0234231738974116,-0.0492029507494596,0.0357498451652943,0,0.0459144902857355,-0.19414140172702,-0.001796326870028,0,0.145661642307302,-0.0140233271158903,0,0,0.120464367889917,0,5.00792476564671e-05,-0.0523737497819398,0,-0.00910263518046445,0,-0.0356240632232255,-4.5648492126026e-05,0,-0.18928837729829,0,0.0024588945566288,-0.162877639464124,0.0781278662932084,0.00249415956779623,0,0,0.496478870565033,0.484419137075907,-0.00640215643518981,-0.743926993202491,-0.00700969200137773,"2019-02-01 aaaChiiiklmmMoOty",2019-02-01,"Miami","Oklahoma City","Miami","Oklahoma City",-0.179600879376112,0.416682151518542,-0.272919704563152
0.00905820389660663,0.0349030621776511,0,0,0.0286995323264377,0,-0.0338397835817136,-0.172654676452017,0,-0.148027498562481,-0.073293174488153,0.0169079419235477,0,0,0,0.00904650211592064,-4.27368800622797e-05,0.0305112379429931,0,-0.00884246742427976,0,0.027034432571465,0.00379118439404669,0,0,0,0.00228593656683663,-0.108585092976082,0.0781278662932084,0.00231872104648835,0.0229461311647994,-0.124425189621167,0.496478870565033,0.338543063282053,-0.00447423622498308,-0.759813265119722,-0.00715938125073612,"2019-02-01 BeknNooorstwY",2019-02-01,"New York","Boston","New York","Boston",-0.276748240040039,0.470626301495484,-0.534382877769756
-0.0350058501544654,-0.0303927451346525,0.0414418679650294,0,0.031141045952299,0,-0.0285730913806439,0,0.000632628340144594,-0.0608008968975952,0.0796520255310442,0,0,0,0.164044416482123,0.0389472261713135,8.31684853904488e-06,-0.00357284346952125,0.011495356548224,0.00398554531181431,0,-0.00407842380118526,-4.12515920385453e-05,0,0,0,0.00640084680474339,-0.108585092976082,0.0781278662932084,0.00649264656632396,0,0,0.496478870565033,0.545531421410678,-0.00720982560941918,-0.252591976161228,-0.00238006144566341,"2019-02-01aaaAhlntttU",2019-02-01,"Utah","Atlanta","Utah","Atlanta",0.208883326720429,0.478915137253226,0.283349558194367
0,-0.00439041586535834,-0.0491122925225462,0.0611601772603733,0,0,-0.0289109678652732,0.021271722480469,0,0,0.03722790176197,-0.014882195495992,0,-0.0173342559052561,0,0.0824687804007602,0,-0.0362610987652859,0,0.00058915156803045,-0.0315042972764296,0,-0.00550698219478274,0,0,0,0.0112904486785612,-0.108585092976082,0.0781278662932084,0.0114523742062995,0,0,0.496478870565033,0.563848929744048,-0.00745191256444951,-0.676182150527729,-0.006371362587106,"2019-02-01aCeehhilmMoprstt",2019-02-01,"Charlotte","Memphis","Charlotte","Memphis",0.0148152275806788,0.488764466767019,-0.126156495935237
0.0531550716287137,-0.0194909758523588,0,-0.0621975288169325,-0.0189811519100804,0.211716936974262,0,0.16887496217416,-0.0154060485538674,0,-0.0481017797949927,-0.017725873879205,0,0,0.152417620595899,0.0474587169972154,-0.000109260305987289,-0.0453168863701152,0,0.00547636767405037,0,0,0.00374209470362945,0,-0.169979137963447,0,0.012989938719079,-0.108585092976082,0.117191799439813,0.013176238018802,0,0,0,0.544949157419888,-0.00720213032062833,-0.803187509051212,-0.00756807739098978,"2019-02-01DeeHnnoorstuv",2019-02-01,"Denver","Houston","Houston","Denver",0.245533127300942,0.0347728832016112,-0.273008559342942
-0.00769949624075784,-0.0144958881958242,0,0,0,0.214934694109808,0.0176287789176349,0,0.0018652406122908,-0.0844578857414387,0.0178017387824395,-0.00105394029535073,0,0,-0.111805216588771,0.0510273807923788,2.67600175200543e-06,0.0144421578938794,-0.0506258149967425,0,0,0,-0.0128465944941454,0,0.000136159736670189,0,0.00413064744102179,-0.108585092976082,0.0781278662932084,0.00418988842300845,0,0,0.496478870565033,0.752101319182284,-0.00993988455861334,-0.717158239561909,-0.00675746198419086,"2019-02-02  aaAdeeeGklLLnorsStt",2019-02-02,"Golden State","LA Lakers","Golden State","LA Lakers",0.0348539902938222,0.474342179746189,0.0182457330775707
0.060049260486706,-0.024764700238512,0.0383622133360981,0.110456756793808,-0.0420160860637302,0,-0.0550298590099412,0.180771182210945,0.00985629601338051,0.0782289184006709,0.0153775928919513,-0.0140331495309982,0,0,0,0.0446895041062579,4.40971911865446e-05,-0.0152192361866385,0,-0.00396117960587048,-0.00840296720419222,0,0.0056007581729185,0.0643444128238229,-0.188606314460538,0,7.09585792832248e-10,-0.108585092976082,0.117191799439813,7.19762541095413e-10,0,0,0,0.564247359912968,-0.00745717827770214,-0.612590561046815,-0.00577216742385437,"2019-02-02  aaAeeilnnnnNooOrsStw",2019-02-02,"San Antonio","New Orleans","New Orleans","San Antonio",0.255747500127325,0.00860670789307852,-0.0615725468354031
0,0,0.0615490791870123,-0.0572575071378905,0,0,-0.0351149459219667,0,-0.0110790955444311,0,0.00236926994306036,0,0,0,0.158383240796393,0,-6.22080054873407e-05,0.00250639883766417,0,0.000247282877095726,0,-0.025006625070649,-0.0035591958496063,0,0.175033631464222,0,0.0238081707779526,-0.108585092976082,0.0781278662932084,0.0241496231619506,0,0,0.496478870565033,0.56253610364672,-0.00743456205658555,-0.718025428441532,-0.00676563311792941,"2019-02-02 ACDeeiilLopprrstt",2019-02-02,"Detroit","LA Clippers","Detroit","LA Clippers",0.268009325575416,0.513979437822062,-0.169689519969327
-0.0506789478957411,-0.0283682253566993,0,0.11364193516012,0.0114878303071513,0,-5.57474020596347e-05,-0.177685072430693,0,-0.0656451823322204,-0.00116404964021888,-0.0153066775772781,0,0,0,0.0482058746291552,2.54048453017897e-08,-0.0264966218087996,0,0,0.0336857637658467,-0.0255903437639587,0.00644214076581922,0.0654163709789533,0.170183055847293,0,0,-0.162877639464124,0.0781278662932084,0,0,0,0,0.715437820926228,-0.00945533423156917,-0.631153176723299,-0.00594707466585666,"2019-02-02aaaacdeehhiillmnopPrSt",2019-02-02,"Sacramento","Philadelphia","Philadelphia","Sacramento",0.0580721286515155,-0.0847497731709153,0.0688822353055027
0.0581151010441222,0,0.0368745635690026,-0.0345356326749864,-0.0206762347512138,0,-0.034848449083985,0,-0.0120465222621778,0.0536488747368287,-0.102869399812215,0,0,0,0,-0.0344589673442328,-5.16311985621921e-05,0.00980985414397629,0,-0.0016100274302864,-0.031336426867996,0.0266554216099888,-0.00764778686966556,0,-0.0208291737923708,0,0.00108416729090994,-0.108585092976082,0.156255732586417,0.00109971621777149,0,0,0.496478870565033,0.27207616802108,-0.0035957997045129,-0.659129641774323,-0.00621068440859603,"2019-02-02aaaCdDeellllnsv",2019-02-02,"Cleveland","Dallas","Cleveland","Dallas",-0.115806436983773,0.546333393684048,-0.396859957866352
0.0114887617158349,0.0191700668485221,-0.0392691460088322,-0.0492029507494596,0,0,0,-0.184050243403288,-0.0012834660120935,0,0.113326353631224,0,0,0,0.120464367889917,0.0507399967844405,-3.12658596589972e-06,-0.0523737497819398,0,0.00166590003737105,-0.0293555971671618,-0.026240662352754,-0.00342608185520839,0,0,0,0.0024588945566288,-0.108585092976082,0.0390639331466042,0.00249415956779623,0,-0.186637784431751,0.496478870565033,0.484419137075907,-0.00640215643518981,-0.773691473104814,-0.00729014940997143,"2019-02-02aaadiiiImMnn",2019-02-02,"Miami","Indiana","Miami","Indiana",-0.0683495770093938,0.431910764859979,-0.489602426305819
0,0,-0.0416458486393849,0,-0.0311294732012651,0,0.0523730402114849,-0.191347300632527,0.0124647485717141,0.188609922004503,0.00612395643135336,-0.0140371994725839,0,0,0,-0.0389327524586247,-6.24460118950023e-07,-0.0124952574142053,0.0456842657233641,0.00498899096363035,-0.0305894906429292,0.0295613180355196,-0.00452390384865222,0,0,0,0,-0.217170185952165,0.0390639331466042,0,0,0,0,0.241421198775144,-0.00319065900381085,-0.203422364100769,-0.00191675813832229,"2019-02-02aaAehilnnoPttx",2019-02-02,"Phoenix","Atlanta","Atlanta","Phoenix",-0.0248956088287219,-0.178106252805561,0.0328914175322422
0,-0.00398263517881759,0.0979213161055641,0,0,0,0.0289109678652732,-0.190989344948184,0,-0.113463162756755,0.0153759226144237,0,0,0.0173342559052561,0,-0.0805872650831099,0,0.0475198796219205,0.0914916160881529,-0.00571138981629244,0,0.0229251463026033,0.00490123116578244,0,0.159438537402359,0,0,-0.0542925464880412,0.117191799439813,0,0.0344191967471991,-0.0933188922158753,0,0.231738806422412,-0.00306269504498946,-0.589938730082662,-0.00555872933143827,"2019-02-02aacCCeghhiloortt",2019-02-02,"Charlotte","Chicago","Chicago","Charlotte",0.0910850752881768,0.0628992529517714,-0.425721043505354
0.120526717163957,0.0363679615231385,0,0,-0.0269560973132345,0,-0.0475247234910109,-0.20611941926235,0.0127493752707836,0,-0.120193359825978,0,0,0,0,0,9.96313780451028e-05,0.0159245414061733,-0.0562723863401704,-0.00378680083927605,0,-0.0292832854545344,0.00128732833921273,0.064650820624956,-0.204123721024166,0,0,-0.162877639464124,0.0781278662932084,0,0,0,0,0.767859226193919,-0.0101481434362222,-0.447040189252186,-0.00421226016467786,"2019-02-02aaeeghiiklMnnostuwW",2019-02-02,"Washington","Milwaukee","Milwaukee","Washington",-0.442653417844454,-0.0847497731709153,0.306458633340834
0.0610719068169197,0.0285164322929134,0.0530698534409848,-0.0515215497936469,-0.0281838081375681,0,0.021593090051105,0,0.0226918645342918,0.0904986540498491,-0.126792682876488,-0.00132890880880198,0,0,0,0.0198126437619325,-8.10352869934881e-06,0,0,0.0062549297230022,-0.032668640133893,0.0262558895823469,-0.00301713370690938,0,0,0,0,-0.108585092976082,0.0781278662932084,0,0,0,0,0.45149137795295,-0.00596697820041171,-0.547183578731299,-0.00515586662423205,"2019-02-02aBdkllnnoooOrry",2019-02-02,"Orlando","Brooklyn","Brooklyn","Orlando",0.0862444372673383,-0.030457226682874,-0.106815045602993
0.000336354329479013,0,0,0,0,0,0.0173997953583775,0,0.00284652652211012,0.0603045921895302,-0.0147711967625968,0.017725873879205,0,0,0,-0.00674969902904111,1.55965896993365e-05,0.0121472476494645,-0.0558919573070028,-0.00547636767405037,0,0,-0.00230411419724702,-0.0607496941211201,0.169979137963447,0,0,-0.162877639464124,0.0390639331466042,0,0.0688383934943982,0,0,0.767666868216734,-0.0101456012041606,-0.54802726896662,-0.00516381634073408,"2019-02-02aDeeeiMnnnorstv",2019-02-02,"Minnesota","Denver","Denver","Minnesota",0.134812095390255,-0.123813706317519,0.273168575199618
-0.0350058501544654,-0.0109017692822936,0,0.0621975288169325,0.0189811519100804,-0.211716936974262,-0.0453240430622,-0.16887496217416,0.0131020108300426,-0.0608008968975952,0.054124464917637,0,0,0,0.0116267958862239,0,5.54561384751306e-05,0.0292441402261805,0.0571966059394442,0,0,0.0254938840050783,0.00121544189830564,0,0,0,0.00446105779585487,-0.0542925464880412,0.0390639331466042,0.00452503746206922,0,0,0.496478870565033,0.545531421410678,-0.00720982560941918,-0.570164448186219,-0.00537240509947866,"2019-02-02ahHnoosttuU",2019-02-02,"Utah","Houston","Utah","Houston",-0.259386977976576,0.49023635248152,-0.0372152574844396
-0.0194233750324397,-0.0349030621776511,0.0620364696979658,0,0.00667631896795459,0,0.0454341598710705,-0.019455732021787,-0.0128898156903841,0,0.144137815806891,-0.013876623308734,0,0,0,-0.0502280024304229,9.60056345966343e-05,-0.0441207745513298,0,-0.00536146799473846,0,-0.0352513852090828,-0.000446115138219613,0,-0.187308153534657,0,0.0151277120549079,-0.108585092976082,0.0781278662932084,0.0153446709046137,0.0688383934943982,0,0.496478870565033,0.726210832577573,-0.0095977119796622,-0.743926993202491,-0.00700969200137773,"2019-02-03 aaBChiklmnoooOstty",2019-02-03,"Boston","Oklahoma City","Boston","Oklahoma City",-0.164883737110967,0.49649402684168,0.0345148288884403
0,0,0.0210704106531894,-0.0611629511840784,0,0,-0.031401823355158,0.183155463190225,-0.0110790955444311,0,0.0976236856574947,0,0,-0.0391573984677147,0,-0.0479141863937717,-0.000105894979303708,0.0150254803223106,0,6.87098239936424e-05,0,0.00321564589579592,0.00195421493608055,0,0.178264896189446,0,0.00246909518793522,-0.0542925464880412,0.117191799439813,0.0025045064946711,0.0688383934943982,0,0.496478870565033,0.83821894172547,-0.0110780280569816,-0.718025428441532,-0.00676563311792941,"2019-02-03 ACeilLnooopprrstT",2019-02-03,"Toronto","LA Clippers","Toronto","LA Clippers",0.309557156744078,0.56435172519941,0.171188245603425
0.0407201296936923,-0.0286705762454383,-0.0488090235830179,-0.0611601772603733,0,0,0.0338397835817136,0.169717622467715,0,0.148027498562481,-0.0333612323517346,-0.00202574642755568,0,0,0,-0.041287280086258,-5.32687545343545e-05,0.00235075575170207,0,0.00933684002808081,0.0315042972764296,-0.027034432571465,-0.00331860183746962,0,0,0,0,-0.108585092976082,0.0781278662932084,0,0,-0.186637784431751,0,0.646278270005541,-0.00854131116746316,-0.354207757247263,-0.00333754159412019,"2019-02-03 eehikmMNoprswY",2019-02-03,"New York","Memphis","Memphis","New York",0.189776588243968,-0.030457226682874,0.0935538755649446
-0.060049260486706,0,-0.0383622133360981,0.00318517836631214,0.0114878303071513,0,0.0264354342244233,-0.177685072430693,0,-0.0782289184006709,-0.0627791291916091,-0.00127352804627992,0,0,0,0.00351637052289732,-5.05732207649545e-05,0.013872511805728,0,0,0.0337254837274095,-0.0255903437639587,0.000841382592900712,0,0.188606314460538,0,1.00350585189063e-09,-0.108585092976082,0.0781278662932084,1.01789794730526e-09,0,-0.186637784431751,0,0.585498992699045,-0.00773804306438449,-0.631153176723299,-0.00594707466585666,"2019-02-04 aaaAceimnnnnooorSStt",2019-02-04,"Sacramento","San Antonio","San Antonio","Sacramento",-0.16234853286942,-0.0304572246614702,-0.245977086186246
-0.0333827309286233,0.00559463338998993,0,0,0.0420160860637302,0,0.0550298590099412,0.00327906119234289,0.00265693008573468,0,0.00921007951898423,0,0,0,0,-0.0507399967844405,9.10864243582218e-06,0.0152192361866385,0,-0.00680735561196502,0.00403308064394454,0.026240662352754,0,-0.0643444128238229,0,0,0,-0.108585092976082,0.0781278662932084,0,0,0,0,0.739475282460466,-0.00977301695148809,-0.590355595976131,-0.00556265727268224,"2019-02-04 aaadeeiIlnnnNOrsw",2019-02-04,"New Orleans","Indiana","Indiana","New Orleans",0.00801424093764417,-0.030457226682874,0.133784012260165
-0.120526717163957,-0.0363679615231385,0.0414418679650294,0,0.031141045952299,0,0.0167509516815561,0.20611941926235,-0.012469382489898,0,0.141884792886088,0,0,0,0,0.0389472261713135,-4.71392899360857e-05,-0.0189201509117397,0.0105711369489503,0.00398554531181431,0,-0.000289022351729126,-0.00620628939183445,0,0.204123721024166,0,0.0237877369900684,-0.108585092976082,0.0781278662932084,0.024128896316458,0,0,0.496478870565033,0.427270018747714,-0.00564686506111486,-0.252591976161228,-0.00238006144566341,"2019-02-04aaaAghilnnnostttW",2019-02-04,"Washington","Atlanta","Washington","Atlanta",0.500139044081334,0.513938277188685,0.166651116079708
0.0380073478566404,0,0,-0.108996020656059,-0.00101372679700274,0,0.0266095461730569,0,0.00984128163561264,-0.0718939742925809,-0.00564519905788967,0.0156520464927101,0,0,0,-0.0378682711512689,-5.56974558714024e-05,0.0156185193075805,0,0.0038168613812333,0,0.0262558895823469,0.0065023861079332,-0.0651640344929286,0,0,0.00245233253211158,-0.108585092976082,0.0781278662932084,0.00248750343193647,0,0,0.496478870565033,0.45149137795295,-0.00596697820041171,-0.803388767606112,-0.00756997376051983,"2019-02-04aBeeikkllMnooruwy",2019-02-04,"Brooklyn","Milwaukee","Brooklyn","Milwaukee",-0.148333045366488,0.470961479846207,-0.365434341614094
0.0531550716287137,0,0,-0.0572575071378905,0,0,-0.0831073806305333,0,-0.0154060485538674,0,-0.0866940222878246,-0.017725873879205,0,0,0.158383240796393,0.0474587169972154,-6.55733321709216e-05,-0.0125190814846464,0,0.000542881291175457,0,0,0.002232641087584,0,0.00505449350077436,0,0.00652095283606301,-0.108585092976082,0.0781278662932084,0.00661447513614136,0,0,0.496478870565033,0.56253610364672,-0.00743456205658555,-0.803187509051212,-0.00756807739098978,"2019-02-04DDeeeinorrttv",2019-02-04,"Detroit","Denver","Detroit","Denver",-0.00594844200428271,0.479157071854363,-0.255654044852067
0,-0.0191748519697667,0,-0.0611887479100052,-0.0186732968553445,0.208283102740728,0.0687965469969507,-0.025330998802914,0,0.188727889431753,0.0335785258749024,-0.0140459791395811,0,0,0.149945561199632,0,-4.7776095200145e-05,-0.0445818923823938,0,0.00897866741395274,-0.0306086230590486,0,-0.00678791375880342,0,0,0,7.09585792832248e-10,-0.108585092976082,0.0781278662932084,7.19762541095413e-10,0,0,0,0.544949157419888,-0.00720213032062833,-0.203422364100769,-0.00191675813832229,"2019-02-04ehHinnoooPstux",2019-02-04,"Phoenix","Houston","Houston","Phoenix",0.437870213684862,-0.0304572252535257,0.332407904860169
-0.0204785109943977,-0.00171583549927643,0,0,0,0,0.0174816752809861,0.184050243403288,0.00180816450116415,0,0.0220401542710919,-0.0200677463869733,0,0,-0.118453175594217,-0.000138414813312485,6.03230645994863e-07,0.0143216450689599,-0.0502033670479015,-0.0107685352178355,0.0293555971671618,0.026240662352754,0,0,-0.180700168395475,0,0.0232932499739856,-0.162877639464124,0.0390639331466042,0.023627317459004,0,-0.186637784431751,0.496478870565033,0.739475282460466,-0.00977301695148809,-0.717158239561909,-0.00675746198419086,"2019-02-05 aaaAdeiIkLLnnrs",2019-02-05,"Indiana","LA Lakers","Indiana","LA Lakers",-0.107227008673337,0.419585731680503,-0.180851220468873
0.0444439353351161,0.0285164322929134,-0.00962246646525897,0.0574744708624125,-0.0357498451652943,0,-0.0243214002346304,0.19414140172702,0.0130260869570497,0.16239262834243,-0.145661642307302,-0.00295762818562186,0,0,0,0.0576809149132014,-5.28283488756374e-05,0,0,0.0062549297230022,-0.032668640133893,0.0356240632232255,-0.00338043336308237,0,0.18928837729829,0,0,-0.162877639464124,0.0781278662932084,0,0,0,0.496478870565033,0.711027124573017,-0.00939704180280216,-0.547183578731299,-0.00515586662423205,"2019-02-05 aaaCdhikllmnooOOrty",2019-02-05,"Oklahoma City","Orlando","Oklahoma City","Orlando",0.534428356470703,0.411729097394117,0.149290637414684
0,-0.0330609921107966,-0.0363722369185519,0,0,0,0.0190814668432934,0.190989344948184,-0.0110790955444311,0,0.0878922396306557,0,0,-0.0173342559052561,0,0,-0.000105894979303708,-0.0324943992996099,0,0.000902825437063676,0,-0.025006625070649,-0.00509304711188202,0,0,0,0.00707358005983899,-0.108585092976082,0.117191799439813,0.00717502803739925,0,0,0.496478870565033,0.563848929744048,-0.00745191256444951,-0.718025428441532,-0.00676563311792941,"2019-02-05 aACCeehillLopprrstt",2019-02-05,"Charlotte","LA Clippers","Charlotte","LA Clippers",0.138319329918716,0.519334185126001,-0.168394044379863
0.0407201296936923,0,0,-0.0572575071378905,0,0,-0.0492675970488197,0,0,0.148027498562481,-0.08165630027736,-0.0169079419235477,0,0,0.158383240796393,0.0411815003145022,-9.58178071798722e-06,0.00109045512369019,0,0.00927044903614331,0,-0.027034432571465,-0.00729173276997664,0,0.175033631464222,0,0,-0.108585092976082,0.0390639331466042,0,0.0688383934943982,0,0,0.56253610364672,-0.00743456205658555,-0.354207757247263,-0.00333754159412019,"2019-02-05 DeeikNoorrttwY",2019-02-05,"New York","Detroit","Detroit","New York",0.334281811481346,-0.0695211598294782,0.26639463624315
