"Variable","Coeff","DATE","AUROC","N"
"winrate_season_opposing_team_adj",0.126358025894494,2019-12-07,0.716631275651675,4019
"share_minutes_cluster_0",-1.33045993315552,2019-12-08,0.716826588138801,4024
"share_minutes_cluster_1",-0.269595678852469,2019-12-08,0.716826588138801,4024
"share_minutes_cluster_2",0.57886617942599,2019-12-08,0.716826588138801,4024
"share_minutes_cluster_3",-0.490686062016166,2019-12-08,0.716826588138801,4024
"share_minutes_cluster_4",0.0303049659066782,2019-12-08,0.716826588138801,4024
"share_minutes_cluster_5",-0.290850493500925,2019-12-08,0.716826588138801,4024
"share_minutes_cluster_6",0.820531898724032,2019-12-08,0.716826588138801,4024
"share_minutes_cluster_7",1.31101768127428,2019-12-08,0.716826588138801,4024
"share_minutes_cluster_8",-1.40018486443928,2019-12-08,0.716826588138801,4024
"share_minutes_cluster_9",-0.333868146294379,2019-12-08,0.716826588138801,4024
"share_minutes_cluster_10",0.142343634620267,2019-12-08,0.716826588138801,4024
"share_minutes_cluster_11",-0.403984278348373,2019-12-08,0.716826588138801,4024
"share_minutes_cluster_12",2.96776467049807,2019-12-08,0.716826588138801,4024
"share_minutes_cluster_13",-0.117512340005817,2019-12-08,0.716826588138801,4024
"share_minutes_cluster_14",-1.2969873659018,2019-12-08,0.716826588138801,4024
"share_minutes_cluster_15",-0.133702903809012,2019-12-08,0.716826588138801,4024
"share_minutes_cluster_16",-0.105518681131498,2019-12-08,0.716826588138801,4024
"share_minutes_cluster_17",-0.0897522627231393,2019-12-08,0.716826588138801,4024
"share_minutes_cluster_18",-0.743351739469958,2019-12-08,0.716826588138801,4024
"share_minutes_cluster_19",-0.083536411318899,2019-12-08,0.716826588138801,4024
"share_minutes_cluster_20",0.838399591177162,2019-12-08,0.716826588138801,4024
"share_minutes_cluster_21",0.885209515900618,2019-12-08,0.716826588138801,4024
"share_minutes_cluster_22",-0.614101757571883,2019-12-08,0.716826588138801,4024
"share_minutes_cluster_23",2.27310722237213,2019-12-08,0.716826588138801,4024
"share_minutes_cluster_24",-1.54981497794847,2019-12-08,0.716826588138801,4024
"share_minutes_cluster_25",0.655679466065372,2019-12-08,0.716826588138801,4024
"opposing_team_travel",-2.74623316987189e-06,2019-12-08,0.716826588138801,4024
"opposing_team_rest",-0.0446837636678514,2019-12-08,0.716826588138801,4024
"selected_team_rest",0.0532018184884866,2019-12-08,0.716826588138801,4024
"selected_team_travel",-2.46011977318093e-06,2019-12-08,0.716826588138801,4024
"selected_team_matchup_wins",0.0657717903249029,2019-12-08,0.716826588138801,4024
"opposing_team_matchup_wins",-0.149161630762345,2019-12-08,0.716826588138801,4024
"home_team_selected",0.529871518773017,2019-12-08,0.716826588138801,4024
"winrate_season_selected_team",1.16227538913636,2019-12-08,0.716826588138801,4024
"winrate_season_selected_team_adj",-0.0267991482041688,2019-12-08,0.716826588138801,4024
"winrate_season_opposing_team",-1.1980369734066,2019-12-08,0.716826588138801,4024
"winrate_season_opposing_team_adj",0.0700790885925796,2019-12-08,0.716826588138801,4024
"share_minutes_cluster_0",-1.5157545919528,2019-12-09,0.717970674706171,4032
"share_minutes_cluster_1",-0.354154201621882,2019-12-09,0.717970674706171,4032
"share_minutes_cluster_2",0.627953968564132,2019-12-09,0.717970674706171,4032
"share_minutes_cluster_3",-0.578684318791198,2019-12-09,0.717970674706171,4032
"share_minutes_cluster_4",0.0469673513097285,2019-12-09,0.717970674706171,4032
"share_minutes_cluster_5",-0.348200415376828,2019-12-09,0.717970674706171,4032
"share_minutes_cluster_6",0.876413087618376,2019-12-09,0.717970674706171,4032
"share_minutes_cluster_7",1.55930360508506,2019-12-09,0.717970674706171,4032
"share_minutes_cluster_8",-1.57221801216985,2019-12-09,0.717970674706171,4032
"share_minutes_cluster_9",-0.441789488002259,2019-12-09,0.717970674706171,4032
"share_minutes_cluster_10",0.172085959441797,2019-12-09,0.717970674706171,4032
"share_minutes_cluster_11",-0.405023220102209,2019-12-09,0.717970674706171,4032
"share_minutes_cluster_12",3.25987004018628,2019-12-09,0.717970674706171,4032
"share_minutes_cluster_13",-0.114026089921619,2019-12-09,0.717970674706171,4032
"share_minutes_cluster_14",-1.46263915068526,2019-12-09,0.717970674706171,4032
"share_minutes_cluster_15",-0.267699173344542,2019-12-09,0.717970674706171,4032
"share_minutes_cluster_16",-0.126617725965791,2019-12-09,0.717970674706171,4032
"share_minutes_cluster_17",-0.117449369668346,2019-12-09,0.717970674706171,4032
"share_minutes_cluster_18",-0.805294420891704,2019-12-09,0.717970674706171,4032
"share_minutes_cluster_19",-0.0743074331146824,2019-12-09,0.717970674706171,4032
"share_minutes_cluster_20",0.965436558703943,2019-12-09,0.717970674706171,4032
"share_minutes_cluster_21",1.01815582678316,2019-12-09,0.717970674706171,4032
"share_minutes_cluster_22",-0.660684158815454,2019-12-09,0.717970674706171,4032
"share_minutes_cluster_23",2.51598825664832,2019-12-09,0.717970674706171,4032
"share_minutes_cluster_24",-1.72782029785262,2019-12-09,0.717970674706171,4032
"share_minutes_cluster_25",0.818522887918263,2019-12-09,0.717970674706171,4032
"opposing_team_travel",-1.88889383332184e-05,2019-12-09,0.717970674706171,4032
"opposing_team_rest",-0.0540507483350196,2019-12-09,0.717970674706171,4032
"selected_team_rest",0.0619007714536029,2019-12-09,0.717970674706171,4032
"selected_team_travel",-1.83360074458636e-05,2019-12-09,0.717970674706171,4032
"selected_team_matchup_wins",0.0480956070702804,2019-12-09,0.717970674706171,4032
"opposing_team_matchup_wins",-0.146526691299327,2019-12-09,0.717970674706171,4032
"home_team_selected",0.613085452089687,2019-12-09,0.717970674706171,4032
"winrate_season_selected_team",1.40341411888293,2019-12-09,0.717970674706171,4032
"winrate_season_selected_team_adj",-0.2221764690686,2019-12-09,0.717970674706171,4032
"winrate_season_opposing_team",-1.42167227941695,2019-12-09,0.717970674706171,4032
"winrate_season_opposing_team_adj",0.254273377465173,2019-12-09,0.717970674706171,4032
"share_minutes_cluster_0",-1.29786427998721,2019-12-10,0.716076336663253,4041
"share_minutes_cluster_1",-0.288321516758193,2019-12-10,0.716076336663253,4041
"share_minutes_cluster_2",0.561958295842051,2019-12-10,0.716076336663253,4041
"share_minutes_cluster_3",-0.474543517901236,2019-12-10,0.716076336663253,4041
"share_minutes_cluster_4",0.0154599572423348,2019-12-10,0.716076336663253,4041
"share_minutes_cluster_5",-0.293976116742462,2019-12-10,0.716076336663253,4041
"share_minutes_cluster_6",0.8199076481981,2019-12-10,0.716076336663253,4041
"share_minutes_cluster_7",1.32616884412807,2019-12-10,0.716076336663253,4041
"share_minutes_cluster_8",-1.37098905349353,2019-12-10,0.716076336663253,4041
"share_minutes_cluster_9",-0.326624536323725,2019-12-10,0.716076336663253,4041
"share_minutes_cluster_10",0.165101639098153,2019-12-10,0.716076336663253,4041
"share_minutes_cluster_11",-0.416932522448819,2019-12-10,0.716076336663253,4041
"share_minutes_cluster_12",2.93021689664632,2019-12-10,0.716076336663253,4041
"share_minutes_cluster_13",-0.0981151209869525,2019-12-10,0.716076336663253,4041
"share_minutes_cluster_14",-1.27902517492901,2019-12-10,0.716076336663253,4041
"share_minutes_cluster_15",-0.119383279598454,2019-12-10,0.716076336663253,4041
"share_minutes_cluster_16",-0.144152519892586,2019-12-10,0.716076336663253,4041
"share_minutes_cluster_17",-0.0994216733759926,2019-12-10,0.716076336663253,4041
"share_minutes_cluster_18",-0.7517652031101,2019-12-10,0.716076336663253,4041
"share_minutes_cluster_19",-0.0826454747991302,2019-12-10,0.716076336663253,4041
"share_minutes_cluster_20",0.807791373903143,2019-12-10,0.716076336663253,4041
"share_minutes_cluster_21",0.878937319191042,2019-12-10,0.716076336663253,4041
"share_minutes_cluster_22",-0.607526549261673,2019-12-10,0.716076336663253,4041
"share_minutes_cluster_23",2.23256816662961,2019-12-10,0.716076336663253,4041
"share_minutes_cluster_24",-1.57452266913222,2019-12-10,0.716076336663253,4041
"share_minutes_cluster_25",0.696898975591902,2019-12-10,0.716076336663253,4041
"opposing_team_travel",-4.07473012596576e-06,2019-12-10,0.716076336663253,4041
"opposing_team_rest",-0.0456762944281605,2019-12-10,0.716076336663253,4041
"selected_team_rest",0.0522059053252297,2019-12-10,0.716076336663253,4041
"selected_team_travel",-3.78528952456371e-06,2019-12-10,0.716076336663253,4041
"selected_team_matchup_wins",0.0587480303739453,2019-12-10,0.716076336663253,4041
"opposing_team_matchup_wins",-0.151956443051655,2019-12-10,0.716076336663253,4041
"home_team_selected",0.52555957580702,2019-12-10,0.716076336663253,4041
"winrate_season_selected_team",1.17769343808347,2019-12-10,0.716076336663253,4041
"winrate_season_selected_team_adj",-0.026381984084846,2019-12-10,0.716076336663253,4041
"winrate_season_opposing_team",-1.19368447012504,2019-12-10,0.716076336663253,4041
"winrate_season_opposing_team_adj",0.0698720543257049,2019-12-10,0.716076336663253,4041
"share_minutes_cluster_0",-1.3351001305921,2019-12-11,0.716577968929388,4045
"share_minutes_cluster_1",-0.30273334408988,2019-12-11,0.716577968929388,4045
"share_minutes_cluster_2",0.580355481173719,2019-12-11,0.716577968929388,4045
"share_minutes_cluster_3",-0.492003068720174,2019-12-11,0.716577968929388,4045
"share_minutes_cluster_4",0.0157731581452338,2019-12-11,0.716577968929388,4045
"share_minutes_cluster_5",-0.303157492938581,2019-12-11,0.716577968929388,4045
"share_minutes_cluster_6",0.839557775095636,2019-12-11,0.716577968929388,4045
"share_minutes_cluster_7",1.37328135226905,2019-12-11,0.716577968929388,4045
"share_minutes_cluster_8",-1.40660562626269,2019-12-11,0.716577968929388,4045
"share_minutes_cluster_9",-0.356307107218666,2019-12-11,0.716577968929388,4045
"share_minutes_cluster_10",0.161678160357227,2019-12-11,0.716577968929388,4045
"share_minutes_cluster_11",-0.419490187606259,2019-12-11,0.716577968929388,4045
"share_minutes_cluster_12",2.98270301116408,2019-12-11,0.716577968929388,4045
"share_minutes_cluster_13",-0.0909248034685458,2019-12-11,0.716577968929388,4045
"share_minutes_cluster_14",-1.33921882767627,2019-12-11,0.716577968929388,4045
"share_minutes_cluster_15",-0.143924032461522,2019-12-11,0.716577968929388,4045
"share_minutes_cluster_16",-0.152172882100475,2019-12-11,0.716577968929388,4045
"share_minutes_cluster_17",-0.101853734254934,2019-12-11,0.716577968929388,4045
"share_minutes_cluster_18",-0.766946454338064,2019-12-11,0.716577968929388,4045
"share_minutes_cluster_19",-0.0881140422868407,2019-12-11,0.716577968929388,4045
"share_minutes_cluster_20",0.825841664588091,2019-12-11,0.716577968929388,4045
"share_minutes_cluster_21",0.900439115897408,2019-12-11,0.716577968929388,4045
"share_minutes_cluster_22",-0.622378175753861,2019-12-11,0.716577968929388,4045
"share_minutes_cluster_23",2.28021819598863,2019-12-11,0.716577968929388,4045
"share_minutes_cluster_24",-1.58026094577455,2019-12-11,0.716577968929388,4045
"share_minutes_cluster_25",0.724171035160492,2019-12-11,0.716577968929388,4045
"opposing_team_travel",-5.4706570061304e-06,2019-12-11,0.716577968929388,4045
"opposing_team_rest",-0.0466065573950075,2019-12-11,0.716577968929388,4045
"selected_team_rest",0.0534116958468247,2019-12-11,0.716577968929388,4045
"selected_team_travel",-5.11132597480533e-06,2019-12-11,0.716577968929388,4045
"selected_team_matchup_wins",0.054749111928771,2019-12-11,0.716577968929388,4045
"opposing_team_matchup_wins",-0.151335237211124,2019-12-11,0.716577968929388,4045
"home_team_selected",0.541909965506474,2019-12-11,0.716577968929388,4045
"winrate_season_selected_team",1.21931734128945,2019-12-11,0.716577968929388,4045
"winrate_season_selected_team_adj",-0.0510549360796424,2019-12-11,0.716577968929388,4045
"winrate_season_opposing_team",-1.23208449837374,2019-12-11,0.716577968929388,4045
"winrate_season_opposing_team_adj",0.0937282686776848,2019-12-11,0.716577968929388,4045
"share_minutes_cluster_0",-1.21830190427329,2019-12-12,0.71536801694724,4056
"share_minutes_cluster_1",-0.265277679572283,2019-12-12,0.71536801694724,4056
"share_minutes_cluster_2",0.54527828708487,2019-12-12,0.71536801694724,4056
"share_minutes_cluster_3",-0.427412166644093,2019-12-12,0.71536801694724,4056
"share_minutes_cluster_4",-0.00860837533540644,2019-12-12,0.71536801694724,4056
"share_minutes_cluster_5",-0.272644946477603,2019-12-12,0.71536801694724,4056
"share_minutes_cluster_6",0.796959969838726,2019-12-12,0.71536801694724,4056
"share_minutes_cluster_7",1.23918373864915,2019-12-12,0.71536801694724,4056
"share_minutes_cluster_8",-1.28972727490011,2019-12-12,0.71536801694724,4056
"share_minutes_cluster_9",-0.296769577284943,2019-12-12,0.71536801694724,4056
"share_minutes_cluster_10",0.174182060496231,2019-12-12,0.71536801694724,4056
"share_minutes_cluster_11",-0.415812221469236,2019-12-12,0.71536801694724,4056
"share_minutes_cluster_12",2.82936473589005,2019-12-12,0.71536801694724,4056
"share_minutes_cluster_13",-0.0936439390707893,2019-12-12,0.71536801694724,4056
"share_minutes_cluster_14",-1.22725716363951,2019-12-12,0.71536801694724,4056
"share_minutes_cluster_15",-0.0705308974072001,2019-12-12,0.71536801694724,4056
"share_minutes_cluster_16",-0.159078421615421,2019-12-12,0.71536801694724,4056
"share_minutes_cluster_17",-0.0833741180761589,2019-12-12,0.71536801694724,4056
"share_minutes_cluster_18",-0.723582352524944,2019-12-12,0.71536801694724,4056
"share_minutes_cluster_19",-0.105590206421352,2019-12-12,0.71536801694724,4056
"share_minutes_cluster_20",0.77556022986588,2019-12-12,0.71536801694724,4056
"share_minutes_cluster_21",0.798561661156022,2019-12-12,0.71536801694724,4056
"share_minutes_cluster_22",-0.601646836974185,2019-12-12,0.71536801694724,4056
"share_minutes_cluster_23",2.13890679927647,2019-12-12,0.71536801694724,4056
"share_minutes_cluster_24",-1.53617004773186,2019-12-12,0.71536801694724,4056
"share_minutes_cluster_25",0.669245684027929,2019-12-12,0.71536801694724,4056
"opposing_team_travel",7.63639333456181e-07,2019-12-12,0.71536801694724,4056
"opposing_team_rest",-0.041226065723946,2019-12-12,0.71536801694724,4056
"selected_team_rest",0.0486466688814729,2019-12-12,0.71536801694724,4056
"selected_team_travel",9.4095837386266e-07,2019-12-12,0.71536801694724,4056
"selected_team_matchup_wins",0.0591190609243151,2019-12-12,0.71536801694724,4056
"opposing_team_matchup_wins",-0.149898379196887,2019-12-12,0.71536801694724,4056
"home_team_selected",0.4934433550052,2019-12-12,0.71536801694724,4056
"winrate_season_selected_team",1.10810011778493,2019-12-12,0.71536801694724,4056
"winrate_season_selected_team_adj",0.0199213052249486,2019-12-12,0.71536801694724,4056
"winrate_season_opposing_team",-1.11875686950754,2019-12-12,0.71536801694724,4056
"winrate_season_opposing_team_adj",0.0232428671319379,2019-12-12,0.71536801694724,4056
"share_minutes_cluster_0",-1.47604345416398,2019-12-13,0.717126005653403,4060
"share_minutes_cluster_1",-0.334432258292198,2019-12-13,0.717126005653403,4060
"share_minutes_cluster_2",0.619053293080043,2019-12-13,0.717126005653403,4060
"share_minutes_cluster_3",-0.5026700715544,2019-12-13,0.717126005653403,4060
"share_minutes_cluster_4",0.0120315484095249,2019-12-13,0.717126005653403,4060
"share_minutes_cluster_5",-0.332237957999992,2019-12-13,0.717126005653403,4060
"share_minutes_cluster_6",0.875153836118187,2019-12-13,0.717126005653403,4060
"share_minutes_cluster_7",1.47548828123994,2019-12-13,0.717126005653403,4060
"share_minutes_cluster_8",-1.49269070077922,2019-12-13,0.717126005653403,4060
"share_minutes_cluster_9",-0.410617047661562,2019-12-13,0.717126005653403,4060
"share_minutes_cluster_10",0.164073609923954,2019-12-13,0.717126005653403,4060
"share_minutes_cluster_11",-0.421825311013666,2019-12-13,0.717126005653403,4060
"share_minutes_cluster_12",3.14943445498391,2019-12-13,0.717126005653403,4060
"share_minutes_cluster_13",-0.101644942319751,2019-12-13,0.717126005653403,4060
"share_minutes_cluster_14",-1.34276793560353,2019-12-13,0.717126005653403,4060
"share_minutes_cluster_15",-0.191397309524085,2019-12-13,0.717126005653403,4060
"share_minutes_cluster_16",-0.163208069897127,2019-12-13,0.717126005653403,4060
"share_minutes_cluster_17",-0.0901292820445303,2019-12-13,0.717126005653403,4060
"share_minutes_cluster_18",-0.781586228688617,2019-12-13,0.717126005653403,4060
"share_minutes_cluster_19",-0.103467018500229,2019-12-13,0.717126005653403,4060
"share_minutes_cluster_20",0.884132081627404,2019-12-13,0.717126005653403,4060
"share_minutes_cluster_21",0.91899343738601,2019-12-13,0.717126005653403,4060
"share_minutes_cluster_22",-0.672560503547117,2019-12-13,0.717126005653403,4060
"share_minutes_cluster_23",2.4484511078122,2019-12-13,0.717126005653403,4060
"share_minutes_cluster_24",-1.70451796718079,2019-12-13,0.717126005653403,4060
"share_minutes_cluster_25",0.813380497524771,2019-12-13,0.717126005653403,4060
"opposing_team_travel",-1.47822844737401e-05,2019-12-13,0.717126005653403,4060
"opposing_team_rest",-0.0465981432217855,2019-12-13,0.717126005653403,4060
"selected_team_rest",0.0562614696198651,2019-12-13,0.717126005653403,4060
"selected_team_travel",-1.43887217111547e-05,2019-12-13,0.717126005653403,4060
"selected_team_matchup_wins",0.0444326394978934,2019-12-13,0.717126005653403,4060
"opposing_team_matchup_wins",-0.153215267437444,2019-12-13,0.717126005653403,4060
"home_team_selected",0.580379485657824,2019-12-13,0.717126005653403,4060
"winrate_season_selected_team",1.33975851011355,2019-12-13,0.717126005653403,4060
"winrate_season_selected_team_adj",-0.144692841581171,2019-12-13,0.717126005653403,4060
"winrate_season_opposing_team",-1.34348417996426,2019-12-13,0.717126005653403,4060
"winrate_season_opposing_team_adj",0.178715629643801,2019-12-13,0.717126005653403,4060
"share_minutes_cluster_0",-1.49163813004608,2019-12-14,0.717534974563954,4069
"share_minutes_cluster_1",-0.354468935151873,2019-12-14,0.717534974563954,4069
"share_minutes_cluster_2",0.643001087997002,2019-12-14,0.717534974563954,4069
"share_minutes_cluster_3",-0.496187467123731,2019-12-14,0.717534974563954,4069
"share_minutes_cluster_4",0.0221759514682871,2019-12-14,0.717534974563954,4069
"share_minutes_cluster_5",-0.343386687924363,2019-12-14,0.717534974563954,4069
"share_minutes_cluster_6",0.87826934394233,2019-12-14,0.717534974563954,4069
"share_minutes_cluster_7",1.51444969252838,2019-12-14,0.717534974563954,4069
"share_minutes_cluster_8",-1.51984658600054,2019-12-14,0.717534974563954,4069
"share_minutes_cluster_9",-0.426630234877078,2019-12-14,0.717534974563954,4069
"share_minutes_cluster_10",0.12816128926124,2019-12-14,0.717534974563954,4069
"share_minutes_cluster_11",-0.419127774178401,2019-12-14,0.717534974563954,4069
"share_minutes_cluster_12",3.1916667953783,2019-12-14,0.717534974563954,4069
"share_minutes_cluster_13",-0.108191535917332,2019-12-14,0.717534974563954,4069
"share_minutes_cluster_14",-1.35646645523543,2019-12-14,0.717534974563954,4069
"share_minutes_cluster_15",-0.202931653265985,2019-12-14,0.717534974563954,4069
"share_minutes_cluster_16",-0.167711076883085,2019-12-14,0.717534974563954,4069
"share_minutes_cluster_17",-0.0988421959580832,2019-12-14,0.717534974563954,4069
"share_minutes_cluster_18",-0.787615612154851,2019-12-14,0.717534974563954,4069
"share_minutes_cluster_19",-0.108884323192067,2019-12-14,0.717534974563954,4069
"share_minutes_cluster_20",0.922135960763556,2019-12-14,0.717534974563954,4069
"share_minutes_cluster_21",0.944657652062246,2019-12-14,0.717534974563954,4069
"share_minutes_cluster_22",-0.665613918059118,2019-12-14,0.717534974563954,4069
"share_minutes_cluster_23",2.50665652759563,2019-12-14,0.717534974563954,4069
"share_minutes_cluster_24",-1.74991358011634,2019-12-14,0.717534974563954,4069
"share_minutes_cluster_25",0.816089182198108,2019-12-14,0.717534974563954,4069
"opposing_team_travel",-1.6037838983112e-05,2019-12-14,0.717534974563954,4069
"opposing_team_rest",-0.0476154568611252,2019-12-14,0.717534974563954,4069
"selected_team_rest",0.0569681131016628,2019-12-14,0.717534974563954,4069
"selected_team_travel",-1.5586294434263e-05,2019-12-14,0.717534974563954,4069
"selected_team_matchup_wins",0.0399733781416314,2019-12-14,0.717534974563954,4069
"opposing_team_matchup_wins",-0.153797951097964,2019-12-14,0.717534974563954,4069
"home_team_selected",0.587181481374463,2019-12-14,0.717534974563954,4069
"winrate_season_selected_team",1.38079202332944,2019-12-14,0.717534974563954,4069
"winrate_season_selected_team_adj",-0.177140512118923,2019-12-14,0.717534974563954,4069
"winrate_season_opposing_team",-1.38598834298943,2019-12-14,0.717534974563954,4069
"winrate_season_opposing_team_adj",0.207090532901869,2019-12-14,0.717534974563954,4069
"share_minutes_cluster_0",-1.32031491661769,2019-12-15,0.716003537650711,4077
"share_minutes_cluster_1",-0.29300573524247,2019-12-15,0.716003537650711,4077
"share_minutes_cluster_2",0.588647159333352,2019-12-15,0.716003537650711,4077
"share_minutes_cluster_3",-0.461760447627565,2019-12-15,0.716003537650711,4077
"share_minutes_cluster_4",0.012415494087853,2019-12-15,0.716003537650711,4077
"share_minutes_cluster_5",-0.297368779809265,2019-12-15,0.716003537650711,4077
"share_minutes_cluster_6",0.831674989617476,2019-12-15,0.716003537650711,4077
"share_minutes_cluster_7",1.32648838335841,2019-12-15,0.716003537650711,4077
"share_minutes_cluster_8",-1.36800259567536,2019-12-15,0.716003537650711,4077
"share_minutes_cluster_9",-0.334609940304103,2019-12-15,0.716003537650711,4077
"share_minutes_cluster_10",0.141740006095123,2019-12-15,0.716003537650711,4077
"share_minutes_cluster_11",-0.421802286125492,2019-12-15,0.716003537650711,4077
"share_minutes_cluster_12",2.88226426716467,2019-12-15,0.716003537650711,4077
"share_minutes_cluster_13",-0.0922235761153794,2019-12-15,0.716003537650711,4077
"share_minutes_cluster_14",-1.33030573086098,2019-12-15,0.716003537650711,4077
"share_minutes_cluster_15",-0.136147914504528,2019-12-15,0.716003537650711,4077
"share_minutes_cluster_16",-0.122656133486605,2019-12-15,0.716003537650711,4077
"share_minutes_cluster_17",-0.0789287506005442,2019-12-15,0.716003537650711,4077
"share_minutes_cluster_18",-0.745508586594609,2019-12-15,0.716003537650711,4077
"share_minutes_cluster_19",-0.120836900527274,2019-12-15,0.716003537650711,4077
"share_minutes_cluster_20",0.806346571126245,2019-12-15,0.716003537650711,4077
"share_minutes_cluster_21",0.848814592955928,2019-12-15,0.716003537650711,4077
"share_minutes_cluster_22",-0.628317769546275,2019-12-15,0.716003537650711,4077
"share_minutes_cluster_23",2.30671904982825,2019-12-15,0.716003537650711,4077
"share_minutes_cluster_24",-1.63648660305094,2019-12-15,0.716003537650711,4077
"share_minutes_cluster_25",0.708395838599892,2019-12-15,0.716003537650711,4077
"opposing_team_travel",-2.95366663980753e-06,2019-12-15,0.716003537650711,4077
"opposing_team_rest",-0.0395731104178248,2019-12-15,0.716003537650711,4077
"selected_team_rest",0.0495288065775794,2019-12-15,0.716003537650711,4077
"selected_team_travel",-2.67128561852468e-06,2019-12-15,0.716003537650711,4077
"selected_team_matchup_wins",0.0560919213071751,2019-12-15,0.716003537650711,4077
"opposing_team_matchup_wins",-0.153300534381546,2019-12-15,0.716003537650711,4077
"home_team_selected",0.517765484471328,2019-12-15,0.716003537650711,4077
"winrate_season_selected_team",1.18307590916531,2019-12-15,0.716003537650711,4077
"winrate_season_selected_team_adj",-0.0205797572402234,2019-12-15,0.716003537650711,4077
"winrate_season_opposing_team",-1.19374951675229,2019-12-15,0.716003537650711,4077
"winrate_season_opposing_team_adj",0.062716555042971,2019-12-15,0.716003537650711,4077
"share_minutes_cluster_0",-1.15138878304503,2019-12-16,0.715364698057305,4083
"share_minutes_cluster_1",-0.237112791215963,2019-12-16,0.715364698057305,4083
"share_minutes_cluster_2",0.53907389067403,2019-12-16,0.715364698057305,4083
"share_minutes_cluster_3",-0.389264047792643,2019-12-16,0.715364698057305,4083
"share_minutes_cluster_4",-0.00991881960259624,2019-12-16,0.715364698057305,4083
"share_minutes_cluster_5",-0.250742562663257,2019-12-16,0.715364698057305,4083
"share_minutes_cluster_6",0.750584269233645,2019-12-16,0.715364698057305,4083
"share_minutes_cluster_7",1.16099246781719,2019-12-16,0.715364698057305,4083
"share_minutes_cluster_8",-1.22299095819551,2019-12-16,0.715364698057305,4083
"share_minutes_cluster_9",-0.244980206864244,2019-12-16,0.715364698057305,4083
"share_minutes_cluster_10",0.126756737793796,2019-12-16,0.715364698057305,4083
"share_minutes_cluster_11",-0.418318038457527,2019-12-16,0.715364698057305,4083
"share_minutes_cluster_12",2.63622525408687,2019-12-16,0.715364698057305,4083
"share_minutes_cluster_13",-0.0862444873468321,2019-12-16,0.715364698057305,4083
"share_minutes_cluster_14",-1.23219314019175,2019-12-16,0.715364698057305,4083
"share_minutes_cluster_15",-0.0487157017129267,2019-12-16,0.715364698057305,4083
"share_minutes_cluster_16",-0.119715858516705,2019-12-16,0.715364698057305,4083
"share_minutes_cluster_17",-0.0723275026017171,2019-12-16,0.715364698057305,4083
"share_minutes_cluster_18",-0.688897046989589,2019-12-16,0.715364698057305,4083
"share_minutes_cluster_19",-0.120546902571399,2019-12-16,0.715364698057305,4083
"share_minutes_cluster_20",0.727467749107784,2019-12-16,0.715364698057305,4083
"share_minutes_cluster_21",0.740036951871315,2019-12-16,0.715364698057305,4083
"share_minutes_cluster_22",-0.589622750432794,2019-12-16,0.715364698057305,4083
"share_minutes_cluster_23",2.07982423099177,2019-12-16,0.715364698057305,4083
"share_minutes_cluster_24",-1.47299685349245,2019-12-16,0.715364698057305,4083
"share_minutes_cluster_25",0.626203370941796,2019-12-16,0.715364698057305,4083
"opposing_team_travel",6.25604825371337e-06,2019-12-16,0.715364698057305,4083
"opposing_team_rest",-0.0342578083444738,2019-12-16,0.715364698057305,4083
"selected_team_rest",0.042961261720207,2019-12-16,0.715364698057305,4083
"selected_team_travel",6.48901447610662e-06,2019-12-16,0.715364698057305,4083
"selected_team_matchup_wins",0.0631427323237281,2019-12-16,0.715364698057305,4083
"opposing_team_matchup_wins",-0.151147454758495,2019-12-16,0.715364698057305,4083
"home_team_selected",0.454135766431709,2019-12-16,0.715364698057305,4083
"winrate_season_selected_team",1.03358263744404,2019-12-16,0.715364698057305,4083
"winrate_season_selected_team_adj",0.0649294369996412,2019-12-16,0.715364698057305,4083
"winrate_season_opposing_team",-1.05072909962074,2019-12-16,0.715364698057305,4083
"winrate_season_opposing_team_adj",-0.0145798436969421,2019-12-16,0.715364698057305,4083
"share_minutes_cluster_0",-1.34764432580819,2019-12-17,0.716247421940853,4090
"share_minutes_cluster_1",-0.318252209080096,2019-12-17,0.716247421940853,4090
"share_minutes_cluster_2",0.629989076250744,2019-12-17,0.716247421940853,4090
"share_minutes_cluster_3",-0.447670925684653,2019-12-17,0.716247421940853,4090
"share_minutes_cluster_4",-0.0128293304451769,2019-12-17,0.716247421940853,4090
"share_minutes_cluster_5",-0.314058025642943,2019-12-17,0.716247421940853,4090
"share_minutes_cluster_6",0.840190234485205,2019-12-17,0.716247421940853,4090
"share_minutes_cluster_7",1.36709417979995,2019-12-17,0.716247421940853,4090
"share_minutes_cluster_8",-1.41012092726412,2019-12-17,0.716247421940853,4090
"share_minutes_cluster_9",-0.351151591660782,2019-12-17,0.716247421940853,4090
"share_minutes_cluster_10",0.100897367512586,2019-12-17,0.716247421940853,4090
"share_minutes_cluster_11",-0.434227938095156,2019-12-17,0.716247421940853,4090
"share_minutes_cluster_12",2.94435141056975,2019-12-17,0.716247421940853,4090
"share_minutes_cluster_13",-0.092239817448404,2019-12-17,0.716247421940853,4090
"share_minutes_cluster_14",-1.34374537949579,2019-12-17,0.716247421940853,4090
"share_minutes_cluster_15",-0.147142426270144,2019-12-17,0.716247421940853,4090
"share_minutes_cluster_16",-0.159562750565278,2019-12-17,0.716247421940853,4090
"share_minutes_cluster_17",-0.0871481141890475,2019-12-17,0.716247421940853,4090
"share_minutes_cluster_18",-0.742455646110114,2019-12-17,0.716247421940853,4090
