"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
-0.0134719504818853,-0.0142121440681287,0.0035535669694356,0,0.00265753813125061,0.000269550514618512,0,-0.126873195986616,0.152723554359502,0.0128268843579762,0,0,0,-0.00028167002472382,0,0.00483147770320221,0,-0.00116752950995057,-0.00786798703900593,-0.0110670242078226,0,0,-0.0411454411253459,0,-0.0679017169784531,0.0697578378287908,-0.00338520898577358,-0.0300930472677871,0.0507868956659932,-0.00320591428540314,0,-0.118642811113238,0,0.452538129913469,0.0124982095039408,-0.868628664191052,0.0100981393463052,"2019-12-28aadeeikllMnoOruw",2019-12-28,"Milwaukee","Orlando","Orlando","Milwaukee",-0.0373682495571556,0.0141027251270294,-0.512136996540576
0,0,0,0.0117103459401735,0,0.0523361632850948,0,0,-0.0562028504914628,0,-0.00458706388133014,0,-0.335990126736399,-0.0201835851355238,0,0.00125791494879571,0,0.0156432661236653,0,0,-0.0229542513343647,0.154749497610138,0,-0.246152140477166,-0.118095203775646,0.0442402096777022,0,-0.0902791418033612,0.101573791331986,0,0.0961846406970255,0,0,0.561573288140537,0.0155095452582955,-0.699205586458803,0.00812853148284207,"2019-12-28BHklnnoooorstuy",2019-12-28,"Houston","Brooklyn","Brooklyn","Houston",-0.524227824246323,0.0112946495286252,-0.0178095808801026
0.00537193871546823,0,-0.0520919673202689,-0.0182555171871067,0,0,-0.0940213983397778,0,0.0929036631002121,0.0105454023849273,0,0,0,0.00641769090828764,-0.0723628091647456,-0.000143004241956478,0,-0.00166067405257936,-0.0461423200861857,-0.034859943007809,0,-0.0989564607574216,-0.0389373046033743,0,-0.0518398826445623,-0.0518760538787938,-0.00218240556188439,-0.0902791418033612,0.0507868956659932,-0.00206681631674494,0.0961846406970255,0,0.470638387594264,0.797454358742838,0.0220241146250031,-0.678558664422847,0.0078885031434762,"2019-12-28BnnooooorsttT",2019-12-28,"Boston","Toronto","Boston","Toronto",-0.445908640175686,0.426896919578267,0.244992952785495
0.00593560289007035,0.00580362469193525,0.0548980069366371,0.0337378634848636,0,0,0.0825645532480013,0,-0.0873922957969785,-0.00365239602165937,0,0,0,0.00151566551740206,0,-0.00512264246392224,0,0.00170920628222982,-0.0419550422869343,0.0223397925163372,0,0,-0.00409912621999415,-0.245199913250171,0,0.0592305651710415,0,-0.0902791418033612,0.101573791331986,0,0,-0.118642811113238,0,0.38743211378627,0.0107001099058356,-0.722695642786654,0.00840161234216659,"2019-12-28DeeehimMnprsv",2019-12-28,"Denver","Memphis","Memphis","Denver",-0.119686535301142,0.0112946495286252,-0.43480461786562
0,0.0502239399757605,-0.0626330096602413,-0.00345807476582148,-0.000717264236311709,-0.0262864532145779,0,0.142463524856563,-0.105338824950907,0.0102013679812009,0.00603154655431461,0.0385241489760921,0,0,0,0.00356241645938054,0,0.0107745906104403,-0.00434262703411997,0,0,0,-0.0375885957128691,0.0148779188485972,0,0,-0.0021696794212173,-0.0330083312727894,0.0537700614606978,-0.00205570202913123,0.0478041506396383,-0.0582062029447233,0.484464975372992,0.848922133607123,0.0185823481115459,-0.723267753112704,0.0113694129805115,"2019-12-29 aaaADekllLLrss",2019-12-29,"LA Lakers","Dallas","LA Lakers","Dallas",0.0362946046875004,0.501001324110552,0.145204089281392
-0.00948271142924371,0.0186526923265983,0.0516948595042318,0.0424206790994809,0,0,0.00748885400561298,0,0.0153893770041777,-0.011041741059598,0,-0.0275198106017884,0,0.010146954416386,0,0.000632003056618568,0,-0.013938800075196,0,0.0103728403654408,0,0.191573878337976,0.0378156707696076,0,0.0496709117568451,-0.0118206313407874,-0.00371549528477048,-0.0660166625455788,0.0537700614606978,-0.00352031324141191,0,0,0.484464975372992,0.737884736116309,0.0161518123864292,-0.537180328147626,0.00844421027957175,"2019-12-29 aaChiklmnooooOrttTy",2019-12-29,"Toronto","Oklahoma City","Toronto","Oklahoma City",0.362055026136362,0.464982565761929,0.225300430634683
0,-0.0220298230708673,0,0.0117818606299544,-0.000822341879173498,0.0526881737387108,0.0967012446448352,0,-0.0975471578710442,0,-0.00626575725027773,-0.0305490708503733,-0.34304038358248,-0.00733395365180782,0,0.00170634617025655,0,0.0176818180926795,0,0,-0.0916914946522021,0.0895748723863865,-0.0795139108632208,-0.253045739611641,0,0,-0.00200365029608277,-0.0330083312727894,0.0537700614606978,-0.00189839473013751,0,-0.116412405889447,0.484464975372992,0.326949345353498,0.00715670649837533,-0.736252048476791,0.0115735197108613,"2019-12-29 aeeHlnnNooOrsstuw",2019-12-29,"New Orleans","Houston","New Orleans","Houston",-0.661705317620265,0.50132466053468,-0.506984882803503
-0.0195539671821212,-0.00940888497518855,0,0.0343617707765148,0,0,0.0789105644385677,0,0.0767853208796709,0.00846924946811137,0,-0.0332484673691266,0,-0.0150264537895131,0,-0.00581646794829308,-0.00238575566862614,0.00552260567209131,-0.0142499263057069,0.0215986154608838,0,0,0.0419131562477164,-0.25278568220579,0,0.0663309637882562,0,-0.0330083312727894,0.0537700614606978,0,0.0478041506396383,-0.0582062029447233,0,0.415665669099966,0.0090986485750045,-0.759894225416825,0.0119451630922131,"2019-12-29aacDeeemnnorrStv",2019-12-29,"Denver","Sacramento","Sacramento","Denver",-0.0185833587125529,0.0207617301879084,-0.333586796954726
0,-0.0023063967702591,0.00133829868651451,-0.0287464980459629,0,0,0.00856138559516347,0,0.0886157081097097,0.0114432553738622,0,-0.0339860324930767,0,-0.00881519132829456,0,0.0062497731191131,0,0.0235492817300026,-0.0560537766599148,0,0,0,0.00724688860840155,0,-0.0723720547842788,-0.0628848583144285,-0.00554218788709326,-0.0330083312727894,0.107540122921396,-0.00525104620245327,0,-0.116412405889447,0,0.399981635592214,0.008755335379487,-0.376046208176783,0.00591126124746643,"2019-12-29aCeehhilmMoprstt",2019-12-29,"Memphis","Charlotte","Charlotte","Memphis",-0.118160217173448,0.0637385575590597,-0.0778103818470614
-0.0148371377970835,-0.0573667910085798,-0.00327888592712168,0,0,0.0069252056758623,0,0,0.220491820803192,0.0129908032017505,-0.00347167080426335,0.0373952749329403,0,-0.00827547848094515,0,0,0,0.02714034262238,-0.0689429460597801,-0.0104066516561093,0,-0.101804102911261,-0.00582345592573989,0,-0.0766666686302749,0.0823257153556138,-0.0144654704990934,-0.0738801942497544,0.117025863903044,-0.0141562282578401,0,-0.111526506590739,0.532989504478477,0.496085964006595,0.00298080655838813,-0.20275491625261,0.0061017521882224,"2019-12-30aaaAdllnnoOrtt",2019-12-30,"Orlando","Atlanta","Orlando","Atlanta",0.0363953733905803,0.547513475374833,0.190887099909857
0,0.040461997576571,-0.0570607043574649,-0.0141628199890846,4.45841519904495e-05,-0.0273316163659696,0,-0.143363037371252,0.0916985840928129,0,0.00231923986771291,0,0,0.00793059943587077,0,5.25445359212114e-05,0.00291895209117284,-0.013397893341942,0.0132071597033827,-0.0102487997196576,0,0.101495168175944,0,0,0,0.081523459289578,-0.00122174919242824,-0.0738801942497544,0.117025863903044,-0.0011956306877768,0,-0.111526506590739,0.532989504478477,0.458642259797046,0.00275582047295902,-0.998721021278556,0.0300557357110777,"2019-12-30aacCeeghiiklMouw",2019-12-30,"Chicago","Milwaukee","Chicago","Milwaukee",0.0760874177755859,0.573717794251562,-0.618793711888212
0,-0.0384622071376622,0,-0.00428467268444951,0.00018321995385795,-0.0207774254833401,0,0,0,-0.00426831238042917,0.00175800903841845,0,0,-0.0164689120326709,0,0,0,0.0126923608171379,0.104255812510788,0.00870956749873119,0,0.00355344190566492,0.121093746714769,0,0,0.0170119402874469,0,-0.0738801942497544,0.117025863903044,0,0.0962650617043207,0,0,0.896861360564959,0.00538892534661873,-0.330937348908032,0.00995930323261943,"2019-12-30aaghiiimMnnostW",2019-12-30,"Washington","Miami","Miami","Washington",0.184996569008262,0.0431456696532894,0.677537301940486
0,-0.0863662223013954,0,0,0,0.0913883207524876,0,0.144039238623459,0.0737023237938615,-0.0138357759430612,0,0.0281018186262767,0,-0.000186532310288531,-0.0742185205401147,0.0124558824684353,0,-0.0293301105548755,-0.0485010521756988,-0.0114791817599314,-0.0753965141324728,-0.176813327582657,0,0,0.131618492913713,0,-0.0155342811271634,-0.0738801942497544,0.117025863903044,-0.0152021898956806,0.0962650617043207,0,0.532989504478477,0.41450995447375,0.00249064492942616,-0.598681159703206,0.0180168458737411,"2019-12-30aBeiklMnnnooorsty",2019-12-30,"Minnesota","Brooklyn","Minnesota","Brooklyn",-0.0348211601222618,0.545398703108923,-0.0673986527219682
0,-0.000403505134142524,0,-0.00282097599459384,-0.00141957331169869,-0.00772756717309674,0,0,-0.034376360178015,0,0,0,0,-0.0093335422977164,0,0,0,-0.000828297041083778,0,0.0091362590490121,-0.000608713916934609,0.0022613919189028,0.0140913713326321,0,-0.0553090479365076,0,-0.00710099192417663,-0.0738801942497544,0.117025863903044,-0.00694918720701302,0.0962650617043207,0,0.532989504478477,0.494340958961025,0.00297032143511988,-0.426400160514208,0.0128321826200969,"2019-12-30adehilnnooPPrtx",2019-12-30,"Portland","Phoenix","Portland","Phoenix",-0.0873385606832423,0.562084995000577,0.180008364206355
0.0334264688382723,0,0,0,0.00111104586897841,-0.0536918685309503,0,0.145164687736399,0.00880636418173255,-0.00333688771051684,0,0,0,0.00345346564403624,0,0.00999777852295571,0.00213298398226001,0.00238589009152024,0.0105056279591826,0,-0.107398939935629,-0.104945560265598,-0.0324997978568976,0,0,0,-0.00851394528740509,-0.0738801942497544,0.117025863903044,-0.00833193451058662,0,0,0,0.438201920081476,0.00263300164094094,-0.72046580293246,0.0216818603999002,"2019-12-30aDehiortttU",2019-12-30,"Utah","Detroit","Detroit","Utah",-0.0848887414742556,0.0262997898552977,-0.257949020810142
-0.0448308942500109,0.0186824580159152,0,0.0270022656005986,2.20660519608364e-05,0.058437097980979,0.159235146223041,0,-0.00603567659025684,0,0,-0.0298869857016541,0,-0.00772750778310186,0,0,0,-0.0263784235129099,0.012820716956115,9.44193238815921e-07,0,-0.104895391402566,0.0093184233918298,0,-0.0673733204477159,-0.090491772443466,0,-0.106560725999365,0.171110461352996,0,0,-0.115570509235673,0,0.305906140893992,0.00330152112840481,-0.465482191203471,0.0110931919406386,"2019-12-31  aaAdeeGilnnnnoooSSttt",2019-12-31,"San Antonio","Golden State","Golden State","San Antonio",-0.0921008537180037,0.0645497353536312,-0.260751846476109
0,0.0335600585647792,-0.0657575079406095,-0.0194854491086929,0,0.0538411124992819,0.0922564386118403,0,-0.279219893306361,0.0111954444546362,0,0.039175300184165,0,-0.0192460588742884,0,0.0209434102859496,0,0.0112206551281135,0.0495931519769717,-0.0103292925509597,0.0842205974369947,0,-0.0362655790790843,-0.260340024480237,-0.0536711818477007,0,-0.0133443489459175,-0.0710404839995767,0.114073640901997,-0.0130497469716095,0,0,0.516991869506134,0.609518459436524,0.00657828596085551,-0.74102968236209,0.0176599334099118,"2019-12-31 aaaaCDhiklllmoOsty",2019-12-31,"Oklahoma City","Dallas","Oklahoma City","Dallas",-0.348308818045202,0.533630930491028,-0.107273003554799
0.0357228668251955,-0.0304094020482347,0,-0.0360907542118979,0,-0.0293186165430909,-0.0827136367433448,0,-0.0664526608584929,0,0,0.0332671818198421,0,0.0172958103491929,0,0.00256537194195877,0.000987201687104457,0.00971576729410178,0.064735802842709,0.0112205881005976,0,0.261390254423123,-0.0353342694937766,0,0,0.00295896163644331,-0.0100421631730604,-0.0710404839995767,0.171110461352996,-0.00982046325280968,0,0,0,0.791005287010993,0.00853699981345485,-0.414512850936906,0.00987851029362889,"2019-12-31 aaAcCeeilLmnopprrsSt",2019-12-31,"Sacramento","LA Clippers","LA Clippers","Sacramento",0.15954046702143,0.0802073509275495,0.394907946181171
0,0.0355506847308509,-0.00470052998643601,-0.0289982094217342,0,-0.0226088723916498,0,-0.134899199658762,0.183673697661953,-0.0107351518608844,0,0,0,9.35883432270428e-05,0,0.0182565825720184,-0.000409852452156429,-0.028404774739383,-0.104172302983236,0.0119106143188571,0,0.0877903576187281,0,-0.276057517348039,0.0555356915634782,0.0821104237024126,-0.0116237133172333,-0.106560725999365,0.171110461352996,-0.0113670976587305,0,-0.115570509235673,0.516991869506134,0.745553763130953,0.00804645991788555,-0.737388305259047,0.017573153516082,"2019-12-31aaaaddehhiiiIllnnpP",2019-12-31,"Indiana","Philadelphia","Indiana","Philadelphia",-0.136064770330755,0.558550793883801,-0.0817854379297995
0.0346027118931492,0.0212241851252174,-0.0597387473012945,-0.0377736475779753,0,0,-0.0991477424525854,0,0.150498235750485,-0.00868229654098118,0,0.0342360647084546,0,0.00975774933206846,0,-0.0109526841322794,0,-0.000466225865986417,0.0620872401856016,-0.0343712849347145,0,0.0959812408675782,-0.0423457989110813,0,0.0183109821323777,0,-0.00588461255753795,-0.0710404839995767,0.171110461352996,-0.0057546985029434,0.0960596055770719,0,0,0.844981746922349,0.00911954589217379,-0.400879666127242,0.00955360949459984,"2019-12-31aBCehlnooorsttt",2019-12-31,"Charlotte","Boston","Boston","Charlotte",0.133219982278034,0.0884306662929382,0.558834841758953
0.0523976776494033,0,-0.0532884387970806,-0.0509101463178937,0,-0.0569044252547058,-0.0994388830508219,0,0,0.0127717187024627,0,-0.0362620391989801,0,-0.00147563181180608,0,0.0107688990896684,-0.00104333920686654,-0.00110472083690752,0.00553449693333418,-0.0104958900697001,0,-0.197814268450744,0.0377818869178748,0,-0.0725251953105726,0.0199954948312322,0,-0.0710404839995767,0.171110461352996,0,0,-0.115570509235673,0,0.341080513258584,0.00368114388851253,-0.736900969078882,0.0175615395083104,"2019-12-31aCdeellnnooortTv",2019-12-31,"Toronto","Cleveland","Cleveland","Toronto",-0.442012804182103,0.10006997735342,-0.490148281659149
0.0198941245200029,0.0252880298579458,0,0.0229065529353366,0,-0.0869785227691319,0,0,-0.0221168196413377,0.0104939472052785,0.00466259135882893,0,0.353305829231655,0.010189525412344,0,-0.0133250001648364,0,0.000341653929258174,0.0504005529562935,0.0212274880662517,0.0966672702697811,0,0.039803960904472,0.00230127704241908,0,0,-0.00994556668238406,-0.0710404839995767,0.114073640901997,-0.0097259993140458,0,-0.115570509235673,0.516991869506134,0.7831035747046,0.0084517198316477,-0.817087571742394,0.0194725156771607,"2019-12-31DeeHnnoorstuv",2019-12-31,"Houston","Denver","Houston","Denver",0.535062461114561,0.540353460412125,-0.121630270764659
0,0.0206459138793236,0,-0.00286250783096435,-5.66392059693414e-05,-0.0581489919385397,0,0.148640256052668,0.086780014925292,0,0.00427641520046572,0,0,0,0,-0.0129181407344406,0,0.0112701341896058,-0.0540892777582131,0.0202403018848696,-0.076418866697113,-0.0962113514390515,0.0104064149696047,0.266760245178257,0,0,-0.00544504666032258,-0.0686632453872006,0.167216717718773,-0.00528565124610646,0.0952128594580234,0,0.500397332622227,0.889014189411287,0.0131452988888733,-0.417458205366127,0.0073792892069597,"2020-01-01 aAeehikLLnoPrsx",2020-01-01,"LA Lakers","Phoenix","LA Lakers","Phoenix",0.268313920675795,0.58822010704737,0.587293431599016
0,0.000530803248549865,0,-0.0156354630662879,-0.000187290987762634,-0.0281958939117906,0,0,0.0221971089810315,0,0,0,0,-0.0103440111178003,0,0.00146488209185554,0.00250142114041381,0.00468783201647881,0.0940394467932093,0.0121750756661546,0.0117386188803648,0.0968850250463137,-0.0312891610855747,0,0,0,0,-0.137326490774401,0.111477811812516,0,0.0952128594580234,0,0,0.452962574502024,0.00669767535571696,-0.285829210214239,0.00505252113590121,"2020-01-01 adeklnNooPrrtwY",2020-01-01,"New York","Portland","Portland","New York",0.160568393695156,-0.0258486789618857,0.274096420237427
-0.0147907786394364,-0.0507035407484947,0.0577084482979625,0,0,0.00205846582089213,-0.0651948497949061,0,0,0.0144406538882419,0,0.0273377937864902,0,-0.00234967071342206,0,0,0,-0.00189582042962703,0.0378973803817058,-0.00157644599919781,0,-0.0917906510709735,0.0319954689282567,0,-0.0795421670201174,0.0123741853422791,0,-0.0686632453872006,0.111477811812516,0,0.0952128594580234,0,0,0.455272234031118,0.00673182685206324,-0.334556506321895,0.00591385960195484,"2020-01-01aadghilnnnooOrstW",2020-01-01,"Washington","Orlando","Orlando","Washington",-0.124031527970347,0.0428145664253149,0.228574273621264
0,-0.0417314769126812,-0.0540288229323414,0.0147927012431027,-0.000211370356105841,0.0256959727185756,0,0.000336193049627804,0.0710818581673037,-0.00962795490962833,0,0,0,0.000484341671894004,0,-0.00982751605997627,0.00231601090543724,-0.0137349386798543,0.00969567508555229,-0.0120260042878252,0,0,0,0,0,0,-0.000548022456740978,-0.0686632453872006,0.111477811812516,-0.000531979937375903,0,-0.118306855636547,0,0.414363950194578,0.00612694154824341,-0.93311199311938,0.0164943536171997,"2020-01-01aaeeeiiklMMnnostuw",2020-01-01,"Milwaukee","Minnesota","Minnesota","Milwaukee",-0.0167853312969191,0.041734564031198,-0.614433603395906
-0.0320579608795352,0.00170495905557421,0,0.005678441359121,0.00219760866860725,-0.0623745280907919,-0.0973705541647265,0,0.209303409289174,0,0,0,0,0.0210133189432704,0,0,0,0,-0.0709771184843111,0.00177822604815596,-0.0912682322891561,0.114460996042793,-0.0039339272033741,0,0.0575522290858958,0.102317014116004,-0.00709829526413806,-0.0809825666609407,0.124567149536366,-0.00690434061971206,0.0936378365899989,0,0.560827385774233,0.5507135881147,-0.00243713631887926,-0.666480320363557,0.0232041121498785,"2020-01-02  aaaAChiiklmnnnoooOStty",2020-01-02,"San Antonio","Oklahoma City","San Antonio","Oklahoma City",0.158023881496701,0.590409332765808,-0.00136191982785873
0,0.100870721368056,-0.0561167602689411,0,0.0022613207362858,-0.0261449847700554,0.167376126852949,-0.149522851711392,-0.000957621529001885,-0.0171397629462162,0,-0.030933481312027,0,0.000241413315915536,0,0.0307948822313336,0,-0.016566612756532,-0.00616863484329266,0.0027948405485197,0,0,-0.0331959240290565,0,0,0,-0.00501943104415406,-0.0404912833304703,0.124567149536366,-0.00488227952718234,0.0468189182949994,-0.0568020894636851,0,0.327868276349876,-0.00145095327470693,-0.436092747854507,0.0151829614765591,"2020-01-02 aadeeeGilMnnnoosSttt",2020-01-02,"Minnesota","Golden State","Golden State","Minnesota",-0.0324073291134543,0.0741741556345588,-0.104475634471464
0.016770398810602,-0.0500306655656709,0,-0.0375321760548325,-0.00211802709352241,0.0576008849958875,0,-0.164131920868571,0.0176381475312619,0.0161736918138835,0,0,0,0.0201197530353864,0,-0.0105652567903233,0,-0.000805791555701521,0.0367424505037681,0,0,0.285857936021231,-0.00212840263583813,0,0,0.0799196838780439,-0.00976292180836694,-0.121473849991411,0.124567149536366,-0.00949615859868937,0,0,0.560827385774233,0.883334214572095,-0.00390912071629139,-0.435743244243954,0.0151707931938233,"2020-01-02 ACDeeiilLopprrstt",2020-01-02,"LA Clippers","Detroit","LA Clippers","Detroit",0.263510706025605,0.544661604912132,0.458852642805673
0,-0.0624838873842649,0.0690315662519151,0,0,0.00794787458658954,0,0,0.250681637743676,-0.0139820472271947,0,-0.0117137144893114,0,0.0178400229393807,0,-0.0415772776856989,0,-0.0123511927095836,-0.0521552641771029,0,-0.0790861715367546,-0.182743439760337,0,0.274891008329274,0.141036113393443,0,-0.0145469393953078,-0.121473849991411,0.124567149536366,-0.0141494571333121,0,0,0.560827385774233,0.816702235869008,-0.00361424654067497,-0.61339242627205,0.0213558093408349,"2020-01-02aaBDklllnoorsy",2020-01-02,"Dallas","Brooklyn","Dallas","Brooklyn",0.305335228274032,0.535224288790568,0.221051372397118
0.0347903863666519,0.0242186832685852,-0.0633915870505932,-0.019213285001939,0,-0.0248003271091086,-0.104482348870284,0,0.162049485830557,-0.0134064160530206,0,-0.00221067645919587,0,0.000747751488403041,0,-0.0159436349812238,2.26262225385761e-05,-0.0168247374163128,0.0556794859550699,-0.0102913273329888,0,0,0.0390366597549208,0,0.00285359839904355,0.087823537685125,-0.00734080742815968,-0.0809825666609407,0.124567149536366,-0.00714022635319065,0.0936378365899989,0,0.560827385774233,0.363706097401697,-0.00160955051501453,-0.425911721725484,0.0148284998895015,"2020-01-02aaCCdeeehlllnorttv",2020-01-02,"Cleveland","Charlotte","Cleveland","Charlotte",0.136657874696229,0.589930934868308,0.0446511616406988
-0.0187781267843985,0,0,0.0134978282242586,-0.00243444296942505,0.0302363536990963,0,0,-0.0133917667070582,-0.0118645522948113,-0.0020128200073225,0,0,-0.0302215170028299,0,0.00129357277918568,2.07570875511684e-05,0.00964950796723503,0.0023649437427928,0.0101974312688842,0.114261954549327,0.00373388005321094,0,0,0,-0.0859591853333776,0,-0.121473849991411,0.186850724304548,0,0,0,0,0.804582342602962,-0.00356061098001859,-0.455098786784252,0.0158446738263104,"2020-01-02aacCghhiotU",2020-01-02,"Chicago","Utah","Utah","Chicago",0.0205938182723188,0.0653768743131374,0.361767618665002
0,-0.00683407424922467,0.0609327643168802,0,0,0,0.00630495708884266,0,-0.192133825285725,-0.00361469626610695,0,0.0342188901989999,0,0.0188992922683917,0,-0.00143241955360855,-2.08595231090819e-05,-0.031693435417096,0.0119295166500995,0.0192759032103716,0,0,-0.0462278905907082,0,0,-0.0044712380135703,-1.40513290258833e-09,-0.0809825666609407,0.249134299072731,-1.36673888791982e-09,0.0936378365899989,0,0,0.476502073696447,-0.00210871955021568,-0.439630096306441,0.0153061174463364,"2020-01-02aaceehimmMnoprsSt",2020-01-02,"Sacramento","Memphis","Memphis","Sacramento",-0.134867115165563,0.168151729639919,0.143707211876126
-0.0206370086753815,-0.0290642333823051,-0.0607927013439279,-0.00742324547563005,0,0.0797767426205217,0,0,-0.0869356595089981,0.000139472500166476,0,-0.0400713371446145,0,-0.000791459366383907,0,0,-3.00512318554857e-05,-0.00324961038417093,-0.00391413937663418,-0.0116868888979581,0,-0.0936053034107998,-0.0404157761592743,0.274063947872327,0,-0.0932104107469275,0,-0.0809825666609407,0.124567149536366,0,0,0,0,0.899552863746271,-0.00398089497390661,-0.806307655622512,0.0280723266639958,"2020-01-02aadDeeiInnnrv",2020-01-02,"Indiana","Denver","Denver","Indiana",-0.137847662111846,0.0435845828754249,0.117336639813847
0.0584329696673696,-0.0406839684471942,-0.0558537802144886,-0.00443910667232077,0.00263428891428231,-0.0522613595642593,-0.102956923024559,0,0,-0.00751946623322001,0.00144566606658827,0,0,-0.0182477373036333,0,0.0161799111521086,0,0.0295432461866142,0,0,0,-0.110613346587607,0.0390846921352578,0,0,0.0240716159394595,-0.0208357217360647,-0.0809825666609407,0.186850724304548,-0.0202664040548048,0.0936378365899989,0,0.560827385774233,0.930003178973864,-0.00411565026370533,-0.818804628217703,0.0285074200115002,"2020-01-02aiimMnooortT",2020-01-02,"Miami","Toronto","Miami","Toronto",-0.221183297985601,0.625593417626972,0.229228157093955
0,-0.0244611420416508,0,0.0172544012411305,9.28540680516118e-05,0.0603441170759266,0.107350641530908,-0.168230842999544,-0.100838389635864,0,-0.00304637147373024,-0.0320626078839527,0,-0.00733638941174942,0,0.00776551123311642,0,0,0.0565821424683972,0,0,0.101731672987327,-0.0391796726335638,-0.293699869019955,0,0,0,-0.0778133093225048,0.306961833615565,0,0,-0.116879737440265,0,0.416645917146365,-0.00201809657953201,-0.970903507974991,0.0313922573113315,"2020-01-03  aaAeeeklLLnNOrrssw",2020-01-03,"LA Lakers","New Orleans","New Orleans","LA Lakers",-0.317733944495153,0.22914852429306,-0.641763167537092
0,0.00057242913831272,0,-0.0155634431692886,0.000121487806899367,-0.00537033773291907,0,0,0.0606484217795404,0,0,0,0,0,0,0.0122400286674536,0.000864671134378715,0.00577838019803913,0.0621416371864943,0.00236651968390479,0.00986442739687767,0.105385061301686,-0.0479784372222503,0,0,0,-0.033799234762591,-0.0778133093225048,0.122784733446226,-0.0328304486092708,0,0,0.558204929391529,0.481423909386028,-0.00233185999155146,-0.349685643890587,0.0113063982372332,"2020-01-03 eehiknNooPrwxY",2020-01-03,"Phoenix","New York","Phoenix","New York",0.191070846169129,0.536546670143388,0.140712803741122
0.0378648152261174,0,0.0660688797198075,0.0607686418649019,0,-0.0371387593846251,0,0,-0.228562823713623,0,0.00261206586648212,-0.0371605944640478,0,0,-0.0621764511939487,0,0,-0.0239297258693013,0.0520152374785797,0.0344249557891802,0,0.00105514678204525,0.0463119101926258,0,0.0634595693240648,0,0,-0.116719963983757,0.245569466892452,0,0,0,0,0.256559569129762,-0.00124269065794083,-0.901320067906632,0.0291424134933917,"2020-01-03aaABlnnoosttt",2020-01-03,"Boston","Atlanta","Atlanta","Boston",-0.0243871323817414,0.128849502908695,-0.61686077594142
0,-0.0380474065608699,0.0653320689525753,0.0130116125610038,0,0.0947787899190095,0,0.147616867131098,-0.0879808277727462,0,-0.00344912846687131,0,-0.37178813404177,-0.00855137526094426,0,-0.00715945721303117,-0.000566737597993673,0.0204363067329296,0,-0.0117988411559225,-0.105290934359493,0,0,0.0133473942170104,-0.0648213104819768,0,0,-0.116719963983757,0.184177100169339,0,0,0,0,0.822639906864942,-0.00398459870578179,-0.839284109156247,0.027136602654672,"2020-01-03aadehhHiillnoopPstu",2020-01-03,"Houston","Philadelphia","Philadelphia","Houston",-0.344931113397993,0.0674571361855818,0.00650780165758454
0,0.0231159348320539,0,0.0183315444467482,0.00039648941397013,0.000628594002870464,0,0,0.249095294624609,0,0,-0.0272456463906482,0,0.00306758981880876,0,0.0101711624852483,0,0.000428335745809644,-0.111961041722661,0.00117186650144236,-0.0911214500006093,-0.0059046352847549,-0.0792999896415895,0,0,0.0700287706446426,-0.00322407802163076,-0.0778133093225048,0.122784733446226,-0.0031316663985121,0,0,0.558204929391529,0.386731164977434,-0.00187319930214321,-0.478746782806455,0.0154793365863701,"2020-01-03aadghilnnnooPrsttW",2020-01-03,"Washington","Portland","Washington","Portland",0.0609028194759408,0.596820609095107,-0.078409480544794
0.0200093542575951,0.0175959578644421,-0.060657291145286,-0.00458573799011153,0.000641876063430108,-0.0235417978161759,0,0,0,-0.0222771908508384,0.0012995695617783,0,0,-0.0139926841797967,0,0,0.00110782941422638,0.0152429371172767,0.0699519956661709,0.0104724884487261,0,0.102607306501977,0,0,0.0892851539356013,0.00295155111121536,0,-0.0778133093225048,0.061392366723113,0,0,0,0,0.951765307844657,-0.00461003992414928,-0.51374041022405,0.0166107867738776,"2020-01-03aadiilmMnoOr",2020-01-03,"Orlando","Miami","Miami","Orlando",0.206111317960231,-0.0164209425993918,0.450025644470336
0,-0.0206341957090633,0,0.00457280702068704,0,0.0604333023906318,0.0966446827530389,0,-0.288136860833361,0.012620783028293,0,0.0102097527616077,0,-0.00792715803587507,0,0,0.00105585859152762,0.0168061184143011,0.0599260776295882,-0.00126036794686462,0,0,0,0,0.0199659702500385,-0.00940863168297287,0,-0.0755131635476274,0.118129412421624,0,0,0,0,0.69503096447117,0.000204309595113308,-0.330206390670078,0.0088809792137119,"2020-01-04 aaaCCdeehiklllmnoOtvy",2020-01-04,"Cleveland","Oklahoma City","Oklahoma City","Cleveland",-0.0451318613684231,0.0426162488739965,0.373909862609917
