"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_22",0.0523381910691277,2018-11-07,0.72149472431908,3842
"share_minutes_cluster_23",0.547995410775994,2018-11-07,0.72149472431908,3842
"share_minutes_cluster_24",1.73677049787742,2018-11-07,0.72149472431908,3842
"share_minutes_cluster_25",-0.331901781457742,2018-11-07,0.72149472431908,3842
"opposing_team_travel",-2.58131845814591e-06,2018-11-07,0.72149472431908,3842
"opposing_team_rest",-0.0426241859842333,2018-11-07,0.72149472431908,3842
"selected_team_rest",0.0456128118203663,2018-11-07,0.72149472431908,3842
"selected_team_travel",-2.31825473695907e-06,2018-11-07,0.72149472431908,3842
"selected_team_matchup_wins",0.214056628090868,2018-11-07,0.72149472431908,3842
"opposing_team_matchup_wins",-0.0565522215921029,2018-11-07,0.72149472431908,3842
"home_team_selected",0.57348151521634,2018-11-07,0.72149472431908,3842
"winrate_season_selected_team",1.3858465767652,2018-11-07,0.72149472431908,3842
"winrate_season_selected_team_adj",-0.317240835817066,2018-11-07,0.72149472431908,3842
"winrate_season_opposing_team",-1.37261808248988,2018-11-07,0.72149472431908,3842
"winrate_season_opposing_team_adj",0.0712650732226603,2018-11-07,0.72149472431908,3842
"share_minutes_cluster_0",-1.63079230116772,2018-11-08,0.720584560063474,3852
"share_minutes_cluster_1",-0.685550365409244,2018-11-08,0.720584560063474,3852
"share_minutes_cluster_2",-0.586663624979128,2018-11-08,0.720584560063474,3852
"share_minutes_cluster_3",-0.70107620991477,2018-11-08,0.720584560063474,3852
"share_minutes_cluster_4",-0.798827195964329,2018-11-08,0.720584560063474,3852
"share_minutes_cluster_5",1.96719485505899,2018-11-08,0.720584560063474,3852
"share_minutes_cluster_6",-0.554163250805453,2018-11-08,0.720584560063474,3852
"share_minutes_cluster_7",1.59054024328577,2018-11-08,0.720584560063474,3852
"share_minutes_cluster_8",0.114942950264174,2018-11-08,0.720584560063474,3852
"share_minutes_cluster_9",-1.02330561014463,2018-11-08,0.720584560063474,3852
"share_minutes_cluster_10",-1.0338002399581,2018-11-08,0.720584560063474,3852
"share_minutes_cluster_11",0.25572319640677,2018-11-08,0.720584560063474,3852
"share_minutes_cluster_12",0,2018-11-08,0.720584560063474,3852
"share_minutes_cluster_13",-0.442514861894934,2018-11-08,0.720584560063474,3852
"share_minutes_cluster_14",1.72093280921135,2018-11-08,0.720584560063474,3852
"share_minutes_cluster_15",-0.527157114938901,2018-11-08,0.720584560063474,3852
"share_minutes_cluster_16",-0.0625413751919145,2018-11-08,0.720584560063474,3852
"share_minutes_cluster_17",-0.138940899599388,2018-11-08,0.720584560063474,3852
"share_minutes_cluster_18",0.510739047922166,2018-11-08,0.720584560063474,3852
"share_minutes_cluster_19",-0.114766242627002,2018-11-08,0.720584560063474,3852
"share_minutes_cluster_20",0.29323096620278,2018-11-08,0.720584560063474,3852
"share_minutes_cluster_21",0.264718693100644,2018-11-08,0.720584560063474,3852
"share_minutes_cluster_22",0.0392790176529712,2018-11-08,0.720584560063474,3852
"share_minutes_cluster_23",0.537243224137977,2018-11-08,0.720584560063474,3852
"share_minutes_cluster_24",1.64891076898204,2018-11-08,0.720584560063474,3852
"share_minutes_cluster_25",-0.411758339029614,2018-11-08,0.720584560063474,3852
"opposing_team_travel",3.12571798483901e-06,2018-11-08,0.720584560063474,3852
"opposing_team_rest",-0.0403628136568094,2018-11-08,0.720584560063474,3852
"selected_team_rest",0.0432755766849066,2018-11-08,0.720584560063474,3852
"selected_team_travel",3.38590957613975e-06,2018-11-08,0.720584560063474,3852
"selected_team_matchup_wins",0.205582385378193,2018-11-08,0.720584560063474,3852
"opposing_team_matchup_wins",-0.0723550906741578,2018-11-08,0.720584560063474,3852
"home_team_selected",0.533347781867149,2018-11-08,0.720584560063474,3852
"winrate_season_selected_team",1.26713862874074,2018-11-08,0.720584560063474,3852
"winrate_season_selected_team_adj",-0.213786399658674,2018-11-08,0.720584560063474,3852
"winrate_season_opposing_team",-1.23711147031596,2018-11-08,0.720584560063474,3852
"winrate_season_opposing_team_adj",-0.0218541432596511,2018-11-08,0.720584560063474,3852
"share_minutes_cluster_0",-1.74789935328972,2018-11-09,0.721573200027227,3856
"share_minutes_cluster_1",-0.790327301118147,2018-11-09,0.721573200027227,3856
"share_minutes_cluster_2",-0.588507109123432,2018-11-09,0.721573200027227,3856
"share_minutes_cluster_3",-0.75182706113668,2018-11-09,0.721573200027227,3856
"share_minutes_cluster_4",-0.863287924044144,2018-11-09,0.721573200027227,3856
"share_minutes_cluster_5",2.03159149463599,2018-11-09,0.721573200027227,3856
"share_minutes_cluster_6",-0.599075988093193,2018-11-09,0.721573200027227,3856
"share_minutes_cluster_7",1.66068572440101,2018-11-09,0.721573200027227,3856
"share_minutes_cluster_8",0.179991671941954,2018-11-09,0.721573200027227,3856
"share_minutes_cluster_9",-1.07629464244247,2018-11-09,0.721573200027227,3856
"share_minutes_cluster_10",-1.11200754905483,2018-11-09,0.721573200027227,3856
"share_minutes_cluster_11",0.24072040469141,2018-11-09,0.721573200027227,3856
"share_minutes_cluster_12",0,2018-11-09,0.721573200027227,3856
"share_minutes_cluster_13",-0.487762795232737,2018-11-09,0.721573200027227,3856
"share_minutes_cluster_14",1.81471866663745,2018-11-09,0.721573200027227,3856
"share_minutes_cluster_15",-0.52228188119003,2018-11-09,0.721573200027227,3856
"share_minutes_cluster_16",-0.0499563227346,2018-11-09,0.721573200027227,3856
"share_minutes_cluster_17",-0.161173520696478,2018-11-09,0.721573200027227,3856
"share_minutes_cluster_18",0.522312280014635,2018-11-09,0.721573200027227,3856
"share_minutes_cluster_19",-0.0925486398287445,2018-11-09,0.721573200027227,3856
"share_minutes_cluster_20",0.323056456409401,2018-11-09,0.721573200027227,3856
"share_minutes_cluster_21",0.26694481307371,2018-11-09,0.721573200027227,3856
"share_minutes_cluster_22",0.0230077404190821,2018-11-09,0.721573200027227,3856
"share_minutes_cluster_23",0.620439903186751,2018-11-09,0.721573200027227,3856
"share_minutes_cluster_24",1.72454954944461,2018-11-09,0.721573200027227,3856
"share_minutes_cluster_25",-0.340877637075477,2018-11-09,0.721573200027227,3856
"opposing_team_travel",-3.90068007418463e-06,2018-11-09,0.721573200027227,3856
"opposing_team_rest",-0.0417873727010549,2018-11-09,0.721573200027227,3856
"selected_team_rest",0.0458113583693272,2018-11-09,0.721573200027227,3856
"selected_team_travel",-3.62809509535323e-06,2018-11-09,0.721573200027227,3856
"selected_team_matchup_wins",0.207925003228759,2018-11-09,0.721573200027227,3856
"opposing_team_matchup_wins",-0.0645007655365495,2018-11-09,0.721573200027227,3856
"home_team_selected",0.573814697881936,2018-11-09,0.721573200027227,3856
"winrate_season_selected_team",1.4020670759992,2018-11-09,0.721573200027227,3856
"winrate_season_selected_team_adj",-0.308670733789266,2018-11-09,0.721573200027227,3856
"winrate_season_opposing_team",-1.3659841527265,2018-11-09,0.721573200027227,3856
"winrate_season_opposing_team_adj",0.074468980802696,2018-11-09,0.721573200027227,3856
"share_minutes_cluster_0",-1.43350086413116,2018-11-10,0.718828576269042,3863
"share_minutes_cluster_1",-0.625787911823656,2018-11-10,0.718828576269042,3863
"share_minutes_cluster_2",-0.57354169318541,2018-11-10,0.718828576269042,3863
"share_minutes_cluster_3",-0.603266241517157,2018-11-10,0.718828576269042,3863
"share_minutes_cluster_4",-0.69101538827964,2018-11-10,0.718828576269042,3863
"share_minutes_cluster_5",1.75457163388269,2018-11-10,0.718828576269042,3863
"share_minutes_cluster_6",-0.450900666369721,2018-11-10,0.718828576269042,3863
"share_minutes_cluster_7",1.42968026709914,2018-11-10,0.718828576269042,3863
"share_minutes_cluster_8",0.06331458895105,2018-11-10,0.718828576269042,3863
"share_minutes_cluster_9",-0.945880852425623,2018-11-10,0.718828576269042,3863
"share_minutes_cluster_10",-0.911619321824414,2018-11-10,0.718828576269042,3863
"share_minutes_cluster_11",0.272855020235596,2018-11-10,0.718828576269042,3863
"share_minutes_cluster_12",0,2018-11-10,0.718828576269042,3863
"share_minutes_cluster_13",-0.486565194031449,2018-11-10,0.718828576269042,3863
"share_minutes_cluster_14",1.52521443083726,2018-11-10,0.718828576269042,3863
"share_minutes_cluster_15",-0.511629274587887,2018-11-10,0.718828576269042,3863
"share_minutes_cluster_16",-0.076704781237408,2018-11-10,0.718828576269042,3863
"share_minutes_cluster_17",-0.116587404050841,2018-11-10,0.718828576269042,3863
"share_minutes_cluster_18",0.503237876419265,2018-11-10,0.718828576269042,3863
"share_minutes_cluster_19",-0.136338181648977,2018-11-10,0.718828576269042,3863
"share_minutes_cluster_20",0.224277076291326,2018-11-10,0.718828576269042,3863
"share_minutes_cluster_21",0.293352469644824,2018-11-10,0.718828576269042,3863
"share_minutes_cluster_22",0.0451862225463372,2018-11-10,0.718828576269042,3863
"share_minutes_cluster_23",0.478261349826688,2018-11-10,0.718828576269042,3863
"share_minutes_cluster_24",1.51612978120142,2018-11-10,0.718828576269042,3863
"share_minutes_cluster_25",-0.522332404174835,2018-11-10,0.718828576269042,3863
"opposing_team_travel",1.02264915174353e-05,2018-11-10,0.718828576269042,3863
"opposing_team_rest",-0.0350620424606367,2018-11-10,0.718828576269042,3863
"selected_team_rest",0.0377045594830547,2018-11-10,0.718828576269042,3863
"selected_team_travel",1.0324640210986e-05,2018-11-10,0.718828576269042,3863
"selected_team_matchup_wins",0.199477392909142,2018-11-10,0.718828576269042,3863
"opposing_team_matchup_wins",-0.0811736521956305,2018-11-10,0.718828576269042,3863
"home_team_selected",0.473048612736142,2018-11-10,0.718828576269042,3863
"winrate_season_selected_team",1.11168681633538,2018-11-10,0.718828576269042,3863
"winrate_season_selected_team_adj",-0.105561587467059,2018-11-10,0.718828576269042,3863
"winrate_season_opposing_team",-1.08168152158771,2018-11-10,0.718828576269042,3863
"winrate_season_opposing_team_adj",-0.113181699265205,2018-11-10,0.718828576269042,3863
"share_minutes_cluster_0",-1.57433247867693,2018-11-11,0.720112314664536,3873
"share_minutes_cluster_1",-0.664255212917211,2018-11-11,0.720112314664536,3873
"share_minutes_cluster_2",-0.590312948083821,2018-11-11,0.720112314664536,3873
"share_minutes_cluster_3",-0.674822204485989,2018-11-11,0.720112314664536,3873
"share_minutes_cluster_4",-0.771890218846861,2018-11-11,0.720112314664536,3873
"share_minutes_cluster_5",1.87645327047469,2018-11-11,0.720112314664536,3873
"share_minutes_cluster_6",-0.531997918998006,2018-11-11,0.720112314664536,3873
"share_minutes_cluster_7",1.53714232499284,2018-11-11,0.720112314664536,3873
"share_minutes_cluster_8",0.121007871934241,2018-11-11,0.720112314664536,3873
"share_minutes_cluster_9",-1.01766743951043,2018-11-11,0.720112314664536,3873
"share_minutes_cluster_10",-0.999560711969954,2018-11-11,0.720112314664536,3873
"share_minutes_cluster_11",0.251088806115696,2018-11-11,0.720112314664536,3873
"share_minutes_cluster_12",0,2018-11-11,0.720112314664536,3873
"share_minutes_cluster_13",-0.468203624593472,2018-11-11,0.720112314664536,3873
"share_minutes_cluster_14",1.62650550227631,2018-11-11,0.720112314664536,3873
"share_minutes_cluster_15",-0.515489168467097,2018-11-11,0.720112314664536,3873
"share_minutes_cluster_16",-0.0619513504209042,2018-11-11,0.720112314664536,3873
"share_minutes_cluster_17",-0.159521872749935,2018-11-11,0.720112314664536,3873
"share_minutes_cluster_18",0.539468403116364,2018-11-11,0.720112314664536,3873
"share_minutes_cluster_19",-0.107169061543974,2018-11-11,0.720112314664536,3873
"share_minutes_cluster_20",0.278580162691894,2018-11-11,0.720112314664536,3873
"share_minutes_cluster_21",0.295154744332252,2018-11-11,0.720112314664536,3873
"share_minutes_cluster_22",0.0390394658178535,2018-11-11,0.720112314664536,3873
"share_minutes_cluster_23",0.530435792410542,2018-11-11,0.720112314664536,3873
"share_minutes_cluster_24",1.61970462468486,2018-11-11,0.720112314664536,3873
"share_minutes_cluster_25",-0.461247141577671,2018-11-11,0.720112314664536,3873
"opposing_team_travel",5.40484855560599e-06,2018-11-11,0.720112314664536,3873
"opposing_team_rest",-0.0395022779201345,2018-11-11,0.720112314664536,3873
"selected_team_rest",0.0441449594076122,2018-11-11,0.720112314664536,3873
"selected_team_travel",5.61761199940182e-06,2018-11-11,0.720112314664536,3873
"selected_team_matchup_wins",0.202786233341741,2018-11-11,0.720112314664536,3873
"opposing_team_matchup_wins",-0.0770124541856852,2018-11-11,0.720112314664536,3873
"home_team_selected",0.520818705394448,2018-11-11,0.720112314664536,3873
"winrate_season_selected_team",1.2337461576349,2018-11-11,0.720112314664536,3873
"winrate_season_selected_team_adj",-0.182164493843193,2018-11-11,0.720112314664536,3873
"winrate_season_opposing_team",-1.19809240071452,2018-11-11,0.720112314664536,3873
"winrate_season_opposing_team_adj",-0.0511746715910192,2018-11-11,0.720112314664536,3873
"share_minutes_cluster_0",-1.56051530840401,2018-11-12,0.720043631483577,3879
"share_minutes_cluster_1",-0.668517213406773,2018-11-12,0.720043631483577,3879
"share_minutes_cluster_2",-0.590506671501516,2018-11-12,0.720043631483577,3879
"share_minutes_cluster_3",-0.665916609795625,2018-11-12,0.720043631483577,3879
"share_minutes_cluster_4",-0.792127809765568,2018-11-12,0.720043631483577,3879
"share_minutes_cluster_5",1.89533271962145,2018-11-12,0.720043631483577,3879
"share_minutes_cluster_6",-0.526279249855057,2018-11-12,0.720043631483577,3879
"share_minutes_cluster_7",1.53989688644434,2018-11-12,0.720043631483577,3879
"share_minutes_cluster_8",0.126049011167409,2018-11-12,0.720043631483577,3879
"share_minutes_cluster_9",-1.01552919708122,2018-11-12,0.720043631483577,3879
"share_minutes_cluster_10",-0.997439175407655,2018-11-12,0.720043631483577,3879
"share_minutes_cluster_11",0.248921830195778,2018-11-12,0.720043631483577,3879
"share_minutes_cluster_12",0,2018-11-12,0.720043631483577,3879
"share_minutes_cluster_13",-0.454503590882371,2018-11-12,0.720043631483577,3879
"share_minutes_cluster_14",1.63582133826996,2018-11-12,0.720043631483577,3879
"share_minutes_cluster_15",-0.527118273300618,2018-11-12,0.720043631483577,3879
"share_minutes_cluster_16",-0.0689244102877439,2018-11-12,0.720043631483577,3879
"share_minutes_cluster_17",-0.163322670920875,2018-11-12,0.720043631483577,3879
"share_minutes_cluster_18",0.548108978139355,2018-11-12,0.720043631483577,3879
"share_minutes_cluster_19",-0.11097013986569,2018-11-12,0.720043631483577,3879
"share_minutes_cluster_20",0.285973044328155,2018-11-12,0.720043631483577,3879
"share_minutes_cluster_21",0.294153617402828,2018-11-12,0.720043631483577,3879
"share_minutes_cluster_22",0.0428235751464632,2018-11-12,0.720043631483577,3879
"share_minutes_cluster_23",0.530854489664571,2018-11-12,0.720043631483577,3879
"share_minutes_cluster_24",1.60640942927937,2018-11-12,0.720043631483577,3879
"share_minutes_cluster_25",-0.464863984646082,2018-11-12,0.720043631483577,3879
"opposing_team_travel",6.06147717443203e-06,2018-11-12,0.720043631483577,3879
"opposing_team_rest",-0.0392931553492677,2018-11-12,0.720043631483577,3879
"selected_team_rest",0.044044204043996,2018-11-12,0.720043631483577,3879
"selected_team_travel",6.27422184168859e-06,2018-11-12,0.720043631483577,3879
"selected_team_matchup_wins",0.204148983631881,2018-11-12,0.720043631483577,3879
"opposing_team_matchup_wins",-0.0769090527584504,2018-11-12,0.720043631483577,3879
"home_team_selected",0.519428950126021,2018-11-12,0.720043631483577,3879
"winrate_season_selected_team",1.23849706829507,2018-11-12,0.720043631483577,3879
"winrate_season_selected_team_adj",-0.184600811477706,2018-11-12,0.720043631483577,3879
"winrate_season_opposing_team",-1.19354086878316,2018-11-12,0.720043631483577,3879
"winrate_season_opposing_team_adj",-0.0543744835094386,2018-11-12,0.720043631483577,3879
"share_minutes_cluster_0",-1.53537245694925,2018-11-13,0.719413608841277,3888
"share_minutes_cluster_1",-0.684668517779879,2018-11-13,0.719413608841277,3888
"share_minutes_cluster_2",-0.586659040179721,2018-11-13,0.719413608841277,3888
"share_minutes_cluster_3",-0.69220818266677,2018-11-13,0.719413608841277,3888
"share_minutes_cluster_4",-0.782283505068345,2018-11-13,0.719413608841277,3888
"share_minutes_cluster_5",1.90070461762352,2018-11-13,0.719413608841277,3888
"share_minutes_cluster_6",-0.521057444241987,2018-11-13,0.719413608841277,3888
"share_minutes_cluster_7",1.55762290456882,2018-11-13,0.719413608841277,3888
"share_minutes_cluster_8",0.127260864184688,2018-11-13,0.719413608841277,3888
"share_minutes_cluster_9",-1.01827604173261,2018-11-13,0.719413608841277,3888
"share_minutes_cluster_10",-0.990245265279665,2018-11-13,0.719413608841277,3888
"share_minutes_cluster_11",0.236529930208805,2018-11-13,0.719413608841277,3888
"share_minutes_cluster_12",0,2018-11-13,0.719413608841277,3888
"share_minutes_cluster_13",-0.507917106738072,2018-11-13,0.719413608841277,3888
"share_minutes_cluster_14",1.64374006545891,2018-11-13,0.719413608841277,3888
"share_minutes_cluster_15",-0.548413467338065,2018-11-13,0.719413608841277,3888
"share_minutes_cluster_16",-0.0601134708467252,2018-11-13,0.719413608841277,3888
"share_minutes_cluster_17",-0.157482742599982,2018-11-13,0.719413608841277,3888
"share_minutes_cluster_18",0.547386806959547,2018-11-13,0.719413608841277,3888
"share_minutes_cluster_19",-0.118866169684024,2018-11-13,0.719413608841277,3888
"share_minutes_cluster_20",0.299348473398765,2018-11-13,0.719413608841277,3888
"share_minutes_cluster_21",0.312558009520315,2018-11-13,0.719413608841277,3888
"share_minutes_cluster_22",0.0260916266877188,2018-11-13,0.719413608841277,3888
"share_minutes_cluster_23",0.580758695404802,2018-11-13,0.719413608841277,3888
"share_minutes_cluster_24",1.58035691425733,2018-11-13,0.719413608841277,3888
"share_minutes_cluster_25",-0.481794442337054,2018-11-13,0.719413608841277,3888
"opposing_team_travel",6.29194953821819e-06,2018-11-13,0.719413608841277,3888
"opposing_team_rest",-0.0398817850171489,2018-11-13,0.719413608841277,3888
"selected_team_rest",0.0451390308267973,2018-11-13,0.719413608841277,3888
"selected_team_travel",6.50580793833951e-06,2018-11-13,0.719413608841277,3888
"selected_team_matchup_wins",0.204397454456187,2018-11-13,0.719413608841277,3888
"opposing_team_matchup_wins",-0.0772465249097878,2018-11-13,0.719413608841277,3888
"home_team_selected",0.519105892467249,2018-11-13,0.719413608841277,3888
"winrate_season_selected_team",1.23146466069327,2018-11-13,0.719413608841277,3888
"winrate_season_selected_team_adj",-0.183726647472946,2018-11-13,0.719413608841277,3888
"winrate_season_opposing_team",-1.19172232352591,2018-11-13,0.719413608841277,3888
"winrate_season_opposing_team_adj",-0.0439771530871378,2018-11-13,0.719413608841277,3888
"share_minutes_cluster_0",-1.49287362158156,2018-11-14,0.718828423692047,3891
"share_minutes_cluster_1",-0.645329496838688,2018-11-14,0.718828423692047,3891
"share_minutes_cluster_2",-0.592908133783874,2018-11-14,0.718828423692047,3891
"share_minutes_cluster_3",-0.663878997631871,2018-11-14,0.718828423692047,3891
"share_minutes_cluster_4",-0.7563645513712,2018-11-14,0.718828423692047,3891
"share_minutes_cluster_5",1.88476131485807,2018-11-14,0.718828423692047,3891
"share_minutes_cluster_6",-0.501742848064681,2018-11-14,0.718828423692047,3891
"share_minutes_cluster_7",1.53150109232611,2018-11-14,0.718828423692047,3891
"share_minutes_cluster_8",0.105639428152315,2018-11-14,0.718828423692047,3891
"share_minutes_cluster_9",-0.99035249591843,2018-11-14,0.718828423692047,3891
"share_minutes_cluster_10",-0.949041951510518,2018-11-14,0.718828423692047,3891
"share_minutes_cluster_11",0.237704605325218,2018-11-14,0.718828423692047,3891
"share_minutes_cluster_12",0,2018-11-14,0.718828423692047,3891
"share_minutes_cluster_13",-0.535021629068135,2018-11-14,0.718828423692047,3891
"share_minutes_cluster_14",1.62009268354983,2018-11-14,0.718828423692047,3891
"share_minutes_cluster_15",-0.541274026624963,2018-11-14,0.718828423692047,3891
"share_minutes_cluster_16",-0.073935857946668,2018-11-14,0.718828423692047,3891
"share_minutes_cluster_17",-0.152139871824407,2018-11-14,0.718828423692047,3891
"share_minutes_cluster_18",0.528057278619522,2018-11-14,0.718828423692047,3891
"share_minutes_cluster_19",-0.132731873859553,2018-11-14,0.718828423692047,3891
"share_minutes_cluster_20",0.287499212668326,2018-11-14,0.718828423692047,3891
"share_minutes_cluster_21",0.321657621384551,2018-11-14,0.718828423692047,3891
"share_minutes_cluster_22",0.0266953625543734,2018-11-14,0.718828423692047,3891
"share_minutes_cluster_23",0.556472497848159,2018-11-14,0.718828423692047,3891
"share_minutes_cluster_24",1.54493518898377,2018-11-14,0.718828423692047,3891
"share_minutes_cluster_25",-0.509443932487472,2018-11-14,0.718828423692047,3891
"opposing_team_travel",7.13616794391148e-06,2018-11-14,0.718828423692047,3891
"opposing_team_rest",-0.038674183598238,2018-11-14,0.718828423692047,3891
"selected_team_rest",0.0442013426683101,2018-11-14,0.718828423692047,3891
"selected_team_travel",7.30745944247594e-06,2018-11-14,0.718828423692047,3891
"selected_team_matchup_wins",0.202629910778383,2018-11-14,0.718828423692047,3891
"opposing_team_matchup_wins",-0.0774604653624666,2018-11-14,0.718828423692047,3891
"home_team_selected",0.505332651644453,2018-11-14,0.718828423692047,3891
"winrate_season_selected_team",1.18384775045758,2018-11-14,0.718828423692047,3891
"winrate_season_selected_team_adj",-0.156925338597028,2018-11-14,0.718828423692047,3891
"winrate_season_opposing_team",-1.15110411817055,2018-11-14,0.718828423692047,3891
"winrate_season_opposing_team_adj",-0.062946094240525,2018-11-14,0.718828423692047,3891
"share_minutes_cluster_0",-1.58849228613346,2018-11-15,0.719268708890492,3902
"share_minutes_cluster_1",-0.718581019840414,2018-11-15,0.719268708890492,3902
"share_minutes_cluster_2",-0.598875104281541,2018-11-15,0.719268708890492,3902
"share_minutes_cluster_3",-0.711834979790727,2018-11-15,0.719268708890492,3902
"share_minutes_cluster_4",-0.798085243963105,2018-11-15,0.719268708890492,3902
"share_minutes_cluster_5",1.976774945941,2018-11-15,0.719268708890492,3902
"share_minutes_cluster_6",-0.538071527734497,2018-11-15,0.719268708890492,3902
"share_minutes_cluster_7",1.60370728793924,2018-11-15,0.719268708890492,3902
"share_minutes_cluster_8",0.16457521869724,2018-11-15,0.719268708890492,3902
"share_minutes_cluster_9",-1.02831362705685,2018-11-15,0.719268708890492,3902
"share_minutes_cluster_10",-1.02376369269796,2018-11-15,0.719268708890492,3902
"share_minutes_cluster_11",0.230531907266029,2018-11-15,0.719268708890492,3902
"share_minutes_cluster_12",0,2018-11-15,0.719268708890492,3902
"share_minutes_cluster_13",-0.542968182721096,2018-11-15,0.719268708890492,3902
"share_minutes_cluster_14",1.7005239655061,2018-11-15,0.719268708890492,3902
"share_minutes_cluster_15",-0.545990304546438,2018-11-15,0.719268708890492,3902
"share_minutes_cluster_16",-0.0630207540978323,2018-11-15,0.719268708890492,3902
"share_minutes_cluster_17",-0.168820418658587,2018-11-15,0.719268708890492,3902
"share_minutes_cluster_18",0.568717584560232,2018-11-15,0.719268708890492,3902
"share_minutes_cluster_19",-0.106509790845224,2018-11-15,0.719268708890492,3902
"share_minutes_cluster_20",0.312928612180762,2018-11-15,0.719268708890492,3902
"share_minutes_cluster_21",0.306727303916601,2018-11-15,0.719268708890492,3902
"share_minutes_cluster_22",-0.00537735091544743,2018-11-15,0.719268708890492,3902
"share_minutes_cluster_23",0.581328533395137,2018-11-15,0.719268708890492,3902
"share_minutes_cluster_24",1.60229145527085,2018-11-15,0.719268708890492,3902
"share_minutes_cluster_25",-0.411697465356521,2018-11-15,0.719268708890492,3902
"opposing_team_travel",4.31997470138308e-06,2018-11-15,0.719268708890492,3902
"opposing_team_rest",-0.040855100869272,2018-11-15,0.719268708890492,3902
"selected_team_rest",0.0471699035177612,2018-11-15,0.719268708890492,3902
"selected_team_travel",4.59115634945518e-06,2018-11-15,0.719268708890492,3902
"selected_team_matchup_wins",0.206107800829694,2018-11-15,0.719268708890492,3902
"opposing_team_matchup_wins",-0.0677938208651895,2018-11-15,0.719268708890492,3902
"home_team_selected",0.536367527004887,2018-11-15,0.719268708890492,3902
"winrate_season_selected_team",1.26225898011849,2018-11-15,0.719268708890492,3902
"winrate_season_selected_team_adj",-0.217016195645149,2018-11-15,0.719268708890492,3902
"winrate_season_opposing_team",-1.23064377347116,2018-11-15,0.719268708890492,3902
"winrate_season_opposing_team_adj",0.00318153104046662,2018-11-15,0.719268708890492,3902
"share_minutes_cluster_0",-1.63332024158489,2018-11-16,0.719540788915891,3905
"share_minutes_cluster_1",-0.757727510363548,2018-11-16,0.719540788915891,3905
"share_minutes_cluster_2",-0.601112630051187,2018-11-16,0.719540788915891,3905
"share_minutes_cluster_3",-0.735353037622773,2018-11-16,0.719540788915891,3905
"share_minutes_cluster_4",-0.8290512429813,2018-11-16,0.719540788915891,3905
"share_minutes_cluster_5",2.03404916701491,2018-11-16,0.719540788915891,3905
"share_minutes_cluster_6",-0.550564191507882,2018-11-16,0.719540788915891,3905
"share_minutes_cluster_7",1.64333133416584,2018-11-16,0.719540788915891,3905
"share_minutes_cluster_8",0.184812891647285,2018-11-16,0.719540788915891,3905
"share_minutes_cluster_9",-1.04576634228412,2018-11-16,0.719540788915891,3905
"share_minutes_cluster_10",-1.04522063728616,2018-11-16,0.719540788915891,3905
"share_minutes_cluster_11",0.219340508285791,2018-11-16,0.719540788915891,3905
"share_minutes_cluster_12",0,2018-11-16,0.719540788915891,3905
"share_minutes_cluster_13",-0.563516297731408,2018-11-16,0.719540788915891,3905
"share_minutes_cluster_14",1.75031313133337,2018-11-16,0.719540788915891,3905
"share_minutes_cluster_15",-0.548720361990476,2018-11-16,0.719540788915891,3905
"share_minutes_cluster_16",-0.0557319340819309,2018-11-16,0.719540788915891,3905
"share_minutes_cluster_17",-0.177539687651939,2018-11-16,0.719540788915891,3905
"share_minutes_cluster_18",0.567398797616448,2018-11-16,0.719540788915891,3905
"share_minutes_cluster_19",-0.0933284699640707,2018-11-16,0.719540788915891,3905
"share_minutes_cluster_20",0.321718572478662,2018-11-16,0.719540788915891,3905
"share_minutes_cluster_21",0.308434851656894,2018-11-16,0.719540788915891,3905
"share_minutes_cluster_22",-0.0170272382292107,2018-11-16,0.719540788915891,3905
"share_minutes_cluster_23",0.601554114332957,2018-11-16,0.719540788915891,3905
"share_minutes_cluster_24",1.61660693868319,2018-11-16,0.719540788915891,3905
"share_minutes_cluster_25",-0.395423294836503,2018-11-16,0.719540788915891,3905
"opposing_team_travel",2.37221294607691e-06,2018-11-16,0.719540788915891,3905
"opposing_team_rest",-0.0422252877610268,2018-11-16,0.719540788915891,3905
"selected_team_rest",0.048962171116969,2018-11-16,0.719540788915891,3905
"selected_team_travel",2.70230405064843e-06,2018-11-16,0.719540788915891,3905
"selected_team_matchup_wins",0.208327302983419,2018-11-16,0.719540788915891,3905
"opposing_team_matchup_wins",-0.0643902125163071,2018-11-16,0.719540788915891,3905
"home_team_selected",0.551580473722694,2018-11-16,0.719540788915891,3905
"winrate_season_selected_team",1.30138497167763,2018-11-16,0.719540788915891,3905
"winrate_season_selected_team_adj",-0.249364869395217,2018-11-16,0.719540788915891,3905
"winrate_season_opposing_team",-1.27225105202729,2018-11-16,0.719540788915891,3905
"winrate_season_opposing_team_adj",0.0317918837703854,2018-11-16,0.719540788915891,3905
"share_minutes_cluster_0",-1.73528239948577,2018-11-17,0.72009968513334,3913
"share_minutes_cluster_1",-0.8132830866194,2018-11-17,0.72009968513334,3913
"share_minutes_cluster_2",-0.620053956079599,2018-11-17,0.72009968513334,3913
"share_minutes_cluster_3",-0.768094144614072,2018-11-17,0.72009968513334,3913
"share_minutes_cluster_4",-0.874735865699364,2018-11-17,0.72009968513334,3913
"share_minutes_cluster_5",2.10693024365372,2018-11-17,0.72009968513334,3913
"share_minutes_cluster_6",-0.577946740474433,2018-11-17,0.72009968513334,3913
