"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
-0.109592896982454,-0.0919880681437279,0.0131344532046577,-0.214406720347454,0,0.148520871637509,0.00930207431562119,0.013186861989006,0,-0.0317963097339564,0.0227181284774107,-0.00456528157509742,0.0138572768353526,0,0,-0.0657088858004913,0,0,0.0314956563116617,-0.0239983920457332,0.0510402058794161,0,0,0,0.0185035900700838,0.019859429456145,0.0412384015740413,-0.0280375499859279,0.137321536215311,0,0,0,0.559833502261449,0.660037347554367,-0.0474012903970067,-0.980128355547346,0.103026366527842,"2018-01-17 ACDeeeilLnpprrsv",2018-01-17,"LA Clippers","Denver","LA Clippers","Denver",-0.200438006452049,0.710355890064873,-0.264465931862144
0,0,-0.00696909462786472,0,-0.00302857964285947,0,0.0340634115296452,0.0454281957125758,0,-0.104304833557378,0,0,-0.0114808522031925,0,0,0,-0.0886130504911563,-0.00752084002446085,0,0,0.0139943527079928,0.270673215235061,0,0.100489382813764,0.0024290309106709,0,0.0474821114377964,-0.0560750999718557,0.137321536215311,-2.02944813230697e-09,0,0,0.559833502261449,0.557000584904919,-0.0400015947191623,-0.869963519038307,0.0914463701320417,"2018-01-17 eehikmMNoprswY",2018-01-17,"Memphis","New York","Memphis","New York",0.245160338362798,0.688562047913252,-0.261518158720508
0,0.1479195809522,0,0,0.0052558274857471,0.103333873107907,0.0996285497826202,0.0477016224901749,0,-0.0401245627992196,0,-0.00451337110978107,-0.0110684326735987,0.0676857670521348,0,0,0,0.0274190255185125,0,0.0381380647423865,-0.0568221616395624,0,0,0,0.0400787562506343,0.0309757570773858,0.0663978549908096,-0.0560750999718557,0.137321536215311,-0.0183072827459783,0,0,0,0.90860395633215,-0.0652523681418223,-0.506986697920467,0.0532919969808702,"2018-01-17aaacehmnorSttU",2018-01-17,"Sacramento","Utah","Utah","Sacramento",0.495608296237541,0.129337008488286,0.389656887250731
0,0,-0.00560644371797984,0,0.000412496899402803,0,0,-0.114279287736639,0,-0.0293465935875658,0,0,0.00101531844918131,0.051769721684756,0,0,0,0.0602704760958898,0.0506541570114104,-0.013770831310585,0.0752204835712544,0.154796437376611,0,-0.0801621413126863,-0.0136065753285934,-0.0187863773980711,0.0250924590863505,-0.0560750999718557,0.137321536215311,-0.0113395856876484,0,-0.10070644616303,0,0.94952757155978,-0.0681913414842974,-0.632438322082816,0.066478866781454,"2018-01-17aaCeghhilnnoorstttW",2018-01-17,"Charlotte","Washington","Washington","Charlotte",0.118580840696385,0.0949993096421569,0.21467032861109
-0.0562957615765436,0.0832408101903158,0,0,0,0,-0.0508211815931116,-0.0863224067538766,0,-0.0322216661963488,0,-0.00488746647206688,0.0106918055171625,-0.0436487370959493,0,0,-0.0194364172881244,0,-0.0681106484366974,0.0611081927393078,-0.0182252855412272,0,0,0,0.0164115974383007,0,0.0315133570128302,-0.0560750999718557,0.137321536215311,-0.00280156462270591,0,0,0,0.868169965028897,-0.0623485576668891,-0.948639497203286,0.0997164095789007,"2018-01-17aaeeiiiklmMMuw",2018-01-17,"Milwaukee","Miami","Miami","Milwaukee",-0.208517165068859,0.109958228633579,-0.0431016802623766
0,0,0.0152342645536863,0,0,-0.125400261648945,-0.094750059791924,0.0284646791426072,0,-0.0154281571722286,0,0,0.00786828927630484,0.0498411189104477,0,-0.0720373245875327,0,-0.0712481137811811,0.0292408729453169,0.0205326607834597,-0.00371842532462711,0.0853528748964579,0,0.108498461497474,-0.0133470603906237,0,0.0102556113992323,-0.0560750999718557,0.137321536215311,-0.0115396018870706,0,0,0.559833502261449,1.15957754571539,-0.0832763057817362,-1.05974865608024,0.111395668588466,"2018-01-17DeinoooorrtttT",2018-01-17,"Toronto","Detroit","Toronto","Detroit",-0.0508961806913076,0.639795948017066,0.127948252441882
0.0926547060880746,0,-0.0180996668065266,0,0.000101055061044348,0,0.0523072115985346,0,-0.0225582269429618,-0.00190081409993198,0,0,-0.0119736269289327,-0.0540611687979948,0,0,0,-0.0378180918331924,0.0364758487371455,-0.0180357315491548,-0.0583630476063794,0,0.308245465116208,0,0.000573349391446091,0.00361682289884142,0.0315427331635358,-0.0841126499577836,0.137321536215311,0,0.0601640387284563,0,0.559833502261449,0.984531494430725,-0.0707051857677884,-0.866113545615905,0.091041679490562,"2018-01-18aaaddiIlnnnoPrt",2018-01-18,"Portland","Indiana","Portland","Indiana",0.27116408432622,0.644585121682512,0.19891848126605
-0.0873107977059233,-0.147760118787731,0,0.0188816266094641,0,0,-0.0822747734168526,0.00753375679205922,0,0,0,-0.00322590831332494,0.0195248842169123,0.0502316774738195,0,0,-0.0739096789157929,-0.00597756608176681,-0.0108525099011241,0.0330301046154964,0.130434068622274,0,0,0,0,-0.00405229779934212,0.0134514530498504,-0.0841126499577836,0.137321536215311,0,0,0,0.559833502261449,1.45245984138742,-0.104309962135778,-0.980616173799431,0.103077643630228,"2018-01-18aaBdehhiillnoopPst",2018-01-18,"Boston","Philadelphia","Boston","Philadelphia",-0.155727532591833,0.626493841568826,0.47061134908244
-0.0221580674686848,0.0692370622435784,-0.00675922810240338,-0.212799632769608,0,0,-0.0511960445368101,0,0,-0.048560382947012,0,0.00524249278267171,0.0191337003869255,0,0,0,0,0.0556424128611049,0.00388389464929837,0,-0.0295827791942941,0,0.305839021201916,-0.0209692093991971,0.053840871516689,-0.0131858426919361,0.0445102426513737,-0.0560750999718557,0.205982304322966,0,0,0,0.559833502261449,1.21323324237601,-0.0871296472150468,-0.650212574423334,0.0683472104795301,"2018-01-18aaCddeelllnnoOrv",2018-01-18,"Cleveland","Orlando","Cleveland","Orlando",0.107608268532238,0.754250949263933,0.544238231217157
0.0940747493490428,0.0240763123508326,0,0,0.00531527124735951,0,-0.047608039274956,0.0326538749194443,-0.018481210480834,0.0325198030054664,0,0,-0.0332958143654017,0.0267751353292791,0,0,0.135648139476707,-0.0408093176277654,0,0.0168579272488751,-0.0457936980661935,0,-0.317344151356948,0.313855299541007,0,0,0,-0.0841126499577836,0.137321536215311,-0.0291709942497111,0,0,0,0.984958716557005,-0.0707358671832368,-1.34865133092056,0.141763724670623,"2018-01-18aeHiMnnnooossttu",2018-01-18,"Houston","Minnesota","Minnesota","Houston",0.178444281295915,0.0240378920078159,-0.292664756876174
0.133940393707332,0,-0.0215747234237971,0,-0.000411075644940091,0,0.0963030630474412,-0.0316649705194809,-0.0225582269429618,0.0275479572849242,0,0,-0.0119736269289327,-0.00395163243222637,0,-0.038286173869943,0,-0.0119269721124973,0.0102264176515308,0,0,0,0,0,0.0204525583239329,-0.0123418762079023,0.0410673377813737,-0.0280375499859279,0.137321536215311,-0.0405421379929739,0,0,0.559833502261449,0.630643088946487,-0.0452903101722672,-0.866113545615905,0.091041679490562,"2018-01-19 aaaAdeiIkLLnnrs",2018-01-19,"LA Lakers","Indiana","LA Lakers","Indiana",0.13378111193248,0.669642688279231,-0.189719087351123
0.066013658590624,0,0,0,0,0,0,-0.0390271288840226,0,-0.0241763459679923,0,0,-0.00282837627427002,0.0498411189104477,0,-0.0720373245875327,-0.0996595685346452,-0.0712481137811811,0,0.0763818226115157,-0.0746754026441832,-0.0830241459199395,0,0.108498461497474,0.0242045130166389,0.0456683802193875,0.0171967505810225,-0.0560750999718557,0.137321536215311,0,0,-0.10070644616303,0.559833502261449,1.15957754571539,-0.0832763057817362,-1.13252376921564,0.119045437557558,"2018-01-19 aAinnnnooooorSttT",2018-01-19,"Toronto","San Antonio","Toronto","San Antonio",-0.096068451747679,0.658276689085926,-0.0378835378874594
0,0,0.00931852396469204,0,0.00222724784288763,0.103333873107907,0.0508289755848931,0.0945119866134075,0,-0.0401245627992196,0,0,0.00542911797274521,0.0676857670521348,0,0,-0.0886130504911563,0.0227492141143208,0,0,0.0266915108314953,0.270673215235061,0,0,0.0202226113945194,0,0.0619986005480927,-0.0560750999718557,0.137321536215311,-0.0183072827459783,0,-0.10070644616303,0.559833502261449,0.90860395633215,-0.0652523681418223,-0.869963519038307,0.0914463701320417,"2018-01-19 aehkNortUwY",2018-01-19,"Utah","New York","Utah","New York",0.544934430423688,0.684771256307018,-0.0358720068789681
0,0.173125509707771,-0.0162891333845386,0,0,0,0.081850969000959,-0.0020713021738434,0,-0.104314534185167,0,-0.00444859945082276,-0.027318849355886,0,0,0,0,-0.0032473358925267,0,0.0375907430923962,-0.0721062964602923,0,0,0.100498728594455,0.0217083482863391,0.0305726034930244,0.0867509748389709,-0.0560750999718557,0.137321536215311,-2.02944813230697e-09,0,0,0.559833502261449,0.557000584904919,-0.0400015947191623,-0.506986697920467,0.0532919969808702,"2018-01-19aaceehimmMnoprsSt",2018-01-19,"Memphis","Sacramento","Memphis","Sacramento",0.215550851271868,0.727830911314427,0.0633042892461599
0.0562957615765436,0,0,0,0,0,0,-0.0744290797375924,0,0.052407299624859,0,0,-0.00443214320582958,0.0400626846162928,0,0,-0.082918964062097,-0.0303369629901192,0.0731282360205053,0,0.00995791449552998,-0.0908682677730798,0,0,-0.0189156891849446,-0.0317076323255875,0.036566738658743,-0.0560750999718557,0.137321536215311,0,0,0,0.559833502261449,0.632008957642255,-0.0453884014983598,-0.829528128228799,0.0871959968307708,"2018-01-19aBiiklmMnoory",2018-01-19,"Brooklyn","Miami","Brooklyn","Miami",-0.101756842945519,0.677646677163647,-0.155711575254133
0,0,0.000196787816276562,0,0.00335286774148236,-0.125400261648945,-0.094750059791924,-0.0467874797100092,0,0.00369121064398512,0,0,0.00931552258216787,0.051769721684756,0,0,0,0,0.0292408729453169,0.00676182947287475,0.00553436651124731,0.168377020816397,0,0.108126425445518,0.00304725339394569,-0.0187863773980711,0.0102556113992323,-0.0560750999718557,0.137321536215311,-0.0173716724285768,0.0601640387284563,0,0,0.94952757155978,-0.0681913414842974,-1.05974865608024,0.111395668588466,"2018-01-19aDeghiinnoorstttW",2018-01-19,"Detroit","Washington","Washington","Detroit",0.103689700505019,0.0741303752141104,-0.00685271868783274
0.0346397824291069,0,-0.0166170090696924,0.214406720347454,-0.00564655412126805,0,0.100064202465099,-0.0517533063368006,0,0.0705801094283622,0,0.00456528157509742,0,0,0,0,0,0.0587672416705973,-0.0314956563116617,0,-0.0510402058794161,0,0,-0.105198659968844,0.0185621634925263,-0.00136132757093405,0.0487560847047521,-0.0841126499577836,0.137321536215311,-0.0285496132984447,0,0,0.559833502261449,1.02578558966559,-0.0736678928866192,-0.552651271812909,0.0580920367925468,"2018-01-19DeeehinnoPrvx",2018-01-19,"Denver","Phoenix","Denver","Phoenix",0.238472782149626,0.633248859925283,0.457558461758607
-0.0370711453451059,0,-0.0142469121896895,0,-0.00532179399016612,0,-0.0694414797023733,0,0,-0.0488837637504054,0,-0.00335199660863089,0.0191121394264309,-0.0829284343275466,0,0,0,0.0433634044555021,-0.0277400323658943,0,-0.0798207172894608,0.065016818910531,-0.140486296148866,0.0883239333983281,0,-0.0131709841215801,0.0472014012626895,-0.0841126499577836,0.137321536215311,0,0,0,0.559833502261449,1.21323324237601,-0.0871296472150468,-0.712599298322113,0.0749050020651817,"2018-01-20 aaaCCdeehiklllmnoOtvy",2018-01-20,"Cleveland","Oklahoma City","Cleveland","Oklahoma City",-0.306647259648927,0.660243789781666,0.48840929890403
0.109985243003224,0.0923173883231217,0.012311330216561,0,0.0052558274857471,-0.0457187079249448,-0.00866408140910393,0.0387045134324866,0,-0.00821442127558707,-0.0227994600924413,0,0.00300308385333944,0.0676857670521348,0,0.0659441256799262,0,0,0,0.0240843070446362,-0.0568221616395624,0,0,0,0,0,0.0288043221637875,-0.0841126499577836,0.0686607681076553,0,0.0300820193642281,-0.0503532230815152,0.559833502261449,0.90860395633215,-0.0652523681418223,-0.63065939566298,0.0662918746142356,"2018-01-20 aACehilLpprstU",2018-01-20,"Utah","LA Clippers","Utah","LA Clippers",0.277072753749538,0.573185942575108,0.258712863424296
0.0940747493490428,0.0240763123508326,-0.0170277893693159,0.224623508282421,0,0,0.00414522266191052,-0.179310336527371,-0.018481210480834,-0.00109588771007251,0,0,-0.0332958143654017,-0.0433405812264175,0,-0.101345901608239,0,0,0,0.0168579272488751,0,0,-0.0183072313609701,0.113077573732164,0,0,0,-0.0560750999718557,0.205982304322966,-0.0324036001818957,0,0,0,1.28822605351237,-0.0925153364211713,-1.34865133092056,0.141763724670623,"2018-01-20 adeeGHlnnooosStttu",2018-01-20,"Houston","Golden State","Golden State","Houston",0.0646505409766241,0.117503604169214,-0.0111768891587423
0,0,0.0164038090414785,0,0,0,-0.0827978957265845,0.0490452349163911,0,0.0133629788832711,0,0,0,0,0,0,0.144721751974137,0.030246276600108,-0.0544453315121384,0,0.0694647113931344,0,0.436985281975216,-0.100410447038652,-0.02205545069314,0,0.0178490505869138,-0.0280375499859279,0.205982304322966,0,0,0,0.559833502261449,0.905131479293376,-0.065002988476987,-0.532208750855766,0.0559432175639596,"2018-01-20 aeeehilmMnNOprssw",2018-01-20,"New Orleans","Memphis","New Orleans","Memphis",0.500520919813222,0.755627307185401,0.363862957524582
0,0.122494933367619,0.00930255302568621,0,-0.000702403143337147,0,-0.0431265233165983,0.0141374297180246,0,-0.0242267156093524,0,0.00531994435889169,-0.00202452162886977,0.0479549858729506,0,0,0,0.0306413988851969,-0.00152633986974448,-0.0247289810920516,-0.0748335776919738,-0.09465920252624,0,0,0.0183043537090713,0,0.0292573621113296,-0.0841126499577836,0.205982304322966,0,0,-0.10070644616303,0.559833502261449,0.393746017441079,-0.0282772927691825,-0.236226235389425,0.024830962774393,"2018-01-20aaaAcCghilnott",2018-01-20,"Atlanta","Chicago","Atlanta","Chicago",-0.0176726659407268,0.710960518737961,0.0533670058938342
-0.0114650676850752,0,0.0180996668065266,0,-0.00331791482592193,0,-0.0523072115985346,0,0,0.0074191300763852,0,0.00298804685168481,0.0340006628859281,0,0,0,0,0.0354393415685719,-0.0580426174259899,-0.0143550063426994,-0.018354118850666,0,-0.308245465116208,0.120843611788369,0.0198792089324868,0.0168644338839729,0,-0.0560750999718557,0.274643072430621,-0.033754154165449,0,0,0,0.453773757512311,-0.0325882493378305,-0.940710460687542,0.0988829474944093,"2018-01-20aaadDlllnoPrst",2018-01-20,"Portland","Dallas","Dallas","Portland",-0.21055329905117,0.184813818293316,-0.420642005018652
0,-0.0832408101903158,0.00826930017627226,-0.206176461701994,0,0,-0.0320291247223677,0.0549643878192223,0,-0.0201856334285102,0,0.00189052030328304,0.00220693036812317,0.0436487370959493,0,0,0.0279286854925834,0,-0.00766405429280422,-0.0278470341681234,0.071354572516457,0,0,0,-0.0164115974383007,0.0148102172870281,0.0134514530498504,-0.0560750999718557,0.205982304322966,-0.0238131217076478,0,0,0,0.992829888566297,-0.0713011438475949,-0.980616173799431,0.103077643630228,"2018-01-20aaadeeehhiiiklllMpPuw",2018-01-20,"Philadelphia","Milwaukee","Milwaukee","Philadelphia",-0.168481364883498,0.139545535693313,0.0439902145494984
0.0562957615765436,0,-0.0094310330194299,0,0.00294037084207955,0,0,0.0863224067538766,0,0.052407299624859,0,0,-0.0133502903694778,0,0,0,-0.082918964062097,-0.0602704760958898,0.0484014747901476,0,-0.0624258933544252,-0.154796437376611,0,0.188288566758204,0,0,0.0264247890865041,-0.0280375499859279,0.205982304322966,0,0,0,0.559833502261449,0.66189914154922,-0.0475349971306278,-0.829528128228799,0.0871959968307708,"2018-01-20aaCehiilmMortt",2018-01-20,"Charlotte","Miami","Charlotte","Miami",0.0514627860677799,0.764203045684991,-0.127967986979436
0,0,0,0,-0.00531527124735951,0,0,-0.0390271288840226,0,-0.0484659614037796,0,0,0.00786828927630484,-0.0202745976452488,0,-0.0720373245875327,-0.135648139476707,-0.0304387961534158,0,0,-0.0288817045779897,-0.0830241459199395,0,-0.205356838043533,-0.0300008891131627,0,0.0525582801122286,-0.0560750999718557,0.0686607681076553,-0.0237888610401253,0,0,0,1.15957754571539,-0.0832763057817362,-0.941118667357925,0.0989258562112155,"2018-01-20aeiMnnnoooorsttT",2018-01-20,"Minnesota","Toronto","Toronto","Minnesota",-0.690602507776387,0.0413550872079028,0.234108428786945
0,0,0.0122561994591051,0,0.000222795522921983,0,-0.0475034888497141,-0.0628470160939266,0,0,0,0,0.0114808522031925,-0.0501095363657684,0,0.038286173869943,0.0886130504911563,0.0098723995472102,0.0262494310856146,0,-0.0835136724710578,-0.270673215235061,0,0,-0.0202226113945194,0.0328231329907166,0,-0.0560750999718557,0.137321536215311,-0.0199414193497162,0,0,0,0.910488954138979,-0.0653877412821003,-0.602573461680161,0.0633396166651481,"2018-01-21  aAeekkLLNorrswY",2018-01-21,"LA Lakers","New York","New York","LA Lakers",-0.315065505240187,0.0613050168937387,0.305867367841865
0.0679267351167084,0,0,0,-0.00321685976487758,0,0,0,-0.0225582269429618,0.0032583418491369,0,0,-0.00127696137835782,-0.0540611687979948,0,0,0.0996595685346452,0.0206946415490337,0.0364758487371455,-0.0763818226115157,0,0,0,0,-0.0337528438058688,-0.0251871234365732,0.0597110707356343,-0.0560750999718557,0.137321536215311,-0.0495326751154704,0,-0.10070644616303,0.559833502261449,1.18528002566195,-0.0851221569602859,-0.866113545615905,0.091041679490562,"2018-01-21 aaaAdiiInnnnnooSt",2018-01-21,"San Antonio","Indiana","San Antonio","Indiana",0.0115801290485202,0.651258334125068,0.224379556413289
0.0723558987919698,0.0785230565441528,-0.00750375644339647,-0.0108262177878934,0,0,0.0511960445368101,0.0470488121196701,0,0,0,0,-0.0282158473436574,-0.0502316774738195,0,0,0,-0.0284091700928705,0.00231649292459722,0,-0.050327986168474,0,0,0.109392783596299,-0.053840871516689,0.0187596335441821,0,-0.0841126499577836,0.205982304322966,-0.01890645776994,0,-0.10070644616303,0,0.680501370343836,-0.048870936153461,-1.38781153701108,0.14588005670321,"2018-01-21aBdlnnoooOrst",2018-01-21,"Boston","Orlando","Orlando","Boston",0.150237195230881,0.102963196595242,-0.711007492280521
0,0,0.0152342645536863,0,0,-0.125400261648945,-0.094750059791924,-0.0932596784648391,0,0.0330378042315509,0,0,0.0172183512966348,0.0400626846162928,0,0,0,-0.0303369629901192,0.00331347716426431,0.0205326607834597,0.00269769078994809,0.0775087530433176,0,0,-0.00226186046240548,-0.0317076323255875,0,-0.0560750999718557,0.137321536215311,-0.0166629653276062,0,0,0,0.632008957642255,-0.0453884014983598,-1.05974865608024,0.111395668588466,"2018-01-21BDeiklnooorrtty",2018-01-21,"Detroit","Brooklyn","Brooklyn","Detroit",-0.168110769204666,0.0645834709158487,-0.361732431347877
0,-0.122494933367619,-0.00930255302568621,0,0.00340757466939449,0,0.0431265233165983,-0.0520026926517529,0,0.0461837973953874,0,0,0.0215566387834927,0,0,0,-0.143917122031715,-0.0306413988851969,0.0264140372691091,0,0,-0.0949976393654862,-0.434555713251242,0,0.0352136748169207,0,0,-0.0560750999718557,0.137321536215311,-0.0145966245270165,0,-0.10070644616303,0,0.247230341609802,-0.0177551122842062,-0.864844502878196,0.0909082838373349,"2018-01-22 aacCeeghilnNoOrsw",2018-01-22,"New Orleans","Chicago","Chicago","New Orleans",-0.712009806327796,0.0666498117164383,-0.645167435878296
-0.109985243003224,-0.0923173883231217,-0.012311330216561,0,-0.00529624131606882,0.149052581032851,0.108292631191724,-0.0387045134324866,0,-0.0319101415236325,0.0227994600924413,0,0.0139068863225983,-0.0698646856663293,0,-0.0659441256799262,-0.135162486975862,0.0406632105949658,0,-0.0240843070446362,0.0494815166749734,0,0,-0.312731623155074,0,0,0.0756046131868354,-0.0560750999718557,0.137321536215311,-0.0199414193497162,0,0,0.559833502261449,0.660037347554367,-0.0474012903970067,-0.941118667357925,0.0989258562112155,"2018-01-22 aACeeiilLMnnopprsst",2018-01-22,"LA Clippers","Minnesota","LA Clippers","Minnesota",-0.514115800427368,0.696743132342023,-0.229556753989349
0,0,0,0,0.00252761199598174,0.102880809907456,0.0991917324228991,0.0378652629337283,0,0.00742215415862416,0,-0.00531994435889169,-0.00269628806114933,0.0194340156624832,0,0,0,0,0.0292549267217824,0.0247289810920516,0.0182605505291773,0.189656841891726,0,0,0,0,0,-0.0560750999718557,0.137321536215311,-0.0543780961937004,0,0,0,0.90860395633215,-0.0652523681418223,-0.376220567403032,0.0395464918989431,"2018-01-22aaaAhlntttU",2018-01-22,"Atlanta","Utah","Utah","Atlanta",0.523206654895869,0.0268683400497545,0.506677512686239
0,-0.148308027232742,0.0094310330194299,0,-0.00294037084207955,0,0,-0.0478268900018379,0,0,0,0.00452522351099133,0.019489193578606,0,0,0,0,0.0327794464626402,0.0506541570114104,-0.038238217739717,0.140643094379563,0.154796437376611,0,-0.188288566758204,-0.0401840056279925,-0.0310571013966856,0,-0.0560750999718557,0.205982304322966,-0.0178783906859589,0,0,0,0.530603615266831,-0.0381058680181624,-0.632438322082816,0.066478866781454,"2018-01-22aaacCeehlmnoorrSttt",2018-01-22,"Charlotte","Sacramento","Sacramento","Charlotte",-0.0845245942600071,0.132028813665151,-0.073461708052693
-0.0527507553043329,0,0.0150374767374097,0,-0.00335286774148236,0,0,0.114279287736639,0,0.00731695227909482,0,0.00298804685168481,0.0246851403037602,-0.051769721684756,0,0,0,-0.0230733918136542,-0.0580426174259899,-0.0186199065812693,-0.0112945556487365,0,0,0.0127171863428513,0.0136065753285934,0.0187863773980711,0.049656780343672,-0.0841126499577836,0.137321536215311,-0.0561259995439859,0.0601640387284563,0,0.559833502261449,0.453773757512311,-0.0325882493378305,-0.907264545959504,0.0953672742153666,"2018-01-22aaaDghillnnosstW",2018-01-22,"Dallas","Washington","Dallas","Washington",-0.00948677322211679,0.606573169318662,-0.3305477248412
0,0,0.0080183184162845,0.206176461701994,0,0,-1.26794118930736e-05,-0.0058805969183906,0,0.104304833557378,0,0.00299694616878384,0.00875175861717874,0,0,0,0.0744266958576379,0.0302700541387816,-0.0232809290720563,-0.0332611585711844,-0.0618271682373028,0,0,-0.100489382813764,0.0177935804838485,-0.0148102172870281,0.0178490505869138,-0.0560750999718557,0.137321536215311,-0.0302351838947826,0,0,0,1.02629613191297,-0.073704558025975,-0.532208750855766,0.0559432175639596,"2018-01-22aadeehhhiiillmMppPs",2018-01-22,"Memphis","Philadelphia","Philadelphia","Memphis",0.213176516630268,0.068860302935586,0.47632604059519
-0.0412856876192577,0,0.00730219889183251,-0.214406720347454,0.00331791482592193,0,-0.0477569908665643,0.0517533063368006,0,-0.0294487713848562,0,-0.00456528157509742,0,0,0,0,0,-0.0585127333822261,0.0314956563116617,-0.0180357315491548,-0.00732284172696326,0,0.308245465116208,0,-0.00137561886240302,0.00299499557217207,0,-0.0841126499577836,0.137321536215311,-0.033754154165449,0,0,0,0.984531494430725,-0.0707051857677884,-0.980128355547346,0.103026366527842,"2018-01-22adDeelnnoPrrtv",2018-01-22,"Denver","Portland","Portland","Denver",-0.0176008402593798,0.019454732092078,0.0367243196434329
0.0346254215132073,-0.0833527837441036,0.00878121461424316,0,-0.00564421318021208,0,0.0508895450352461,0,0,0.0503380617570233,0,0.00489404097547026,0.0109734303525199,0.0431406937324654,0,0,0.102493067369529,0.0589091600541378,-0.0309866098188961,-0.0611903940236409,-0.0600726151786869,0,0,-0.105155046845359,0.0206167129627592,0.0184904329662153,0.0453527470981219,-0.0841126499577836,0.137321536215311,-0.0238131217076478,0.0601640387284563,0,0.559833502261449,0.992829888566297,-0.0713011438475949,-0.552651271812909,0.0580920367925468,"2018-01-22aeeehiiklMnoPuwx",2018-01-22,"Milwaukee","Phoenix","Milwaukee","Phoenix",0.0577501185419182,0.63458201390945,0.487133548426796
-0.0377789877724992,-0.0240763123508326,0,0,0,0,0.047608039274956,0.0536685318344323,0.018481210480834,0.0198874966193927,0,0,0.0116453198629373,0.0433405812264175,0,0,-0.082918964062097,0,0.0990556318015579,-0.0168579272488751,0.078217201025138,0,0.317344151356948,0,0,0,0.0460041211417684,-0.0560750999718557,0.137321536215311,0,0,0,0.559833502261449,1.41147543881543,-0.101366623284937,-0.829528128228799,0.0871959968307708,"2018-01-22aHiimMnoostu",2018-01-22,"Houston","Miami","Houston","Miami",0.52761597204831,0.687084059646672,0.567776684132461
0,0,0.00770926540462389,-0.224623508282421,0.00302857964285947,0,-0.00295368773913937,0.117452224833408,0,0.0336156907155389,0,0,0.0114808522031925,0,0,0.101345901608239,0.0886130504911563,-0.0227492141143208,0,0,-0.0835136724710578,-0.270673215235061,-0.299036919995978,-0.113077573732164,-0.0202226113945194,0,0,-0.0841126499577836,0.137321536215311,-0.0118142894077061,0,0,0,0.910488954138979,-0.0653877412821003,-1.23088771778706,0.129384981517579,"2018-01-23  adeeeGklnNoorSttwY",2018-01-23,"Golden State","New York","New York","Golden State",-0.673604838065644,0.0413945968498208,-0.256401523412601
0.028942513245518,0,-0.0142469121896895,0,0,0,0,0,0,-0.024594148314618,0,0.00523658523852214,0.00841547387585602,0,0,0,-0.0996595685346452,0,-0.0277400323658943,0.0763818226115157,-0.0798207172894608,0,0.305494384099813,0.0883239333983281,0.0542054021298017,0.0324973960978074,0,-0.0560750999718557,0.205982304322966,-0.043235172579715,0,0,0,1.21323324237601,-0.0871296472150468,-1.13252376921564,0.119045437557558,"2018-01-23 aaACdeeillnnnnooStv",2018-01-23,"San Antonio","Cleveland","Cleveland","San Antonio",0.353436132002855,0.106672031771395,0.112625263502878
0,0,0,0,-0.00532179399016612,0,-0.0694414797023733,-0.160751486491469,0,0,0,-0.00858858184715303,0.0172183512966348,-0.0428657497112538,0,0,0,0.0130264414653829,-0.0259273957810526,0,-0.068259286529608,-0.0258514488625488,-0.44598068024868,0,-0.0189156891849446,-0.0317076323255875,0,-0.0841126499577836,0.137321536215311,-0.0312853434325015,0,0,0,0.632008957642255,-0.0453884014983598,-0.712599298322113,0.0749050020651817,"2018-01-23 aaBChikkllmnoooOrtyy",2018-01-23,"Oklahoma City","Brooklyn","Brooklyn","Oklahoma City",-0.873366431912819,0.0219235428250255,-0.0510737401130361
0.0873107977059233,0.147760118787731,-0.0215747234237971,-0.223625850557501,0.00280578411993749,0,0.0963030630474412,0.0153838416001892,0,0,0,0,-0.0282158473436574,-0.000122141108051123,0,-0.038286173869943,0,-0.00538837089329662,0.0077222831916963,0,0,0,0,0,0,-0.0140634994465345,0.128749884552286,-0.0560750999718557,0.137321536215311,0,0,-0.10070644616303,0.559833502261449,0.630643088946487,-0.0452903101722672,-1.38781153701108,0.14588005670321,"2018-01-23 aABekLLnoorsst",2018-01-23,"LA Lakers","Boston","LA Lakers","Boston",0.0260092818101376,0.769829823057189,-0.757285147696676
