"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_16",-0.197942354956904,2019-11-12,0.688769641299551,3835
"share_minutes_cluster_17",-0.0728185152830658,2019-11-12,0.688769641299551,3835
"share_minutes_cluster_18",-0.741641019441765,2019-11-12,0.688769641299551,3835
"share_minutes_cluster_19",-0.0150097724680926,2019-11-12,0.688769641299551,3835
"share_minutes_cluster_20",0.942460672885554,2019-11-12,0.688769641299551,3835
"share_minutes_cluster_21",1.03924087040516,2019-11-12,0.688769641299551,3835
"share_minutes_cluster_22",-0.639065223499539,2019-11-12,0.688769641299551,3835
"share_minutes_cluster_23",2.1511487108268,2019-11-12,0.688769641299551,3835
"share_minutes_cluster_24",-1.81845977149807,2019-11-12,0.688769641299551,3835
"share_minutes_cluster_25",0.589074329501032,2019-11-12,0.688769641299551,3835
"winrate_season_selected_team",0.882662948478869,2019-11-12,0.688769641299551,3835
"winrate_season_opposing_team",-0.916077489000135,2019-11-12,0.688769641299551,3835
"share_minutes_cluster_0",-1.24772235936607,2019-11-13,0.687967347956132,3843
"share_minutes_cluster_1",-0.244783246390018,2019-11-13,0.687967347956132,3843
"share_minutes_cluster_2",0.456296325443428,2019-11-13,0.687967347956132,3843
"share_minutes_cluster_3",-0.538555067241067,2019-11-13,0.687967347956132,3843
"share_minutes_cluster_4",0.0274921109211838,2019-11-13,0.687967347956132,3843
"share_minutes_cluster_5",-0.301616141678519,2019-11-13,0.687967347956132,3843
"share_minutes_cluster_6",0.817843645779591,2019-11-13,0.687967347956132,3843
"share_minutes_cluster_7",1.03860455981146,2019-11-13,0.687967347956132,3843
"share_minutes_cluster_8",-1.18856542921626,2019-11-13,0.687967347956132,3843
"share_minutes_cluster_9",-0.269789319083962,2019-11-13,0.687967347956132,3843
"share_minutes_cluster_10",0.283650411925699,2019-11-13,0.687967347956132,3843
"share_minutes_cluster_11",-0.335205183233295,2019-11-13,0.687967347956132,3843
"share_minutes_cluster_12",2.75812147490915,2019-11-13,0.687967347956132,3843
"share_minutes_cluster_13",-0.15145638481726,2019-11-13,0.687967347956132,3843
"share_minutes_cluster_14",-1.20752725757251,2019-11-13,0.687967347956132,3843
"share_minutes_cluster_15",-0.0661300153763185,2019-11-13,0.687967347956132,3843
"share_minutes_cluster_16",-0.146295297714895,2019-11-13,0.687967347956132,3843
"share_minutes_cluster_17",-0.0602947241125077,2019-11-13,0.687967347956132,3843
"share_minutes_cluster_18",-0.686988872271582,2019-11-13,0.687967347956132,3843
"share_minutes_cluster_19",-0.0412806160370458,2019-11-13,0.687967347956132,3843
"share_minutes_cluster_20",0.844466785890344,2019-11-13,0.687967347956132,3843
"share_minutes_cluster_21",0.931310357860302,2019-11-13,0.687967347956132,3843
"share_minutes_cluster_22",-0.601237900706752,2019-11-13,0.687967347956132,3843
"share_minutes_cluster_23",1.97854835968412,2019-11-13,0.687967347956132,3843
"share_minutes_cluster_24",-1.6729851635001,2019-11-13,0.687967347956132,3843
"share_minutes_cluster_25",0.513287924156017,2019-11-13,0.687967347956132,3843
"winrate_season_selected_team",0.816456024789931,2019-11-13,0.687967347956132,3843
"winrate_season_opposing_team",-0.846142115350649,2019-11-13,0.687967347956132,3843
"share_minutes_cluster_0",-1.27478620411009,2019-11-14,0.688581577341258,3850
"share_minutes_cluster_1",-0.264991768483456,2019-11-14,0.688581577341258,3850
"share_minutes_cluster_2",0.481736171784325,2019-11-14,0.688581577341258,3850
"share_minutes_cluster_3",-0.570108339210318,2019-11-14,0.688581577341258,3850
"share_minutes_cluster_4",0.0263763025629601,2019-11-14,0.688581577341258,3850
"share_minutes_cluster_5",-0.322609813851654,2019-11-14,0.688581577341258,3850
"share_minutes_cluster_6",0.840158024682407,2019-11-14,0.688581577341258,3850
"share_minutes_cluster_7",1.08594795887585,2019-11-14,0.688581577341258,3850
"share_minutes_cluster_8",-1.22188012388853,2019-11-14,0.688581577341258,3850
"share_minutes_cluster_9",-0.284857513417925,2019-11-14,0.688581577341258,3850
"share_minutes_cluster_10",0.270783420392378,2019-11-14,0.688581577341258,3850
"share_minutes_cluster_11",-0.341901927282927,2019-11-14,0.688581577341258,3850
"share_minutes_cluster_12",2.83014368449582,2019-11-14,0.688581577341258,3850
"share_minutes_cluster_13",-0.160213528297015,2019-11-14,0.688581577341258,3850
"share_minutes_cluster_14",-1.23663518159304,2019-11-14,0.688581577341258,3850
"share_minutes_cluster_15",-0.0670003095493381,2019-11-14,0.688581577341258,3850
"share_minutes_cluster_16",-0.159957921593088,2019-11-14,0.688581577341258,3850
"share_minutes_cluster_17",-0.0556833835865446,2019-11-14,0.688581577341258,3850
"share_minutes_cluster_18",-0.696031333986351,2019-11-14,0.688581577341258,3850
"share_minutes_cluster_19",-0.0296096985194203,2019-11-14,0.688581577341258,3850
"share_minutes_cluster_20",0.870896828750069,2019-11-14,0.688581577341258,3850
"share_minutes_cluster_21",0.953062038651416,2019-11-14,0.688581577341258,3850
"share_minutes_cluster_22",-0.613424105000878,2019-11-14,0.688581577341258,3850
"share_minutes_cluster_23",2.03321929700239,2019-11-14,0.688581577341258,3850
"share_minutes_cluster_24",-1.71847613174086,2019-11-14,0.688581577341258,3850
"share_minutes_cluster_25",0.52393540574019,2019-11-14,0.688581577341258,3850
"winrate_season_selected_team",0.841872190699744,2019-11-14,0.688581577341258,3850
"winrate_season_opposing_team",-0.873354746308386,2019-11-14,0.688581577341258,3850
"share_minutes_cluster_0",-1.187538419428,2019-11-15,0.687726847067941,3856
"share_minutes_cluster_1",-0.231879272536732,2019-11-15,0.687726847067941,3856
"share_minutes_cluster_2",0.442214217177327,2019-11-15,0.687726847067941,3856
"share_minutes_cluster_3",-0.540278168128523,2019-11-15,0.687726847067941,3856
"share_minutes_cluster_4",0.0243345119909571,2019-11-15,0.687726847067941,3856
"share_minutes_cluster_5",-0.302691436179906,2019-11-15,0.687726847067941,3856
"share_minutes_cluster_6",0.798505272242076,2019-11-15,0.687726847067941,3856
"share_minutes_cluster_7",1.00273120664465,2019-11-15,0.687726847067941,3856
"share_minutes_cluster_8",-1.1368076146839,2019-11-15,0.687726847067941,3856
"share_minutes_cluster_9",-0.225525696311771,2019-11-15,0.687726847067941,3856
"share_minutes_cluster_10",0.281012629027593,2019-11-15,0.687726847067941,3856
"share_minutes_cluster_11",-0.339334065139844,2019-11-15,0.687726847067941,3856
"share_minutes_cluster_12",2.65217623532457,2019-11-15,0.687726847067941,3856
"share_minutes_cluster_13",-0.149268303749317,2019-11-15,0.687726847067941,3856
"share_minutes_cluster_14",-1.17189550917918,2019-11-15,0.687726847067941,3856
"share_minutes_cluster_15",-0.0313978023474683,2019-11-15,0.687726847067941,3856
"share_minutes_cluster_16",-0.155292179339745,2019-11-15,0.687726847067941,3856
"share_minutes_cluster_17",-0.0492312267661658,2019-11-15,0.687726847067941,3856
"share_minutes_cluster_18",-0.655713652912492,2019-11-15,0.687726847067941,3856
"share_minutes_cluster_19",-0.033935293100164,2019-11-15,0.687726847067941,3856
"share_minutes_cluster_20",0.823139631974597,2019-11-15,0.687726847067941,3856
"share_minutes_cluster_21",0.863382589218063,2019-11-15,0.687726847067941,3856
"share_minutes_cluster_22",-0.578380416249898,2019-11-15,0.687726847067941,3856
"share_minutes_cluster_23",1.90017234239712,2019-11-15,0.687726847067941,3856
"share_minutes_cluster_24",-1.56952544951396,2019-11-15,0.687726847067941,3856
"share_minutes_cluster_25",0.475037909146843,2019-11-15,0.687726847067941,3856
"winrate_season_selected_team",0.790888532757847,2019-11-15,0.687726847067941,3856
"winrate_season_opposing_team",-0.825029297366958,2019-11-15,0.687726847067941,3856
"share_minutes_cluster_0",-1.19305239681804,2019-11-16,0.687385888113069,3864
"share_minutes_cluster_1",-0.237313144242414,2019-11-16,0.687385888113069,3864
"share_minutes_cluster_2",0.434036590330887,2019-11-16,0.687385888113069,3864
"share_minutes_cluster_3",-0.52497340647301,2019-11-16,0.687385888113069,3864
"share_minutes_cluster_4",0.00936155894620989,2019-11-16,0.687385888113069,3864
"share_minutes_cluster_5",-0.310999790505663,2019-11-16,0.687385888113069,3864
"share_minutes_cluster_6",0.80790057054965,2019-11-16,0.687385888113069,3864
"share_minutes_cluster_7",0.977415414611304,2019-11-16,0.687385888113069,3864
"share_minutes_cluster_8",-1.13459859105329,2019-11-16,0.687385888113069,3864
"share_minutes_cluster_9",-0.243422373294107,2019-11-16,0.687385888113069,3864
"share_minutes_cluster_10",0.30894739095603,2019-11-16,0.687385888113069,3864
"share_minutes_cluster_11",-0.333529013596165,2019-11-16,0.687385888113069,3864
"share_minutes_cluster_12",2.66911575713945,2019-11-16,0.687385888113069,3864
"share_minutes_cluster_13",-0.151226229680988,2019-11-16,0.687385888113069,3864
"share_minutes_cluster_14",-1.16859456430523,2019-11-16,0.687385888113069,3864
"share_minutes_cluster_15",-0.0138175819339467,2019-11-16,0.687385888113069,3864
"share_minutes_cluster_16",-0.146605572677791,2019-11-16,0.687385888113069,3864
"share_minutes_cluster_17",-0.0454837981907689,2019-11-16,0.687385888113069,3864
"share_minutes_cluster_18",-0.652364107160978,2019-11-16,0.687385888113069,3864
"share_minutes_cluster_19",-0.0316784604068058,2019-11-16,0.687385888113069,3864
"share_minutes_cluster_20",0.813730413793239,2019-11-16,0.687385888113069,3864
"share_minutes_cluster_21",0.848654129232673,2019-11-16,0.687385888113069,3864
"share_minutes_cluster_22",-0.560265589139469,2019-11-16,0.687385888113069,3864
"share_minutes_cluster_23",1.89605519282269,2019-11-16,0.687385888113069,3864
"share_minutes_cluster_24",-1.55217928640782,2019-11-16,0.687385888113069,3864
"share_minutes_cluster_25",0.486962104915169,2019-11-16,0.687385888113069,3864
"winrate_season_selected_team",0.790009860649341,2019-11-16,0.687385888113069,3864
"winrate_season_opposing_team",-0.82212438881173,2019-11-16,0.687385888113069,3864
"share_minutes_cluster_0",-1.21401444765429,2019-11-17,0.687168985806538,3872
"share_minutes_cluster_1",-0.238811350594923,2019-11-17,0.687168985806538,3872
"share_minutes_cluster_2",0.452019698738039,2019-11-17,0.687168985806538,3872
"share_minutes_cluster_3",-0.534862304192651,2019-11-17,0.687168985806538,3872
"share_minutes_cluster_4",0.00286237621177425,2019-11-17,0.687168985806538,3872
"share_minutes_cluster_5",-0.319463591035429,2019-11-17,0.687168985806538,3872
"share_minutes_cluster_6",0.818568657102716,2019-11-17,0.687168985806538,3872
"share_minutes_cluster_7",1.01657120216275,2019-11-17,0.687168985806538,3872
"share_minutes_cluster_8",-1.16839869356934,2019-11-17,0.687168985806538,3872
"share_minutes_cluster_9",-0.282715006784438,2019-11-17,0.687168985806538,3872
"share_minutes_cluster_10",0.298230567391647,2019-11-17,0.687168985806538,3872
"share_minutes_cluster_11",-0.336136897951109,2019-11-17,0.687168985806538,3872
"share_minutes_cluster_12",2.76358834882847,2019-11-17,0.687168985806538,3872
"share_minutes_cluster_13",-0.144696873695632,2019-11-17,0.687168985806538,3872
"share_minutes_cluster_14",-1.23688581807826,2019-11-17,0.687168985806538,3872
"share_minutes_cluster_15",-0.0319418693462226,2019-11-17,0.687168985806538,3872
"share_minutes_cluster_16",-0.155297222799945,2019-11-17,0.687168985806538,3872
"share_minutes_cluster_17",-0.0525329320948342,2019-11-17,0.687168985806538,3872
"share_minutes_cluster_18",-0.672818806936239,2019-11-17,0.687168985806538,3872
"share_minutes_cluster_19",-0.0377846402671342,2019-11-17,0.687168985806538,3872
"share_minutes_cluster_20",0.834905152603585,2019-11-17,0.687168985806538,3872
"share_minutes_cluster_21",0.874328565047081,2019-11-17,0.687168985806538,3872
"share_minutes_cluster_22",-0.574511060546424,2019-11-17,0.687168985806538,3872
"share_minutes_cluster_23",1.96039718019931,2019-11-17,0.687168985806538,3872
"share_minutes_cluster_24",-1.54730256534017,2019-11-17,0.687168985806538,3872
"share_minutes_cluster_25",0.506920698911359,2019-11-17,0.687168985806538,3872
"winrate_season_selected_team",0.811505824387199,2019-11-17,0.687168985806538,3872
"winrate_season_opposing_team",-0.852090345139927,2019-11-17,0.687168985806538,3872
"share_minutes_cluster_0",-0.954485509880176,2019-11-18,0.687077505858514,3878
"share_minutes_cluster_1",-0.168088510766987,2019-11-18,0.687077505858514,3878
"share_minutes_cluster_2",0.366512070575892,2019-11-18,0.687077505858514,3878
"share_minutes_cluster_3",-0.418828742085821,2019-11-18,0.687077505858514,3878
"share_minutes_cluster_4",-0.0119017737069326,2019-11-18,0.687077505858514,3878
"share_minutes_cluster_5",-0.247028085558913,2019-11-18,0.687077505858514,3878
"share_minutes_cluster_6",0.693014961808611,2019-11-18,0.687077505858514,3878
"share_minutes_cluster_7",0.807366956318824,2019-11-18,0.687077505858514,3878
"share_minutes_cluster_8",-0.946206308379621,2019-11-18,0.687077505858514,3878
"share_minutes_cluster_9",-0.183217020849889,2019-11-18,0.687077505858514,3878
"share_minutes_cluster_10",0.298422621010773,2019-11-18,0.687077505858514,3878
"share_minutes_cluster_11",-0.319513222983265,2019-11-18,0.687077505858514,3878
"share_minutes_cluster_12",2.34103804599524,2019-11-18,0.687077505858514,3878
"share_minutes_cluster_13",-0.1137260720867,2019-11-18,0.687077505858514,3878
"share_minutes_cluster_14",-1.04192029550881,2019-11-18,0.687077505858514,3878
"share_minutes_cluster_15",0.0513528712465492,2019-11-18,0.687077505858514,3878
"share_minutes_cluster_16",-0.086823772205255,2019-11-18,0.687077505858514,3878
"share_minutes_cluster_17",-0.0431709662376554,2019-11-18,0.687077505858514,3878
"share_minutes_cluster_18",-0.591059590255735,2019-11-18,0.687077505858514,3878
"share_minutes_cluster_19",-0.0571105531143192,2019-11-18,0.687077505858514,3878
"share_minutes_cluster_20",0.694638207163975,2019-11-18,0.687077505858514,3878
"share_minutes_cluster_21",0.68365698704042,2019-11-18,0.687077505858514,3878
"share_minutes_cluster_22",-0.512213523103388,2019-11-18,0.687077505858514,3878
"share_minutes_cluster_23",1.64976980432537,2019-11-18,0.687077505858514,3878
"share_minutes_cluster_24",-1.27102471864239,2019-11-18,0.687077505858514,3878
"share_minutes_cluster_25",0.382304230442688,2019-11-18,0.687077505858514,3878
"winrate_season_selected_team",0.681017024221213,2019-11-18,0.687077505858514,3878
"winrate_season_opposing_team",-0.719836062844653,2019-11-18,0.687077505858514,3878
"share_minutes_cluster_0",-1.271789891377,2019-11-19,0.68847361429779,3887
"share_minutes_cluster_1",-0.238306415499576,2019-11-19,0.68847361429779,3887
"share_minutes_cluster_2",0.490373419116655,2019-11-19,0.68847361429779,3887
"share_minutes_cluster_3",-0.556081085491992,2019-11-19,0.68847361429779,3887
"share_minutes_cluster_4",0.0159781410381799,2019-11-19,0.68847361429779,3887
"share_minutes_cluster_5",-0.331994747746951,2019-11-19,0.68847361429779,3887
"share_minutes_cluster_6",0.832378302495403,2019-11-19,0.68847361429779,3887
"share_minutes_cluster_7",1.07231316140237,2019-11-19,0.68847361429779,3887
"share_minutes_cluster_8",-1.20456308110422,2019-11-19,0.68847361429779,3887
"share_minutes_cluster_9",-0.300802518303826,2019-11-19,0.68847361429779,3887
"share_minutes_cluster_10",0.301012187433405,2019-11-19,0.68847361429779,3887
"share_minutes_cluster_11",-0.335963232700169,2019-11-19,0.68847361429779,3887
"share_minutes_cluster_12",2.84766640347232,2019-11-19,0.68847361429779,3887
"share_minutes_cluster_13",-0.157385149253801,2019-11-19,0.68847361429779,3887
"share_minutes_cluster_14",-1.21740375876049,2019-11-19,0.68847361429779,3887
"share_minutes_cluster_15",-0.0414567399865792,2019-11-19,0.68847361429779,3887
"share_minutes_cluster_16",-0.186447630191986,2019-11-19,0.68847361429779,3887
"share_minutes_cluster_17",-0.0560431700259101,2019-11-19,0.68847361429779,3887
"share_minutes_cluster_18",-0.678532061335815,2019-11-19,0.68847361429779,3887
"share_minutes_cluster_19",-0.0402658591616368,2019-11-19,0.68847361429779,3887
"share_minutes_cluster_20",0.849861517032645,2019-11-19,0.68847361429779,3887
"share_minutes_cluster_21",0.880365660917799,2019-11-19,0.68847361429779,3887
"share_minutes_cluster_22",-0.592891765337341,2019-11-19,0.68847361429779,3887
"share_minutes_cluster_23",2.04384506897718,2019-11-19,0.68847361429779,3887
"share_minutes_cluster_24",-1.57031185894479,2019-11-19,0.68847361429779,3887
"share_minutes_cluster_25",0.520433389994293,2019-11-19,0.68847361429779,3887
"winrate_season_selected_team",0.830978360148858,2019-11-19,0.68847361429779,3887
"winrate_season_opposing_team",-0.885564262025488,2019-11-19,0.68847361429779,3887
"share_minutes_cluster_0",-1.32668163688544,2019-11-20,0.688354292757516,3891
"share_minutes_cluster_1",-0.249710282070433,2019-11-20,0.688354292757516,3891
"share_minutes_cluster_2",0.506259274616817,2019-11-20,0.688354292757516,3891
"share_minutes_cluster_3",-0.601244231748933,2019-11-20,0.688354292757516,3891
"share_minutes_cluster_4",0.0203415025908899,2019-11-20,0.688354292757516,3891
"share_minutes_cluster_5",-0.343017449856612,2019-11-20,0.688354292757516,3891
"share_minutes_cluster_6",0.85823202446011,2019-11-20,0.688354292757516,3891
"share_minutes_cluster_7",1.12155885766019,2019-11-20,0.688354292757516,3891
"share_minutes_cluster_8",-1.25425128531268,2019-11-20,0.688354292757516,3891
"share_minutes_cluster_9",-0.330972824040419,2019-11-20,0.688354292757516,3891
"share_minutes_cluster_10",0.315879401607811,2019-11-20,0.688354292757516,3891
"share_minutes_cluster_11",-0.332478418739796,2019-11-20,0.688354292757516,3891
"share_minutes_cluster_12",2.93419981447235,2019-11-20,0.688354292757516,3891
"share_minutes_cluster_13",-0.15821346641113,2019-11-20,0.688354292757516,3891
"share_minutes_cluster_14",-1.2490977082363,2019-11-20,0.688354292757516,3891
"share_minutes_cluster_15",-0.0542481241742481,2019-11-20,0.688354292757516,3891
"share_minutes_cluster_16",-0.203139703706672,2019-11-20,0.688354292757516,3891
"share_minutes_cluster_17",-0.0653943532491375,2019-11-20,0.688354292757516,3891
"share_minutes_cluster_18",-0.678154473776938,2019-11-20,0.688354292757516,3891
"share_minutes_cluster_19",-0.040572523175167,2019-11-20,0.688354292757516,3891
"share_minutes_cluster_20",0.867656456484282,2019-11-20,0.688354292757516,3891
"share_minutes_cluster_21",0.9160852980832,2019-11-20,0.688354292757516,3891
"share_minutes_cluster_22",-0.616424534044639,2019-11-20,0.688354292757516,3891
"share_minutes_cluster_23",2.11366532687329,2019-11-20,0.688354292757516,3891
"share_minutes_cluster_24",-1.61898818744938,2019-11-20,0.688354292757516,3891
"share_minutes_cluster_25",0.53583488102879,2019-11-20,0.688354292757516,3891
"winrate_season_selected_team",0.857798680191866,2019-11-20,0.688354292757516,3891
"winrate_season_opposing_team",-0.905875639428024,2019-11-20,0.688354292757516,3891
"share_minutes_cluster_0",-1.26819152099183,2019-11-21,0.688290504290788,3902
"share_minutes_cluster_1",-0.236852944002774,2019-11-21,0.688290504290788,3902
"share_minutes_cluster_2",0.488314683994768,2019-11-21,0.688290504290788,3902
"share_minutes_cluster_3",-0.540898203523647,2019-11-21,0.688290504290788,3902
"share_minutes_cluster_4",0.0103837818065996,2019-11-21,0.688290504290788,3902
"share_minutes_cluster_5",-0.32728163226276,2019-11-21,0.688290504290788,3902
"share_minutes_cluster_6",0.845924205526737,2019-11-21,0.688290504290788,3902
"share_minutes_cluster_7",1.06883026329089,2019-11-21,0.688290504290788,3902
"share_minutes_cluster_8",-1.22096693785486,2019-11-21,0.688290504290788,3902
"share_minutes_cluster_9",-0.301906321769553,2019-11-21,0.688290504290788,3902
"share_minutes_cluster_10",0.27673486680889,2019-11-21,0.688290504290788,3902
"share_minutes_cluster_11",-0.33357717664165,2019-11-21,0.688290504290788,3902
"share_minutes_cluster_12",2.84005584724891,2019-11-21,0.688290504290788,3902
"share_minutes_cluster_13",-0.151796289146483,2019-11-21,0.688290504290788,3902
"share_minutes_cluster_14",-1.26396793261061,2019-11-21,0.688290504290788,3902
"share_minutes_cluster_15",-0.00923537471243163,2019-11-21,0.688290504290788,3902
"share_minutes_cluster_16",-0.210384399481526,2019-11-21,0.688290504290788,3902
"share_minutes_cluster_17",-0.0613290913525117,2019-11-21,0.688290504290788,3902
"share_minutes_cluster_18",-0.66809125351924,2019-11-21,0.688290504290788,3902
"share_minutes_cluster_19",-0.0530055585530673,2019-11-21,0.688290504290788,3902
"share_minutes_cluster_20",0.830069114224112,2019-11-21,0.688290504290788,3902
"share_minutes_cluster_21",0.884631425516538,2019-11-21,0.688290504290788,3902
"share_minutes_cluster_22",-0.607685613336901,2019-11-21,0.688290504290788,3902
"share_minutes_cluster_23",2.06444961010909,2019-11-21,0.688290504290788,3902
"share_minutes_cluster_24",-1.58776476617339,2019-11-21,0.688290504290788,3902
"share_minutes_cluster_25",0.519395296628097,2019-11-21,0.688290504290788,3902
"winrate_season_selected_team",0.841250573356324,2019-11-21,0.688290504290788,3902
"winrate_season_opposing_team",-0.880703111128615,2019-11-21,0.688290504290788,3902
"share_minutes_cluster_0",-1.22236953691665,2019-11-22,0.688589775058641,3904
"share_minutes_cluster_1",-0.219119993195147,2019-11-22,0.688589775058641,3904
"share_minutes_cluster_2",0.476051410640802,2019-11-22,0.688589775058641,3904
"share_minutes_cluster_3",-0.524989174561555,2019-11-22,0.688589775058641,3904
"share_minutes_cluster_4",0.01069186044938,2019-11-22,0.688589775058641,3904
"share_minutes_cluster_5",-0.316363718674349,2019-11-22,0.688589775058641,3904
"share_minutes_cluster_6",0.826813591889354,2019-11-22,0.688589775058641,3904
"share_minutes_cluster_7",1.03017877233058,2019-11-22,0.688589775058641,3904
"share_minutes_cluster_8",-1.17618137314901,2019-11-22,0.688589775058641,3904
"share_minutes_cluster_9",-0.286345597526551,2019-11-22,0.688589775058641,3904
"share_minutes_cluster_10",0.295185979709236,2019-11-22,0.688589775058641,3904
"share_minutes_cluster_11",-0.332638546685549,2019-11-22,0.688589775058641,3904
"share_minutes_cluster_12",2.76015561141074,2019-11-22,0.688589775058641,3904
"share_minutes_cluster_13",-0.14752454624091,2019-11-22,0.688589775058641,3904
"share_minutes_cluster_14",-1.27412652580636,2019-11-22,0.688589775058641,3904
"share_minutes_cluster_15",0.00820073026699793,2019-11-22,0.688589775058641,3904
"share_minutes_cluster_16",-0.197379976288024,2019-11-22,0.688589775058641,3904
"share_minutes_cluster_17",-0.0594727646299808,2019-11-22,0.688589775058641,3904
"share_minutes_cluster_18",-0.651910344469721,2019-11-22,0.688589775058641,3904
"share_minutes_cluster_19",-0.0584386096475946,2019-11-22,0.688589775058641,3904
"share_minutes_cluster_20",0.805732573495704,2019-11-22,0.688589775058641,3904
"share_minutes_cluster_21",0.848933815880646,2019-11-22,0.688589775058641,3904
"share_minutes_cluster_22",-0.59474640539702,2019-11-22,0.688589775058641,3904
"share_minutes_cluster_23",2.00215643056626,2019-11-22,0.688589775058641,3904
"share_minutes_cluster_24",-1.55504119593512,2019-11-22,0.688589775058641,3904
"share_minutes_cluster_25",0.495987614776657,2019-11-22,0.688589775058641,3904
"winrate_season_selected_team",0.817001634248465,2019-11-22,0.688589775058641,3904
"winrate_season_opposing_team",-0.855154270947411,2019-11-22,0.688589775058641,3904
"share_minutes_cluster_0",-1.32064058752771,2019-11-23,0.689215437896342,3914
"share_minutes_cluster_1",-0.236817625645768,2019-11-23,0.689215437896342,3914
"share_minutes_cluster_2",0.502950360388042,2019-11-23,0.689215437896342,3914
"share_minutes_cluster_3",-0.533609050039351,2019-11-23,0.689215437896342,3914
"share_minutes_cluster_4",0.0110602988319211,2019-11-23,0.689215437896342,3914
"share_minutes_cluster_5",-0.326815723139809,2019-11-23,0.689215437896342,3914
"share_minutes_cluster_6",0.85063570620179,2019-11-23,0.689215437896342,3914
"share_minutes_cluster_7",1.08629534382812,2019-11-23,0.689215437896342,3914
"share_minutes_cluster_8",-1.22534886480018,2019-11-23,0.689215437896342,3914
"share_minutes_cluster_9",-0.297246515904728,2019-11-23,0.689215437896342,3914
"share_minutes_cluster_10",0.26538314278725,2019-11-23,0.689215437896342,3914
"share_minutes_cluster_11",-0.345798323883888,2019-11-23,0.689215437896342,3914
"share_minutes_cluster_12",2.82554428208846,2019-11-23,0.689215437896342,3914
"share_minutes_cluster_13",-0.151288918976992,2019-11-23,0.689215437896342,3914
"share_minutes_cluster_14",-1.29364992864275,2019-11-23,0.689215437896342,3914
"share_minutes_cluster_15",0.00947669324941493,2019-11-23,0.689215437896342,3914
"share_minutes_cluster_16",-0.210273719394261,2019-11-23,0.689215437896342,3914
"share_minutes_cluster_17",-0.066866638871389,2019-11-23,0.689215437896342,3914
"share_minutes_cluster_18",-0.667526989085659,2019-11-23,0.689215437896342,3914
"share_minutes_cluster_19",-0.0626307020058861,2019-11-23,0.689215437896342,3914
"share_minutes_cluster_20",0.823772198155616,2019-11-23,0.689215437896342,3914
"share_minutes_cluster_21",0.895087736712802,2019-11-23,0.689215437896342,3914
"share_minutes_cluster_22",-0.598024065329505,2019-11-23,0.689215437896342,3914
"share_minutes_cluster_23",2.07490850855838,2019-11-23,0.689215437896342,3914
"share_minutes_cluster_24",-1.5765053843856,2019-11-23,0.689215437896342,3914
"share_minutes_cluster_25",0.532792707029595,2019-11-23,0.689215437896342,3914
"winrate_season_selected_team",0.840905424909413,2019-11-23,0.689215437896342,3914
"winrate_season_opposing_team",-0.883243129715077,2019-11-23,0.689215437896342,3914
"share_minutes_cluster_0",-1.37796073126932,2019-11-24,0.690009037785114,3924
"share_minutes_cluster_1",-0.26117576634559,2019-11-24,0.690009037785114,3924
"share_minutes_cluster_2",0.520534948790442,2019-11-24,0.690009037785114,3924
"share_minutes_cluster_3",-0.534001201348689,2019-11-24,0.690009037785114,3924
"share_minutes_cluster_4",0.00323391999936081,2019-11-24,0.690009037785114,3924
"share_minutes_cluster_5",-0.332183751381144,2019-11-24,0.690009037785114,3924
"share_minutes_cluster_6",0.868601447685049,2019-11-24,0.690009037785114,3924
"share_minutes_cluster_7",1.12379113122748,2019-11-24,0.690009037785114,3924
"share_minutes_cluster_8",-1.25481506615637,2019-11-24,0.690009037785114,3924
"share_minutes_cluster_9",-0.31463174975654,2019-11-24,0.690009037785114,3924
"share_minutes_cluster_10",0.198919742047222,2019-11-24,0.690009037785114,3924
"share_minutes_cluster_11",-0.342759081581624,2019-11-24,0.690009037785114,3924
"share_minutes_cluster_12",2.90540105763644,2019-11-24,0.690009037785114,3924
"share_minutes_cluster_13",-0.165010873446204,2019-11-24,0.690009037785114,3924
"share_minutes_cluster_14",-1.35674640106186,2019-11-24,0.690009037785114,3924
"share_minutes_cluster_15",-0.0047386082638217,2019-11-24,0.690009037785114,3924
"share_minutes_cluster_16",-0.242826093704768,2019-11-24,0.690009037785114,3924
"share_minutes_cluster_17",-0.0734898913665142,2019-11-24,0.690009037785114,3924
"share_minutes_cluster_18",-0.667389722065567,2019-11-24,0.690009037785114,3924
"share_minutes_cluster_19",-0.0562012104202185,2019-11-24,0.690009037785114,3924
"share_minutes_cluster_20",0.837944389971956,2019-11-24,0.690009037785114,3924
"share_minutes_cluster_21",0.932626400423693,2019-11-24,0.690009037785114,3924
"share_minutes_cluster_22",-0.608734818084693,2019-11-24,0.690009037785114,3924
"share_minutes_cluster_23",2.14705080839443,2019-11-24,0.690009037785114,3924
"share_minutes_cluster_24",-1.63082465758051,2019-11-24,0.690009037785114,3924
"share_minutes_cluster_25",0.564739374706501,2019-11-24,0.690009037785114,3924
"winrate_season_selected_team",0.863998362733967,2019-11-24,0.690009037785114,3924
"winrate_season_opposing_team",-0.913937937714174,2019-11-24,0.690009037785114,3924
"share_minutes_cluster_0",-1.1592574182417,2019-11-25,0.689332911368126,3929
"share_minutes_cluster_1",-0.187757908637661,2019-11-25,0.689332911368126,3929
"share_minutes_cluster_2",0.464041262913424,2019-11-25,0.689332911368126,3929
"share_minutes_cluster_3",-0.437699445933993,2019-11-25,0.689332911368126,3929
