"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0.0191472549218662,0.0608638807972338,-0.0463675146132632,0,-0.000784467987751168,-0.0711609254426315,0,-0.146824880947752,0.0140650846550577,0,0,0,0,0,0.0745695595223778,-0.00756081984483122,0,0.00514053111034176,-0.0165532510125447,0.00112201220440874,0,0.133307876894935,-0.0495049435266614,0,0,0.0901405285906992,-0.0096192413308483,-0.0827559304636215,0.142914004712111,-0.00920811635368757,0,-0.208833112851381,0.563259264940342,0.391801050735363,-0.03365262443621,-0.627113370641097,0.0290650032901789,"2019-11-27 aaAeiiMnnnnnooosStt",2019-11-27,"San Antonio","Minnesota","San Antonio","Minnesota",0.0595999253214847,0.604589981504296,-0.448733053903147
0,0.017682466375587,0,0,-0.000417970549472361,-0.0320127664168309,0.0148355506530476,0,0.0239470656629364,0,0,0.027070844969397,0,0.0117404416673657,0,0.000836884307107144,-0.00687209350178603,-0.00956580979011283,0.0484918959127897,-0.000417862547053188,0,-0.09832420993928,0,0,0,0.0704809934592811,0,-0.0827559304636215,0.142914004712111,0,0,0,0,0.386869060248879,-0.0332290052977389,-0.19972100787698,0.0092565268463786,"2019-11-27 aacCdeegGhilnooStt",2019-11-27,"Golden State","Chicago","Chicago","Golden State",0.0674754302629763,0.0601580742484899,0.163175573920538
0,-0.00700017908624089,0,-0.0599220870031664,0,0.000289690904246517,-0.0969008322352882,0,0.178914323467197,0,0,0.031303107584205,0.3128077947152,0,0,-0.00103696816587309,0,0.000671554226820959,0.0549670077461446,0.00457391526192757,0,0.221033441728174,-0.0420251406047627,0,0.0638593138528823,0.00757199067136801,-0.00418873107808203,-0.0827559304636215,0.0714570023560557,-0.00400970532027239,0,0,0,0.902555064468612,-0.0775223715213485,-0.366472385996084,0.0169850008043153,"2019-11-27 ACeehiilLmMppprss",2019-11-27,"Memphis","LA Clippers","LA Clippers","Memphis",0.669106933062834,-0.0194973645059203,0.475545307755495
-0.0282112899500331,0.0232965825767342,0.0421423955757692,-0.0308642565358416,-0.0157303849496455,-0.0323812953465796,0.228453919269947,0,0.268625658092901,-0.019127235941099,0,-0.0298701128325697,0,0,0,-0.0155030382937692,0,-0.00638920534840857,0.0930306671690612,0.00523117168204062,-0.0642014944868378,0.126039290970647,0.0371680922440358,0,0,-0.0771675493924916,-0.00375275206899117,-0.124133895695432,0.142914004712111,-0.00359235999069846,0,0,0.563259264940342,0.917815118053395,-0.0788330899362207,-0.29052723813969,0.0134651492501017,"2019-11-27 eknNoooorrtTwY",2019-11-27,"Toronto","New York","Toronto","New York",0.504541914503861,0.574694261897332,0.561919939227585
0,-0.0153290111282445,0,0.0207699000081486,0,-0.0256522129071272,0.0979915555596783,-0.144026258193558,0.18076089181869,0.00859113240065262,0,0.00672532469395618,0,-0.0270130746247158,0,0.012265236102,0.000584998361506135,-0.00531294494036873,-0.0125192332553429,0.00568897155880696,0,0,0,-0.276363215530222,0,0.0648132749955798,-0.00368098504547595,-0.0827559304636215,0.142914004712111,-0.00352366027934319,0,0,0,0.533494229351513,-0.0458229525049901,-0.766048416810906,0.0355042657315433,"2019-11-27aaaacdeehhiillmnopPrSt",2019-11-27,"Philadelphia","Sacramento","Sacramento","Philadelphia",-0.10802466508056,0.0529534289236707,-0.24287287423284
0,-0.0426869843846402,0.0535154266851843,-0.0239942867790737,0.0080342055295053,0.03799758726835,0,0.160441677586216,0.10317350068457,-0.00266984666985796,-0.0084740808283526,0.036345510823795,0,-0.0150216429780782,0,0,0.00753422899440283,0.00615164826147019,-0.0585658158917363,0,0,-0.116263137389655,0,0,0,-0.0752405084425478,-0.00730535037323525,-0.0827559304636215,0.142914004712111,-0.00699312075948019,-0.0216482630655208,0,0.563259264940342,1.02118871998383,-0.087712068172379,-0.282560751852142,0.0130959242247732,"2019-11-27aaaAeeikllMnttuw",2019-11-27,"Milwaukee","Atlanta","Milwaukee","Atlanta",0.0702774824695524,0.609118868056117,0.642363561118563
-0.0192665332750756,0.0189289944176372,-0.0541439761386504,0,0,0.031205887136376,0,0,-0.00737281668006888,0.0171577829600003,0.00582931982564287,0,0,-0.0320399718333641,-0.0411146862523413,-0.00653009977242766,0,0.000298505599668466,-0.0258152587002371,0.00497041947729811,0.116863928261636,0.0279502404276841,0.00821793140596684,0,0.0780920953974804,-0.0744118267120279,0,-0.0827559304636215,0.142914004712111,0,0,0,0,0.804024969837966,-0.0690594124148172,-0.773836057505105,0.035865201748851,"2019-11-27aaadhiInntU",2019-11-27,"Indiana","Utah","Utah","Indiana",0.0488199355451975,0.0601580742484899,-0.00300529833310458
0.00112190343793888,-0.0404844083106855,0.0558477098852782,0.0218351693600529,0,-0.0324606462767812,0,0,0.0905393746748437,0,0,0.0353410933599852,0,0.0119253587619746,0,0,-0.0190274968380861,0.00121449744627393,0.0577495565518485,-0.000190632581818375,0,0,0.0477689929904571,0,-0.0114897849482746,0.00317978691029833,0,-0.0827559304636215,0.142914004712111,0,-0.0216482630655208,0,0,0.440224590655697,-0.0378118251319516,-0.339158838292226,0.0157190919734008,"2019-11-27aaCddeelllnnoOrv",2019-11-27,"Cleveland","Orlando","Orlando","Cleveland",0.222870474423306,0.0601580742484899,0.0573247561393989
0,-0.023676373751221,0,-0.0479732756946656,0,0.0952358019524498,0,-0.155507815712427,-0.0567303046528622,-0.0185578346127664,0.00670667553206344,-0.0341822683375765,0,0.00576651605415616,0,0.00914321622740613,0.00841782351828495,-0.00753064888314404,-0.123041030235658,0,0,-0.103864060236424,0.0346191968058349,0,0,0,-0.005510793570869,-0.0827559304636215,0.142914004712111,-0.0052752630541644,-0.0216482630655208,0,0.563259264940342,0.39252386089642,-0.0337147081361977,-0.431648170143979,0.0200057215693055,"2019-11-27aCDeehiloorrtttt",2019-11-27,"Charlotte","Detroit","Charlotte","Detroit",-0.411174382026549,0.612631282563799,-0.0744815588799726
0.0682171444406351,0.0243918715197997,0,0.00956172923585208,0.00823129934113982,-0.0168480649465717,0,0,-0.0952478923733765,0,0.00397346678073018,0.0365456989782882,0,0,0.056761194577486,0,0,-0.0106941976901862,0.17640690609914,-0.00489918646563075,0,-0.015111351692554,-0.00707360202035539,0,0,0.00406060460428707,-0.0063925752588514,-0.0413779652318108,0.214371007068167,-0.00611935752089267,0,0,0.563259264940342,0.601344902332735,-0.0516507909227166,-0.393603873176661,0.0182424716239292,"2019-11-27aeghhiinnnooPstWx",2019-11-27,"Phoenix","Washington","Phoenix","Washington",0.238275620388683,0.723740373996955,0.174332709857287
0.0102076150781454,0.0358377031235007,0,-0.0211398960932584,-0.00887865151518176,-0.0481021534803279,-0.104273448277241,0,-0.22575930807294,0.0307097620715849,0.00566401658467724,0,0.409401963481501,0.039114398878963,0,-0.00490363651544149,0,-0.00254177947714192,0,0,0.104621727089605,0,0,0.275725835487103,0,-0.0699988238678411,-0.0105488794621441,-0.0827559304636215,0.214371007068167,-0.0100980218862938,0,-0.208833112851381,0.563259264940342,0.788365668424043,-0.0677144017558945,-0.90254226854752,0.0418303854342029,"2019-11-27aHiimMnoostu",2019-11-27,"Houston","Miami","Houston","Miami",0.425685324495707,0.67422744019645,-0.34889372929655
-0.0429405989415547,0,0,0.0021414292939409,0,0.0715477764075679,0,0,0.170703867118428,0,0.00698741851485919,0,0,0.0395801342319986,0,0,0.00751189409243776,-0.00744086106302993,-0.0450544817846022,-0.0165161684205441,0,0.00812001572515097,-0.0930652463043006,0,-0.10226133138518,-0.111343409861557,-0.00599741785988396,-0.0827559304636215,0.142914004712111,-0.00574108909175535,0,0,0.563259264940342,0.918273225354479,-0.0788724377453344,-0.63271262512954,0.0293245135442224,"2019-11-27BBklnnoooorsty",2019-11-27,"Boston","Brooklyn","Boston","Brooklyn",-0.112029562376384,0.611678832237193,0.236012676023827
-0.0741973658650851,-0.0104736076057231,0,-0.0232246919725094,-0.00410908988697298,0.0230575770090153,-0.00294267568082061,0,0.0837958401370188,0,0,-0.0394113417909118,0,-0.02038887185765,0,0,0,0.00494933866654659,0,-0.00619058185124219,0,-0.0973058744076366,0.0386302164065391,0,-0.069393902564923,-0.0408181729818949,0,-0.0703921105874552,0.124349849627302,0,0.00945406121585056,0,0.502978097169933,0.36284167517842,-0.0103532545200012,-0.344033286557343,-6.89191560072922e-05,"2019-11-29  aaaCeehikllmnNoOOrstwy",2019-11-29,"Oklahoma City","New Orleans","Oklahoma City","New Orleans",-0.23802320424625,0.556935836209779,0.0178402761609186
0.0468163896196608,-0.019287067262177,0,-0.0700427271976122,-0.00401038957911903,0.0303046932125236,0,0,0.0913323434734077,0,0,0,0.290547564032725,0,0,0.00126311841307169,0,-0.00561712042003562,0.0652683648359452,0.00505885199467219,0,0.0764584886158267,0.0074389330990321,0,0,-0.0161488603936897,-5.47339949233855e-11,-0.0703921105874552,0.124349849627302,-4.37208922703882e-11,0.00945406121585056,0,0,0.808956613618989,-0.0230826123055387,-0.322113317562042,-6.4527994390405e-05,"2019-11-29  aAACeiilLnnnoopprsSt",2019-11-29,"San Antonio","LA Clippers","LA Clippers","San Antonio",0.499382582444231,0.0539577389413917,0.473150216972869
0.0614922418620605,0.0221073044924367,0,0.0221121717018951,0.00406320888618754,-0.0521763052224416,0,0.144350539152563,0.076434744635919,0,0,0,0,0,0.0530142277928189,-0.0124490461178365,0,-0.00509185894507829,0.169712635791618,0,0,-0.118467741486873,-0.0442489486550713,0.2592387218339,0,-0.0584279079343551,-0.000331074439444079,-0.0703921105874552,0.124349849627302,-0.000264458494591435,0,0,0.502978097169933,0.972127060679888,-0.0277384864350283,-0.391825633672159,-7.84932535015232e-05,"2019-11-29 aaAeghikLLnnorsstW",2019-11-29,"LA Lakers","Washington","LA Lakers","Washington",0.521663987787743,0.556340303275744,0.552484447319198
0.0318612293858548,0.000479015729148694,0,0,-0.000767348798386978,0.0259331928125131,-0.0134274772605193,0,-0.106703850372852,0.0238088001649266,-0.00481206722506525,-0.0262395622277366,0,0.0285989986874881,0,-0.00448482257294831,0,-0.000855747973270234,-0.0907808856866514,-0.00542762067533211,0,0.085730831965974,0,0,0,-0.0598458820328184,-0.000896845620265077,-0.0703921105874552,0.124349849627302,-0.000716390075339189,0,0,0,0.223928862413266,-0.00638954305841207,-0.742708545455984,-0.0001487845743778,"2019-11-29 aadeeGiilmMnoStt",2019-11-29,"Miami","Golden State","Golden State","Miami",-0.116933196079675,0.0523445033442423,-0.525318010675508
0,-0.0170711711517778,0,0.0182886048249065,0.00906260986910564,0,0,-0.128584996698667,0.0175441118721714,0.0208890100575552,0,0.0413096637589786,0,0.0158595213501437,0,0.00422316509614267,0.00591642650557646,-0.00482886732156287,-0.0411531569683479,-0.00548964328974463,0.0597731011692564,0,-0.0343453329701518,-0.25633569682229,0,0,-7.47469919282336e-05,-0.0703921105874552,0.124349849627302,-5.97070465293882e-05,0,-0.191930678284049,0.502978097169933,0.244263270469479,-0.00696976114393385,-0.697233477025122,-0.000139674690369218,"2019-11-29 aadeehhiikllNopPrwY",2019-11-29,"New York","Philadelphia","New York","Philadelphia",-0.294942650718705,0.556801382171322,-0.652010320673995
0,-0.000292973195379638,0.0513711477704526,0,0,0.0353687176675199,0.0862336555313776,0,0.0754939231289647,-0.0130317455172972,-0.00910188177818829,0.0364115053768789,0,-0.015759961966707,0,0,0.00566669493593832,0.00523374194338727,-0.0117173910876063,-0.00589821830048541,0,-0.101525631210625,-0.0358253082310464,0,-0.0767392449816286,0.000108240726704637,-0.00022588168078042,-0.0703921105874552,0.124349849627302,-0.000180431716067476,0,0,0.502978097169933,0.721144288462685,-0.0205769923215904,-0.233515808311661,-4.67795212034456e-05,"2019-11-29aaaaAdiIlnnntt",2019-11-29,"Indiana","Atlanta","Indiana","Atlanta",0.0259952708122603,0.556529522812931,0.46700470830823
0,0.0172892353719769,0,0.0139741628372165,0.00427262868438941,-0.0298875147225406,0.096284799705148,0,0.0809631140341445,0,0.00554788415962592,0,0,0.0317223330900258,0,-0.00402507170763564,0,-0.00414510738666627,0.00029959798684753,-0.00589867787743208,-0.0761343493077173,-0.108402485469815,0.0339385816070251,0,0,0.0602262409309088,0,-0.0703921105874552,0.124349849627302,0,0,-0.191930678284049,0,0.324255025745047,-0.00925223049220364,-0.395757388668162,-7.92808901824487e-05,"2019-11-29aacCdghilnooPrt",2019-11-29,"Portland","Chicago","Chicago","Portland",0.116025371935502,0.0539577390398466,-0.272764552589549
-0.0209573497669125,0.0447175436326206,-0.0509885303144841,0.00115367702824096,0,0.0295509585416608,0,-0.143305748997982,-0.0143240132447805,0.0180790385751563,0,-0.0346835084877943,0,0.00226136276536314,0,0,0,-0.00177407204509918,-0.062452963256495,-0.00589998129625594,0,0,-0.0441030695363746,0,-0.0833055013868167,0.062008950845246,-0.000310638295374795,-0.0703921105874552,0.124349849627302,-0.000248134335272788,0,-0.191930678284049,0.502978097169933,0.28761827929805,-0.00820684462090317,-0.891961273336291,-0.000178683925513936,"2019-11-29aaCdeeeeiklllMnuvw",2019-11-29,"Cleveland","Milwaukee","Cleveland","Milwaukee",-0.304023206944707,0.556377063579132,-0.804659200868707
0,0.0411104593367115,-0.0562608458300008,-0.00085762420184158,0.00462040346281257,-0.00241804516496394,0,0,-0.0630691956388512,0,0.00480200111066495,0,0,0,0,0.00520585493078003,0,-0.00492139333148375,0.0505258434909134,-0.00564986749645508,0,0.103303144465255,0.0404072460858258,-0.255406866382238,0,0.0603937341103425,-0.000820472246449862,-0.105588165881183,0.124349849627302,-0.000655383893466751,0,0,0.502978097169933,0.500496627121807,-0.0142810744230144,-0.693855621834463,-0.000138998014774293,"2019-11-29aaDehillnoPsx",2019-11-29,"Phoenix","Dallas","Phoenix","Dallas",-0.0782151510525284,0.520263924776135,-0.207779067150444
0,0.0172844918903559,0,0.0402990391464198,0,-0.0846302315788885,0,0.139071461956573,0.0508831685819854,0.0139335250173878,-0.00766012170900988,0.0337535018656359,0,-0.00591678062738979,0,-0.00506943839568842,-0.006286199767132,0.0116631884771225,0.0479177312838504,0,0,0.0910299640617139,-0.0312422855066245,0,0,0,-0.000468517162979721,-0.0703921105874552,0.124349849627302,-0.00037424617804962,0,-0.191930678284049,0.502978097169933,0.36796402360377,-0.0104994146240237,-0.374782769253388,-7.50791076104608e-05,"2019-11-29aCDeehiloorrtttt",2019-11-29,"Detroit","Charlotte","Detroit","Charlotte",0.305031014696311,0.55609307286875,-0.209323917665301
0.00941022545868906,-0.0293176944263944,0.0130607855990345,0.0271302290832203,0,-5.64396931639287e-05,-0.205418237639642,0,0,0.0158986400959426,0,0.0293097790200981,0,-0.0151321428878784,0,0.00890987355900323,-0.014566134510868,0.00559362423473359,-0.0632303533194676,-0.00614193015206963,0,-0.108460554172064,0,0,-0.0953218780118438,0.0640868080929859,-0.000975103493519989,-0.0703921105874552,0.124349849627302,-0.000778901573918398,0,-0.191930678284049,0.502978097169933,0.421743176627455,-0.0120339386250237,-0.807080379225036,-0.000161679990685912,"2019-11-29adlnnooooOrrtT",2019-11-29,"Orlando","Toronto","Orlando","Toronto",-0.364245399669685,0.555181831142341,-0.589463499497339
0.0144460167656007,-0.0297227265549523,0,0,0,-0.00195470785067426,0.0895081713223343,0,-0.0661634143422869,0,-0.00600506832781582,0,0,0.0339948198620049,0.0338361521785761,-0.00183854645562621,0,0.000336508217708238,-0.00663834880448534,-0.00547923723862133,-0.105581140850424,-0.115216368007484,-0.0230416776597389,0,-0.0586665603794356,0.0547395436471526,-0.000356117930376136,-0.0703921105874552,0.124349849627302,-0.000284462950152325,0.00945406121585056,0,0.502978097169933,0.307563874669569,-0.0087759684001183,-0.653702881941552,-0.00013095433687181,"2019-11-29aehhimMpstU",2019-11-29,"Memphis","Utah","Memphis","Utah",-0.193446584478168,0.556295255329251,-0.345591868793123
0.0351546389644501,0,0,0.000402882452560786,0,-0.0349829540642964,0,0,-0.153821370929645,0,-0.00731403664183653,0,0,-0.0410340472417357,0,0,-0.00588500534174003,0.00174259039919773,0.0420852642861697,0.0196262885699195,0,-0.00651887503989441,0.085945813054846,0,0.0860749566581581,0.09388147972422,-0.000176737743100992,-0.0703921105874552,0.124349849627302,-0.000141176097908551,0,-0.191930678284049,0.502978097169933,0.531608172289901,-0.0151688052645099,-0.810199158229835,-0.000162304766325894,"2019-11-29BBklnnoooorsty",2019-11-29,"Brooklyn","Boston","Brooklyn","Boston",0.115357624850374,0.55661792236877,-0.485852774254818
0,0.0157354448840489,-0.0558545762615408,-0.0200614211058643,0,0.0282099927408905,-0.0904913180506696,0.137071988411107,-0.266128630080367,-0.00857809521512949,0,-0.0422678280190159,0,8.99032358178243e-06,0,-0.00531064748200539,-0.00769711169377012,0,0.0921866952316799,-0.000860724197094597,0,0,0.0353304511149787,0.270803847481828,0.0809432480013589,-0.0691481010333166,-0.00378467296887559,-0.0380388056256341,0.0663294636794121,-0.00360925255472833,0,0,0.533758669470851,0.783452770876351,-0.0399143188315317,-0.774377150860289,0.00985460648314036,"2019-11-30aaaaddehhiiiIllnnpP",2019-11-30,"Philadelphia","Indiana","Philadelphia","Indiana",0.0938922050506999,0.554655402001025,-0.0209840923323302
-0.0374522803552866,0.0156683261076635,0,-0.0203945377211126,0,-0.00545019800789036,0,0,-0.0454676510780642,0.0348882300489073,0.00148161685552486,0.0375625744650135,0.3868310184132,0,0,-0.00325711959846667,0,-0.00246746049289962,0.0589595287856726,0,0.0975981366612821,-0.106099641640198,0,0.267888753589317,0,-0.0686123096691205,-0.00561961769628298,-0.0380388056256341,0.198988391038236,-0.00535914719546607,0,0,0.533758669470851,0.77146466367429,-0.0393035645514564,-0.234818808930145,0.00298826864180527,"2019-11-30aaAHlnnoostttu",2019-11-30,"Houston","Atlanta","Houston","Atlanta",0.611676986363541,0.683729489991704,0.500330558834493
-0.0190302864420591,-0.00808794798142583,0,-0.068165901704068,0,0.0233424182217235,0.0147401066314911,0,-0.0904228667588275,0.0146353155212443,0,0.0347515433394926,0,0.0397891250867437,0,0.00572835554118311,0.00766273519659796,-0.00206748160281991,0.00545865669317491,-0.0157233839517062,0,0,-0.0474876520572128,0.26276584279246,0,-0.0585220761275575,0,-0.114116416876902,0.265317854717648,0,-0.00402398503423808,0,0,0.968925791005534,-0.0493635537251712,-0.458613581093047,0.00583624705929778,"2019-11-30aacDeeemnnorrStv",2019-11-30,"Sacramento","Denver","Denver","Sacramento",0.0993665023984342,0.151201437840746,0.462760918212375
0,0.0334874623637446,-0.0568713481358392,-0.0441629016523967,-0.00579622420121008,0.0316365809171854,0,-0.158592164244536,-0.0348432697897071,0.00545261975432818,0.00815407244835437,-0.0345031621398061,0,-0.0140915307171367,0,7.29080792068869e-05,0,-0.0140383787192013,0.00883200829068734,0,0,0,0,0,0,0,-0.00217394642226898,-0.0380388056256341,0.0663294636794121,-0.00207318353341054,0,0,0,0.446155116657555,-0.022730122652664,-0.957094533918156,0.0121798402605886,"2019-11-30aaCeeehikllMorttuw",2019-11-30,"Milwaukee","Charlotte","Charlotte","Milwaukee",-0.275263327746326,0.0240435280980985,-0.521489699652676
0.0698509050301595,0.0107915455823143,0,0,0.00344184820075187,0,0.00386703207332994,0,-0.164837356688969,0,0,0.0386163276118022,0,0.0166646629904911,0,0.00272063392373915,0,-0.00579274602281105,0,0.00920290181416479,0,0.0917245856848684,-0.0388212369893043,0,0.0676167993338184,0.0388772313281514,0.000964441048116082,-0.0689783140197365,0.118874663273017,0.00104520471630515,0,-0.192261397039236,0.487675112880079,0.322084709735859,-0.00521538077388766,-0.382317909044943,-0.00653963737410119,"2019-12-01  aaaCeehikllmnNoOOrstwy",2019-12-01,"New Orleans","Oklahoma City","New Orleans","Oklahoma City",0.143923133872506,0.53958110789778,-0.264249614496309
0,0.0394777670448571,-0.0557244118734228,0.0191767500569298,0.00331719470013347,-0.00915455827147858,0,0.138678155317207,0.0929103287591683,0,0,0,0,0,0,-0.00413633423605449,0,-0.00650291205701294,-0.00107064921076668,0,0,0,0.0049310950138313,0.000634512926087881,0,0,0.000597396743595925,-0.0689783140197365,0.118874663273017,0.000647423598499349,0.0102926072207673,0,0.487675112880079,0.95106735340284,-0.0154002293175519,-0.689593585143181,-0.0117956597785552,"2019-12-01 aaaADekllLLrss",2019-12-01,"LA Lakers","Dallas","LA Lakers","Dallas",0.222536938169479,0.538816282475455,0.244570486384319
-0.0583422804180651,0.012327784545284,0,0.0440812690764676,0,0.000216141966675801,0,0,-0.0726457651220832,0,0,0,-0.284563341818615,0,-0.0445967027010408,0.0015529498764922,0,0.00657876038754985,-0.215806254832513,0,0,-0.0703386657915055,-0.00684538158951561,0,0,-0.00162880307647776,0.00201168124348007,-0.0689783140197365,0.118874663273017,0.00218014229847971,0,0,0,0.361740078115034,-0.00585750329499644,-0.729713707816924,-0.0124819238731308,"2019-12-01 aACeghiilLnnopprsstW",2019-12-01,"LA Clippers","Washington","Washington","LA Clippers",-0.690010289497347,0.05408817279524,-0.386313056870017
-0.0192493967927975,-0.00343715896551807,0.0516263168383486,0,-0.00354448323375202,-0.026222603455021,-0.0773259526304188,0,0.102384516163574,0,0,0.0260600289262359,0,-0.00218402595574957,0,0.00243350763597401,-0.0144140582467585,0.000690418888149696,0.0283178285501354,-0.00109372064422857,0,-0.08032626044618,0,0,-0.0924514674351728,0.0609075262029878,0.000342238875359932,-0.0689783140197365,0.118874663273017,0.000370898446647323,0,0,0.487675112880079,0.384824346571846,-0.00623129704008808,-0.200850628145035,-0.0034355970341807,"2019-12-01 aaddeeGllnnooOrStt",2019-12-01,"Orlando","Golden State","Orlando","Golden State",-0.0478289846001912,0.538284599455367,0.174306824352542
-0.0401018815212545,-0.0146196740929457,0,0,0.0033522783804239,0.0186825682746046,0,-0.135512659822626,-0.0349911990816165,0,0,0,0,0.0308848338109558,0,0.000441676693136505,0.00611818941042152,0.00532639227475925,-0.0650769805743057,-0.00769755353583295,0,0.0244505882899548,-0.0146279483228141,0,0,0.0726653470858757,0,-0.0689783140197365,0.118874663273017,0,0,0,0,0.360889128837711,-0.00584372423512072,-0.332129326487111,-0.00568114991514782,"2019-12-01 aADeiinnnooorSttt",2019-12-01,"Detroit","San Antonio","San Antonio","Detroit",-0.150706022731263,0.0498963492532803,0.0172349282003309
0.0320792335328987,-0.016073179972416,0,0.0223944160597322,0.00757622420587827,0,0,0,-0.229755116385809,0,-0.00804269082264856,0.023094124987832,0,0,0,0,0,0.00182476244562696,-0.0398548953551951,0.0111069695160475,0.0587066972342943,-0.10027913966661,0.0109915461738485,0,0.156195274239069,0,8.91993943145207e-06,-0.0689783140197365,0.118874663273017,9.66690787489979e-06,0,-0.192261397039236,0.487675112880079,0.223637520097544,-0.00362126728584282,-0.737285779455878,-0.0126114459319147,"2019-12-01 BeknNooorstwY",2019-12-01,"New York","Boston","New York","Boston",-0.0700357738074506,0.537590048980666,-0.722142369615328
0.030561522109155,0.0244550374583232,0,-0.0215512136497207,-0.00421120710097705,-0.0349844984449236,-0.0898346931482555,0,-0.146745274437388,0.020630938467559,-0.00549073913016592,-0.0266381733118897,0,-7.33341995667717e-05,0,0,-0.00567953667179188,0.00528344009819055,0,0,0,0.0928259279535422,0,0,-0.0749258793994688,-0.00812336850651386,0.00182254137466515,-0.0689783140197365,0.118874663273017,0.00197516358742955,0,0,0.487675112880079,0.54974130047269,-0.00890172716192761,-0.732421262476254,-0.0125282372296952,"2019-12-01aBiiklmMnoory",2019-12-01,"Brooklyn","Miami","Brooklyn","Miami",-0.244501051913892,0.541369167095454,-0.204109926395186
-0.0562026074037504,-0.030752766538899,0.0437616253841538,0,0.00375923035643968,0.0343330417611174,-0.0850721179832785,0.126450591622149,0.0525372186634261,0,0,0,0,0,-0.0624271728563682,0.00301598708127616,0,0.00117277470476642,0.00365704635224543,-0.00138083482405616,0,0,0.0509337577976439,0,0.0565800784188208,-0.0522458643184318,0.00117198492371328,-0.0689783140197365,0.237749326546033,0.00127012861190061,0,-0.192261397039236,0.487675112880079,0.575200043401883,-0.00931396976266812,-0.274141457763709,-0.00468925383971846,"2019-12-01aeehiimMMnnopsst",2019-12-01,"Minnesota","Memphis","Minnesota","Memphis",0.0881199882172543,0.65888823894199,0.0947939649965517
0.0196867423002942,0,0.0387318264804256,-0.0269488660392595,0,0.0052039493779669,0.196303098719048,0,0.090014009354614,-0.0137527717771473,-0.00653109034401981,-0.0288172633145382,0,0.0279983950801693,0,-0.0027171651853478,0,-0.00527299568206418,0.0414919449381838,0,-0.102624426095273,-0.00697539440417542,0.0293061521809819,0,0,0,0.00136663626555136,-0.0689783140197365,0.118874663273017,0.00148108033458154,0,0,0.487675112880079,0.813824528128474,-0.0131779145952016,-0.651755446543795,-0.0111484295560184,"2019-12-01ahnooorttTU",2019-12-01,"Toronto","Utah","Toronto","Utah",0.255096145589859,0.540419178733492,0.137742737433459
0,0.0138746771844963,0,0,-0.00255279278729787,-0.0633416871151536,-0.0826805015432204,0,-0.0575092509604692,-0.0335139543641514,0.00964714991295795,-0.00962457644997591,0,0.0104534191518826,0,0.00436010963135663,0,0.00101623570653124,0.0368870584994446,0.00746301999736477,0,0.0170900685769532,0,0,0,0.0678589369001113,-0.00238678506642158,-0.0378461379178293,0.128595382746676,-0.00226588646772528,0,0,0.533378010361751,0.229324423757325,-0.0121329128954227,-0.210312962925055,0.00143188050567807,"2019-12-02 aaaAdeeGllnnoStttt",2019-12-02,"Atlanta","Golden State","Atlanta","Golden State",-0.0805720876591698,0.61947458365645,0.00831042844252565
0,0.0335702176495771,-0.0543695775995195,0,0.00270537057259576,0.0294696405537595,0,-0.147716180375328,-0.179279676871663,-0.00145612025724876,0,0,0,0.0122010062622104,0,0.00449299157681712,0,-0.000847533925316785,-0.033220996546492,-0.0168209471290578,0.061854008837115,0,0,0,0,0,0,-0.0756922758356587,0.0642976913733379,0,0,0,0,0.234014869485892,-0.0123810712404128,-0.961886943648223,0.00654884579685634,"2019-12-02 aeeeikklMNoruwwY",2019-12-02,"Milwaukee","New York","New York","Milwaukee",-0.289417797252551,-0.0113945844623208,-0.733704299605887
0.037275648993426,0.000743332803835964,0,0,-0.00267174317495966,0.0392523714363896,-0.0104520836662011,0,0.0904534113274989,-0.0137381982908147,-0.0058422170221652,-0.0340186862277538,0,-0.0367149564232301,0,-0.00418767683261356,-0.00585838188596676,0.00503987946014111,-0.0139410812968309,0.00822641700413007,0,0,0,0,0,-0.00845322093256104,-0.00287365267458478,-0.113538413753488,0.128595382746676,-0.00272809261289978,0,0,0.533378010361751,0.515923150272621,-0.027296048717488,-0.319737131434083,0.0021768765894142,"2019-12-02aaaccCeghimnoorSt",2019-12-02,"Sacramento","Chicago","Sacramento","Chicago",0.0451128152723249,0.542833234067454,0.171066846710465
