"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0.0437790226511188,0.0705516856999053,0,-0.0221499135988392,0.00106336046592146,0,0,-0.163428571926266,0.0052011083124933,-0.0137468997252052,0,-0.0446251766076136,0,-0.00920889332667132,0.0661693614640861,0,0,0.00679908774737193,-0.0104385439080739,-0.00110059851518986,0,0,-0.0464285461120755,0.301177839798144,0,0,0,-0.158414480101927,0.0246772984677544,0,0.16513993627762,0,0,0.906698775501423,-0.0352357184150746,-0.464927869041282,0.0191307152888678,"2020-01-20aDeeeiMnnnorstv",2020-01-20,"Minnesota","Denver","Denver","Minnesota",0.183614322419106,-0.133737181634173,0.590805839611554
0.023642720764413,0,0,0,0.000917420835628535,0.0556166563175578,0,-0.174459786389142,0,-0.0229018364607496,0,0,0,0.015403965464581,0,-0.00875985095882594,0.00656341136149907,0.00121315527842761,-0.113963125769742,-0.0123015082382024,0,0.118401974526889,-0.0814829187827499,0,0.0548438927982622,0.0790352486560352,-0.0279149424868582,-0.158414480101927,0.0740318954032631,-0.0276931946179987,0,0,0.603697923670946,0.35709071571409,-0.0138770981581847,-0.49788089093496,0.0204866565471446,"2020-01-20aDeghiinnoorstttW",2020-01-20,"Washington","Detroit","Washington","Detroit",-0.0582305805961183,0.463707201867425,-0.134180616831911
-0.0489966892516848,-0.0127339687862651,0.0726082520094027,0.0630557108090364,0,-0.0256813404785178,0,0,0,0,0,0,-0.320575264955031,0,0,-0.0152652951958884,0,0.0033661285781978,-0.0532940322228665,0,0,-0.19836765940175,-0.0517916072400975,0.282593907880132,0,-0.0817901134606768,-0.0227809082270933,-0.237621720152891,0.0987091938710174,-0.0225999435751898,0,-0.0353769002488721,0.603697923670946,0.877852239061536,-0.0341146973409214,-0.971177643564782,0.0399617321978641,"2020-01-21 aaACDeilllLpprss",2020-01-21,"Dallas","LA Clippers","Dallas","LA Clippers",-0.38687197171601,0.41940454558679,-0.122855269895175
-0.0177905266831016,0.0079982210033883,0,-0.0143687547319923,3.82353729917229e-05,-0.0325660210827466,-0.103843742778446,0,0.154349326641064,0,0,0.0300132903118511,0,0.0071076051840064,0,0,0,0,-0.0712495531673068,-0.0109080394087872,0,0.0174401735682558,0.0386611511713616,0,0,0.106652434386814,0,-0.158414480101927,0.0493545969355087,0,0,0,0,0.493108773256421,-0.0191629704946468,-0.309816962524858,0.0127482573026798,"2020-01-22  aaAeeilnnnnNooOrsStw",2020-01-22,"New Orleans","San Antonio","San Antonio","New Orleans",0.111533799787352,-0.109059883166418,0.176877097539596
0,-0.0501571290852547,0,0.0192712111777629,7.15077201717591e-05,0.0590103852107234,0,-0.177675917438476,-0.290469908986875,0,-0.00841233196582104,0,0,0,0,0.00669486025887186,0,-0.0135293536543411,0.0720435235856608,-0.0268973269945719,0.0753217474075073,0,0.0405336219334795,-0.294793861719637,0,0,-0.00979153764600389,-0.158414480101927,0.0493545969355087,-0.00971375662937164,0,0,0.603697923670946,0.287580703511456,-0.0111758314495736,-1.12117531503636,0.046133792291472,"2020-01-22  aAeekkLLNorrswY",2020-01-22,"New York","LA Lakers","New York","LA Lakers",-0.588988972550799,0.475132746229152,-0.798636650683005
0,0.0581176452527556,0,0.0630557108090364,0,-0.00652310507256264,0,0,-0.257059817388319,-0.0175056110018753,0.00815547606933774,-0.0433269595215191,-0.320575264955031,0,0,0.00842379729866455,0,-0.0222761936220134,-0.0379726194471806,0,0,-0.0773692566363609,-0.00543071657076432,0,0,-0.0817901134606768,-0.0370825190742171,-0.0792072400509636,0.0493545969355087,-0.0367879467468509,0,-0.0353769002488721,0.603697923670946,0.242657918761786,-0.00943006247245664,-0.971177643564782,0.0399617321978641,"2020-01-22 aaAACeillLnpprstt",2020-01-22,"Atlanta","LA Clippers","Atlanta","LA Clippers",-0.73207702824651,0.499974814734424,-0.733364955326461
-0.0343398375413449,-0.0186743797089536,0.0711324032082445,0.0613808683410763,0,-0.0306076158276856,-0.0951401893647684,0,0.137720458376302,0,0,0,0,0.00846631896574861,0,0.0137667762790603,0,-0.0126862833152137,-0.074071614158689,-0.00120080784117871,0,0,-0.00932617609145914,0,-0.0296299552100845,0.0138807591749633,-0.0436673277874826,-0.158414480101927,0.0493545969355087,-0.0433204477292406,0,-0.0353769002488721,0.603697923670946,0.495009955392355,-0.0192368533763795,-0.661014043017987,0.0271992115357526,"2020-01-22 aaaCdhikllmnooOOrty",2020-01-22,"Orlando","Oklahoma City","Orlando","Oklahoma City",0.000670725286017845,0.407650264987805,-0.193418629715131
-0.0595441052217182,0.0222489628544775,0,0.0161080849694291,0.00104005731385191,-0.0357549952742492,-0.089747817840288,0,0.00685811992450996,-0.0145563933974378,0,0.0331804094166021,0,-0.0102139397823139,0,-0.0102373809891963,-0.00655674098780682,-0.00050312443712339,0.0702748037728472,0.012040796822878,0.120173848959435,0.123876305397642,0.0380988082597473,0,0.0764132814894808,0,-0.0275011850052492,-0.158414480101927,0.0493545969355087,-0.0272827239008104,0.16513993627762,0,0,0.78171239268599,-0.0303785540407566,-0.265891366298457,0.0109408197811695,"2020-01-22 aadeeGhlnoStttU",2020-01-22,"Golden State","Utah","Utah","Golden State",0.293198981250768,-0.163843792072478,0.661523228405566
0.067931157221754,0.104894771991778,0,-0.0171835150591452,2.31191514467031e-05,-0.0589870463130019,0,-0.163428571926266,0.0137540508383813,0,0.00468722544844017,0,0,0,0.0661693614640861,-0.0109365128163163,0,0.0027387194300358,-0.000903629601656918,0.00138927991007465,0,0.11113551536613,0,0,0,0.0880565515533439,-0.0182926006444312,-0.158414480101927,0.0493545969355087,-0.0181472897518614,0,0,0.603697923670946,0.481423845463152,-0.0187088761067985,-0.464927869041282,0.0191307152888678,"2020-01-22aacCeghiiMnnoost",2020-01-22,"Chicago","Minnesota","Chicago","Minnesota",0.209340476659084,0.458198150108235,0.0169178156039385
0.023642720764413,-0.0176503477550679,0,0,0.000917420835628535,0.0894595819145441,0.0890352372250475,-0.174459786389142,-0.110988109502158,-0.0127384163612266,0,-0.0766354505519546,0,0.00701259282151628,0,-0.0106821368969953,7.54309797428252e-05,0.00037165453320593,-0.0664038454098879,-0.0140392785460782,0,0,0.0353666751526458,0,0.0548438927982622,0,-0.0203230489840428,-0.158414480101927,0.0493545969355087,-0.0201616088233453,0,0,0,0.538020959878207,-0.0209083276121033,-0.49788089093496,0.0204866565471446,"2020-01-22aacDeeimnoorrSttt",2020-01-22,"Detroit","Sacramento","Sacramento","Detroit",-0.182872164387504,-0.149544540973807,0.0397183978782882
-0.0265667777154588,0.0232586184802942,-0.00838950991260046,-0.0303050456699635,0,0,0.211204898049253,-0.15938862652342,0.2097435112865,-0.0158198923697579,-0.00515166101091675,-0.0335155709404487,0,0.00106864608962312,0,-0.0105124866094214,0,-0.00472373121974803,0.0419347955357088,0.0148401977122426,0,0.115262030482256,-0.0420456645054022,-0.295039679444509,0.0610526732423933,0,-0.0179783055212687,-0.158414480101927,0.0493545969355087,-0.0178354912941957,0.0825699681388101,-0.0176884501244361,0.603697923670946,0.896440096536207,-0.0348370502651931,-0.917503038397946,0.0377531453222128,"2020-01-22aadehhiillnooopPrtT",2020-01-22,"Toronto","Philadelphia","Toronto","Philadelphia",0.0469067249566249,0.458824243689064,0.0467346712096543
0,-0.0235244489970745,0.0644498652123912,-0.00382931476624932,0.00110166617839804,0.049427549218404,0,0,-0.00940885921036212,-0.0153040607604118,0,0,0,-0.00797772830026159,0,0.0108275500038042,0,-0.0144032524639944,-0.102192338576723,0.0246411177789105,-0.0904904762028429,-0.0104347429444644,0.0478028526866967,0,-0.00592872128793499,0.0922691643315428,-3.03942642345553e-09,-0.158414480101927,0.0493545969355087,-3.01528213828375e-09,0,0,0,0.887586337122714,-0.0344929794645723,-0.503063256173276,0.0206998989886045,"2020-01-22aadehiiInnnoPx",2020-01-22,"Phoenix","Indiana","Indiana","Phoenix",0.00702582189982805,-0.109059889221127,0.37073000047347
0,0.0453465109509263,0,0.00484832598733773,0.00114491102109598,0.021215116153238,-0.100747318258084,0,0,0.00237897948958818,-0.00375435703111915,0,0,0.0149788711928196,0,-0.00874728965783243,0,-0.0105507119755745,-0.114910752610938,-0.0122838683321834,0,0.118232190492064,-0.116682035956694,0,0,-0.0106965280751838,0,-0.158414480101927,0.0493545969355087,0,0,0,0,0.35709071571409,-0.0138770981581847,-0.97119901015457,0.0399626113840199,"2020-01-22aaghiiimMnnostW",2020-01-22,"Miami","Washington","Washington","Miami",-0.170227956610539,-0.109059883166418,-0.588022781214644
-0.101388457328755,0.0440175352088123,-0.062755711807999,-0.0232215506711138,0,0,-0.0909608737557278,0,0.202163199364221,0,0,0,0,0,0,0.0115512002977261,0,0.0127667305352842,0.0487181335085689,-0.0430880134235282,0,0.11190180927023,-0.0390049623118226,0,-0.153746699782703,-0.074282625367147,-0.0584541604066277,-0.158414480101927,0.0493545969355087,-0.0579898182177716,0,0,0.603697923670946,0.926648120587241,-0.0360109808561431,-0.485792237659478,0.0199892361956479,"2020-01-22BehimMnoopsst",2020-01-22,"Boston","Memphis","Boston","Memphis",-0.157330286263954,0.378194061880129,0.424834138267268
-0.0241521345706352,-0.0343430862918732,0,-0.00576931166021211,0,0.107771202633356,0,0,0.042286528630029,-0.0137468997252052,-0.00939642920500333,-0.0446251766076136,-0.443443327712892,-0.00920889332667132,0,0.00681302927460434,0,-0.0168525519431184,-0.056124279857779,-0.0156357269414511,-0.120325691467339,0,-0.0464285461120755,-0.027283023757696,0.0632841757388872,0,-3.03942642345553e-09,-0.158414480101927,0.0493545969355087,-3.01528213828375e-09,0,0,0,0.906698775501423,-0.0352357184150746,-0.938517507707737,0.0386178425281283,"2020-01-22DeeHnnoorstuv",2020-01-22,"Houston","Denver","Denver","Houston",-0.647180142902688,-0.109059889221127,-0.0284366080932602
0,-0.0249031903630254,0,0.0030650265479027,0.000870515176069165,0.0266053048038974,0,-0.176802401067391,0,0,-0.00837097402718148,0,0,-0.0221796894839103,0,0.00805204060822686,0,0.0118893052285067,0.123351843715193,0,0.0820517953358398,0.200822480576458,0.0403343446040095,-0.293344552955568,-0.142969032912756,0.0577962387333945,-0.000274510647402782,-0.0792072400509636,0.0740318954032631,-0.000272330017760809,0,0,0.603697923670946,0.702021734382081,-0.0272816516601886,-1.12117531503636,0.046133792291472,"2020-01-23 aABekklLLnoorrsy",2020-01-23,"Brooklyn","LA Lakers","Brooklyn","LA Lakers",-0.113730945480335,0.597975738358082,-0.400301440022994
0,-0.080804402472423,0,-0.0166064812363235,0,-0.0359224781647894,0,0,-0.137063641517721,0,0,-0.0467425630559655,0,0,0,-0.0233915095860593,0,-0.0112047346635698,-0.0607804421610366,0,0,0.126074745324966,-0.03279637762287,0,0,0,0,-0.237621720152891,0.0493545969355087,0,0,0,0,0.877852239061536,-0.0341146973409214,-0.617508678192924,0.0254090655724167,"2020-01-23aaadDlllnoPrst",2020-01-23,"Portland","Dallas","Dallas","Portland",-0.319237885155792,-0.188267123217382,0.251637929100108
0,0,0,0.038055501722321,0,-0.00560410537980556,0,0,0,-0.00303882077052038,0,0.0388154592623398,0,0.00176638674751127,0,-0.00874728965783243,0.00688407442863229,0.00320675988628566,0.0196531925958256,0.000762914101889774,0,0.118232190492064,-0.116682035956694,0,0.0728675161433972,-0.0101142280185158,0,-0.237621720152891,0.0246772984677544,0,0,-0.0353769002488721,0,0.35709071571409,-0.0138770981581847,-0.34690880551803,0.0142745015549441,"2020-01-23aaCdeeghillnnnostvW",2020-01-23,"Cleveland","Washington","Washington","Cleveland",0.156057515596898,-0.212944421685136,-0.0247975866560524
0,-0.0261773244188238,0,-0.0613808683410763,0,0.0388919248262749,0.0951401893647684,0,0.119339359012017,0.0175056110018753,-0.00815547606933774,0.0433269595215191,0,-0.0166628330595938,0,-0.0137667762790603,0,0.0354669544170489,0.0379726194471806,-0.0130854535109304,0,-0.120998402765389,0.00308028281717786,0,-0.0556355271819584,0.0805033747087885,-0.0389192775792382,-0.158414480101927,0.0493545969355087,-0.0386101145972686,0,0,0.603697923670946,0.622756245977321,-0.0242012720402658,-0.257565127587496,0.0105982141582048,"2020-01-24 aaaaAChikllmnoOttty",2020-01-24,"Oklahoma City","Atlanta","Oklahoma City","Atlanta",0.155364613490481,0.417108648328021,0.351588060507764
0,-0.00127548614259707,0.0644498652123912,-0.00372414668119618,0.00104005731385191,0,-0.089747817840288,0,0.00732278836593003,-0.0153040607604118,0,0.0331804094166021,0,-0.000850239930202686,0,0,0,-0.0106233056160358,0.0144089536053536,0.012040796822878,0,0.100300860369545,0.0380988082597473,0,0.000624148489006552,0.0922691643315428,0,-0.158414480101927,0.0493545969355087,0,0,0,0,0.887586337122714,-0.0344929794645723,-0.265891366298457,0.0109408197811695,"2020-01-24 aaaddeeGiIlnnnoStt",2020-01-24,"Golden State","Indiana","Indiana","Golden State",0.242210795216117,-0.109059883166418,0.598142811140854
0,0.0128510943094395,0,0.0577191811499768,-0.00114491102109598,-0.022596158500309,0.100747318258084,0,0,-0.0252479755672719,0.00375435703111915,0,-0.32101632206452,-0.0212534907751492,0,0.00843538701282414,0,0.0132089090412173,0,0,0,-0.19864057960501,0.0380740921682772,0,0,0.0077158003561043,-0.0312008967376926,-0.158414480101927,0.0493545969355087,-0.0309530462410868,0,0,0.603697923670946,0.91498850296633,-0.0355578700607848,-0.971177643564782,0.0399617321978641,"2020-01-24 aACeiiilLmMpprs",2020-01-24,"Miami","LA Clippers","Miami","LA Clippers",-0.347393298206314,0.432484097525749,-0.0517852784613728
0.0177905266831016,0.0242087135099361,0,-0.00163416215238363,-0.000163920519638591,0.014390774089048,0,0,0.0656420185885273,0,0,0,0,0,0,-0.0108275500038042,0,-0.0102222893004283,0.0712495531673068,-0.0137330783701233,0.0904904762028429,-0.0130520458521839,-0.00151147559779703,0,-0.0698604117125393,-0.106652434386814,-0.0260974908108245,-0.158414480101927,0.0493545969355087,-0.0258901802289523,0,0,0,0.473947245467328,-0.0184183238536433,-0.523401934486157,0.0215367889452293,"2020-01-24 aAehiinnnnoooPStx",2020-01-24,"San Antonio","Phoenix","Phoenix","San Antonio",0.0561146943450507,-0.161047554206195,-0.0463362239272433
-0.0241521345706352,-0.00213615177854878,0,-0.0221499135988392,0.000975981031751171,0.0312523022247053,-0.103843742778446,0,0.219376900256836,-0.0137468997252052,0,-0.0146118862957624,0,-0.00210128814266492,0,0,0,-0.0168525519431184,-0.056124279857779,-0.0156357269414511,0,-0.106347475597937,0.0385239821481857,0.301177839798144,0,0,0,-0.158414480101927,0.0493545969355087,0,0,0,0,0.906698775501423,-0.0352357184150746,-0.309816962524858,0.0127482573026798,"2020-01-24 aDeeeelnnNOrrsvw",2020-01-24,"New Orleans","Denver","Denver","New Orleans",0.213604954229235,-0.109059883166418,0.57439435186417
0.0265667777154588,-0.0501571290852547,-0.0607063480282701,0.0303050456699635,-0.000803308354827419,0,-0.211204898049253,0,-0.290469908986875,0.0158198923697579,0,0.0335155709404487,0,0.00682434672339623,0,0.00929578837286772,0,-0.0125570094043824,-0.05191775673355,-0.0268973269945719,0.0753217474075073,-0.115262030482256,0.0420456645054022,0,0,0,-0.0177172258746104,-0.158414480101927,0.0493545969355087,-0.0175764855853676,0,-0.0353769002488721,0.603697923670946,0.287580703511456,-0.0111758314495736,-0.951511119097491,0.0391524998300968,"2020-01-24 eknNoooorrtTwY",2020-01-24,"New York","Toronto","New York","Toronto",-0.580280882414439,0.45934432904455,-0.671330647454385
0,0.0176503477550679,0,-0.0171835150591452,-0.00104024131447475,-0.0589870463130019,-0.0890352372250475,0,0.0246800204632505,0.0127384163612266,0.00468722544844017,0.0766354505519546,0,0.0146750027175898,0,-0.000254375919320984,0.00648798038175625,-0.00950555648441659,0.0198144798585259,0.000893430029891567,0,0.11113551536613,0,0,0,0.0880565515533439,-0.0122819116066222,-0.158414480101927,0.0493545969355087,-0.0121843478116915,0.16513993627762,0,0.603697923670946,0.481423845463152,-0.0187088761067985,-0.57107321237604,0.0234983526747782,"2020-01-24aaaccCeghimnoorSt",2020-01-24,"Chicago","Sacramento","Chicago","Sacramento",0.20144844817177,0.470171781086214,0.0802800459327112
-0.0205396880933189,0.0429605331396019,-0.0629202234928582,-0.022197431104153,0.00104385668575316,-0.00988975488799642,0.108951860580407,-0.165877346111959,-0.0265019429253525,0.0210530168219617,0,-0.040272335512885,0,-0.00174942703456416,0,0.01140408585329,-0.00516367646444853,0.0104777567644493,-0.0637116624487274,0,0,0,-0.0439722953759952,0,-0.0928121675441402,0,-0.0339393289798927,-0.316828960203854,0.0987091938710174,-0.0336697252049483,0,-0.0353769002488721,0.603697923670946,0.502608039363405,-0.0195321266849267,-1.18176782225361,0.0486270349671631,"2020-01-24aaCeeehikllMorttuw",2020-01-24,"Charlotte","Milwaukee","Charlotte","Milwaukee",-0.359716841150935,0.317969103153269,-0.685441774856837
-0.0670486197874102,0.0448517041277774,-0.0711324032082445,-0.0232215506711138,0,0.0306076158276856,0,0,0,0,0,0,0,0.00819651409384518,0,0,0,-0.00237333459054365,0.02370982320588,-0.0288017520714191,0,0.11190180927023,-0.0386315618880559,0,-0.0684812173906598,-0.0943841338837517,0,-0.158414480101927,0.0493545969355087,0,0,0,0,0.926648120587241,-0.0360109808561431,-0.525419911982658,0.0216198240900669,"2020-01-24aBdlnnoooOrst",2020-01-24,"Orlando","Boston","Boston","Orlando",-0.174807106965781,-0.109059883166418,0.386837051838507
0.067931157221754,0.104894771991778,0,-0.0163806019386271,0.00106336046592146,-0.107771202633356,0,-0.163428571926266,-0.0370854203175357,0,0.00939642920500333,0,0.443443327712892,0,0.0661693614640861,-0.00681302927460434,0,0.0236516396904903,0.045685735949705,0.0145351284262612,0.120325691467339,0,0,0.32846086355584,-0.0632841757388872,0,-0.0182926006444312,-0.158414480101927,0.0493545969355087,-0.0181472897518614,0,0,0,0.884198522039806,-0.0343613237245084,-0.464927869041282,0.0191307152888678,"2020-01-24aeHiMnnnooossttu",2020-01-24,"Minnesota","Houston","Houston","Minnesota",0.830794465321794,-0.145499773562711,0.404040044562883
-0.023642720764413,0.0440175352088123,-0.062755711807999,0,-0.000917420835628535,-0.0894595819145441,-0.0909608737557278,0.174459786389142,0.202163199364221,0,0,0,0,-0.0216875955391061,0,0.0115512002977261,-0.00656341136149907,0.0160473301317977,0.0990799244613779,0,0,0,0.0139583149253644,0,-0.0548438927982622,-0.074282625367147,-0.0315104318779869,-0.158414480101927,0.0493545969355087,-0.03126012252775,0,0,0.603697923670946,0.469064822234136,-0.0182285853264981,-0.485792237659478,0.0199892361956479,"2020-01-24DeehiimMoprstt",2020-01-24,"Detroit","Memphis","Detroit","Memphis",0.136163456634114,0.431867486098791,-0.014966764556192
0,-0.0232586184802942,0.0690958579408706,0.0192712111777629,0.000874816074999178,0.0590103852107234,0,-0.0182872909150555,-0.2097435112865,0,-0.0032606709549043,0,0,-0.00789299281301935,0,0.00791155849542556,0,0.00375138696978924,0.082026484783502,-0.0148401977122426,0,0,0.0405336219334795,0.000245817724871644,-0.0610526732423933,0,-0.00412760456557464,-0.158414480101927,0.0740318954032631,-0.0040948161220254,0,0,0.603697923670946,0.864400316303027,-0.0335919347925789,-1.12117531503636,0.046133792291472,"2020-01-25 aaaAdeehhiikllLLpPrs",2020-01-25,"Philadelphia","LA Lakers","Philadelphia","LA Lakers",-0.0556148150929851,0.511092918284682,-0.244233141234439
0.067931157221754,0.0787174475729546,0,-0.0613808683410763,0.00106336046592146,0,0.0951401893647684,-0.163428571926266,-0.0376583184990136,0,0,0,0,-0.0166628330595938,0.0661693614640861,-0.0137667762790603,0,0.0236516396904903,0.045685735949705,0.00144967491533086,0,0,-0.0403722144103177,0,-0.0556355271819584,0.0805033747087885,0,-0.0792072400509636,0.0246772984677544,0,0,0,0,0.622756245977321,-0.0242012720402658,-0.464927869041282,0.0191307152888678,"2020-01-25 aaaCehiiklmMnnooOstty",2020-01-25,"Minnesota","Oklahoma City","Oklahoma City","Minnesota",0.0714068316565128,-0.0545299415832092,0.15275782018464
0.0105474159700335,-0.0708516140390207,0.0726082520094027,0,0,-0.0222951649579809,0,0,0.104120114243823,0.0145563933974378,0,0,0,0.0173414281523728,0,-0.0134517115053566,0.00655674098780682,0.00468072836867259,-0.00696754381363679,0,-0.120173848959435,-0.123876305397642,-0.0898133878968287,0.282593907880132,0,0,0,-0.237621720152891,0.0493545969355087,0,0,0,0,0.877852239061536,-0.0341146973409214,-0.829735345898801,0.0341417061107402,"2020-01-25aaaDhllstU",2020-01-25,"Utah","Dallas","Dallas","Utah",0.0655754044397795,-0.188267123217382,0.0481439019325545
0,0,0,0.0208719866631757,-0.00104024131447475,-0.0307967555944305,0,0,-0.0863080890389075,0.0198301753071633,0.00468722544844017,0.0388154592623398,0,0.00804100632984086,0,-0.0109365128163163,0.00688407442863229,-0.00715544839859431,0.0879745796554013,-9.9066082113393e-05,0,0.11113551536613,0,0,0.0728675161433972,-0.000979591509467339,0,-0.158414480101927,0.0246772984677544,0,0,0,0,0.481423845463152,-0.0187088761067985,-0.34690880551803,0.0142745015549441,"2020-01-25aacCCdeeghillnov",2020-01-25,"Cleveland","Chicago","Chicago","Cleveland",0.233791833850216,-0.133737181634173,0.130080665393268
0.023642720764413,-0.0249031903630254,0,-0.0161114406786422,0.000917420835628535,0.0573446170072679,0,-0.174459786389142,0,0,0,0,0,-0.00049209394480429,0,-0.0104860239311623,0.00656341136149907,0.0117790183092439,0,0,0.0820517953358398,0.200822480576458,0.0353666751526458,0,-0.088125140114494,0.0577962387333945,0,-0.0792072400509636,0.0493545969355087,0,0,-0.0353769002488721,0,0.702021734382081,-0.0272816516601886,-0.49788089093496,0.0204866565471446,"2020-01-25BDeiklnooorrtty",2020-01-25,"Detroit","Brooklyn","Brooklyn","Detroit",0.161706702655121,-0.0298526431154548,0.161968948085204
0.0343398375413449,-0.0132659411249782,-0.0711324032082445,-0.0630557108090364,0,-0.00176120392602665,0,0,0,0,0,0,0.320575264955031,0.00819651409384518,0,-0.00842379729866455,0,-0.000504477479821806,0.074071614158689,0.0142862613521091,0,0.19836765940175,0.0116766098450456,0,0.0852654823920429,-0.0125940204230749,0,-0.158414480101927,0.0493545969355087,0,0,0,0,0.914968373019946,-0.0355570877798976,-0.525419911982658,0.0216198240900669,"2020-01-26 aACdeillLnoOpprrs",2020-01-26,"Orlando","LA Clippers","LA Clippers","Orlando",0.576041689470011,-0.109059883166418,0.375611197347458
0.00877625103235717,-0.0242087135099361,-0.0607063480282701,0.0159362909379712,-0.000937745658759448,-0.0638183233074519,-0.211204898049253,0,-0.159888605180568,0.0158198923697579,0,0.0335155709404487,0,0.00682434672339623,0,0.020099565872619,0,0.0129203902121616,-0.0712495531673068,-0.0109080394087872,0,0.00852561868393686,-0.00424571258349749,0,0,0.106652434386814,-0.081481238476931,-0.158414480101927,0.0493545969355087,-0.080833976137315,0,0,0.603697923670946,0.493108773256421,-0.0191629704946468,-0.951511119097491,0.0391524998300968,"2020-01-26 aAinnnnooooorSttT",2020-01-26,"San Antonio","Toronto","San Antonio","Toronto",-0.378097577734368,0.332322825890282,-0.43841281650562
0.101388457328755,-0.0322069345133244,0,0.0232215506711138,-0.000975981031751171,-0.0312523022247053,0.103843742778446,0,-0.314237931821632,0,0,-0.0300132903118511,0,-0.0071076051840064,0,0,0,0.0150596179057573,0.050361790952809,0.0430880134235282,0,-0.00555433367229223,0.0033774241295715,0,0.153746699782703,0,-0.0274692863009352,-0.158414480101927,0.0493545969355087,-0.0272510785901656,0,0,0.603697923670946,0.29188555154013,-0.0113431245099113,-0.983574913300345,0.0404718514087417,"2020-01-26 aBeelnnNooOrsstw",2020-01-26,"New Orleans","Boston","New Orleans","Boston",0.0727389182131213,0.439917675613427,-0.662560634861384
0,0.0252844004743474,0,-0.0160917330546364,0.000803308354827419,-0.0320756816634017,0,0,0.290469908986875,0,0,0,0,-0.0221525591366229,0,0.000330580144503179,0,0.0254773996165439,0.05191775673355,0.0268973269945719,0.00662968161325684,0.200576833150009,0,0,-0.142794152217646,0.0587440877452494,0,-0.158414480101927,0.0246772984677544,0,0,0,0,0.702021734382081,-0.0272816516601886,-0.305247654680266,0.0125602407666474,"2020-01-26 BekklnNooorrwyY",2020-01-26,"New York","Brooklyn","Brooklyn","New York",0.474017157741427,-0.133737181634173,0.382052668808273
0,0,0,0,0,-0.00508369336089321,0,0,-0.256968371235124,0.00536961250101128,0.00815257484999668,-0.0434677618972805,0,0.00627461958232959,0,0.00874728965783243,0,-0.0249036254693628,0.0769516414981613,0.0122838683321834,0,0.00272316844567409,0.0732449964687957,0,0,-0.0789219150442955,-0.0286129468572498,-0.237621720152891,0.0493545969355087,-0.0283856542525679,0,0,0.603697923670946,0.242657918761786,-0.00943006247245664,-0.379027876866856,0.0155961276613427,"2020-01-26aaaAghilnnnostttW",2020-01-26,"Atlanta","Washington","Atlanta","Washington",-0.215597595670972,0.358432199343747,-0.130203892916184
0.10446094717487,0,-0.0739257468001882,0.0227481086369273,0,0,0,0,0.12453101796036,0,0,0,0,0.00885415114005088,0,0.0181264415947926,0,0.0128575646354727,0.0529586504867285,0.0229621254636888,0,0,0,0,0,-0.10583523886916,-0.0275011850052492,-0.158414480101927,0.0740318954032631,-0.0272827239008104,0,0,0.603697923670946,0.58176886005942,-0.0226084387556124,-0.942113446503076,0.0387658071606458,"2020-01-26aaaddiIlnnnoPrt",2020-01-26,"Portland","Indiana","Portland","Indiana",0.187738021423543,0.464531430066223,-0.344187218038623
0.0241521345706352,0.0343430862918732,0,0.00576931166021211,0,-0.107771202633356,0,0,-0.042286528630029,0.0137468997252052,0.00939642920500333,0.0446251766076136,0.443443327712892,0.00920889332667132,0,-0.00681302927460434,0,0.0168525519431184,0.056124279857779,0.0156357269414511,0.120325691467339,0,0.0464285461120755,0.027283023757696,-0.0632841757388872,0,-0.0556408589076285,-0.158414480101927,0.0493545969355087,-0.055198864735866,0,0,0,0.884198522039806,-0.0343613237245084,-0.962400019694833,0.0396005531110629,"2020-01-26DeeHnnoorstuv",2020-01-26,"Denver","Houston","Houston","Denver",0.647180142902688,-0.219899606809913,-0.0729622682684723
0,-0.0439102970857784,0.0626028226307195,0.0159992616684669,0.00110141454753782,0.0494162595038131,0.0907392694944983,0,-0.107445617629348,0,0,0,0,0,0,-0.000645693936927871,0,-0.0175386018110326,-0.10072617288279,0.0246354895171147,-0.0904698073316227,-0.110710310266382,-0.00141288755148217,0,0.0698444549410241,0.074101653641206,-0.0325549536345496,-0.158414480101927,0.0493545969355087,-0.0322963469190718,0,0,0.603697923670946,0.457675829197938,-0.0177859914215568,-0.503063256173276,0.0206998989886045,"2020-01-26eehhiimMnopPsx",2020-01-26,"Memphis","Phoenix","Memphis","Phoenix",-0.0844187625509839,0.429786739950907,-0.0424735194082901
