"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0,-0.0168855349943717,0,0.0125844072527014,-0.00551852354529777,0.0855431331658704,0.157367781262239,0,0.0140936318351917,0,-0.00569743776772989,-0.0305317951474491,-0.35537145825563,-0.00609061826313107,0,0.00929110497523558,0,0.00255104530100665,-0.103941844886797,-0.0109794416432993,-0.0972006011157482,0,-0.0326928748572028,-0.265421938042354,-0.0660143152802019,0,-6.81342747164748e-06,-0.0842573468285322,0.0999201467036738,7.70568214693483e-06,0,-0.161173566008683,0.503317392732847,0.255910502087275,0.000551062254668332,-0.808687696889803,0.00666393310256313,"2019-12-25 adeeGHlnnooosStttu",2019-12-25,"Golden State","Houston","Golden State","Houston",-0.714915280006968,0.518981084862664,-0.706735765453979
0,0.00135831564687036,0.00638926699150399,0,0.00580972103212775,0.0266076809604244,0,-0.00405219830502076,-0.0217022454579155,0.0154336813572752,0,0,0,-0.000514259022955989,0,0.00106615447295285,-0.00481369093584598,0.00910551634682772,0.0170433092342461,-0.0146270863727312,0,0,0,0.27298692506985,-0.0531570799808721,0,-6.90830558184956e-05,-0.126386020242798,0.0999201467036738,7.81298505181807e-05,0,0,0.503317392732847,0.773300633490824,0.00166517898699825,-1.00399295242047,0.00827333208617687,"2019-12-25aaadeeehhiiiklllMpPuw",2019-12-25,"Philadelphia","Milwaukee","Philadelphia","Milwaukee",0.256934011036737,0.476860565988422,-0.220753807856474
-0.0113359836588673,0,-0.0547504363125215,-0.0202871054305292,0,0,-0.0964875507480458,0,0,0.0118882903940548,0,0.0328150599186604,0,0.00604886713552424,0,0.0131156293366785,-0.00661269583693365,-0.00161981276287232,0.00453971569851263,-0.0415290364014401,0,-0.103655902718421,-0.03988059379269,0,-0.142506471799642,0,-4.38664672502724e-05,-0.0842573468285322,0.149880220055511,4.96110151529641e-05,0.0510814985972536,0,0,0.825256280028424,0.00177705714553508,-0.789787536390119,0.00650818768231994,"2019-12-25BnnooooorsttT",2019-12-25,"Toronto","Boston","Boston","Toronto",-0.450258026978533,0.0656286177748812,0.0948354870634132
0.0376436558987133,-0.0488101926733561,0.0756468152058647,0.0317183162080589,0.00289243143582021,0.00505121094017102,0,0,0.100045945282104,-0.0180837206305429,0,0,0,0,0,-0.0439791461108316,0,-0.0109306599238026,0.0163279110603345,0.00939369673272535,0,-0.126589265987287,-0.0155228150235127,0.286389455597291,0,-0.107990507188946,-0.00653591459281011,-0.148459220656021,0.236441344852336,-0.00634870986220566,0.0379222882271852,0,0.589077788762433,0.90031070379837,-0.0354000814567066,-0.556944747197358,0.0250122785902459,"2019-12-26 aaaADillnnnoosSt",2019-12-26,"Dallas","San Antonio","Dallas","San Antonio",0.193203130822804,0.664175288503732,0.370900441961737
0.0370356963440147,0.000998971260799068,0.0659890822188873,0.0531173032493381,0,0,-0.00395153340523423,0,0.024470203662228,-0.0196287344605501,0,0,0,0.0144346341336233,0,-0.0158545276532705,0,-0.0311579109720054,-0.101708726418551,0.011387566256602,0,0,-0.00873332185427258,0,0.0568629863636466,-0.00587439713779452,0,-0.197945627541362,0.177331008639252,0,0,-0.165382057843334,0,0.471245810741765,-0.0185293143978063,-0.699858084338832,0.0314304883333707,"2019-12-26 aaCehhiiklmmMoOpsty",2019-12-26,"Oklahoma City","Memphis","Memphis","Oklahoma City",0.0773872915874604,-0.0206146189021092,-0.381093157504837
0,-0.0533046800329598,0,0,-0.00258548762117317,0.0348243362941326,0,0,-0.10237896620578,0,0,0,0,0.0187477574206464,0,-0.000103835043856056,0,-0.0163246972774319,-0.116302503931622,-0.0235188237435176,-0.0037008490122322,-0.203483087507285,0,0,0.144774371892623,-0.0589969375967456,0,-0.247432034426702,0.177331008639252,0,0,-0.165382057843334,0,0.30294203536483,-0.0119116352647266,-0.753090869946455,0.0338211622205972,"2019-12-26 BekklnNooorrwyY",2019-12-26,"Brooklyn","New York","New York","Brooklyn",-0.382353402365202,-0.0701010257874496,-0.59362136546909
0,0.0927281716768245,0,0,0.00320089229992551,0,0.0939380883901022,-0.161839647286293,0.102022404699603,-0.0127991250678719,0,-0.0337552123563072,0,-0.0199277741007138,0.07258115416586,0.000636625268015948,-0.00494463455222604,0.00181752595562215,-0.0193316527052172,0,0,-0.117593525928138,0,0,0,0.079468791679437,-0.00106278480039864,-0.148459220656021,0.177331008639252,-0.00103234401978195,0,0,0.589077788762433,0.554577357675412,-0.0218058982892549,-0.449074026670816,0.0201678258377642,"2019-12-26aaaceeimMnnnoorsStt",2019-12-26,"Sacramento","Minnesota","Sacramento","Minnesota",0.0762020821386227,0.615854447925483,0.103865258553106
-0.0587427531215715,0.0303639797579934,0,0,-0.00362018249970413,0.0355802028056673,0,0,0.163265477855941,0.0216702873718979,0.0015507172848912,0,0,-0.00740137865642312,0,-0.0139996842954266,-0.00486965604289129,-0.00398243549014958,-0.0486843942114242,0.0110229575666296,0.0312882747522869,0.0101157250744455,0.0354721295090316,0,0.0581707963526583,0,-0.00988067373937822,-0.148459220656021,0.177331008639252,-0.00959766684886506,0,0,0.589077788762433,0.811970575843107,-0.0319265609128339,-0.596489647749701,0.0267882322632379,"2019-12-26aadhlnoPrttU",2019-12-26,"Utah","Portland","Utah","Portland",0.257200064013852,0.59847123615742,0.210342599443811
0.019711780881989,0,0,0,0,0.0634950730730309,0,-0.17631125962793,0.0928845060691749,-0.0317819525828687,0,0,0,0.014006881186368,0,-0.0251841876550519,0,0.00145817375350147,-0.0670877906024483,-0.0107045377404218,0,0.123210055047539,-0.0514501425075211,0,0.0684507690328537,0.0818658945229539,0,-0.148459220656021,0.177331008639252,0,0.0379222882271852,0,0,0.405393938333891,-0.0159400286795755,-0.486458806006305,0.0218467688935693,"2019-12-26aDeghiinnoorstttW",2019-12-26,"Detroit","Washington","Washington","Detroit",0.102563262851169,0.0288717879832312,-0.0372358392312358
-0.0301886526824934,-0.0141489387290121,-0.0590000124303243,0.00573234093553639,0,0,-0.00452529186222623,0,-0.0337983557661185,0,0,0.0340764916561878,0,-0.00827403454325184,0,-0.00815456680110462,0,0.0114461690886505,0.103986161332364,-0.0105945337161594,0.0771892570775646,0,0.00110617290185165,0,0.0230997418096599,0,0,-0.184938437386964,0.0472735167694494,0,0,0,0,0.528533574930801,0.00728612538969964,-0.405733717756467,-0.000415315400729791,"2019-12-27 aaaCCehhikllmooOrttty",2019-12-27,"Charlotte","Oklahoma City","Oklahoma City","Charlotte",0.0879519482711249,-0.137664920617514,0.129670667163304
0,-0.00627318167987246,0,-0.0143398320823035,-0.000428278164801025,0.0293440567769919,-0.152030272578204,0,-0.104346497781282,0,0,0.0302304497837434,0,0.00690142809337195,0,0,0,-0.00818784331185451,0.0522870697928552,-0.011120139707319,0.0755927795116968,0.0905224713912666,-0.0127858315219787,0,0.0627952762823827,0,0,-0.0739753749547855,0.189094067077798,0,0.0576083601673858,0,0,0.380000100753264,0.00523850993297687,-0.270116813785017,-0.000276495809570144,"2019-12-27 adeeeGhilnnooPSttx",2019-12-27,"Golden State","Phoenix","Phoenix","Golden State",0.0381616548046937,0.115118692123012,0.172453661259039
0,0.0349483716190386,0.00686725021851072,0,0.00392837478048057,-0.00613809179825755,0,-0.128315420587449,0.00432391261463523,0.0029645189496905,0.00472765517456558,-0.0366465961683281,0,0.00762823570133585,0,0.00654338831256035,0,-0.0182167262801801,0.0223993421328567,0,0,0.092925863343586,-0.035776295967241,0,0,0,0.00292729047155127,-0.0739753749547855,0.189094067077798,0.00312171939096813,0,-0.156894122945097,0.470706750041178,0.197867885355258,0.00272771738953742,-0.898794870166365,-0.000920020534012112,"2019-12-27aaaAeeikllMnttuw",2019-12-27,"Atlanta","Milwaukee","Atlanta","Milwaukee",-0.037836217954196,0.59187445202671,-0.856013410900679
0.0137945741052563,0.0161167505648361,0.00264463191853015,0,0,0.0244689825645863,0,0.124323289508785,-0.17410125899811,0,0,0,0,-0.0003505004969872,0,-0.0055745929769141,-0.00312642445129911,0.00963322133688491,0.0260247270117846,-0.00124469938614374,0,0,0.0422564083986568,0.256010393013633,0.0196010601066045,-0.0691418732542177,0,-0.147950749909571,0.0945470335388988,0,0,-0.156894122945097,0,0.734317673140398,0.0101229721178525,-0.440171787855953,-0.000450566749724931,"2019-12-27aaaddehhiilllnoOpPr",2019-12-27,"Orlando","Philadelphia","Philadelphia","Orlando",0.281334688965885,-0.0534037163706721,0.146924167707475
0,0.0328795876920674,0.0583771267200991,-0.0250301831631605,0.00434380329633336,0.0254822553528801,-0.0915604740667265,0,0,0.00647600575121952,-0.00238282684734728,0,0,0.0134010072226336,0,0,-0.00451410402572594,-0.0201897433353169,-0.0965850944040616,0,0,0.0832955116662533,0,0,0,0.00341890233354199,0,-0.147950749909571,0.189094067077798,0,0,0,0,0.721851809815209,0.00995112335064776,-0.773420578419535,-0.000791685441464289,"2019-12-27aaadiiiImMnn",2019-12-27,"Miami","Indiana","Indiana","Miami",-0.0125882258073103,0.0411433171682267,-0.0424093306951421
0,0,0,-0.00746624612618428,0,0.0523272826917889,0,0,0,0.0039281273517092,0,0.0365057803782775,0,0.00823886960915423,0,0,-0.000806588610799707,-0.000766782290987013,0.00709215352361477,-0.0236985472324994,0,0.0894535496786626,-0.0785031269446571,0,0.0119505003002418,-0.0701195129489191,0.00241719717693329,-0.147950749909571,0.0945470335388988,0.00257774599834204,0.0576083601673858,0,0.470706750041178,0.782660228591939,0.0107894007751513,-0.301289227834808,-0.000308404381784432,"2019-12-27aBCdeellnnoostv",2019-12-27,"Boston","Cleveland","Boston","Cleveland",0.0281354593794025,0.422297976845781,0.549460357317884
0,-0.0344175116606977,0.062026063833975,0,0.00397767662948578,0.000736411904223095,-0.149817955677933,0,0.0824285041978047,-0.01012995559365,0,0.030096386740138,0,0.00622893433086,0,-0.0139905606540202,0,-0.00825437575979453,0.00363894447513299,0.00903889644753652,0,0,-0.0226344079220379,0.23270634755662,0.0590143055166326,0,0,-0.0342883704776557,0.0864069695826844,0,0.059057068805899,0,0,0.687032023704577,0.0126934773528667,-0.284889181860732,-0.0016553255917699,"2019-12-28 aaadDeeGlllnosStt",2019-12-28,"Golden State","Dallas","Dallas","Golden State",0.250647704364276,0.0521185991050287,0.472238062410841
0,0.0213427065302534,0.0549563360887991,-0.0282343655880731,0.00392208919422023,0.00560087366112911,-0.0937374490418554,0,0.247696124252164,-0.00880874186645801,0,0.029873567750789,0,-0.000936393019408743,0,0,-0.0044888388237692,-0.0210961753083078,-0.0949755332484773,0,0,-0.00488220976918113,0.0729628193845813,0,0,0.0717034435013381,0,-0.102865111432967,0.0432034847913422,0,0,0,0,0.676040790442854,0.0124904053479615,-0.28715878610552,-0.00166851294400648,"2019-12-28 aaadeeiIlnnnNOrsw",2019-12-28,"New Orleans","Indiana","Indiana","New Orleans",0.250898253697744,-0.0596616266416249,0.399703896741289
0,0.0192643654272508,0,0.000779008692527,-0.00347585494338811,-0.0457430607078832,0,0.133214153751325,0.211859428917146,0,0.00492475094904359,0,0,0.008070862832026,0,-0.00764632126833186,0,0.00898921805439236,-0.109040766779316,0.0105669323576677,-0.0733535610502804,-0.0889487573751647,-0.00258713533187506,0.246399324842881,0.0501163937818405,0,0.00470640655679988,-0.0685767409553114,0.129610454374027,0.00485303605738753,0.059057068805899,0,0,0.784381612761187,0.0144920904616674,-0.439162045429683,-0.00255171561091127,"2019-12-28 aaAdeklLLnoPrrst",2019-12-28,"Portland","LA Lakers","LA Lakers","Portland",0.363388982149861,0.0705931560329026,0.416217010988159
-0.0284396502483158,0.0386987404339353,0,0.0346691964384819,0,0.00548018285260155,0,0,-0.0162064161983079,-0.00748505253330217,0,0,0,-0.0221296959613919,0,-0.000603110691406261,-0.00314103397349941,-0.000257119276636681,-0.039679328944938,0,0.0931244868391272,-0.143933990513258,0.0332118054365995,0,0,-0.0623761868854118,0,-0.102865111432967,0.0864069695826844,0,0.0295285344029495,-0.0790611683118562,0,0.623230670965742,0.0115146952901241,-0.72142470716911,-0.00419178001955833,"2019-12-28 aACehilLpprstU",2019-12-28,"LA Clippers","Utah","Utah","LA Clippers",-0.119067173225722,-0.0164581418502827,-0.140403754841708
0.0289831700089489,0.0392494979896231,0,0.0249751399862438,0.000315931507937065,-0.01781058158315,0,0.122625505200346,-0.0417197425176715,-0.0103122778384926,0,0,0,-0.0190259363721825,0,0,0,-0.00964243830380322,0.0623286667255805,0,0,-0.0949223358762746,0.00991641659152498,0,0,-0.079344926605641,0.00187445454540316,-0.0685767409553114,0.0864069695826844,0.00193285373607011,0.059057068805899,0,0,0.386329855912959,0.00713775938758286,-0.408575050495876,-0.00237399234617173,"2019-12-28 aADeiinnnooorSttt",2019-12-28,"San Antonio","Detroit","Detroit","San Antonio",0.0156160889129885,0.0216375369088463,0.0415756412643928
-0.0243910786442208,-0.0206125225635174,0,0,-0.00359395656188248,0.0237520774356588,0,0,-0.239093149581154,0,0,0,0,0.00506245209664686,0,0,-0.0045107193576682,-0.00470893629506875,-0.00420524502777674,-0.0144661065473629,0.0651073892465148,-0.0794897866021691,0.154750484971577,-0.183750860856652,0,-0.0527988879942206,0.00292467319144084,-0.0685767409553114,0.0864069695826844,0.00301579225739223,0,-0.158122336623712,0,0.252787342661529,0.00467045246575758,-0.297906193691035,-0.00173095988813152,"2019-12-28 aeghiknnNoorstwWY",2019-12-28,"Washington","New York","New York","Washington",-0.382948846281296,0.0237706940762061,-0.200301695075593
0,0,-0.0591159067408463,-0.0135506477049153,-0.00423493684400103,-0.0173465303057904,0,0,0.131980276040224,0.00987058319886758,-0.00157505832345765,0.0366539884145272,0,0,0,-0.0045324274852489,0,0.0102753604495869,-0.0416130574259643,-0.0109045827676995,0,-4.79981022975957e-05,0.0348469900579066,0,0,0.0668496925800909,0.00435436559340386,-0.0342883704776557,0.216017423956711,0.00449002715273396,0.059057068805899,0,0.455494841628087,0.371352238188512,0.0068610356762775,-0.186516574217507,-0.0010837394967929,"2019-12-28aaaAcCghilnott",2019-12-28,"Chicago","Atlanta","Chicago","Atlanta",0.137555745040982,0.64606828785328,0.249670028956389
0,-0.000695558605095086,0.0593594927603737,0.0039706443258644,0.00459207351613055,0.0431030196171083,-0.0896773125245396,0.118311690277598,-0.229723478335968,0.0149421262573207,-0.00221788865002189,0,0,0.0120589662061901,0,-0.00405866337706515,-0.00310909046143943,0,0,-0.0123784695971245,0,0,0,0.247514683420753,-0.0494427765861241,-0.0688096935521674,0,-0.0342883704776557,0.0432034847913422,0,0.0295285344029495,-0.0790611683118562,0,0.688754892626918,0.0127253087623107,-0.758924727551671,-0.00440967086057135,"2019-12-28aaadehhiiiillmMpP",2019-12-28,"Miami","Philadelphia","Philadelphia","Miami",0.0437397646917932,0.00891511431368651,-0.11138683093192
-0.0561715307043411,0.0709516773232574,0,-0.0178680245824652,0.00417633412214739,-0.0486251141740713,0,-0.121648958966197,0.0825739345740298,-0.0100933602194636,0,-0.035496207161202,0,-0.00738190239243864,0.0567590598998236,0.00486399636270402,-0.00354100063845383,0.00813052909255193,-0.0092374036027001,0.00128045294952466,0,0,0,0,-0.0642884458129149,0.0671121877903738,0.0112066552173509,-0.0685767409553114,0.0432034847913422,0.0115558019045201,0,0,0,0.279089310411804,0.00515640278605518,-0.364453486475144,-0.00211762756041397,"2019-12-28aaCdeeeillMnnnostv",2019-12-28,"Minnesota","Cleveland","Cleveland","Minnesota",-0.0785037761398346,-0.00261079904209825,-0.0823254008376994
0,-0.0124350000289653,0,0.0137372856722137,0.0044241856365535,0.0192861575021049,0.0763137242351138,0,0.183607784467981,-0.00672321350089408,0,-0.033073866406327,0,-0.0215623614035552,0,-0.00461599287466411,-0.00347116884359089,-0.00110367189272028,-0.0603625753342499,0.0202433842382987,-0.07272917954983,-0.086675668197684,0.0437687429740636,0,0,0.0591119231719306,0.00050623039329079,-0.0342883704776557,0.0864069695826844,0.000522002152244184,0.0295285344029495,-0.0790611683118562,0.455494841628087,0.403445697233689,0.00745398852492125,-0.359551002725318,-0.00208914207436876,"2019-12-28aaceehimnnooPrStx",2019-12-28,"Sacramento","Phoenix","Sacramento","Phoenix",0.117740489865779,0.508641673278651,-0.000273092949982941
0.0131906132044168,0.0140475054442053,-0.00352764599645991,0,-0.00413331128513385,-0.000261316834145095,0,0.121932156242496,-0.149948805515972,-0.0125612588726554,0,0,0,0.000278974710673751,0,-0.00476046069922426,0,0.00102490375487578,0.00773962523387007,0.0111266752587397,0,0,0.0404507644667261,0,0.068404151016187,-0.067215143050018,0,-0.0342883704776557,0.0432034847913422,0,0.059057068805899,0,0.455494841628087,0.867604176879813,0.0160296952550963,-0.44817462897422,-0.00260408250000056,"2019-12-28aadeeikllMnoOruw",2019-12-28,"Milwaukee","Orlando","Milwaukee","Orlando",0.0357874270785819,0.464409955941774,0.491912229466587
0,0,0,0.0114811584316128,0,0.0507260412487408,0,0,-0.0551821012230484,0,-0.00478660534674591,0,-0.330722537569479,-0.0199914281646794,0,0.00123949260760667,0,0.0137320105462761,0,0,-0.0223979185133402,0.152356699898514,0,-0.240709479359774,-0.118969477771216,0.0426279613540792,0,-0.102865111432967,0.0864069695826844,0,0.059057068805899,0,0,0.551025899554583,0.0101806532090369,-0.703864790173724,-0.00408974953948897,"2019-12-28BHklnnoooorstuy",2019-12-28,"Houston","Brooklyn","Brooklyn","Houston",-0.520596183861454,-0.0164581418502827,-0.0876909181436941
-0.00525970888070047,0,0.0517022455254707,0.0178982366707226,0,0,0.0934156233971454,0,-0.0912153394163956,-0.0103270006624705,0,0,0,-0.00635659169080344,0.0714362828050695,0.000140881099660886,0,0.00145783910037481,0.0453914067229861,0.0350477892412558,0,0.0974257362079513,0.0382785689770242,0,0.052223659968963,0.0499850440238626,0,-0.0342883704776557,0.129610454374027,0,0,-0.158122336623712,0,0.678493293087164,0.0125357173359028,-0.772505935482106,-0.00448858337282458,"2019-12-28BnnooooorsttT",2019-12-28,"Boston","Toronto","Toronto","Boston",0.441244673090117,0.0953220838963709,-0.244087845055577
0.00581165138417148,0.00573668827925092,0.0544874680698104,0.033077599150633,0,0,0.0820332117534577,0,-0.0858048317614196,-0.00357688770687764,0,0,0,0.00150118782750087,0,-0.00504734663009524,0,0.00150042377448403,-0.0412709089498719,0.0224598567376701,0,0,-0.00402824109992346,-0.239776614982615,0,0.0570721829020569,0,-0.102865111432967,0.0864069695826844,0,0,-0.158122336623712,0,0.375369331445447,0.00693525475271341,-0.720761408908446,-0.00418792597856358,"2019-12-28DeeehimMnprsv",2019-12-28,"Denver","Memphis","Memphis","Denver",-0.115824561251768,-0.0164581418502827,-0.500767085312562
0,0.05231909070271,-0.0638394699229929,-0.00352363506765132,-0.00169156259448845,-0.0264587214874243,0,0.141871422615193,-0.106584455876355,0.0107181291938085,0.00586287696479766,0.0380854988324412,0,0,0,0.00419485855319676,0,0.00987758804345963,-0.00435432031915618,0,0,0,-0.0377361294728419,0.0149330498522952,0,0,0.00147924927252374,-0.0383398802991747,0.0477383220806496,0.00153618691566781,0.0276696616768864,-0.0792200604928606,0.484587864793323,0.848665006289164,0.00658782444833202,-0.753344261264304,0.0021456004785995,"2019-12-29 aaaADekllLLrss",2019-12-29,"LA Lakers","Dallas","LA Lakers","Dallas",0.0336742200169919,0.49700174276299,0.0525037711358175
0.00962926671203749,-0.0194308113253567,-0.0526906256651535,-0.0432249163453254,0,0,-0.00761609930157315,0,-0.0155717515958566,0.0116010481865423,0,0.0272073624339168,0,-0.0101451821147336,0,-0.000744174317585931,0,0.012778298769446,0,-0.0103572453813422,0,-0.195178796686482,-0.0379640957902482,0,-0.05137526959807,0.0118639663056854,0.00185897430221315,-0.0383398802991747,0.0954766441612992,0.00193052790538161,0,0,0,0.562517958624756,0.00436658697247065,-0.745406394275662,0.00212299263237883,"2019-12-29 aaChiklmnooooOrttTy",2019-12-29,"Toronto","Oklahoma City","Oklahoma City","Toronto",-0.371219025714099,0.0609262660697192,-0.176398856046057
0,0.0229491363351135,0,-0.0120052249776997,0.00193935815479261,-0.0530336124094335,-0.0983428378979295,0,0.0986990423193274,0,0.0060905363399265,0.0302018616896428,0.34540075670214,0.00733272335928755,0,-0.00200916083541108,0,-0.016209797007673,0,0,0.092053452224365,-0.0912594166554679,0.0798266013362534,0.25398376132429,0,0,0,-0.0383398802991747,0.0477383220806496,0,0.0553393233537729,0,0,0.75837476189606,0.00588693979413892,-0.331546507768949,0.000944277911606037,"2019-12-29 aeeHlnnNooOrsstuw",2019-12-29,"New Orleans","Houston","Houston","New Orleans",0.665617180001524,0.00939844178147485,0.488998795186629
-0.0198562670568692,-0.00980093745142384,0,0.0350132465833581,0,0,0.0802514578080479,0,0.0776921883004853,0.00889800543807114,0,-0.0328696294351085,0,-0.0150238613070117,0,-0.0068490761843939,-0.00221896328862193,0.00506282480317696,-0.0142873314262299,0.0215658428399639,0,0,0.0420796041068882,-0.25372100601359,0,0.066571115029685,0,-0.0383398802991747,0.0477383220806496,0,0.0276696616768864,-0.0792200604928606,0,0.418898076273391,0.00325172708640329,-0.781355510086039,0.00222537934195371,"2019-12-29aacDeeemnnorrStv",2019-12-29,"Denver","Sacramento","Sacramento","Denver",-0.0174927872535726,0.00939844178147485,-0.408530726200266
0,0.00240257902001266,-0.0013639004310078,0.0292914917826719,0,0,-0.00870610090203504,0,-0.0896628049912817,-0.0120227949141868,0,0.0335990550144965,0,0.00881365170694354,0,-0.00735930767781988,0,-0.0215886996222955,0.0562048506432309,0,0,0,-0.00727548993098258,0,0.0748553568758725,0.0631128431746405,0.00223854158927619,-0.0766797605983495,0.0477383220806496,0.0023247050808126,0.0553393233537729,0,0.484587864793323,0.389038942649405,0.00301994336840339,-0.407549725809086,0.00116074274632628,"2019-12-29aCeehhilmMoprstt",2019-12-29,"Memphis","Charlotte","Memphis","Charlotte",0.120300729748259,0.460209672945712,0.0410092263088213
-0.0150911462702706,-0.0595746315341374,-0.0033348448609125,0,0,0.00700479532679202,0,0,0.222561619997443,0.0135483095786521,-0.00341306791198297,0.0368457566528537,0,-0.00819586048748589,0,0,0,0.0247206670456934,-0.0690043034798129,-0.0103691587714478,0,-0.103578193780091,-0.00583174490388252,0,-0.0792340395545575,0.0824050416270506,-0.00288654830615094,-0.0847590662563892,0.104071867462684,-0.00255190147891627,0,-0.162536763243738,0.531486618976743,0.50743544005784,-0.00468213184495696,-0.212421753621397,0.00351493315964436,"2019-12-30aaaAdllnnoOrtt",2019-12-30,"Orlando","Atlanta","Orlando","Atlanta",0.0294591986739041,0.545360970397971,0.131309724507392
0,-0.0420191652233621,0.0580518678176615,0.0144093183308115,2.08616346476307e-06,0.0276466932978686,0,0.142342559851934,-0.0925574214563505,0,-0.00228004141052137,0,0,-0.00785431427002092,0,-5.8223821981101e-05,-0.00260614552804862,0.0122032534026533,-0.0132189974023516,0.0102118038412245,0,-0.103264622041854,0,0,0,-0.0816021427624796,0,-0.0847590662563892,0.104071867462684,0,0.0469498220985873,0,0,1.03247864812303,-0.00952673143417801,-0.462690571060377,0.00765611997429197,"2019-12-30aacCeeghiiklMouw",2019-12-30,"Chicago","Milwaukee","Milwaukee","Chicago",-0.0805934912113518,0.0193128012062952,0.614867287701358
0,-0.039943120604413,0,-0.00435924333759888,-8.57282519540715e-06,-0.0210167762310642,0,0,0,-0.00445110082260905,0.00172827947599759,0,0,-0.0163103562289756,0,0,0,0.0115607934857402,0.104348916474976,0.00867818723525903,0,0.00361702653527154,0.121269065998933,0,0,0.0170278046698914,0,-0.0847590662563892,0.104071867462684,0,0.0469498220985873,0,0,0.90117582822023,-0.00831519383576058,-0.339588832595126,0.00561916106982601,"2019-12-30aaghiiimMnnostW",2019-12-30,"Washington","Miami","Miami","Washington",0.182140903826212,0.0193128012062952,0.605840784957757
0,0.0896897601653719,0,0,0,-0.0924416686586222,0,-0.143013870747826,-0.0743936912736774,0.0144296252963693,0,-0.0276889298576157,0,0.000184709373730335,0.0743233573491157,-0.0137969454645858,0,0.0267151891194164,0.0485444389382414,0.0114378213215999,0.0756187495924718,0.179895818666289,0,0,-0.13602654094691,0,0,-0.0847590662563892,0.104071867462684,0,0,-0.162536763243738,0,0.62802919465707,-0.00579485636937651,-0.415368903397965,0.00687309047754494,"2019-12-30aBeiklMnnnooorsty",2019-12-30,"Minnesota","Brooklyn","Brooklyn","Minnesota",0.0334778228733678,0.0193128012062952,0.0512017621235353
0,0.000418972840493184,0,0.00287129436225415,-6.64226467424799e-05,0.00781607061287569,0,0,0.0347002166671507,0,0,0,0,0.00924383232477461,0,0,0,0.000754391745879718,0,-0.00910349053720716,0.000611069660586032,-0.0022998843916804,-0.014110837847223,0,0.0571602353628389,0,0,-0.0847590662563892,0.104071867462684,0,0,-0.162536763243738,0,0.445759562260654,-0.00411304547710894,-0.497971799139278,0.0082399168612555,"2019-12-30adehilnnooPPrtx",2019-12-30,"Portland","Phoenix","Phoenix","Portland",0.087995448154,0.0193128012062952,-0.210622128738216
-0.0339987157653275,0,0,0,5.19871850038015e-05,0.0543104805746991,0,-0.144132787993244,-0.00889112372022768,0.00348012950749979,0,0,0,-0.00342021815684888,0,-0.0110740968144703,-0.00190440916261678,-0.00217314026722335,-0.0105156592926971,0,0.107715646237841,0.106774986959139,0.0325468733685086,0,0,0,-0.00318617843278396,-0.0847590662563892,0.104071867462684,-0.00281679452146586,0,0,0.531486618976743,0.754172826183387,-0.0069587898820625,-0.44372759574916,0.00734234047859252,"2019-12-30aDehiortttU",2019-12-30,"Utah","Detroit","Utah","Detroit",0.0887699526600358,0.544796447228789,0.310828781030757
0.0455767825368818,-0.0194775304128678,0,-0.0275343523236107,5.85291311455728e-06,-0.0590970942465538,-0.161826541294709,0,0.00609552628505544,0,0,0.0294887510530775,0,0.00768891691540697,0,0,0,0.0238488379911484,-0.0128319681025903,-1.03114515876597e-06,0,0.106802443475531,-0.00933745204168804,0,0.0696590951726459,0.0906078882592314,-0.000727726814849552,-0.12340369726408,0.151727618375929,-0.000322378166126605,0.0486166743394815,0,0.516409172317273,0.484131960142355,-0.00170039713206851,-0.312021420595864,0.00340191085065689,"2019-12-31  aaAdeeGilnnnnoooSSttt",2019-12-31,"San Antonio","Golden State","San Antonio","Golden State",0.0896681250349151,0.543682988448146,0.222428727604561
0,0.0349883167293995,-0.0670109332343005,-0.0198695404439871,0,0.0544490981310939,0.0937580778375938,0,-0.281963139336774,0.0116995691267467,0,0.0386524319873947,0,-0.0191501071027431,0,0.0234607699734662,0,0.0101446638694599,0.0496410537763105,-0.0103031196617387,0.0844528659666664,0,-0.036339218753063,-0.261138710973513,-0.0554934079167824,0,-0.000579371221718711,-0.0822691315093867,0.101151745583953,-0.000256657619525567,0,0,0.516409172317273,0.620552736040167,-0.00217954231393792,-0.769157454066156,0.0083859790262296,"2019-12-31 aaaaCDhiklllmoOsty",2019-12-31,"Oklahoma City","Dallas","Oklahoma City","Dallas",-0.35002133002477,0.534455757550595,-0.142398281313698
