"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0.0787794554119039,0.0656282820992693,0,0.0844903365812452,0.0319639112798514,0,0,-0.0731689615912096,0,0.0174788154991998,0,0,0,-0.368685540778602,-0.0242233888467661,-1.43691802238313e-05,-0.040944811315549,0,-0.0123839189995824,0,-0.0368962281708227,0,0,0.0423244056207058,0,-0.0114358852924761,0.0321694365506531,-0.0584268858627499,0.0901816928213471,0,0,0,0.564960832724843,1.14719121825971,-0.116476165983852,-1.76097263863537,0.232108599249139,"2016-12-08 aadeeGhlnoStttU",2016-12-08,"Utah","Golden State","Utah","Golden State",-0.247087897683056,0.628885076234093,-0.498148987110375
0,-0.0138080747360832,0,0,0.00174417212966806,-0.0659505732368869,0,0.00207102664728813,0,0.0142763533451646,0.0465250581062342,-0.00955864639019951,0.0118804638838207,0,0.0290039745919353,0,-0.0253249829965908,0,0,0,-0.0147822159605839,0,0,0,0,-0.0131914522973408,0.0113633021995625,-0.0584268858627499,0.0901816928213471,0,0,0,0.564960832724843,0.657226590537115,-0.0667292707875942,-0.738845512584522,0.0973850434839239,"2016-12-08aDeeghinnnorstvW",2016-12-08,"Washington","Denver","Washington","Denver",-0.0371148969135742,0.608078941883003,-0.050963149351078
-0.115083665164322,0,0,0,0.0526416848518496,0,-0.0936058054987151,-0.0770883502459721,0,0.0364389405765326,-0.0322936686319399,0,0,0,0.0171444512868554,0,0,-0.00180484208872749,-0.0458426307099728,0,-0.00170708139695939,0,0,0,-0.0365978274143157,0,3.27389950435097e-09,-0.1168537717255,0.0450908464106735,-0.0124090135125919,0.139999015973362,0,0,0.983647728837648,-0.0998713329653432,-1.32978719080426,0.175275319664371,"2016-12-08adehilmMnopPrst",2016-12-08,"Memphis","Portland","Portland","Memphis",-0.297798794435687,-0.0841719355535187,-0.130736459294223
0.0504071536051515,-0.0478197160777358,0,-0.0477919271986756,0.0545684068474736,-0.0675052977569942,0,0.00354449559116226,0,0,-0.0514225745677384,0.00435780146487746,-0.0131467433904953,0,0.00845829809068938,0.0237099332830188,0,-0.00519132586231909,0.000365072076959498,0,0,0.112707843072225,0,0,0.0377290654242675,0.00732730917638027,0,-0.17528065758825,0.0901816928213471,-0.0154042041241132,0,0,0,0.536289707551883,-0.0544503549172946,-1.35836352171678,0.179041881389558,"2016-12-08aeiMnnnoooorsttT",2016-12-08,"Toronto","Minnesota","Minnesota","Toronto",0.0702977937782464,-0.100503168891016,-0.697482287692637
-0.124451973392352,0,0,0.0449043672955134,0.0477595421153246,0,0.0915919848078221,0.0440525109446795,0,0.0149302808775446,0,0,-0.00154943376045967,0,0.0246748941741342,-0.00477598770813374,-0.0254222124285093,0.00428346618792295,-0.214087032350675,0,0,0,0,0.0477930769013337,-0.00677021748406062,-0.00919094900626843,0.0865487514160605,-0.111811985072033,0.0864680124507449,-0.0760727323654191,0.14429271858924,0,0,0.935094328116648,-0.0574065298548619,-0.703974177456183,0.0645043094987518,"2016-12-09 aaceekmnNoorrStwY",2016-12-09,"Sacramento","New York","New York","Sacramento",-0.0662576828261837,-0.0148679535706469,0.382510648893595
-0.027374299692504,0.0200615121218075,0,-0.0496807886414508,-0.00512290655878552,0,0.2105887118441,0,0,0.00833341937840167,0,-0.0411792513470564,0,0.0125513925126265,0,-0.0541994767794523,0.0335068455539623,0.00930279775294398,0,0,0,0,0,0.0358189175299913,0.0884454136074012,-0.005771965453116,0,-0.223623970144066,0.0864680124507449,-0.0125868839702708,0,-0.0549030169927147,0,1.17268672862249,-0.0719926040324237,-1.17810498987194,0.107948347144386,"2016-12-09 aaChHiklmnoooOsttuy",2016-12-09,"Oklahoma City","Houston","Houston","Oklahoma City",0.23528032182887,-0.149742841663592,-0.0243655351302063
0,-0.0886625500328995,0,-0.000227045058924476,0,0,0.0891029953567978,0,0,-0.0156302012379984,-0.0407265268370514,-0.0358385456777981,-0.0236219385754502,0,0.0316861449597379,0.0424448279580401,0.00354661633248572,0.00365586978362666,0,0,-0.00396561627484061,0,0.14731944668482,0,0,-0.000500449302251801,0.0214767747263423,-0.111811985072033,0.0864680124507449,-0.0417194770253791,0.14429271858924,0,0.534262605163131,0.713493944976098,-0.0438022242483585,-0.502844118418354,0.046075003434488,"2016-12-09 aAeehikLLnoPrsx",2016-12-09,"LA Lakers","Phoenix","LA Lakers","Phoenix",0.108583028078294,0.488675930242806,0.357215324333114
0.0380399328519605,0.0597342874359104,0,0.0896062399457436,0.0414771212138735,0,-0.261950218916809,0,0,-0.0206580337499869,-0.040710463797252,0,-0.00943479079006336,0,-0.0520998225702826,0.0410365916900651,0,0.000182503387358654,-0.116669997152656,0,0.000617321204167711,0,0,-0.0399174278832247,-0.0382545959530209,0.00617856769762103,0.0532386480005878,-0.111811985072033,0.0864680124507449,0,0,-0.0549030169927147,0.534262605163131,0.325379376210232,-0.0199754188566086,-0.924094211485511,0.0846736441939684,"2016-12-09aaaadDiIllnns",2016-12-09,"Dallas","Indiana","Dallas","Indiana",-0.302822785386595,0.56215728054243,-0.588919626930634
0.0214930990507889,0,-0.0536428843485076,-0.0475388349352328,0,0,-0.160311569380076,-0.0175153291177412,0,0.0287098120318878,0,0,0.0146446064066771,0,-0.0455232796835419,0,-0.0363054249062079,-0.0082134404505632,0,0,0.0190028692250168,0.108856316391622,-0.166245727151203,0,0,0.00345458481802035,0.0402883725020013,-0.111811985072033,0.0864680124507449,0,0,-0.0549030169927147,0.534262605163131,0.942565626533276,-0.0578652015660598,-0.887083920271405,0.0812824356019995,"2016-12-09aaaAeeikllMnttuw",2016-12-09,"Milwaukee","Atlanta","Milwaukee","Atlanta",-0.33913520204906,0.549207005043844,0.0239959233050968
0,-0.0187864000789074,0.0507983158061559,0,-0.0497385747333552,-0.0525668766524075,0.311335495264301,0.0657841470965118,0,-0.0423850349833697,-0.0483756423261304,-0.0417555642233129,-0.0268805821832725,0,0,-0.0422402280057246,0,0.00661778635559186,-0.105934402365684,0,0,0,0,0,0,0.00675819165454057,0.0243040051588838,-0.111811985072033,0.0864680124507449,-0.0168997831540476,0,0,0,0.546655196036609,-0.0335597991432542,-1.38984038000336,0.127349406976195,"2016-12-09aaCdeeiillmMnv",2016-12-09,"Cleveland","Miami","Miami","Cleveland",0.0126306306249368,-0.0179397506164522,-0.749395576133809
0.00973415941153708,0,0,-0.0397561149385688,0.0463156891291839,-0.0599825810854245,0.211848359473543,0.0584145449989291,0,-0.0198437403223417,0,0.00142006001651408,0.0154200983915013,0,0,0,0.00415555365469291,0.00360564847941498,0,-0.0768732544999212,0,0,0.12011485399843,-0.043646927934745,0,0,0.0278798389268471,-0.111811985072033,0.0864680124507449,0,0,0,0.534262605163131,1.01417726780484,-0.062261523625773,-0.805619606386261,0.073817958233044,"2016-12-09aaCdehllnooOrrtt",2016-12-09,"Charlotte","Orlando","Charlotte","Orlando",0.230926348772746,0.53679847146869,0.220114096025854
-0.031765702704826,-0.0125045100454559,0,0.0469129199119249,-0.00666205162238822,0.0658944804346701,-0.0937011705469271,0.0304857032346761,0,-0.0160554275388279,0,-0.00409628916434155,0.00296254530035629,0,-0.0406999744722233,0,0,0.00916897448550931,-0.122966137418607,0,0,-0.105385108175005,0,0,0,0,0.0416181340380698,-0.0559059925360166,0.0864680124507449,-0.0285622119250291,0,0,0,0.859840344456593,-0.0527866001538881,-0.501274948171168,0.045931222246879,"2016-12-09aDeeiiMnnoorsttt",2016-12-09,"Minnesota","Detroit","Detroit","Minnesota",-0.278411748321466,0.043617942027769,0.351710018378416
0.0459229919588788,-0.0907943588494802,0,-0.0949145064450877,0.0487039984723481,0,-0.0834047495682792,-0.0328439579235127,0,0,-0.0497054985478943,-0.0401173150038848,0,0,0.0282983338980245,0.0767349418154487,0,0.000127578210819566,-0.0155543289078749,0,0,0,0,0.0442909869113202,0.0372982446146538,0.00575555303567271,0.0258675306840721,-0.0559059925360166,0.0864680124507449,-0.0339557529371805,0,0,0.534262605163131,1.01151202542775,-0.0620979012921856,-1.26135965807067,0.115576872531656,"2016-12-09BnnooooorsttT",2016-12-09,"Boston","Toronto","Boston","Toronto",-0.120202086328847,0.556736402824751,-0.196368661403449
-0.0584025470477952,0,0.0586251555747238,-0.0407762092734033,0,-0.0838527692860996,-0.0986794412844893,-0.00697644747234398,0,0.00744879335245664,0.0413041878902041,0,0.0447332783929035,0,0.0501828099480515,0,0,0.0052735592357955,0,0,0,-0.0662022506164004,0,0,0,-0.00406097700015161,0.10553019483301,-0.109937025323683,0.12904605207842,0,0.142992563165476,0,0.529592248055056,1.19506368192559,-0.0708597749546474,-0.563659136285498,0.0506400002673368,"2016-12-10  aACeeeillLnNOpprrssw",2016-12-10,"LA Clippers","New Orleans","LA Clippers","New Orleans",-0.151382857586548,0.654231469642803,0.75417733411826
0,0.0425268028227168,0,-0.00980235729146491,-0.0395476644840143,-0.0171919421784047,0,0.0246369350145429,0,0.0254284804889585,0,0,0.0263897191163037,0,-0.0590921311557673,0,-0.04546964526132,-0.00529095410543279,0.11101899659234,0,0.00510012139993208,0,0,0,-0.0285064126070882,-0.0141040091401937,0.10010097400205,-0.164905537985524,0.0860307013856131,-0.0334251426790538,0,0,0.529592248055056,1.3443019258068,-0.0797086660522411,-0.528925542878181,0.0475194810276004,"2016-12-10 aABiklnnnnoooorSty",2016-12-10,"San Antonio","Brooklyn","San Antonio","Brooklyn",0.0160959392111077,0.517393242778141,0.783187197903974
-0.0888949048424787,-0.063716258830146,0,-0.0487104961073083,0.0539797047950839,0.114701214758743,0,0.02883613870421,0,0.0139565668355762,-0.0361729804843979,-0.0261537952597847,0,0.355653719363597,0.0291874046026942,-0.0352178044703173,0,-0.00452279340674575,0.0278587188822366,0,0.00957177340997996,0,0,0,0,-0.00517230561422131,3.72900525891279e-09,-0.109937025323683,0.0860307013856131,-0.0396110639651734,0,0,0,1.49289061492926,-0.0885190426298797,-1.23614835937521,0.111057462248819,"2016-12-10 adeeeGhilmMnopsStt",2016-12-10,"Memphis","Golden State","Golden State","Memphis",0.325183902336721,-0.063517384174238,0.279280675172984
0.023799207141246,0,0,-0.0459922663102312,-0.0852085153871927,0,-0.102913854595271,-0.00275155324948325,0,-0.00165822367308231,0,0,-0.0144467793623431,0,-0.0265083506226341,-0.0138783768873618,0.0387377911158649,0,-0.0033540235007322,0,0,0.0932702270715615,0,-0.0409897382225102,-0.0350449873267089,0.00762570461295206,0,-0.109937025323683,0.0430153506928065,-0.0168950742042091,0,0,0,0.623474105756694,-0.0369681009406828,-1.07754255074598,0.0968080734350145,"2016-12-10aaacehmnorSttU",2016-12-10,"Utah","Sacramento","Sacramento","Utah",-0.209313739195926,-0.0838167488350856,-0.394228472494958
-0.0683456742557847,0.0611964907390103,0,0.0903152800783921,0.0523717877925139,0,-0.0877065083308763,-0.0776845259756178,0,-0.0158098239436488,-0.0413132611142377,0,0.0162257996990411,0.360230843839882,-0.00699207104261207,0.0398289617280179,0,-0.00414992559424603,-0.116325507997339,0,0.0260446256343873,0,0,-0.0389882791240598,-0.0379085523329118,0.00531358280633163,0.0482702157102875,-0.0549685126618415,0.0860307013856131,-0.0121857460287781,0.142992563165476,0,0,0.856292212896838,-0.0507727533009114,-0.885365680448466,0.0795426090137779,"2016-12-10aaaddiIlnnnoPrt",2016-12-10,"Indiana","Portland","Portland","Indiana",0.156303242606242,0.067146658405281,0.142688951326714
0.0281757829599363,-0.0413496764375632,0,0.0533438008628897,0.00333175557438455,0.0615175149828954,-0.301610748888421,-0.0195038293092118,0,0.0251451874271591,0.0490007140015809,0.0414619299373824,0.0167794193479244,0,0,0,0.0927459416312167,0.000969803873988873,0.104483803639953,0.0688639190999939,0,0,0,0,0,-0.00679802941753799,0.0275492965870079,-0.0549685126618415,0.0430153506928065,0,0.142992563165476,0,0.529592248055056,1.30935887045301,-0.077636762206408,-1.12648338018026,0.101204992523327,"2016-12-10aaCCdeeehlllnorttv",2016-12-10,"Cleveland","Charlotte","Cleveland","Charlotte",0.176557289286572,0.545188382673029,0.349436283755148
0,-0.0311209848915895,-0.0501453894107633,-0.0299236671342487,0,0.0533734223259188,-0.108107503922963,-0.0753797254363178,0,0.0271917114396031,0,0.0393903771789562,0.011707208800457,0,-0.017406120654321,0.0423544510165223,0,-0.0149380070409124,0.216612764954995,0,0,0,0,0.0379761853535266,0,0.00477773363722244,0.0194259181439679,-0.0549685126618415,0.0860307013856131,0,0.142992563165476,0,0.529592248055056,0.938510035977024,-0.0556477541304369,-0.563776991165756,0.0506505885303198,"2016-12-10aacCghiiimMo",2016-12-10,"Chicago","Miami","Chicago","Miami",0.106362456216086,0.580080354922796,0.512728442376626
0.0271321850416013,0.0375156789423188,0,0.0503539870343201,-0.00235828181378413,-0.0520306393563999,-0.149917865616411,0,0,-0.00275914052561061,0,0,-0.0379486880167614,-0.364526049186285,0,0.012447357996902,0,-0.00381703051791926,0,0,0.0266110251045852,0,0,-0.0344205682303142,-0.0059963220148367,0.00974716742225267,0.0261457863926774,-0.0549685126618415,0.0430153506928065,-0.00713703448332082,0,-0.0513137116184793,0,0.387977425984757,-0.0230046260367194,-1.29041671556744,0.115933014502247,"2016-12-10aaDHllnoosstu",2016-12-10,"Houston","Dallas","Dallas","Houston",-0.489967183736342,0.00705558994032166,-0.860824612735631
-0.0204339336157323,0.0930940276890432,0,-0.0796529347232317,-0.0491891416394016,0.0646995896497095,-0.159330667505333,-0.0211636613689107,0,0,-0.0457573905982505,-0.04819517796838,0,0,-0.0669817797672385,0,-0.0127944464975151,0,0,0,-0.00809705267973904,0.1035379816998,-0.164610929881512,0,0,0.00775158891139091,0,-0.109937025323683,0.0430153506928065,-0.0201339641436626,0,0,0,0.896609522348237,-0.0531633166806802,-0.70255424321333,0.0631185494456732,"2016-12-10aaeeghiiklMnnostuwW",2016-12-10,"Washington","Milwaukee","Milwaukee","Washington",-0.407123928295301,-0.0870556387745391,0.204010511899899
-0.0370336985753464,0.0779209636643651,0,0,-0.0468803408119917,0,-0.206482631450777,-0.0722939690519862,0,-0.00340166789928463,0,-0.0179811295695345,-0.0182410604210399,0,0.0306850846821755,0,-0.0453170329289959,0,0,0,-0.0688363291590534,0,-0.11924696806098,0.0424938816501656,0,0.00490002010528965,0.0479395271577832,-0.109937025323683,0.0430153506928065,-0.0147067774232384,0,0,0.529592248055056,0.716023722708474,-0.0424557122943933,-0.642354988715858,0.0577101562030213,"2016-12-10adDeelnnoOrrv",2016-12-10,"Orlando","Denver","Orlando","Denver",-0.479714877826994,0.495903323158725,0.0889231779012444
-0.137641519935869,0.0406951261039685,0,0.043427805341487,0.0503587491400197,0.0480445473316585,-0.0723774463775436,-0.0332987811307996,0,0.0442925693985397,0,0,0.0224369761946406,0,-0.0293608407621787,-0.0575645607765162,0.0106143193342492,0.000852598580925359,0,0,-0.027519504701362,0,0,0.0487556571881515,-0.0449843350467738,-0.00666223413507672,0,-0.114786383287243,0.0914613804600364,-0.00869334524199193,0,0,0,1.06391764284635,-0.0995934789072813,-0.814225910841745,0.0997502067588598,"2016-12-11  aAeekkLLNorrswY",2016-12-11,"LA Lakers","New York","New York","LA Lakers",-0.0999308742524797,-0.0320183480691982,0.249848459856185
0,0.0254912029997829,0,-0.181489116088156,-0.000899708722786113,0.0863571463812598,0.129839213330992,-0.0702565906871329,0,0.0123161607161034,0,-0.0458035207315746,0,-0.361395465099764,0,0,0.0367043868861736,0.0109108315902779,0.112223312225221,0,0,0,0,0.0450847609280207,0.13087732712503,0.00654236933746677,3.62589397618967e-09,-0.114786383287243,0.0914613804600364,-0.0359043549141466,0,0,0,1.06196792923369,-0.0994109659441173,-1.24222984197587,0.152184647932683,"2016-12-11 aaBChiklmnoooOstty",2016-12-11,"Oklahoma City","Boston","Boston","Oklahoma City",-0.0634976898090849,-0.0592293541154589,-0.127488230753623
-0.0677979005437689,-0.021921939070618,0,0.013709405006023,-0.00121484624103855,0.0695619089648166,0,0.0318718537759288,0,-0.02849035557773,0.0505132271501029,-0.0497182645609022,0.0142287343499698,0.364416613033621,0,-0.019280945355312,0,0,0.000201914676655499,0,0,-0.105966967280983,0,0,0,-0.000371831215077166,0,-0.114786383287243,0.0457306902300182,-0.0168333029084793,0.142319482030972,0,0,1.57300344273029,-0.147249071625053,-0.529064169045121,0.0648152552605422,"2016-12-11 aadeeeGilMnnnoosSttt",2016-12-11,"Minnesota","Golden State","Golden State","Minnesota",0.249740607111688,-0.0858889959657038,1.10382493935163
-0.114570532329247,0,0,0.0425704392874545,0,0,0.0913398277419695,-0.134240990062084,0,0.00666558936014537,-0.043908455943793,-0.0397480501577268,-0.0271141163904602,0,0.0310993962287782,0.0439767089767052,0.0442310983927939,0,0,0,-0.0318208056748517,0.171290009107085,0.150518026413211,0,0,0.00627457421662436,0.021932960232297,-0.114786383287243,0.0457306902300182,-0.00858242892994149,0,-0.0297826438249554,0,0.549840778321494,-0.0514706719324827,-0.61827925235832,0.0757449283254788,"2016-12-11 aeeehilnnNoOPrswx",2016-12-11,"Phoenix","New Orleans","New Orleans","Phoenix",0.196562719166605,-0.055705161754869,-0.0739468614687851
-0.0346931470324209,-0.0595200043848219,0,-0.0756885939250277,0.0488908141247268,0,-0.10015365697369,0.0776409624232884,0,0.0324525894535343,0,0.045280482968188,0.00885483716938662,0,-0.0571349324896291,0,0,-0.0047971398501087,0,0,0,0,0,-0.0277644306533562,0,0,0.0577835540154957,-0.172179574930864,0.0914613804600364,-0.0130393063867117,0,0,0.563996366631826,0.981941083980899,-0.0919196418004772,-0.443647501887747,0.0543509233151335,"2016-12-11aadDeehhiiillopPrtt",2016-12-11,"Detroit","Philadelphia","Detroit","Philadelphia",-0.14663221916993,0.528022419789782,0.500724863607808
0,0.0399131328955908,0,-0.00785266993046309,-0.0355898509536015,0.0453295760582934,0,-0.0739309119180026,0,0.0317301257299831,0,0,0.0142407239114676,0,-0.0517068565290392,-0.0484399768153531,0.0366852703434762,-0.00553937592205614,0.106025082329512,0,-0.0250742737194801,0.0929412392160602,0,0,-0.0334406503869853,-0.00438077037683948,0.0232171664454321,-0.0554015132891492,0.0871483145399839,-0.0186952676336754,0,-0.0448988036666583,0.528300504311439,0.595515186136231,-0.0326380711790408,-0.71294951206769,0.0609003628790267,"2016-12-12 aaaAceekLLmnorrsSt",2016-12-12,"Sacramento","LA Lakers","Sacramento","LA Lakers",0.0809098139325628,0.564569204374031,-0.134070837898131
0.108116227601439,0,0.0857971386934786,0,-0.0516085883489498,-0.129182386541013,0.0868392569341265,0.00751549276658222,0,-0.00575033473315558,0.0639779374818564,0,0,0,0.0328246583780391,0,0,0.00938012782333715,-0.120334893132561,0,-0.052757819259459,0.0735536748188379,0,0,0.0374430179688153,0,0.115995177714216,-0.110803026578298,0.0871483145399839,0,0.150132171632971,0,0.528300504311439,1.21544348957098,-0.066614138564796,-0.890051868421355,0.0760284997051374,"2016-12-12 aACdeillLnoppPrrst",2016-12-12,"LA Clippers","Portland","LA Clippers","Portland",0.145813510451374,0.620640969987341,0.484938153922932
0.00999401891162096,0.0623043928892051,0,0.00189066605954226,0.0465849918089129,-0.0601400645991503,0,-0.045718564328515,0,-0.0377876002415102,-0.0412525549052524,0,-0.000911645366384859,0,0.0267106726493729,0.0392567144498665,-0.0948402829597331,0.00097861845903351,-0.116207471878985,-0.0693819914143832,-0.0263842506585375,0,0,-0.0399804208756113,0,0.010717109572276,0,-0.110803026578298,0.0871483145399839,-0.00923233222217226,0.150132171632971,0,0,0.998154691124453,-0.0547053116612894,-0.928365471482663,0.0793012592626404,"2016-12-12aaaCdehiIlnnortt",2016-12-12,"Indiana","Charlotte","Charlotte","Indiana",-0.334167662428233,-0.0328870442604867,0.244517338876111
0,0.0805933244271468,0,0,-0.00387312757766522,-0.0443169443978093,0,0.0338455002002202,0,-0.00796479761952201,0,-0.0915081001636582,-0.0257164648491086,0,-0.0176471655925422,0,0,0.00481990365212163,0,0,-0.0243322240510769,0,0,0,-0.0380305309338995,-0.00108004590193519,0.061725183255577,-0.110803026578298,0.0871483145399839,-0.00789749533880187,0,0,0.528300504311439,0.370518964124315,-0.0203068277783724,-0.694029561990004,0.059284215022999,"2016-12-12aaDDeellnrsv",2016-12-12,"Dallas","Denver","Dallas","Denver",-0.135210672807729,0.5584734801899,-0.284533210621062
0,0.0278831841961575,0.048305417033374,0,-0.0486262573266533,0.00990944767515785,0,0.0309692927349383,0,-0.0436739676209092,-0.0460431690364293,-0.0502591796093898,-0.0294058176755486,0,0,-0.042360912367717,0.0248501679387813,0.0165570444861587,0,0,-0.0574409123403405,0,0,0,0,0.00840906146971546,0.0595185319582697,-0.110803026578298,0.0871483145399839,-0.0418553718088768,0.150132171632971,0,0.528300504311439,0.49974222499403,-0.0273890955096418,-0.756944343630641,0.0646584146928429,"2016-12-12aaghiiimMnnostW",2016-12-12,"Miami","Washington","Miami","Washington",-0.150926600442705,0.522308952422518,-0.0698006278204393
0.0282787424939459,0,0,-0.043507272959671,0,0,-0.155756938065542,-0.0190508881106985,0,0,-0.0502969725268679,-0.0414111321584148,0,0,-0.0387880919307877,0.152258014580239,-0.0385094145936621,-0.012781948876593,-0.121632760144551,0,0.0488318319587761,0.103663031468481,-0.159785254368127,0,0,-0.000965154819725601,0,-0.166204539867447,0.0871483145399839,-0.0122884841089535,0,-0.0448988036666583,0,0.854422274782025,-0.0468278486770852,-1.29247175726115,0.110403328280311,"2016-12-12aeeiklMnooortTuw",2016-12-12,"Toronto","Milwaukee","Milwaukee","Toronto",-0.349454208053197,-0.0913447094364171,-0.419372806542552
0.0276984005949931,0.104367830026154,0,-0.0353764010090299,-0.044881442796014,-0.0527119591111522,-0.140215047333245,0,0,-0.00849757204663833,0,0,-0.0279905531932211,-0.365908076442476,-0.028591528755953,0.0537358900007499,0,-0.0033860358778693,0.086952426359687,0,0.0235199317666752,0,-0.182823731229847,-0.0356846552748437,0.0687150299297228,0.00364009550143788,0,-0.110803026578298,0.0871483145399839,-0.00664384016556245,0,0,0,0.466557065056697,-0.0255703348174925,-1.31711450814351,0.112508319511347,"2016-12-12BHklnnoooorstuy",2016-12-12,"Houston","Brooklyn","Brooklyn","Houston",-0.557437398890869,-0.0302985522038769,-0.763619458392956
-0.166878201802176,-0.0698594426666552,0,-0.0342826945542698,0.0534335871914281,0,0,0.0693336838163654,0,-0.00361214255991813,0,0,0.0248285489966534,0.365678133206567,0.0587545961040486,-0.0770160666064154,0,-0.00463461994191909,0.127701766821167,0,0.0325524549062121,-0.0987181999034148,0.2116288246256,0,0.0577864159152394,-0.00524180559408462,0.083136612199598,-0.116607886353934,0.0908790343116565,-0.0259426337820374,0.146182453739342,0,0,1.57618727397174,-0.138634025463067,-0.65306347314051,0.0761004670314076,"2016-12-13  aadeeeeGllnnNoOrsSttw",2016-12-13,"New Orleans","Golden State","Golden State","New Orleans",0.541454837954427,0.0314651263752834,1.00677269613891
0.112557379994513,-0.0650969827628445,0,0,-0.00306482092237278,-0.0838039663769423,-0.115042226564516,0.0788618867926381,0,0.00403499856689209,0,0.0442543783682792,0,0.364409381897648,0.0331731273580439,0,-0.0379649955228982,0,-0.12704605906327,0,-0.0535792909020833,0,0,0,-0.0840958798772657,-0.00542423537181872,0.052318607061125,-0.0583039431769669,0.0908790343116565,-0.0365872106051979,0,0,0,1.17258301992541,-0.103134891980364,-0.941883680723789,0.109756234945511,"2016-12-13 aaaCdhikllmnooOPrtty",2016-12-13,"Portland","Oklahoma City","Oklahoma City","Portland",0.0621726956140021,0.0483064875906167,0.23732068216677
0.135943754468407,0,0,-0.0434540000343315,-0.0488636396184272,0,-0.0142172925604976,0.0326330851388182,0,-0.0312740304640857,0.0442779589230772,0.0386189859083015,-0.00033541790658912,0,-0.00133504836352386,0.0139603709486382,-0.0154073907711676,-0.00745942157912333,0,0,0.0289073477723151,0,-0.142422251587851,-0.0496081388502324,0.0414533062926954,0.00510413470937398,0.0225902647915796,-0.116607886353934,0.0908790343116565,0,0,0,0.563995127052194,0.5444732278548,-0.047889306417363,-1.18984937206523,0.138651289859706,"2016-12-13 eehiknNooPrwxY",2016-12-13,"Phoenix","New York","Phoenix","New York",-0.0134776875742026,0.560856539801497,-0.55461416076809
-0.010919713434041,0,0.0541452058880613,-0.0334823824177793,0,0,0.21151930155324,0.0713876489599391,0,-0.0129505024475963,0,-0.0423835987951132,0.0163155592332852,0,-0.0215961178455371,0,0.0518925567693558,0.0141878670721989,0,0.0652415057673457,0.0301525283363292,0,0,-0.045699691087964,0,-0.0087355887111074,0.0254200148146197,-0.174911829530901,0.181758068623313,0,0,0,0.563995127052194,0.940029952220774,-0.0826806170080504,-0.819313986487323,0.0954733798189853,"2016-12-13aaaAdllnnoOrtt",2016-12-13,"Atlanta","Orlando","Atlanta","Orlando",0.339074578840617,0.596261380959226,0.133508728544386
-0.0366560698938542,0.0512303247730759,0,-0.0424542336256142,0.0546799908942252,-0.0675917498499175,0.1083722008906,0.0459540198094223,0,0.0141936162423933,0,0.0057594051671033,-4.82426392009335e-05,0,0.0172436615929996,-0.0541777268762024,0,0,-0.100142265820044,0,0,0.108186943845003,0,-0.0405462126933243,0,-0.00482087286454207,0,-0.174911829530901,0.0908790343116565,-0.00873818003726207,0,0,0,0.465452376589655,-0.0409390036917227,-1.15917827431007,0.135077234718772,"2016-12-13aacCeghiiMnnoost",2016-12-13,"Chicago","Minnesota","Minnesota","Chicago",0.0591827889521239,-0.0927709752565062,-0.599587666693363
0,-0.0468656267537161,0,0,0.0503336333429266,0.113154597081172,-0.19531364123168,-0.038900581028507,0,0.0462504668774332,0.013634095114662,0.0166801642853599,0,0,0.0292881969509216,-0.0478660582557992,0,0.00176509809006476,0.0107359120907175,0,-0.0230785808264462,0,0,0,0,-0.00686082529616105,0.0398801329902968,-0.174911829530901,0.136318551467485,0,0,0,0.563995127052194,1.45151795726657,-0.127668698238329,-1.39226149944712,0.162238059079103,"2016-12-13aCdeeehillmMnpsv",2016-12-13,"Cleveland","Memphis","Cleveland","Memphis",-0.0770431495590524,0.565281981979075,0.0938258186602166
0.0295036897600208,-0.0678610914740055,-0.0525896895923848,0.056295615176146,-0.0359712717926422,-0.083045511050252,-0.203665918569945,0.141307655057277,0,-0.0133358223335959,0,0.0433330334697718,0,0.358175106139979,0.0262373314102646,0.0338874655566757,0.00558666671603035,0,-0.111848123029299,0,0,0,0,0,-0.130303004471338,-0.00488326462116135,0,-0.225268004179429,0.0434712015760733,-0.0186589969702261,0,0,0,1.08658041161793,-0.0814840033740936,-1.18249174443045,0.122506985291085,"2016-12-14 aaaChhiklmoOttUy",2016-12-14,"Utah","Oklahoma City","Oklahoma City","Utah",-0.00917713364845842,-0.200455799573581,-0.0548883508955298
