"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0,0.0233306101599018,-0.038665182481908,0.0626918557733185,-0.0164995510897284,-0.226230282665174,-0.0712627658134106,0,-0.00833249107113654,0,-0.0848924619874077,-0.0207468024940731,0,0.0226204054184172,0,0,-0.00148154253050409,-0.00525629038494598,-0.102959498130014,-0.00857878989394017,-0.0315291031725438,0.0250193053750001,0.00211094641505665,0,0.224132754510927,0,0.00138710045184938,-0.115729241924286,0.0796876149743228,0.00159401705440928,0.21509102482036,0,0.529017660341306,0.940932160818624,-0.13983451067275,-0.465445073515941,-0.0134494966039723,"2018-11-03 aaAdeklLLnoPrrst",2018-11-03,"Portland","LA Lakers","Portland","LA Lakers",-0.256528884062165,0.495957150897601,0.537294104846322
-0.0269690045870516,0.0315306103723264,0.00617046080376368,0,0,0,0,0,-0.00978225790952192,0.056573376248167,0.197101746258735,-0.0194333525285316,0,0.0302613859921421,0.177606684967528,0,-0.00118622549249844,-0.0336674688336747,0.0145492021972453,-0.00858153608684812,0,0,-0.000178781262116266,0,0,0,0,-0.0771528279495243,0.159375229948646,0,0,0,0,0.536070208359453,-0.0796668648321743,-0.311025368994855,-0.00898738622894086,"2018-11-03aaaAiilmMntt",2018-11-03,"Atlanta","Miami","Miami","Atlanta",0.413994840139665,0.0822224019991213,0.136390588303482
0.0287339489181399,-0.0372051841323053,0.0286271232758657,0.0829012262353732,-0.0378333144863469,0,0,-0.202299245481205,0.00993624515643181,0,0.0681951329425796,-0.00650773953915048,0,0,0,0.00834547475599288,-0.0133641085718968,-0.0228267886841897,0,0.0112382015312796,0,-0.023193938518031,0,0,0,0,0.000274624016396386,-0.0385764139747622,0.0796876149743228,0.000315590240852828,0,0,0,0.938616394456656,-0.139490358278409,-0.825756495621508,-0.0238610521745895,"2018-11-03aaBdiInnnoost",2018-11-03,"Indiana","Boston","Boston","Indiana",-0.105252966597462,0.0417014152568099,-0.0504915116178506
0.0789695366087194,0.00503573337233467,0.103062918640243,-0.0546831338087352,0,0,0.0187355172984658,0,0,0.0661706249272778,-0.0631985968464095,0,0,0,0,-0.0400987605227441,0.0080028606330177,-0.000948052903165563,-0.062007554622524,-0.0159786421112141,0,0.0221076519958111,-0.000566510885562397,0,0.178176089542752,0,0,-0.0771528279495243,0.0796876149743228,0,0,0,0,0.153930646781302,-0.0228760558587735,-0.549721491816778,-0.0158847472194098,"2018-11-03aaCCdeeehlllnorttv",2018-11-03,"Charlotte","Cleveland","Cleveland","Charlotte",0.242779681318266,0.00253478702479849,-0.43455164811366
-0.0618798656616155,-0.0370956338155372,0,0.0748292657891569,0.0348585697457255,0,0.093456874805008,0,0,-0.0668604514341627,-0.00354986465189405,0,0,0,0,0,-0.00735496844848171,-0.00170605402577606,0.0657686233352166,0.0101145333145457,0.00216071234613977,0,0.000485336695240101,0.0671929383165999,-0.204532371240376,0,0.000134456716389334,-0.115729241924286,0.0796876149743228,0.000154513898916777,0,-0.0665743312219613,0.529017660341306,0.689894541862795,-0.102527121182949,-0.708721133606169,-0.0204791994200216,"2018-11-03aadDeehhiiillopPrtt",2018-11-03,"Philadelphia","Detroit","Philadelphia","Detroit",-0.0341123549302106,0.493265004006648,-0.208407243568306
0.0996005031685723,0,-0.0851487524695839,0.00694799073939895,-0.0324291846531534,-0.236769907905014,0,-0.180466740954921,0.00842762920001934,0.00947980108620231,0.0963720661722973,0,0,0,-0.18461446074324,-0.0474407099042925,0,0.0145735097199668,0,-0.0130684734605032,0,0,0.00156469935986065,0,0.17607418152086,0,0.00120125564536191,-0.0385764139747622,0.0398438074871614,0.00138044939921931,0,0,0.529017660341306,0.27465635133431,-0.040817434126794,-0.355285673771418,-0.0102663315925398,"2018-11-03acCghHinooostu",2018-11-03,"Chicago","Houston","Chicago","Houston",-0.366897849123531,0.532866758898286,-0.131713088156442
0.0447884159946981,0,0,0,0,0,-0.00934310236876047,0,-0.0101007560033794,-0.0777076464229743,0,0.0145954344197591,0,0,-0.219045091979238,0,-0.0148158991304667,0.0122322547573948,-0.065829401936891,0,0,0.00156160622376097,-1.23982937340339e-05,0,0.194670927005038,0,0.000622456476237198,-0.0385764139747622,0.0796876149743228,0.000715309577923299,0,0,0.529017660341306,1.09511623298767,-0.162748228773885,-0.622367249562207,-0.0179839183733971,"2018-11-03aDeehnrtUv",2018-11-03,"Denver","Utah","Denver","Utah",-0.129005657734793,0.571466627395027,0.292016836278178
-0.0502223780645022,0.0279003394212961,-0.0457977813093902,-0.00682338570606879,0,0,-0.0271461106494075,0,0,0.0686342367295429,-0.0815242228294882,-0.00913592213342139,0,0,0,0.00731052813259113,0,0.00727916723875142,0,0.0266170659620956,0.00881201926473671,0,-0.00074764883533259,0,0.230174787671987,0,0,-0.0686709192720009,0.0346003266970265,0,0,0,0.471800079952301,0.820488461954512,-0.0781834216801767,-0.270957986892443,-0.0271488262439925,"2018-11-04 aaAdilnnnnoooOrSt",2018-11-04,"San Antonio","Orlando","San Antonio","Orlando",0.15533069489339,0.437729487377327,0.4441982271379
0,0.0212909036315526,-0.000335188878036492,-0.0137887547850324,0.0271700806827988,-0.208433613104629,-0.0399940403210699,0.169200308085047,-0.00174403125505918,-0.0555886904001172,-0.0544474488405541,0,0,0.0237845860026952,0,0.00931086406926434,0.00804198567671917,0.00583080058381869,-0.100855781343262,-0.0114296601983435,0,0.0230846147198171,0.00462015670005168,0,0.190220608566321,0,0.00700728296800728,-0.0343354596360005,0.0692006533940529,0.00708505818328204,0,0,0,0.972704125157385,-0.0926878808338969,-0.480202793683511,-0.0481142569632703,"2018-11-04 aAekLLnooorrstT",2018-11-04,"LA Lakers","Toronto","Toronto","LA Lakers",-0.00406230040801702,0.0489575349093418,0.351699193676707
0.0913238002548075,-0.0410994411947361,0.00669521039953645,0,-0.0300258079444461,0,-0.0286713912165609,-0.164189310117749,0,-0.06340481159702,0,0,0,0,0,0,-0.000229666686730946,-0.00134316500827365,-0.052629683500047,-0.00342860045061885,-0.020735301494227,0.0256780674233424,-0.00100563904969121,0,0,0,0,-0.0686709192720009,0.0692006533940529,0,0,0,0,0.361316011741166,-0.0344293959216277,-0.135760141261979,-0.0136025829253168,"2018-11-04 aeghiknnNoorstwWY",2018-11-04,"Washington","New York","New York","Washington",-0.283065740182414,0.000529734122052025,0.177523891632242
0,0,0,0.0464327222548959,-0.00571941313312664,0,-0.0346755154858001,0,-2.83860809955744e-05,0.0536115883430819,0.0662815244130995,0.00262715065964998,0,0,0,0.0539725007359941,-0.00113735942551676,-0.00721045569952133,0,-0.0138055859813496,0,-0.0226222204530058,-0.000820529878370368,0.0519508187400035,0,0,0.00567561670268326,-0.103006378908001,0.103800980091079,0.00573861149151704,0,0,0.471800079952301,0.958250939626521,-0.0913106530587621,-0.720254597045317,-0.0721664163912694,"2018-11-04aaaceeeiklmMnorStuw",2018-11-04,"Milwaukee","Sacramento","Milwaukee","Sacramento",0.188856839009039,0.48400890932958,0.0745192731311716
0.0046007365317599,0.0297147064984539,0,-0.122260320453541,0,0,-0.026704007229459,0,0.0038825632170797,0.0596770325804747,-0.0677506775185653,0.0156985890453525,0,0,0,-0.0479627831868657,0.0083198991371171,0.013384474351768,-0.0625282830878358,-0.00260986892230173,-0.0309669061765978,0.0248749956331284,-0.00449957703124124,-0.0531140335464747,0,0,0.000679241548391821,-0.0343354596360005,0.0692006533940529,0.000686780584262204,0,0,0.471800079952301,0.360767330238944,-0.0343771126790893,-0.645458832846416,-0.0646722021431076,"2018-11-04aaBdehhiiklllnoopPry",2018-11-04,"Brooklyn","Philadelphia","Brooklyn","Philadelphia",-0.258243460157748,0.508031295843008,-0.383740817429669
-0.0380808499094772,0,-0.0430546216544424,0,-0.0176264699299065,0,-0.00404703880057424,0,-0.0020202978102445,0.060117550246333,-0.00762586137749796,0,0,-0.0193452049138131,0,0,-0.000909870418419732,-0.00123341868893883,0,-0.00130217907519938,0,-0.00104038916360725,0.00391264129234418,-0.0519579956255035,0.0230582068196887,0,0.00452561460014152,-0.0686709192720009,0.0346003266970265,0.00457584528889544,0,0,0.471800079952301,0.732293021036485,-0.0697793774220314,-0.478524197567521,-0.0479460688437411,"2018-11-04aadeilMnnnooPrstt",2018-11-04,"Portland","Minnesota","Portland","Minnesota",-0.101155799009259,0.446830947266364,0.136043377203191
-0.0935581981575743,0,0.0282659492510563,-0.00417485350518334,0,0,0,0.162006422495539,-0.00195698631385949,-0.0555777971714315,-0.167932585604277,0,0,0,0,0.128197731852888,0,-0.00810648281010316,-0.0525254591330739,0.0110872276925302,0.0264966028787288,0,-0.00313603038515438,0,0,0,0.00428476635791741,-0.0686709192720009,0.0692006533940529,0.00433232382454329,0,-0.0724631147878929,0.471800079952301,0.135596425978404,-0.0129208307516483,-0.773381900492453,-0.0774895439603811,"2018-11-04eehhiimMnopPsx",2018-11-04,"Phoenix","Memphis","Phoenix","Memphis",-0.0309144589099143,0.480946904256814,-0.800658964013971
-0.0346261915391917,-0.0112146715858657,-0.0595085150347396,0,-0.0163367666936163,0.250113026596773,0.0244583509728712,-0.180864443337032,0.00115981081267738,0.107269105338823,0.0044647837444619,0.0136591217646638,0,0,0,0.0549415961124491,0,0.0130954702664135,0,0,-0.0247642110945014,0.0345879603851195,0.00337698846534121,-0.060662114257509,0.220611469463892,0,0,-0.0762036697806332,0.117108385461147,0,0,0,0.519811813692834,0.605375133340089,-0.0795867286596455,-0.529693500676549,-0.0195207140723303,"2018-11-05  aaaCeehikllmnNoOOrstwy",2018-11-05,"Oklahoma City","New Orleans","Oklahoma City","New Orleans",0.339760770381029,0.560716529373348,-0.0234258100684357
0.061877748310558,-0.0257614712711817,-0.0838045410609427,0,0,0,0.0132792312702001,0,5.25372248882936e-05,0.0616902009542312,-0.0311187234579269,0,0,0,0,0,-0.00891711111647555,0.0120313908880492,0,-0.0160802702449443,-0.0344900654822064,-0.0258461907048955,0.00267805161610857,0,-0.183563652508014,0,0.00268766794950582,-0.0381018348903166,0.117108385461147,0.00286036465034867,0,0,0.519811813692834,0.676701872091197,-0.0889638264136307,-0.476275903016398,-0.0175521234647001,"2018-11-05 aACeeiilLMnnopprsst",2018-11-05,"LA Clippers","Minnesota","LA Clippers","Minnesota",-0.257972865582551,0.604366396863519,0.0939100191964679
0,0,-0.0502978684272232,0.0678144254340158,-0.0303069906698781,0,-0.0322125252230396,0,-0.00824873993272379,-0.0306912143856963,0.0566945365311303,0.0188115347941126,0,0,0,0.0462981142869475,-0.00902235630424329,-0.0144959710228807,0,-0.00349351075552282,0,0.00237061358254705,-0.00651831631012697,0,-0.172376751928429,0,0.00231539456564964,-0.0762036697806332,0.0390361284870491,0.00246417075755634,0,0,0.519811813692834,0.361522864040973,-0.0475282523184232,-0.236259357739403,-0.00870683020171606,"2018-11-05 acCeghikNoorwY",2018-11-05,"New York","Chicago","New York","Chicago",-0.16567502033101,0.487423837722456,0.0690284237814307
-0.0355194307735244,-0.0330518571767088,0.04558584185595,0.0693940083669481,0,0.2323114075172,0,0,0.0106340980471778,0,0.0906249383691463,0.015867852756896,0,-0.0248583629149183,0,0.0921550093569854,-0.0017976898945137,0.0103948558008197,-0.0523681228967982,0.0159158107892323,0,0,0.0102481711583554,0,0.211381623526385,0,0.00210210863100491,-0.0381018348903166,0.117108385461147,0.00223718008782478,0,0,0.519811813692834,1.0953028717007,-0.143995958289887,-0.75004430727739,-0.0276412688568773,"2018-11-05 adeeeGhilmMnopsStt",2018-11-05,"Golden State","Memphis","Golden State","Memphis",0.656918153888633,0.603157652982494,0.173621337276548
-0.0350566026333619,-0.0317582215709844,0,-0.00545118297842585,0,0,0,0,0,-0.0707245128001704,0.203834711780908,0.0173986098813778,0,0,0,-0.0243936705599293,-0.00804028934652718,0.00184389806467613,0,0.00714518143706565,0.0331662095834634,-0.0234277570781838,0.000272083145909337,0,-0.173756413942493,0,0.0015064543961213,-0.0762036697806332,0.0390361284870491,0.00160325195782463,0,0,0.519811813692834,0.405766353443877,-0.0533448020776395,-0.130976004392902,-0.00482683878285183,"2018-11-05aaCddeelllnnoOrv",2018-11-05,"Orlando","Cleveland","Orlando","Cleveland",-0.108947957016676,0.485753978753196,0.216618708190484
0.0272717363072712,0,0.0125758953064154,0.0693213450056552,0.0173489900242754,-0.233567165333403,0,0.0233528263231615,0,0.0475451195592332,0.00966204879652127,0.00702538078193891,0,0,-0.180127060010371,-0.0662098437091423,0,0.00152156298359274,0,-0.0178120313254047,0,0.0537348866325272,-0.00389324947505462,0,0,0,0.000532115872393412,-0.0762036697806332,0.0780722569740982,0.000566307095920617,0,0,0.519811813692834,0.848537115993575,-0.111554455227814,-0.447233284728517,-0.0164818202671237,"2018-11-05aadHiInnnoostu",2018-11-05,"Indiana","Houston","Indiana","Houston",-0.232249558132784,0.522778823854613,0.273267555770121
0.0973429492617997,0,-0.0441807029806158,0.00969870418446252,0.0329012850345418,0,0.0737191436716395,0,0,0,0.0682822095465804,0,0,0,0.153181781866526,0,-0.00115276410944901,-0.0340131592781454,0.0594307944357057,0.000837715652587878,0,0,0.000236375389137219,-0.054766030685748,-0.191332328034615,0,0.00143614973613773,-0.0762036697806332,0.0780722569740982,0.00152842985630396,0,0,0,0.457068670279294,-0.0600893532571109,-0.594729287448304,-0.0219174680374421,"2018-11-05aDeiiimMortt",2018-11-05,"Detroit","Miami","Miami","Detroit",0.170185973954407,0.00483316678590673,-0.219667438463562
0.0789760785033256,0,-0.00744876768906267,-0.0733470879017113,0,0,-0.00193301860497947,0.185108239107082,-0.0213455569518645,0.00860231669936786,-0.0606198994191374,0,0,0,-0.215917629119781,-0.0484690982639517,0.010158806398041,0.0144837478345318,0,-0.00807879493758935,0,0.0218916537543014,0.000141346070394181,0,0.2010992297865,0,0.00120608159193846,-0.0762036697806332,0.0390361284870491,0.00128357863241675,0,0,0,1.09473661858888,-0.143921514808018,-0.531101546892863,-0.0195726045855312,"2018-11-05ahnooorttTU",2018-11-05,"Utah","Toronto","Toronto","Utah",0.083301565265466,-0.0346778810692289,0.400140952302472
-0.0161909284551239,-0.0346973250817039,0,0,-0.0380268305084193,0,0.0261782231324755,0,0,-0.0105282275394775,0,-0.0157558574145458,0,0,0,-0.0581085514401694,0.00343190660063649,-0.0366583070497286,0,0,0,-0.0278240358581143,-0.00736270189696462,0,-0.188272118436127,0,0,-0.0762036697806332,0.0780722569740982,0,0,0,0,0.811500413821117,-0.106685358689302,-1.06493100483292,-0.0392457404622694,"2018-11-05BDeennoorstv",2018-11-05,"Denver","Boston","Boston","Denver",-0.403814753947262,0.00186858719346504,-0.399361690163372
-0.0941104061798043,0.0390867673386033,0.00429795708488103,-0.0604024033566043,0,0,0,0,-0.0301386227475639,0.0628534950470489,0.0896886124836822,0.00807697887309094,0,0.0279827659161424,0,0,-0.000558758874277556,-0.019771420271372,0.00982512343607625,-0.000425014324434389,0,0,-0.000205049345278308,0,0,0,-0.0031333456675974,-0.140035322418888,0.151096125814938,-0.00302943418703667,0,0,0.63957687340821,0.821284244503997,-0.228177172060771,-0.546415720998072,0.0876239958503871,"2018-11-06aaaACehllnortttt",2018-11-06,"Charlotte","Atlanta","Charlotte","Atlanta",0.0362000250801902,0.644474896949625,0.134315347295541
0.0765649767114901,0,0.0101932465455492,0,0,0,-0.0400997173987365,-0.213825306834434,0.0298921533266215,0,-0.0564144251217956,0.0130091457482729,0,0,0,0,-0.00673488553910857,0.0203121360482455,-0.0503493118942629,0.000501381548161169,0.0112014513325753,0,-0.00236559860382336,0,0,0,-0.0163688481791299,-0.0933568816125922,0.201461501086583,-0.0158260063002537,0,0,0.63957687340821,0.368581461019289,-0.102402884278148,-0.360275926986485,0.0577743558944371,"2018-11-06aaaDghillnnosstW",2018-11-06,"Dallas","Washington","Dallas","Washington",-0.208114754131245,0.715486638402818,-0.0363229943509058
-0.117780217873536,-0.0375151707024362,-0.0466771581713601,0,0.0515047046692343,0,-0.0231995337635557,0,-0.0281084201026434,0,-0.00411887755713887,-0.0154556175530079,0,0,0,0,-0.000376513569763322,0.0121773103483511,0,5.6658871346164e-05,0,0.0207318251551162,-0.00103183074030996,-0.0769454503639792,0.24218067059036,0,-0.0237531487126585,-0.0933568816125922,0.100730750543292,-0.0229654204781914,0,0,0.63957687340821,1.16246063907824,-0.322966114389569,-1.45560899947747,0.233423512590425,"2018-11-06aadeeikllMnoPrtuw",2018-11-06,"Portland","Milwaukee","Portland","Milwaukee",-0.0245576207633233,0.60023217314806,-0.382690962198377
0.0980883009686549,0.018274313057778,0,-0.0715703511848952,-0.0495878691801377,0,0.0236655428264773,-0.217653767312152,0.0564114339599527,0.141214860066796,0.0195433966624845,0.0129831278099784,0,0,0,-0.0480237387640006,0,0.0364868561740015,0,-9.68253965120965e-05,-0.0437630206693595,0.0200471468195024,0.00113108903350345,0,0,0,-8.17094151682367e-10,-0.0933568816125922,0.100730750543292,-7.89996770140057e-10,0,0,0,0.658494066899735,-0.182949222524926,-0.36108570986443,0.0579042138191089,"2018-11-06BehiklnnoooPrxy",2018-11-06,"Phoenix","Brooklyn","Brooklyn","Phoenix",-0.00284950512792873,0.00737386732360863,0.172363348329487
0.038671092929042,0,0.0602158033590582,-0.0581503344060838,0.00695104243234253,-0.272057362793382,0.0399227045623854,0,-0.0185864539306866,0,-0.0810642205457721,-0.0136004470188305,0,0,0,-0.0369693041242422,0,-0.016033158909074,0,-0.0192179337466384,0,-0.0102588209105406,-0.0015583315090364,0,-0.0530972584865157,0,-0.00245362998362679,-0.0852491028768634,0.0912257028428888,-0.00220374764622886,0,0,0.573485340525609,0.136299206405542,-0.0239221442393789,-0.758490379097921,0.030205062140909,"2018-11-07 aaaCCdeehiklllmnoOtvy",2018-11-07,"Cleveland","Oklahoma City","Cleveland","Oklahoma City",-0.434832983097974,0.574804562861778,-0.615908254790849
-0.0691402120505535,0.0281626892173757,0.00707423371318486,0.0650176308550347,0.0342539251271279,-0.244888291613264,-0.0430268568115966,0,0.00174853059454664,-0.0669604986317578,-0.0747951266327707,0,0,0.0230259040882409,-0.158217997689431,0.0567585710776251,-0.000163575359104106,0.0119581222604059,-0.0488771255024265,-0.00589410451186824,0.0372802924101686,0.0239536582954169,0.00254507967599944,0,0.200156888163031,0,0,-0.127873654315295,0.0912257028428888,0,0.214058934004404,0,0,0.500943885250158,-0.0879216555607319,-0.546625430760979,0.0217680481637394,"2018-11-07 aaAeeikLLMnnorsst",2018-11-07,"LA Lakers","Minnesota","Minnesota","LA Lakers",-0.220028263324615,-0.0366479514724063,0.10222378109659
0,-0.0783348781481765,-0.0573346902280261,0,0.0751796868178669,0,0.0373370181508787,0,0.0189462521109167,0.017591975132721,-0.226994141959715,-0.0177967135685718,0,0,0,0,0.000749034449391686,0.0124197152743794,0.0490720980945211,0.0124673193248133,0,-0.0244307515343593,-0.000688445668883119,0,0,0,-0.00192690746656967,-0.0852491028768634,0.0456128514214444,-0.0017306675506455,0,-0.0565512738259586,0.573485340525609,0.415311082317879,-0.0728920723563135,-0.370635501612134,0.0147596708756357,"2018-11-07 aaAeklnNorttwY",2018-11-07,"Atlanta","New York","Atlanta","New York",-0.181816521752243,0.530191514052974,-0.0700080946008917
0.0767031337735534,0.0290815505670058,0.00317912548693755,0.0892515710288771,0,0,0.0385266354881065,0,0,0,0.101351607998637,0,0,0,0.168041656775742,0.00108626909869748,-0.00999212801805604,-0.0459261056538163,0,-0.00616021935410242,-0.0462310275431253,0,-0.00157535033284667,0,-0.256270091870069,0,-0.00296360479570245,-0.127873654315295,0.0912257028428888,-0.00266178565491284,0,0,0.573485340525609,0.616540611442297,-0.108210266408109,-0.912963129455607,0.036356569334949,"2018-11-07 aaAiiimMnnnooSt",2018-11-07,"Miami","San Antonio","Miami","San Antonio",0.141066627445541,0.531211998602587,-0.36827621508647
0,-0.029051176464018,0.0421320366309412,0.0756001536072324,-0.0898075190392158,0,-0.0296076110704192,0.19578337638491,0.000294700046009578,-0.019020754754004,-0.0882200329768956,0,0,0,0,0.0454457295862831,0,-0.000557237716769614,0,0.0101324058057115,0.0607165079771475,-0.0211793727231239,-0.0063983455415913,0.0667932333277513,-0.187972662453607,0,-0.00301838346107991,-0.0852491028768634,0.0912257028428888,-0.00271098555697415,0,0,0.573485340525609,0.550675205631942,-0.0966500983063783,-0.367925851981746,0.0146517655709392,"2018-11-07 aacCeeghilnNoOrsw",2018-11-07,"New Orleans","Chicago","New Orleans","Chicago",0.025083430626342,0.57373257147358,0.100751020914757
0.0339369304991823,-0.0377091132253666,0,0.0870672044086388,0,0,0,0.196318214312582,0,-0.0654697389235447,-0.0988290510254483,-0.00713477090960486,0,0,0,0.0646777707438069,-0.00473783737253814,-0.0244957375568931,0.0604183402195466,0.0141022781833745,0,-0.0493158405998451,0,0.065842261523792,-0.229229375197797,0,0,-0.0852491028768634,0.136838554264333,0,0,0,0,0.750853688274842,-0.131783821104112,-0.867311465845014,0.0345386012048406,"2018-11-07aaaaddehhiiiIllnnpP",2018-11-07,"Indiana","Philadelphia","Philadelphia","Indiana",0.00544153507988543,0.0515894513874697,-0.213702997469443
0.112692113130108,-0.0255506344353595,-0.0422201940118139,0,0,0,0.0267945989237039,0,-0.00117623168025367,0.071400134361529,-0.0497060534946156,0.0151069249556294,0,0,-0.227527501463909,0,-0.00419957343983446,0.00301988619174809,0,-0.005007648901821,0.039245131824547,-0.0232880692568112,-0.00368633091428728,0,0,0,0,-0.0852491028768634,0.0456128514214444,0,0,-0.0565512738259586,0,0.416118083174118,-0.0730337106783065,-0.546640721367476,0.0217686570755096,"2018-11-07aaaDhllstU",2018-11-07,"Utah","Dallas","Dallas","Utah",-0.11410344821144,-0.039636251455419,-0.238338965622114
0,0,-0.012627349524611,-0.0201876714117118,0.0327027209839355,0,-0.0524606147977178,0.19682176018037,-0.0184246736190678,0.0640915273227453,0.0951357734495401,-0.0159586846653114,0,0,0,0.00556887070912636,0.0043982898067102,0.0158472571828063,0,-0.00603011249488974,0,0.0220432803178401,0.000682525424369039,0,0.213802673710806,0,0,-0.127873654315295,0.0912257028428888,0,0,0,0,1.25773209822109,-0.220747056872947,-0.81966224094869,0.032641084982326,"2018-11-07aacemnnoooorrSttT",2018-11-07,"Sacramento","Toronto","Toronto","Sacramento",0.52540557257494,-0.0366479514724063,0.249963885381783
0.038645717787754,0.00145738809930946,0,-0.0128862675905877,-0.0385979819025957,0,-0.0976989154249242,0,0,0.0765901197357301,-0.0780429521126569,-0.0177196449608269,0,0,0,0.061652519327391,0.0046452022005444,-0.00266186510257704,0,-0.000389225678823965,0.00324865913082602,0,-0.00266673725801927,0,0.210446817637429,0,0,-0.0852491028768634,0.0912257028428888,0,0,0,0,0.611483186192184,-0.107322627664615,-0.546312505499227,0.0217555866649028,"2018-11-07adDeilnooOrrtt",2018-11-07,"Orlando","Detroit","Detroit","Orlando",0.146022833887972,0.00597659996602537,-0.0203963603067551
0.0397583858280563,-0.0315868985533035,-0.0474677587785774,-0.0752662399173927,0,0,0.0333360838923936,0,0.0176600815493508,0.0784660304491729,-0.119971162760909,-0.0158605142116557,0,0,0,-0.036799700308445,0.0158560788666064,-0.0138862069862073,0.0512544201802899,-0.0116409749132187,0,0,-0.00798603055722008,0,-0.198854041077244,0,-0.00226601963519037,-0.0852491028768634,0.0912257028428888,-0.00203524389198152,0,0,0.573485340525609,0.768348349447998,-0.134854343809564,-1.23492969297002,0.0491781163528741,"2018-11-07DeeehimMnprsv",2018-11-07,"Memphis","Denver","Memphis","Denver",-0.322988447298303,0.575160676964462,-0.552257570978714
0.0471700105511546,0.0309072136570527,-0.0353100001441481,0,0,0,0.0508725270241868,0,0,0,-0.0258605927462519,0.0105035706130193,0,0,0,0,-0.0127007655300559,0.0154745373876197,0,-0.0176317368182664,0,-0.0254307155176791,0.000878068328364223,0,-0.217731247911857,0,0,-0.0807265300154573,0.129827030607453,0,0,0,0,0.759622275389951,-0.0968366413452063,-0.901266986784428,-0.0120171345303899,"2018-11-08 aACdeillLnoppPrrst",2018-11-08,"Portland","LA Clippers","LA Clippers","Portland",-0.178859131106861,0.049100500591996,-0.250498487270073
-0.0135903739585683,0,0.0452767815862684,-0.0765265664052571,-0.0121048085346111,-0.0143197950466745,0.0669745072627212,0.185477008789009,-0.0125560927299077,-0.0497649883933077,0.00181245151016492,-0.0136691203395225,0,0,0.189504992421073,0,0,-0.0308247568547259,0,0,0,-0.0337338404730394,-0.00162134429113614,0,-0.225359867165035,-0.0186448320745072,0.00296709489396445,-0.0403632650077286,0.129827030607453,0.00321425077237304,0,0,0,0.561606791586519,-0.0715936291178109,-0.737795239657154,-0.00983746745509268,"2018-11-08 aaChHiklmnoooOsttuy",2018-11-08,"Oklahoma City","Houston","Houston","Oklahoma City",-0.0136706446970557,0.0956451112660621,-0.257619544643538
0.036868232166548,0.0662205675611571,0,0,-0.0364387033480099,-0.241541970282563,-0.0414416608535591,-0.185186201321538,0.0119782782499144,0,-0.00434988672427365,0.00182432438446517,0,0.0244642921524086,0,0,0.000597999488174737,-0.0239467299633189,0,-0.0116690177853914,0,0,-0.0030406637619426,0.0642328562510588,-0.212482824974765,0,0,-0.121089795023186,0.0865513537383022,0,0,0,0,1.01160761458188,-0.128959730288395,-1.12314957765459,-0.0149756284989213,"2018-11-08 aadeeeeGikllMnoSttuw",2018-11-08,"Golden State","Milwaukee","Milwaukee","Golden State",-0.553911108761634,-0.0345384412848837,-0.255477321860029
0.052753364916598,-0.0369984079766488,0,0.0769135135229978,-0.0391653155132009,0,0.0486633947292856,-0.185176105407257,0,0,0.279088381261421,0,0,0,0,-0.0564522917390539,-0.0200779261084438,-0.0294544164435062,0,0.00948931272492852,-0.030628790432935,0,0.00236994461784687,0,0,0,1.84283793098849e-10,-0.0807265300154573,0.129827030607453,1.99634438894662e-10,0,0,0,0.758865035817694,-0.0967401084508366,-0.245447692101164,-0.00327270162937734,"2018-11-08BehinnoooPstx",2018-11-08,"Phoenix","Boston","Boston","Phoenix",0.0713246581520329,0.0491005009759142,0.413404533636316
0.0234397987984363,-0.0382718585894202,0.124266665027748,0.0552864254940022,0,0,0,0.193236571574628,0,-0.0661844598524699,-0.0957858658279842,-0.00926347253132029,0,0,0,0,0.000781907193159414,0.00385874661111827,0.000650889418760747,-0.00163720343504311,0,0,-0.00170953829472956,0.073907448758426,0,0,-0.00175888337428551,-0.125363412053576,0.0916226878357694,-0.00163602668258893,0.207927836135949,0,0.573818657596821,0.813506183812433,-0.13333321645778,-0.738136483649561,0.0299682481716618,"2018-11-09aaaCdeehhhiilllopPrtt",2018-11-09,"Philadelphia","Charlotte","Philadelphia","Charlotte",0.262576054345311,0.53668302332214,0.179932568012704
