"Variable","Coeff","DATE","AUROC","N"
"selected_team_matchup_wins",0.0861874552305273,2016-11-03,0.726365383299855,4010
"opposing_team_matchup_wins",-0.0638447704586353,2016-11-03,0.726365383299855,4010
"winrate_season_selected_team",1.92350985069093,2016-11-03,0.726365383299855,4010
"winrate_season_selected_team_adj",-0.599195722773588,2016-11-03,0.726365383299855,4010
"winrate_season_opposing_team",-2.11415089465642,2016-11-03,0.726365383299855,4010
"winrate_season_opposing_team_adj",0.374753514651082,2016-11-03,0.726365383299855,4010
"share_minutes_cluster_0",-2.19253084737392,2016-11-04,0.727442000805944,4015
"share_minutes_cluster_1",-1.43141460343817,2016-11-04,0.727442000805944,4015
"share_minutes_cluster_2",0.590614658824203,2016-11-04,0.727442000805944,4015
"share_minutes_cluster_3",-0.911033815100176,2016-11-04,0.727442000805944,4015
"share_minutes_cluster_4",0.426600318281168,2016-11-04,0.727442000805944,4015
"share_minutes_cluster_5",-1.08957257387016,2016-11-04,0.727442000805944,4015
"share_minutes_cluster_6",-2.44353758346651,2016-11-04,0.727442000805944,4015
"share_minutes_cluster_7",-0.437478540529352,2016-11-04,0.727442000805944,4015
"share_minutes_cluster_8",0,2016-11-04,0.727442000805944,4015
"share_minutes_cluster_9",-0.140331945382853,2016-11-04,0.727442000805944,4015
"share_minutes_cluster_10",0.42428548606746,2016-11-04,0.727442000805944,4015
"share_minutes_cluster_11",0.591779005791792,2016-11-04,0.727442000805944,4015
"share_minutes_cluster_12",-0.032448160893774,2016-11-04,0.727442000805944,4015
"share_minutes_cluster_13",2.83395869880362,2016-11-04,0.727442000805944,4015
"share_minutes_cluster_14",-0.400302993923891,2016-11-04,0.727442000805944,4015
"share_minutes_cluster_15",-1.47012157578284,2016-11-04,0.727442000805944,4015
"share_minutes_cluster_16",-0.523677349369872,2016-11-04,0.727442000805944,4015
"share_minutes_cluster_17",-0.0476618244382024,2016-11-04,0.727442000805944,4015
"share_minutes_cluster_18",0.889212352730327,2016-11-04,0.727442000805944,4015
"share_minutes_cluster_19",-2.26662425020134,2016-11-04,0.727442000805944,4015
"share_minutes_cluster_20",0.278581450332879,2016-11-04,0.727442000805944,4015
"share_minutes_cluster_21",0.948669226767026,2016-11-04,0.727442000805944,4015
"share_minutes_cluster_22",-3.80903267706926,2016-11-04,0.727442000805944,4015
"share_minutes_cluster_23",0.474656841348047,2016-11-04,0.727442000805944,4015
"share_minutes_cluster_24",-0.594162862845269,2016-11-04,0.727442000805944,4015
"share_minutes_cluster_25",-0.373032235966816,2016-11-04,0.727442000805944,4015
"opposing_team_travel",0.000268245007399358,2016-11-04,0.727442000805944,4015
"opposing_team_rest",-0.110587912176697,2016-11-04,0.727442000805944,4015
"selected_team_rest",0.0737065113169996,2016-11-04,0.727442000805944,4015
"selected_team_travel",-0.000185048484708899,2016-11-04,0.727442000805944,4015
"selected_team_matchup_wins",0.0644171604623225,2016-11-04,0.727442000805944,4015
"opposing_team_matchup_wins",-0.0450450787083269,2016-11-04,0.727442000805944,4015
"winrate_season_selected_team",2.16526357598034,2016-11-04,0.727442000805944,4015
"winrate_season_selected_team_adj",-0.880835963581575,2016-11-04,0.727442000805944,4015
"winrate_season_opposing_team",-2.36525545772078,2016-11-04,0.727442000805944,4015
"winrate_season_opposing_team_adj",0.654625262910549,2016-11-04,0.727442000805944,4015
"share_minutes_cluster_0",-1.66025696871411,2016-11-05,0.723802617644683,4024
"share_minutes_cluster_1",-1.21521259391936,2016-11-05,0.723802617644683,4024
"share_minutes_cluster_2",0.572055581599102,2016-11-05,0.723802617644683,4024
"share_minutes_cluster_3",-0.741181956819539,2016-11-05,0.723802617644683,4024
"share_minutes_cluster_4",0.378813563484014,2016-11-05,0.723802617644683,4024
"share_minutes_cluster_5",-1.03892159993085,2016-11-05,0.723802617644683,4024
"share_minutes_cluster_6",-2.20447636206808,2016-11-05,0.723802617644683,4024
"share_minutes_cluster_7",-0.407092743067396,2016-11-05,0.723802617644683,4024
"share_minutes_cluster_8",0,2016-11-05,0.723802617644683,4024
"share_minutes_cluster_9",-0.134665164718711,2016-11-05,0.723802617644683,4024
"share_minutes_cluster_10",0.363836490535493,2016-11-05,0.723802617644683,4024
"share_minutes_cluster_11",0.51974277360357,2016-11-05,0.723802617644683,4024
"share_minutes_cluster_12",-0.0947270896475334,2016-11-05,0.723802617644683,4024
"share_minutes_cluster_13",2.53989091279174,2016-11-05,0.723802617644683,4024
"share_minutes_cluster_14",-0.401718020499796,2016-11-05,0.723802617644683,4024
"share_minutes_cluster_15",-1.28997455083572,2016-11-05,0.723802617644683,4024
"share_minutes_cluster_16",-0.440822276611261,2016-11-05,0.723802617644683,4024
"share_minutes_cluster_17",-0.000733782578023672,2016-11-05,0.723802617644683,4024
"share_minutes_cluster_18",0.80304507535383,2016-11-05,0.723802617644683,4024
"share_minutes_cluster_19",-1.80050942684041,2016-11-05,0.723802617644683,4024
"share_minutes_cluster_20",0.224202135082798,2016-11-05,0.723802617644683,4024
"share_minutes_cluster_21",0.761542175297622,2016-11-05,0.723802617644683,4024
"share_minutes_cluster_22",-3.25893650508242,2016-11-05,0.723802617644683,4024
"share_minutes_cluster_23",0.3980357983164,2016-11-05,0.723802617644683,4024
"share_minutes_cluster_24",-0.564605889145352,2016-11-05,0.723802617644683,4024
"share_minutes_cluster_25",-0.181562793851464,2016-11-05,0.723802617644683,4024
"opposing_team_travel",0.000228696826553399,2016-11-05,0.723802617644683,4024
"opposing_team_rest",-0.0908956107668628,2016-11-05,0.723802617644683,4024
"selected_team_rest",0.0563157569049614,2016-11-05,0.723802617644683,4024
"selected_team_travel",-0.000159018982950887,2016-11-05,0.723802617644683,4024
"selected_team_matchup_wins",0.107849803151056,2016-11-05,0.723802617644683,4024
"opposing_team_matchup_wins",-0.0922285793379766,2016-11-05,0.723802617644683,4024
"winrate_season_selected_team",1.56865818995892,2016-11-05,0.723802617644683,4024
"winrate_season_selected_team_adj",-0.291206300698757,2016-11-05,0.723802617644683,4024
"winrate_season_opposing_team",-1.7427813899747,2016-11-05,0.723802617644683,4024
"winrate_season_opposing_team_adj",0.0634531902079512,2016-11-05,0.723802617644683,4024
"share_minutes_cluster_0",-2.02290866470365,2016-11-06,0.72608089089227,4032
"share_minutes_cluster_1",-1.36288127677958,2016-11-06,0.72608089089227,4032
"share_minutes_cluster_2",0.61256823670263,2016-11-06,0.72608089089227,4032
"share_minutes_cluster_3",-0.867004381149497,2016-11-06,0.72608089089227,4032
"share_minutes_cluster_4",0.396138269326281,2016-11-06,0.72608089089227,4032
"share_minutes_cluster_5",-1.12661930063947,2016-11-06,0.72608089089227,4032
"share_minutes_cluster_6",-2.40424866694101,2016-11-06,0.72608089089227,4032
"share_minutes_cluster_7",-0.438917950386684,2016-11-06,0.72608089089227,4032
"share_minutes_cluster_8",0,2016-11-06,0.72608089089227,4032
"share_minutes_cluster_9",-0.148007437796794,2016-11-06,0.72608089089227,4032
"share_minutes_cluster_10",0.411126811168304,2016-11-06,0.72608089089227,4032
"share_minutes_cluster_11",0.576697121730654,2016-11-06,0.72608089089227,4032
"share_minutes_cluster_12",-0.0440377490121171,2016-11-06,0.72608089089227,4032
"share_minutes_cluster_13",2.72513936768603,2016-11-06,0.72608089089227,4032
"share_minutes_cluster_14",-0.406786773503124,2016-11-06,0.72608089089227,4032
"share_minutes_cluster_15",-1.43891901526305,2016-11-06,0.72608089089227,4032
"share_minutes_cluster_16",-0.499858145537362,2016-11-06,0.72608089089227,4032
"share_minutes_cluster_17",-0.0187042349670587,2016-11-06,0.72608089089227,4032
"share_minutes_cluster_18",0.880215112169735,2016-11-06,0.72608089089227,4032
"share_minutes_cluster_19",-2.08243430175823,2016-11-06,0.72608089089227,4032
"share_minutes_cluster_20",0.281440340124566,2016-11-06,0.72608089089227,4032
"share_minutes_cluster_21",0.866873111096636,2016-11-06,0.72608089089227,4032
"share_minutes_cluster_22",-3.59331708501692,2016-11-06,0.72608089089227,4032
"share_minutes_cluster_23",0.43938185808748,2016-11-06,0.72608089089227,4032
"share_minutes_cluster_24",-0.57943245378271,2016-11-06,0.72608089089227,4032
"share_minutes_cluster_25",-0.275837173788597,2016-11-06,0.72608089089227,4032
"opposing_team_travel",0.00025304381842753,2016-11-06,0.72608089089227,4032
"opposing_team_rest",-0.103689326458331,2016-11-06,0.72608089089227,4032
"selected_team_rest",0.0681603792916391,2016-11-06,0.72608089089227,4032
"selected_team_travel",-0.000174768696906112,2016-11-06,0.72608089089227,4032
"selected_team_matchup_wins",0.0769834284373997,2016-11-06,0.72608089089227,4032
"opposing_team_matchup_wins",-0.0671999463112974,2016-11-06,0.72608089089227,4032
"winrate_season_selected_team",1.92148370108426,2016-11-06,0.72608089089227,4032
"winrate_season_selected_team_adj",-0.623261527015906,2016-11-06,0.72608089089227,4032
"winrate_season_opposing_team",-2.10357407386136,2016-11-06,0.72608089089227,4032
"winrate_season_opposing_team_adj",0.351932022180646,2016-11-06,0.72608089089227,4032
"share_minutes_cluster_0",-2.11165013652392,2016-11-07,0.726305898018621,4038
"share_minutes_cluster_1",-1.40091958170271,2016-11-07,0.726305898018621,4038
"share_minutes_cluster_2",0.611555926108531,2016-11-07,0.726305898018621,4038
"share_minutes_cluster_3",-0.899926619138543,2016-11-07,0.726305898018621,4038
"share_minutes_cluster_4",0.431802485387111,2016-11-07,0.726305898018621,4038
"share_minutes_cluster_5",-1.1764465865777,2016-11-07,0.726305898018621,4038
"share_minutes_cluster_6",-2.43738649302396,2016-11-07,0.726305898018621,4038
"share_minutes_cluster_7",-0.433233869373819,2016-11-07,0.726305898018621,4038
"share_minutes_cluster_8",0,2016-11-07,0.726305898018621,4038
"share_minutes_cluster_9",-0.154778738651254,2016-11-07,0.726305898018621,4038
"share_minutes_cluster_10",0.409641846486067,2016-11-07,0.726305898018621,4038
"share_minutes_cluster_11",0.578523145232784,2016-11-07,0.726305898018621,4038
"share_minutes_cluster_12",-0.0284106597435586,2016-11-07,0.726305898018621,4038
"share_minutes_cluster_13",2.79080128832105,2016-11-07,0.726305898018621,4038
"share_minutes_cluster_14",-0.403066450396873,2016-11-07,0.726305898018621,4038
"share_minutes_cluster_15",-1.46789352617645,2016-11-07,0.726305898018621,4038
"share_minutes_cluster_16",-0.540897061643094,2016-11-07,0.726305898018621,4038
"share_minutes_cluster_17",-0.0137566124312817,2016-11-07,0.726305898018621,4038
"share_minutes_cluster_18",0.904286537638422,2016-11-07,0.726305898018621,4038
"share_minutes_cluster_19",-2.2895181805124,2016-11-07,0.726305898018621,4038
"share_minutes_cluster_20",0.293138051885277,2016-11-07,0.726305898018621,4038
"share_minutes_cluster_21",0.875954592402017,2016-11-07,0.726305898018621,4038
"share_minutes_cluster_22",-3.74737264959701,2016-11-07,0.726305898018621,4038
"share_minutes_cluster_23",0.44688436684023,2016-11-07,0.726305898018621,4038
"share_minutes_cluster_24",-0.569529009608158,2016-11-07,0.726305898018621,4038
"share_minutes_cluster_25",-0.322851245257738,2016-11-07,0.726305898018621,4038
"opposing_team_travel",0.000258349566480127,2016-11-07,0.726305898018621,4038
"opposing_team_rest",-0.107137791203802,2016-11-07,0.726305898018621,4038
"selected_team_rest",0.0704726850541422,2016-11-07,0.726305898018621,4038
"selected_team_travel",-0.00017934176474169,2016-11-07,0.726305898018621,4038
"selected_team_matchup_wins",0.0649491377252917,2016-11-07,0.726305898018621,4038
"opposing_team_matchup_wins",-0.0612081057110528,2016-11-07,0.726305898018621,4038
"winrate_season_selected_team",2.03478037859536,2016-11-07,0.726305898018621,4038
"winrate_season_selected_team_adj",-0.776206994080487,2016-11-07,0.726305898018621,4038
"winrate_season_opposing_team",-2.22498681856531,2016-11-07,0.726305898018621,4038
"winrate_season_opposing_team_adj",0.511545897284915,2016-11-07,0.726305898018621,4038
"share_minutes_cluster_0",-1.86240741450589,2016-11-08,0.725317113907736,4045
"share_minutes_cluster_1",-1.30383972693137,2016-11-08,0.725317113907736,4045
"share_minutes_cluster_2",0.601764061147165,2016-11-08,0.725317113907736,4045
"share_minutes_cluster_3",-0.802736723881492,2016-11-08,0.725317113907736,4045
"share_minutes_cluster_4",0.415393619043195,2016-11-08,0.725317113907736,4045
"share_minutes_cluster_5",-1.12145745849296,2016-11-08,0.725317113907736,4045
"share_minutes_cluster_6",-2.31903146771696,2016-11-08,0.725317113907736,4045
"share_minutes_cluster_7",-0.415348951326371,2016-11-08,0.725317113907736,4045
"share_minutes_cluster_8",0,2016-11-08,0.725317113907736,4045
"share_minutes_cluster_9",-0.148299118801626,2016-11-08,0.725317113907736,4045
"share_minutes_cluster_10",0.37273710978524,2016-11-08,0.725317113907736,4045
"share_minutes_cluster_11",0.535337449639483,2016-11-08,0.725317113907736,4045
"share_minutes_cluster_12",-0.0659523891390169,2016-11-08,0.725317113907736,4045
"share_minutes_cluster_13",2.66990979036067,2016-11-08,0.725317113907736,4045
"share_minutes_cluster_14",-0.405870813272195,2016-11-08,0.725317113907736,4045
"share_minutes_cluster_15",-1.3630516832858,2016-11-08,0.725317113907736,4045
"share_minutes_cluster_16",-0.498584518598767,2016-11-08,0.725317113907736,4045
"share_minutes_cluster_17",0.00910400779088918,2016-11-08,0.725317113907736,4045
"share_minutes_cluster_18",0.852511701269662,2016-11-08,0.725317113907736,4045
"share_minutes_cluster_19",-2.05529682536995,2016-11-08,0.725317113907736,4045
"share_minutes_cluster_20",0.242774820987789,2016-11-08,0.725317113907736,4045
"share_minutes_cluster_21",0.804835965310789,2016-11-08,0.725317113907736,4045
"share_minutes_cluster_22",-3.48794812132219,2016-11-08,0.725317113907736,4045
"share_minutes_cluster_23",0.40939969277,2016-11-08,0.725317113907736,4045
"share_minutes_cluster_24",-0.541974833366515,2016-11-08,0.725317113907736,4045
"share_minutes_cluster_25",-0.239554416905794,2016-11-08,0.725317113907736,4045
"opposing_team_travel",0.000243760240460415,2016-11-08,0.725317113907736,4045
"opposing_team_rest",-0.0967631848622365,2016-11-08,0.725317113907736,4045
"selected_team_rest",0.0610823128824707,2016-11-08,0.725317113907736,4045
"selected_team_travel",-0.00016988502120157,2016-11-08,0.725317113907736,4045
"selected_team_matchup_wins",0.0926208150595689,2016-11-08,0.725317113907736,4045
"opposing_team_matchup_wins",-0.0816981171348215,2016-11-08,0.725317113907736,4045
"winrate_season_selected_team",1.73215142734714,2016-11-08,0.725317113907736,4045
"winrate_season_selected_team_adj",-0.442547784802933,2016-11-08,0.725317113907736,4045
"winrate_season_opposing_team",-1.91466393191445,2016-11-08,0.725317113907736,4045
"winrate_season_opposing_team_adj",0.182797533016296,2016-11-08,0.725317113907736,4045
"share_minutes_cluster_0",-1.89854688779933,2016-11-09,0.72495253044998,4051
"share_minutes_cluster_1",-1.32371649635797,2016-11-09,0.72495253044998,4051
"share_minutes_cluster_2",0.623955244575282,2016-11-09,0.72495253044998,4051
"share_minutes_cluster_3",-0.822782827043812,2016-11-09,0.72495253044998,4051
"share_minutes_cluster_4",0.414342530098504,2016-11-09,0.72495253044998,4051
"share_minutes_cluster_5",-1.12507885171068,2016-11-09,0.72495253044998,4051
"share_minutes_cluster_6",-2.33933842131902,2016-11-09,0.72495253044998,4051
"share_minutes_cluster_7",-0.420828402877128,2016-11-09,0.72495253044998,4051
"share_minutes_cluster_8",0,2016-11-09,0.72495253044998,4051
"share_minutes_cluster_9",-0.141302342618891,2016-11-09,0.72495253044998,4051
"share_minutes_cluster_10",0.365849161350715,2016-11-09,0.72495253044998,4051
"share_minutes_cluster_11",0.535776050262426,2016-11-09,0.72495253044998,4051
"share_minutes_cluster_12",-0.0709106397226772,2016-11-09,0.72495253044998,4051
"share_minutes_cluster_13",2.68660740610384,2016-11-09,0.72495253044998,4051
"share_minutes_cluster_14",-0.411168648443763,2016-11-09,0.72495253044998,4051
"share_minutes_cluster_15",-1.37419041908544,2016-11-09,0.72495253044998,4051
"share_minutes_cluster_16",-0.516054942703755,2016-11-09,0.72495253044998,4051
"share_minutes_cluster_17",0.0194982064056473,2016-11-09,0.72495253044998,4051
"share_minutes_cluster_18",0.857173520411819,2016-11-09,0.72495253044998,4051
"share_minutes_cluster_19",-2.10954322495479,2016-11-09,0.72495253044998,4051
"share_minutes_cluster_20",0.259558677646642,2016-11-09,0.72495253044998,4051
"share_minutes_cluster_21",0.815865785969861,2016-11-09,0.72495253044998,4051
"share_minutes_cluster_22",-3.40663806274159,2016-11-09,0.72495253044998,4051
"share_minutes_cluster_23",0.397965059326817,2016-11-09,0.72495253044998,4051
"share_minutes_cluster_24",-0.50202328145271,2016-11-09,0.72495253044998,4051
"share_minutes_cluster_25",-0.25851667450602,2016-11-09,0.72495253044998,4051
"opposing_team_travel",0.000246155118627675,2016-11-09,0.72495253044998,4051
"opposing_team_rest",-0.0994552123200835,2016-11-09,0.72495253044998,4051
"selected_team_rest",0.0636779454806381,2016-11-09,0.72495253044998,4051
"selected_team_travel",-0.000169514547256682,2016-11-09,0.72495253044998,4051
"selected_team_matchup_wins",0.0844793907540318,2016-11-09,0.72495253044998,4051
"opposing_team_matchup_wins",-0.0808600851972989,2016-11-09,0.72495253044998,4051
"winrate_season_selected_team",1.77927467465014,2016-11-09,0.72495253044998,4051
"winrate_season_selected_team_adj",-0.507597114968296,2016-11-09,0.72495253044998,4051
"winrate_season_opposing_team",-1.97943639113429,2016-11-09,0.72495253044998,4051
"winrate_season_opposing_team_adj",0.231204518709837,2016-11-09,0.72495253044998,4051
"share_minutes_cluster_0",-2.01033742715382,2016-11-10,0.725217918532554,4062
"share_minutes_cluster_1",-1.33509111137709,2016-11-10,0.725217918532554,4062
"share_minutes_cluster_2",0.666163920307269,2016-11-10,0.725217918532554,4062
"share_minutes_cluster_3",-0.841807724827263,2016-11-10,0.725217918532554,4062
"share_minutes_cluster_4",0.397164592460042,2016-11-10,0.725217918532554,4062
"share_minutes_cluster_5",-1.19819397023791,2016-11-10,0.725217918532554,4062
"share_minutes_cluster_6",-2.44287676152998,2016-11-10,0.725217918532554,4062
"share_minutes_cluster_7",-0.449741798530939,2016-11-10,0.725217918532554,4062
"share_minutes_cluster_8",0,2016-11-10,0.725217918532554,4062
"share_minutes_cluster_9",-0.14451791718107,2016-11-10,0.725217918532554,4062
"share_minutes_cluster_10",0.389898984305164,2016-11-10,0.725217918532554,4062
"share_minutes_cluster_11",0.539767721500759,2016-11-10,0.725217918532554,4062
"share_minutes_cluster_12",-0.059855236554418,2016-11-10,0.725217918532554,4062
"share_minutes_cluster_13",2.73827139841607,2016-11-10,0.725217918532554,4062
"share_minutes_cluster_14",-0.402463973658938,2016-11-10,0.725217918532554,4062
"share_minutes_cluster_15",-1.34882145982122,2016-11-10,0.725217918532554,4062
"share_minutes_cluster_16",-0.556723440663203,2016-11-10,0.725217918532554,4062
"share_minutes_cluster_17",0.00958691495833994,2016-11-10,0.725217918532554,4062
"share_minutes_cluster_18",0.915653492658853,2016-11-10,0.725217918532554,4062
"share_minutes_cluster_19",-2.07427545732502,2016-11-10,0.725217918532554,4062
"share_minutes_cluster_20",0.288051405468855,2016-11-10,0.725217918532554,4062
"share_minutes_cluster_21",0.850179363503091,2016-11-10,0.725217918532554,4062
"share_minutes_cluster_22",-3.59468262820028,2016-11-10,0.725217918532554,4062
"share_minutes_cluster_23",0.418213694170449,2016-11-10,0.725217918532554,4062
"share_minutes_cluster_24",-0.481455011750296,2016-11-10,0.725217918532554,4062
"share_minutes_cluster_25",-0.276899671290965,2016-11-10,0.725217918532554,4062
"opposing_team_travel",0.000250754237164962,2016-11-10,0.725217918532554,4062
"opposing_team_rest",-0.103691608645939,2016-11-10,0.725217918532554,4062
"selected_team_rest",0.0662830506735302,2016-11-10,0.725217918532554,4062
"selected_team_travel",-0.000173861788617833,2016-11-10,0.725217918532554,4062
"selected_team_matchup_wins",0.079859208534071,2016-11-10,0.725217918532554,4062
"opposing_team_matchup_wins",-0.0679252450683939,2016-11-10,0.725217918532554,4062
"winrate_season_selected_team",1.90909754125456,2016-11-10,0.725217918532554,4062
"winrate_season_selected_team_adj",-0.634280173576957,2016-11-10,0.725217918532554,4062
"winrate_season_opposing_team",-2.08634388267678,2016-11-10,0.725217918532554,4062
"winrate_season_opposing_team_adj",0.366809058148259,2016-11-10,0.725217918532554,4062
"share_minutes_cluster_0",-2.17385053637619,2016-11-11,0.72573422526242,4066
"share_minutes_cluster_1",-1.40462439970121,2016-11-11,0.72573422526242,4066
"share_minutes_cluster_2",0.652539068469525,2016-11-11,0.72573422526242,4066
"share_minutes_cluster_3",-0.888772166438817,2016-11-11,0.72573422526242,4066
"share_minutes_cluster_4",0.404170547894949,2016-11-11,0.72573422526242,4066
"share_minutes_cluster_5",-1.19061078440414,2016-11-11,0.72573422526242,4066
"share_minutes_cluster_6",-2.51701147197858,2016-11-11,0.72573422526242,4066
"share_minutes_cluster_7",-0.467921817789775,2016-11-11,0.72573422526242,4066
"share_minutes_cluster_8",0,2016-11-11,0.72573422526242,4066
"share_minutes_cluster_9",-0.14426368075329,2016-11-11,0.72573422526242,4066
"share_minutes_cluster_10",0.413436451068303,2016-11-11,0.72573422526242,4066
"share_minutes_cluster_11",0.559555631817643,2016-11-11,0.72573422526242,4066
"share_minutes_cluster_12",-0.0234125041655835,2016-11-11,0.72573422526242,4066
"share_minutes_cluster_13",2.8055631047399,2016-11-11,0.72573422526242,4066
"share_minutes_cluster_14",-0.413563022895603,2016-11-11,0.72573422526242,4066
"share_minutes_cluster_15",-1.41395535453304,2016-11-11,0.72573422526242,4066
"share_minutes_cluster_16",-0.564247040493336,2016-11-11,0.72573422526242,4066
"share_minutes_cluster_17",-0.00736876458270497,2016-11-11,0.72573422526242,4066
"share_minutes_cluster_18",0.940851316007542,2016-11-11,0.72573422526242,4066
"share_minutes_cluster_19",-2.16749567614892,2016-11-11,0.72573422526242,4066
"share_minutes_cluster_20",0.300681333042821,2016-11-11,0.72573422526242,4066
"share_minutes_cluster_21",0.896892291052182,2016-11-11,0.72573422526242,4066
"share_minutes_cluster_22",-3.73406534951572,2016-11-11,0.72573422526242,4066
"share_minutes_cluster_23",0.426636271485704,2016-11-11,0.72573422526242,4066
"share_minutes_cluster_24",-0.478232936934299,2016-11-11,0.72573422526242,4066
"share_minutes_cluster_25",-0.329326853138618,2016-11-11,0.72573422526242,4066
"opposing_team_travel",0.00025440075077933,2016-11-11,0.72573422526242,4066
"opposing_team_rest",-0.107911048445324,2016-11-11,0.72573422526242,4066
"selected_team_rest",0.0687096038103781,2016-11-11,0.72573422526242,4066
"selected_team_travel",-0.000177900115750629,2016-11-11,0.72573422526242,4066
"selected_team_matchup_wins",0.0578081363179374,2016-11-11,0.72573422526242,4066
"opposing_team_matchup_wins",-0.0559625629025474,2016-11-11,0.72573422526242,4066
"winrate_season_selected_team",2.10140046693066,2016-11-11,0.72573422526242,4066
"winrate_season_selected_team_adj",-0.855755644202204,2016-11-11,0.72573422526242,4066
"winrate_season_opposing_team",-2.26800012057359,2016-11-11,0.72573422526242,4066
"winrate_season_opposing_team_adj",0.575029317261996,2016-11-11,0.72573422526242,4066
"share_minutes_cluster_0",-1.95424969864048,2016-11-12,0.723788980060169,4074
"share_minutes_cluster_1",-1.32613339355336,2016-11-12,0.723788980060169,4074
"share_minutes_cluster_2",0.635070279608275,2016-11-12,0.723788980060169,4074
"share_minutes_cluster_3",-0.808254812227668,2016-11-12,0.723788980060169,4074
"share_minutes_cluster_4",0.386874218269953,2016-11-12,0.723788980060169,4074
"share_minutes_cluster_5",-1.14333722126568,2016-11-12,0.723788980060169,4074
"share_minutes_cluster_6",-2.4013232252751,2016-11-12,0.723788980060169,4074
"share_minutes_cluster_7",-0.426841510321655,2016-11-12,0.723788980060169,4074
"share_minutes_cluster_8",0,2016-11-12,0.723788980060169,4074
"share_minutes_cluster_9",-0.130180935454063,2016-11-12,0.723788980060169,4074
"share_minutes_cluster_10",0.389217371719239,2016-11-12,0.723788980060169,4074
"share_minutes_cluster_11",0.514083964046847,2016-11-12,0.723788980060169,4074
"share_minutes_cluster_12",-0.0798853926072984,2016-11-12,0.723788980060169,4074
"share_minutes_cluster_13",2.69489259843353,2016-11-12,0.723788980060169,4074
"share_minutes_cluster_14",-0.408461071459323,2016-11-12,0.723788980060169,4074
"share_minutes_cluster_15",-1.29450370202822,2016-11-12,0.723788980060169,4074
"share_minutes_cluster_16",-0.535344302701842,2016-11-12,0.723788980060169,4074
"share_minutes_cluster_17",0.0167482345666937,2016-11-12,0.723788980060169,4074
"share_minutes_cluster_18",0.876796919945735,2016-11-12,0.723788980060169,4074
"share_minutes_cluster_19",-1.99970761496405,2016-11-12,0.723788980060169,4074
"share_minutes_cluster_20",0.261607678562243,2016-11-12,0.723788980060169,4074
"share_minutes_cluster_21",0.837239171379679,2016-11-12,0.723788980060169,4074
"share_minutes_cluster_22",-3.35582802370141,2016-11-12,0.723788980060169,4074
"share_minutes_cluster_23",0.431595078529373,2016-11-12,0.723788980060169,4074
"share_minutes_cluster_24",-0.504415747099377,2016-11-12,0.723788980060169,4074
"share_minutes_cluster_25",-0.260180061912597,2016-11-12,0.723788980060169,4074
"opposing_team_travel",0.000237507873162833,2016-11-12,0.723788980060169,4074
"opposing_team_rest",-0.0992351538158184,2016-11-12,0.723788980060169,4074
"selected_team_rest",0.0607036431908188,2016-11-12,0.723788980060169,4074
"selected_team_travel",-0.000165747191565933,2016-11-12,0.723788980060169,4074
"selected_team_matchup_wins",0.0778593042298234,2016-11-12,0.723788980060169,4074
"opposing_team_matchup_wins",-0.0800089978773032,2016-11-12,0.723788980060169,4074
"winrate_season_selected_team",1.79800251584421,2016-11-12,0.723788980060169,4074
"winrate_season_selected_team_adj",-0.52938381339431,2016-11-12,0.723788980060169,4074
"winrate_season_opposing_team",-1.95715387992048,2016-11-12,0.723788980060169,4074
"winrate_season_opposing_team_adj",0.240130557246822,2016-11-12,0.723788980060169,4074
"share_minutes_cluster_0",-1.90098262443761,2016-11-13,0.723863529585481,4085
"share_minutes_cluster_1",-1.33612899710286,2016-11-13,0.723863529585481,4085
"share_minutes_cluster_2",0.626616168491911,2016-11-13,0.723863529585481,4085
"share_minutes_cluster_3",-0.782567142774145,2016-11-13,0.723863529585481,4085
"share_minutes_cluster_4",0.378203304590194,2016-11-13,0.723863529585481,4085
"share_minutes_cluster_5",-1.11097853843497,2016-11-13,0.723863529585481,4085
"share_minutes_cluster_6",-2.4017236683023,2016-11-13,0.723863529585481,4085
"share_minutes_cluster_7",-0.424598627880171,2016-11-13,0.723863529585481,4085
"share_minutes_cluster_8",0,2016-11-13,0.723863529585481,4085
"share_minutes_cluster_9",-0.140933608862226,2016-11-13,0.723863529585481,4085
"share_minutes_cluster_10",0.386359226852254,2016-11-13,0.723863529585481,4085
"share_minutes_cluster_11",0.495080115727497,2016-11-13,0.723863529585481,4085
"share_minutes_cluster_12",-0.076426463769545,2016-11-13,0.723863529585481,4085
"share_minutes_cluster_13",2.63641157355121,2016-11-13,0.723863529585481,4085
"share_minutes_cluster_14",-0.390429857725629,2016-11-13,0.723863529585481,4085
"share_minutes_cluster_15",-1.23970322445247,2016-11-13,0.723863529585481,4085
"share_minutes_cluster_16",-0.502036799511342,2016-11-13,0.723863529585481,4085
"share_minutes_cluster_17",0.0256934311075746,2016-11-13,0.723863529585481,4085
"share_minutes_cluster_18",0.867933057333985,2016-11-13,0.723863529585481,4085
"share_minutes_cluster_19",-1.92353044822369,2016-11-13,0.723863529585481,4085
"share_minutes_cluster_20",0.246813702914227,2016-11-13,0.723863529585481,4085
"share_minutes_cluster_21",0.821491114200643,2016-11-13,0.723863529585481,4085
"share_minutes_cluster_22",-3.34716895988871,2016-11-13,0.723863529585481,4085
"share_minutes_cluster_23",0.421877337496833,2016-11-13,0.723863529585481,4085
"share_minutes_cluster_24",-0.504543464856459,2016-11-13,0.723863529585481,4085
