"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0.00821314909531031,-0.0413701989600311,-0.0529815240231145,-0.0263592382776733,-0.00211643523823758,-0.0515170668132987,-0.0951514440659682,0,0.0132446558556216,0.0109914314431948,0,0,0,0.00642890948700478,0,0.00644103792500482,0,0.0124280789605522,-0.0633907579078051,0,0,-0.0911325992261764,-0.000403665063803294,0,0,0.0310864667610748,0.00280209425141146,-0.0903188400426752,0.0721423940472988,0.00326264614849928,0,0,0.473513487600734,0.462018528756021,-0.00517849361257378,-0.672029126679755,-0.0192487708849629,"2020-01-26 aAinnnnooooorSttT",2020-01-26,"San Antonio","Toronto","San Antonio","Toronto",-0.335589200048345,0.461401782005268,-0.234437862421271
0.0330366723134699,-0.0224956152300248,0,0.0188900234088923,-0.00219646017930411,-0.0256566924899242,0.0954799879685896,0,-0.256245548937339,0,0,-0.0305558078431418,0,-0.00662627192848118,0.0730771304117669,0.00660950608855742,0,0.0140711067661708,0.0461648752791615,0.0346945975291202,0,-0.00106895575265801,0.0039734028797049,0,0.0532222878202114,0,0.000944653403323248,-0.0903188400426752,0.0721423940472988,0.0010999165308115,0,0,0.473513487600734,0.336839448140643,-0.00377543501416655,-0.723921411956295,-0.0207351093044303,"2020-01-26 aBeelnnNooOrsstw",2020-01-26,"New Orleans","Boston","New Orleans","Boston",0.0343742381047715,0.457381611539492,-0.411592508134249
-0.025574655825182,-0.0212084269079,0,0,-0.00201682585475924,0.0264848391816852,0,0,-0.167565267282781,0,0,0,0,0.0205834096411265,0,0.00594917019693706,-0.00101234938508576,-0.0143902913384747,-0.094227241397565,-0.0231501794957289,-0.000933552585630932,-0.161009791187942,0,0,0.123430441105642,-0.046362012789079,0.00085142066594862,-0.0451594200213376,0.0721423940472988,0.000991360071172016,0.0372431399035635,-0.0697802109490198,0.473513487600734,0.29636523744295,-0.00332178342115295,-0.510579133827473,-0.0146243970320817,"2020-01-26 BekklnNooorrwyY",2020-01-26,"New York","Brooklyn","New York","Brooklyn",-0.381002733924738,0.502339242363816,-0.264697147883214
0,0,0.060556686281815,0,0,-0.00563420690157515,0,0,-0.206544029559624,-0.0105018127928897,0.00453465641919425,-0.0376317260947124,0,0.00512003864720772,0,0,0,-0.0227035121200394,0.0897571171520643,0.00878228567404424,0,0.00838301810363468,0.123699310147726,-0.189402104998255,0,-0.0559051405221115,0.000983983250663779,-0.135478260064013,0.0721423940472988,0.00114571062745261,0,0,0.473513487600734,0.196134383007822,-0.00219835479833853,-0.281641491848889,-0.00806699045186151,"2020-01-26aaaAghilnnnostttW",2020-01-26,"Atlanta","Washington","Atlanta","Washington",-0.227489420563522,0.412307315462136,-0.0957724540912669
0.0395821101866734,0,0.0553405208845269,0.00190182431880548,0,-0.0195328293046992,0,0,0.254509126012253,-0.00921302571799625,0,0,0,0.00203660552973977,0,0,-0.00399753709986598,-0.0115998548027782,-0.0949209844177475,0.012147325114664,-0.0869603514846123,-0.0262575215130425,0.0387657987742966,0,-0.00779581714447237,0.0746065021007924,0,-0.135478260064013,0.0721423940472988,0,0,0,0,0.713061287607706,-0.00799228406097127,-0.408383746758223,-0.0116972387987548,"2020-01-26aaaddiIlnnnoPrt",2020-01-26,"Portland","Indiana","Indiana","Portland",0.218611891436537,-0.063335866016714,0.284988017989757
0.0254146327561324,0.0245220719407466,0,0.004683355259059,0,-0.0892129517322856,0,0,-0.0307011487050903,0.00817890036281843,0.00557831129031902,0,0.387151240743425,0.00858194763684961,0,-0.00834065845900329,0,0.0161239302130425,0.0502530552492449,0.0229318793238325,0.101566572567097,0,0.0412254893625293,0.0275752138172234,0,0,0.00191345804019416,-0.0903188400426752,0.0721423940472988,0.00222795378920956,0,0,0,0.776120213858563,-0.00869907443079704,-0.71275480994877,-0.0204152669716011,"2020-01-26DeeHnnoorstuv",2020-01-26,"Denver","Houston","Houston","Denver",0.59553184162594,-0.0140350341659727,0.0342510625073954
0,0.00268499222184385,0.0557200530831134,0.0144968521239038,0.00247731145985093,0.0198971375769746,0.0833841621992211,0,0.0229777928556012,-0.0117125488216013,0,0,0,-0.00678833518009444,0,-0.00602232547628869,0,-0.00435698433715227,-0.0919630744574926,0.0200369028486947,-0.0742386117000971,-0.0899650390118684,0.00110776527130888,0,0,0.0603048414439605,0.00111954666055014,-0.0903188400426752,0.0721423940472988,0.00130355522419321,0,0,0.473513487600734,0.398180811064213,-0.00446297422810579,-0.364148961895029,-0.0104302323474362,"2020-01-26eehhiimMnopPsx",2020-01-26,"Memphis","Phoenix","Memphis","Phoenix",-0.00195910790012193,0.457760143490101,0.0191386425936416
0.0326981285522921,-0.0319769750349899,0.0635607879128701,0.0433667636439952,0,-0.0477572454667858,-0.0871347293815828,0,0.115591989611787,-0.0107816853761923,0,0,0,0.0155572146979726,0,-0.0096502486526134,0,-0.00930333382859746,-0.0479972640874688,0.010669359305044,0,0,-0.0189392044510709,0.239863596553583,0.0489411583473372,-0.064550886568228,0.00123007290072327,-0.0903188400426752,0.0721423940472988,0.0014322475448128,0,0,0,0.764625384732146,-0.0085702356602632,-0.508136430879145,-0.0145544312708881,"2020-01-27 aaaaCDhiklllmoOsty",2020-01-27,"Oklahoma City","Dallas","Dallas","Oklahoma City",0.242157425777351,-0.0155141255498403,0.233364286921849
-0.0303271904338713,-0.0413701989600311,0,-0.0112262985396774,0.000393080265006394,-0.0268309161262596,0,0,-0.00696321923150476,0,-0.00309422264535318,0,0,0,0,0.00573419512320195,0,0.0213611184452113,-0.018608225506418,0.0114223017979573,0,0.0023710027594194,-0.0401534198844459,0,0.0502528418105635,0.0091147787267286,0.000546075571400184,-0.0903188400426752,0.0360711970236494,0.00063582849110836,0,0,0,0.462018528756021,-0.00517849361257378,-0.377515808756613,-0.0108130957717705,"2020-01-27 aaAcCghiinnnoooSt",2020-01-27,"Chicago","San Antonio","San Antonio","Chicago",-0.0779243723994728,-0.0530657389565172,0.0685111306150635
0,-0.0413308205515594,0,0,-0.00233883501860678,0,-0.077655901123245,0.12696233788447,-0.0854234505379603,0.00714884305749651,0,0.0337975059635975,0,0.0217866087777054,-0.0580625524256478,-0.000301799371838022,0.00314271276919711,-0.0113229899920106,0.0181551134331469,-0.0120072344356388,0,0,0,0,0,-0.0631767490336136,0.000629072312439607,-0.135478260064013,0.0721423940472988,0.000732466567202291,0.111729419710691,0,0.473513487600734,0.385825635608829,-0.00432449234221649,-0.378623963615427,-0.0108448363885616,"2020-01-27aaaceeimMnnnoorsStt",2020-01-27,"Minnesota","Sacramento","Minnesota","Sacramento",-0.140627210604507,0.411539160463662,0.103761762973315
0.0271640123599428,-0.000957287317633142,-0.0618759373331492,-0.0041893546642332,-0.00257084068278895,-0.0190267752080075,0.0915658698950554,0,0,-0.0158986770550387,0.00226948927762611,0,0,-0.0121325450409756,0,0,0,0.0120843038585471,0.0663304600173214,0.0117370744937581,0,0,0.0444639496520277,0,0.0742855093672459,-0.00300325710834086,0,-0.0451594200213376,0.108213591070948,0,0,0,0.473513487600734,0.837115461354881,-0.00938273424073474,-0.412397787059065,-0.0118122120030498,"2020-01-27aadiilmMnoOr",2020-01-27,"Miami","Orlando","Miami","Orlando",0.210245994511357,0.536567658650344,0.403522728052031
0.0461953503158567,0,0,0.0324698419389493,-0.0020300401187222,-0.0444808062023167,0,0.133956221414448,-0.0544924747128149,-0.000194713556268399,0,0.0381691871144876,0,-0.0122921645064614,0,0,0.00337366997748415,0.00223878612747787,0.0552665418886698,0.0112900917899803,0,0,-0.0313218444727994,0,0.0688777362236392,-0.0747038597785945,0.00015970118601562,-0.0903188400426752,0.0721423940472988,0.000185949655048959,0,0,0.473513487600734,0.407503742541788,-0.00456746947689391,-0.287786885336833,-0.00824301149998455,"2020-01-27aCdDeeeillnorttv",2020-01-27,"Detroit","Cleveland","Detroit","Cleveland",0.172321523443016,0.455682692446422,0.106906376228076
0.0309484152640852,0,0,-0.015044135689522,0,-0.0672230201017542,0,0,-0.111450634679853,0.0085219268666378,0.00555831754100011,0,0.385763615626597,0.0239415004904173,0,-0.00293039234932621,0.00304498177666071,0.0136820906731187,0.0431686455498259,0,-0.000493240983022159,-0.101199370530965,0,0.281474976410443,0,0,0,-0.0903188400426752,0.0360711970236494,0,0,0,0,0.776120213858563,-0.00869907443079704,-0.615907069246226,-0.0176412801048118,"2020-01-27ahHnoosttuU",2020-01-27,"Utah","Houston","Houston","Utah",0.497763675864344,-0.0542476430190258,0.133872790076728
0,0.0409256904978071,0,0.0199606382837858,-0.00194654336345917,-0.0477775258453952,0,0.139032531480873,0.0636521760956649,0,0.00504090806349765,0,0,0,0,-0.00483338921567943,0,0.0125013526795224,-0.110898819008448,0,0,-0.243612312387491,-0.00179120049507123,0.253977722850073,0,-0.0660493627287893,0.003893715382851,-0.0903188400426752,0.108213591070948,0.00453368600674733,0,-0.10467031642353,0.473513487600734,0.86936889415704,-0.00974424397541847,-0.676360107677338,-0.0193728221464633,"2020-01-28  aAACeeiklLLLpprrss",2020-01-28,"LA Lakers","LA Clippers","LA Lakers","LA Clippers",0.0581818669068903,0.499835640018605,0.0592214039342899
0,-0.0186085948832019,0.0608831348173702,0.0135426303565196,0.00236225242371662,0.0514505386324718,-0.0833195833861694,0.123593138854758,-0.147440456358859,0,0,0.0326448571912724,0,-0.000927603919330654,0,-0.00485704823113051,-0.00282017418844785,0,0.0548226805366922,-0.00277593681160782,0,0,0.0334337683204906,0.255357739210653,0.0133479687243796,0,0.00444471935441584,-0.18063768008535,0.108213591070948,0.005175252929319,0,0,0.473513487600734,0.734913002510158,-0.00823720706514344,-0.262351826527799,-0.0075144811431538,"2020-01-28 aaaddeeeGhhiilllnopPStt",2020-01-28,"Philadelphia","Golden State","Philadelphia","Golden State",0.380689311289577,0.410709370870066,0.456809487774062
0.061789889808547,-0.0224956152300248,0,0.0324698419389493,-0.00219646017930411,0.00302126466306022,0.0954799879685896,0,-0.256245548937339,0.0112935206552983,0,0.00761337927134573,0,0.00122241103392796,0,0,0.00337366997748415,0.0136140498243615,0.0552665418886698,0.0112900917899803,0,0.0874645870972011,-0.0752637374314801,0,0.0688777362236392,-0.0747038597785945,0.00015970118601562,-0.0451594200213376,0.0721423940472988,0.000185949655048959,0,0,0,0.336839448140643,-0.00377543501416655,-0.287786885336833,-0.00824301149998455,"2020-01-28 aaCdeeeelllnnNOrsvw",2020-01-28,"Cleveland","New Orleans","New Orleans","Cleveland",0.0218717505843113,0.0273286248670258,0.0370341162896583
0.00930796129642045,-0.000654175078847031,0,-0.0322067006659433,0.00201682585475924,0,0.101441224414419,0,0.160906342882397,0,0,-0.0379806761471121,0,-0.00874715945885771,0,0,0.00409625614203156,-0.000379834178600008,-0.019141008397168,0.0231501794957289,-0.0666040348885526,0,-0.0411710599397083,0,-0.0781492672586965,0,0.000941034879099788,-0.0903188400426752,0.144284788094598,0.00109570326635226,0.111729419710691,0,0.473513487600734,0.413839787123788,-0.00463848646940548,-0.262876210361462,-0.0075295009449291,"2020-01-28 aCeehklNoorrttwY",2020-01-28,"Charlotte","New York","Charlotte","New York",0.0158848740722706,0.529516173798108,0.250525009058682
-0.0385403395291816,0,-0.00759738199685627,0,0,0.030153491934404,0.0951514440659682,0,0.11225573495112,-0.000485765276800926,-0.00453632029620681,0.037492012329407,0,-0.00642890948700478,0,-0.00644103792500482,0,0.019340399367194,0,0,0,0.098736539141634,-0.00380372395354726,0,0,0.0529263542657414,0.00130312331171266,-0.0903188400426752,0.0721423940472988,0.00151730451316452,0,0,0.473513487600734,0.757642052976817,-0.00849196360700416,-0.173971359703092,-0.00498302039379623,"2020-01-28aaAlnnooortttT",2020-01-28,"Toronto","Atlanta","Toronto","Atlanta",0.378222497590866,0.458157469430234,0.570195709272924
0,-0.0301337014392116,0.0635607879128701,0.0144986760487411,0.0024776231433711,-0.0278576045267978,0,0,0.189944749407446,-0.0107816853761923,0,0,0,0,0,-0.0167276539563349,0,0.000254134474978943,-0.0479972640874688,0.0200394237963084,-0.0742479520483746,-0.0899763579842727,-0.00972629599100642,0.239863596553583,0,0,0.000743953664285024,-0.0903188400426752,0.0360711970236494,0.000866229805160486,0.111729419710691,0,0.473513487600734,0.764625384732146,-0.0085702356602632,-0.364148961895029,-0.0104302323474362,"2020-01-28aaDehillnoPsx",2020-01-28,"Dallas","Phoenix","Dallas","Phoenix",0.223190475927639,0.420876028051153,0.493205374540108
0,0.0348699342072332,-0.0544525603838075,0,0.00231473113298153,-0.000369810301995706,0,-0.127257771595061,0.155124322622637,0.0133694111333292,0,0,0,0.00184404085204573,0,0.00569179043060534,0,0.0011319482334931,-0.035381840720061,-0.00878228567404424,0,0.082516848427661,-0.159632156369437,0.189402104998255,0,0.0559051405221115,0,-0.18063768008535,0.0721423940472988,0,0,0,0,0.317521115702371,-0.00355890720216186,-0.849413995128021,-0.024329563600138,"2020-01-28aaeeghiiklMnnostuwW",2020-01-28,"Milwaukee","Washington","Washington","Milwaukee",0.156293847515946,-0.108495286038052,-0.55978135022795
0.0330366723134699,-0.0329312259884927,0,0.0147006687446591,-0.00257084068278895,-0.0444613866014687,0.0915658698950554,0,0,-0.0158986770550387,0.00226948927762611,0,0,-0.0198541334459076,0.0730771304117669,0.00660950608855742,0,0.0140711067661708,0.0461648752791615,0.0346945975291202,0,-0.0885335428498592,0.079237140311185,0,0.0532222878202114,0.0728356171518626,0.0011849549849307,-0.0903188400426752,0.0360711970236494,0.00137971405343763,0,-0.10467031642353,0.473513487600734,0.837115461354881,-0.00938273424073474,-0.723921411956295,-0.0207351093044303,"2020-01-28aBiimMnoost",2020-01-28,"Miami","Boston","Miami","Boston",0.317235154965291,0.421830513620076,-0.0215941105701084
-0.0254146327561324,-0.006792769577887,-0.0558354814179348,-0.0184795266028956,0,0,-0.083556898843581,0,0.0862958548148502,0.00355791189595111,0,0,0,-0.0017795499032813,0,0.00603480118230504,0,-0.00218185753818165,0.0404458452665523,-0.0229318793238325,0,0,0.00290213014519998,0.254912252447638,0,-0.0604297675171493,0,-0.0903188400426752,0.0721423940472988,0,0.111729419710691,0,0,0.803555971073292,-0.00900658567688307,-0.353186708246654,-0.0101162431161912,"2020-01-28DeeehimMnprsv",2020-01-28,"Memphis","Denver","Denver","Memphis",0.116746432271621,-0.0181764459953764,0.542975853744254
0.0326981285522921,-0.0149179234338511,0,0.0433667636439952,0,0,-0.00947882825833777,0,0.115591989611787,-0.00714884305749651,0,-0.0337975059635975,0,-0.00622939407973278,0,0.00156368420935409,-0.00314271276919711,-0.0107908254932421,-0.0613316872764171,0.010669359305044,0,0,0.0359369313954921,0,0.0489411583473372,-0.00137413753461434,0.00236743762041259,-0.0903188400426752,0.0721423940472988,0.00275654940234815,0.111729419710691,0,0.473513487600734,0.426858637090757,-0.0047844070920665,-0.508136430879145,-0.0145544312708881,"2020-01-29 aaaacCehiklmmnooOrStty",2020-01-29,"Sacramento","Oklahoma City","Sacramento","Oklahoma City",0.140556157198815,0.460461028628118,0.0111127875593474
-0.000621224830213873,0.0413701989600311,0,0.0263592382776733,0.00211643523823758,0.0298468917004846,0,0,0.081119424839213,-0.0085219268666378,0,0,0,-0.0239415004904173,0,-0.00538037157247666,-0.00304498177666071,-0.0136820906731187,0.0202221123579792,0,0.101695779259919,0.00266221068664777,0.0401534198844459,0,0,-0.0840128210268161,0.00186158572734867,-0.0903188400426752,0.0721423940472988,0.00216755574883892,0,0,0,0.69437034476783,-0.00778278828951404,-0.409810816558877,-0.0117381140205854,"2020-01-29 aaAhinnnooSttU",2020-01-29,"San Antonio","Utah","Utah","San Antonio",0.20634079396829,-0.0141473045191888,0.265038625898854
0.025574655825182,0.00347912454504044,0.0558354814179348,0,0.00201682585475924,0,0.083556898843581,0,0.0804076452760976,-0.0117368122587695,0,0,0,-0.00680239773356831,0,-0.00603480118230504,0.00409625614203156,0.000448218663613811,0.00352834088176782,0.0231501794957289,-0.0666040348885526,0,-0.0441276195077292,0,0,0.0604297675171493,0.000941034879099788,-0.0451594200213376,0.0360711970236494,0.00109570326635226,0,0,0,0.398180811064213,-0.00446297422810579,-0.262876210361462,-0.0075295009449291,"2020-01-29 eehikmMNoprswY",2020-01-29,"New York","Memphis","Memphis","New York",0.207217728891962,-0.00705148485223616,0.123312125529716
0,0,0.0551391432324366,-0.00321092578848714,0.00250191549578875,0.00514963763804432,0,0,0.0739316253193056,-0.00917950060008837,-0.00308485186635525,0,0,-0.00741506025324234,0,0.0057168292509331,-0.00423968122571317,-0.00159850734544511,-0.049928668533095,0.0113877096311793,0,-0.0152020005914596,0,0,-0.0167621626136405,-0.000336197569950072,0.00028992069380347,-0.0903188400426752,0.108213591070948,0.0003375720265411,0,0,0.473513487600734,0.713061287607706,-0.00799228406097127,-0.377515808756613,-0.0108130957717705,"2020-01-29aaacCdghiiInno",2020-01-29,"Indiana","Chicago","Indiana","Chicago",0.0428693041802111,0.492035731349351,0.316740099018352
0.0395821101866734,0,0,0.00647051633635728,0,-0.0892129517322856,0,0,0.142657593752371,0,0.00557831129031902,0,0.387151240743425,0.00947874686071324,0,-0.00834065845900329,0,0.0117652872700322,0,0.012147325114664,0.0146062210824849,-0.107225072511509,0.0387657987742966,0.282487466264861,0.0593111922758554,0,0,-0.135478260064013,0.0721423940472988,0,0,0,0,0.776120213858563,-0.00869907443079704,-0.408383746758223,-0.0116972387987548,"2020-01-29adHlnnoooPrsttu",2020-01-29,"Portland","Houston","Houston","Portland",0.805223127249254,-0.063335866016714,0.347340153870788
0.0155945394926903,0,0,0,0.0020300401187222,0.0466576024260111,0,-0.133956221414448,-0.0258456209210137,0.0114882342115667,0,0,0,-0.000455247060191481,0,-0.00595283647762491,-0.00308580726868304,0.0113752636968836,0,0,0.0675792086994072,0.161109016301436,0.0313218444727994,0,-0.123506507284208,0.0459780209933109,0.000858685271615316,-0.0903188400426752,0.108213591070948,0.000999818686611834,0,0,0.473513487600734,0.575624192170636,-0.00645183259300125,-0.361456156166491,-0.010353102951628,"2020-01-29BDeiklnooorrtty",2020-01-29,"Brooklyn","Detroit","Brooklyn","Detroit",0.100331529986658,0.493266742587234,0.197363100459516
0,0.007470833930889,0,0.0365921708110655,0,0.0259140692079836,0.077655901123245,0,0.0636521760956649,-0.00714884305749651,0,-0.0337975059635975,0,-0.0217866087777054,0,-0.00120487367074065,-0.00314271276919711,0.00171052718628027,-0.0613316872764171,0,0,-0.243612312387491,0.0342611713312337,0,0,-0.00287261369517572,0,-0.0903188400426752,0.0360711970236494,0,0,0,0,0.426858637090757,-0.0047844070920665,-0.676360107677338,-0.0193728221464633,"2020-01-30 aaAcCeeilLmnopprrsSt",2020-01-30,"LA Clippers","Sacramento","Sacramento","LA Clippers",-0.127640307911459,-0.0542476430190258,-0.273658699825111
0.0330366723134699,-0.0150974448672765,0,0.00534739305237266,-0.00236225242371662,-0.0514505386324718,0.0833195833861694,0,-0.0904291589820574,0,0,-0.0326448571912724,0,-0.0066807389467546,0.0730771304117669,0.00660950608855742,0,0.0140711067661708,-0.00865780525753071,0.0252057547350765,0,-0.0885335428498592,0.0458033719906944,0,-0.0105583314790436,0,0.00222835864642616,-0.0903188400426752,0.0721423940472988,0.00259461142378605,0,-0.10467031642353,0,0.295774049905816,-0.00331515714819129,-0.723921411956295,-0.0207351093044303,"2020-01-30 aBdeeGlnnooosSttt",2020-01-30,"Boston","Golden State","Golden State","Boston",-0.0199441518857047,-0.0133534759251642,-0.556867944926631
0,0.0337060397504784,-0.000304228797399468,0,0,-0.030153491934404,0,-0.123593138854758,0.0312497996949613,-0.0105056661663938,0.00453632029620681,-0.037492012329407,0,0.00760834286608525,0,0.00485704823113051,0.00282017418844785,-0.0317684783277462,0,0.0122647796056515,0,0.0909332199288598,-0.0359460308670954,-0.255357739210653,0.0504326505748754,0,0.00117920419621754,-0.0903188400426752,0.0721423940472988,0.00137301806573616,0,-0.10467031642353,0.473513487600734,0.196134383007822,-0.00219835479833853,-0.651868440145323,-0.0186713131222285,"2020-01-30aaaaAdehhiilllnpPtt",2020-01-30,"Atlanta","Philadelphia","Atlanta","Philadelphia",-0.28671241135116,0.457889263867311,-0.581274041481598
-0.0162666945287616,-0.021862601986747,0,-0.0322067006659433,0,0.0245082250329166,0.101441224414419,0,-0.0869475407633427,0,0,-0.0379806761471121,0,-0.00362712081164999,0,0,0,-0.00571681167017179,-0.0236111326426688,0.00878228567404424,0,-0.082516848427661,0.118461096429729,-0.189402104998255,-0.0781492672586965,-0.0559051405221115,0.00112441331664282,-0.0903188400426752,0.0721423940472988,0.00130922176333579,0.0558647098553453,-0.0523351582117648,0,0.413839787123788,-0.00463848646940548,-0.281641491848889,-0.00806699045186151,"2020-01-30aaCeghhilnnoorstttW",2020-01-30,"Washington","Charlotte","Charlotte","Washington",-0.380999808872013,-0.0157428109153978,0.123022369997212
-0.0232495502793654,0,-0.0529815240231145,-0.0324698419389493,0,-0.0286779571529844,-0.0951514440659682,0,0.0943640806948346,-0.000302089212103542,0,-0.0381691871144876,0,-0.00141977347540436,0,0.00644103792500482,-0.00337366997748415,-0.00118597086380928,-0.0552665418886698,-0.0112900917899803,0,-0.189669759070494,0.0397497548206426,0,-0.0688777362236392,0.0217775055128531,0.000335522966777353,-0.0903188400426752,0.0721423940472988,0.000390669483989616,0,0,0.473513487600734,0.324449399542627,-0.00363656225575779,-0.672029126679755,-0.0192487708849629,"2020-01-30aCdeellnnooortTv",2020-01-30,"Cleveland","Toronto","Cleveland","Toronto",-0.439752758123119,0.456063234056124,-0.370465060277849
-0.00553378250795274,0.0245220719407466,0,0.0184795266028956,0,-0.0216701751128141,0,0,0.0811503835547918,-0.000343026503819367,0,0,0,-0.0153595528535677,0,-0.00538037157247666,-0.00304498177666071,0.00244183953992386,0.00708440969941899,0.0229318793238325,0.101695779259919,0.101199370530965,0.0412254893625293,-0.254912252447638,0,0,0.00155423127746074,-0.0903188400426752,0.0360711970236494,0.00180968455601739,0,0,0,0.69437034476783,-0.00778278828951404,-0.71275480994877,-0.0204152669716011,"2020-01-30aDeehnrtUv",2020-01-30,"Denver","Utah","Utah","Denver",0.0944866070400937,-0.0508837271855477,-0.0465825204420543
-0.0395821101866734,0,0,-0.00363515515291412,0.00194654336345917,0.0736915950533788,0,-0.139032531480873,-0.254509126012253,0,-0.00504090806349765,0,0,-0.00947874686071324,0,0.00914223663930622,0,-0.0117652872700322,0.110898819008448,-0.012147325114664,0.0869603514846123,0.107225072511509,-0.00271342694799162,-0.253977722850073,-0.0593111922758554,0,0,-0.135478260064013,0.0721423940472988,0,0,-0.10467031642353,0,0.46040965787441,-0.00516046072630338,-0.771130927074842,-0.0220873202489124,"2020-01-31 aaAdeklLLnoPrrst",2020-01-31,"LA Lakers","Portland","Portland","LA Lakers",-0.401328914154826,-0.063335866016714,-0.442639366599177
0.0326981285522921,-0.00184327359577831,0,0.0288680875952542,-0.0024776231433711,-0.019899640939988,-0.0871347293815828,0,-0.0743527597956589,0,0,0,0,0.0155572146979726,0,0.00707740530372154,0,-0.0095574683035764,0,-0.00937006449126439,0.0742479520483746,0.0899763579842727,-0.00921290846006453,0,0.0489411583473372,-0.064550886568228,0.00112380216968537,-0.0903188400426752,0.108213591070948,0.00130851016833292,0,-0.10467031642353,0.473513487600734,0.410539597357363,-0.00460149658574924,-0.508136430879145,-0.0145544312708881,"2020-01-31 aaCehhiiklmnooOPtxy",2020-01-31,"Phoenix","Oklahoma City","Phoenix","Oklahoma City",0.0189669498497125,0.493840550967025,-0.22142307780195
0,-0.00477204886363579,-0.0558174168535323,0,-0.00219646017930411,-0.0256566924899242,0.0119501224547498,0,-0.088449669140921,0.011733015024546,0,-0.0305558078431418,0,0.000173925011813228,0,0.00603284873107071,0,0.013937561968347,0.090669556520044,0,0,0.0874645870972011,-0.0311503946202937,0,0,-0.0604102165542236,0.00207026713702174,-0.0903188400426752,0.108213591070948,0.00241053601161569,0,0,0.473513487600734,0.336839448140643,-0.00377543501416655,-0.353186708246654,-0.0101162431161912,"2020-01-31 aeeehilmMnNOprssw",2020-01-31,"New Orleans","Memphis","New Orleans","Memphis",-0.0770470897372046,0.495889041777644,-0.0302389382363695
0,0.0505139081680569,-0.0635607879128701,-0.0137961713438366,0,-0.0414557062654998,0,0,-0.111851532259882,0.0107816853761923,0.00557831129031902,0,0.387151240743425,0,0,0.00838699549733164,0,0.00930333382859746,0.0479972640874688,0,0.101566572567097,0,0.0548761358465631,0.0426238697112784,0,0,0.000399148406451653,-0.135478260064013,0.0721423940472988,0.000464752393797294,0,-0.10467031642353,0.473513487600734,0.776120213858563,-0.00869907443079704,-0.67822334771383,-0.0194261904889089,"2020-01-31aaDHllnoosstu",2020-01-31,"Houston","Dallas","Houston","Dallas",0.488115119334241,0.411041522384269,-0.0348987151985021
0,0,0,-0.0151329397379959,-0.00250951550324397,0.00159492440572817,0,0,0.00551470125543257,0,0.00309422264535318,0,0,0.0204250488640957,0,0.0011555257858627,0.00306018037347313,-0.0213611184452113,-0.0447825324013871,-0.0114223017979573,-0.0670179794491929,-0.0636048871662321,0,0,0.0722279733145659,0.0293018578323149,0,-0.0903188400426752,0.0721423940472988,0,0,-0.10467031642353,0,0.425609309213562,-0.00477040411160274,-0.510579133827473,-0.0146243970320817,"2020-01-31aBcCghiklnooory",2020-01-31,"Brooklyn","Chicago","Chicago","Brooklyn",-0.0894568400243942,-0.0181764459953764,-0.209034942181125
-0.0254146327561324,0.0103478622664866,-0.0544525603838075,-0.0184795266028956,0.00231473113298153,0.0241384147309209,0,-0.127257771595061,0.0739739390678448,0.00519051077051074,0,0,0,-0.00161786813759615,0,0.00569179043060534,0,-0.00593866813264653,0.00412222118275838,-0.0229318793238325,0,0,-0.0412254893625293,0.254912252447638,0,0,0,-0.135478260064013,0.0360711970236494,0,0,0,0,0.803555971073292,-0.00900658567688307,-0.849413995128021,-0.024329563600138,"2020-01-31aDeeeeiklMnruvw",2020-01-31,"Milwaukee","Denver","Denver","Milwaukee",0.0833733257352451,-0.0994070630403634,-0.0791941733317495
0.0229458000364913,0,-0.0529815240231145,0,-0.0020300401187222,-0.0731587633553011,-0.0951514440659682,0.133956221414448,0.0398716059820197,-0.000496802768371941,0,0,0,-0.0137119379818658,0,0.00644103792500482,0,0.00105281526366859,0,0,0,-0.189669759070494,0.00842791034784326,0,0,-0.0529263542657414,0.00015970118601562,-0.0451594200213376,0.0721423940472988,0.000185949655048959,0,-0.10467031642353,0.473513487600734,0.407503742541788,-0.00456746947689391,-0.672029126679755,-0.0192487708849629,"2020-01-31DeinoooorrtttT",2020-01-31,"Detroit","Toronto","Detroit","Toronto",-0.267431234680103,0.500842112467759,-0.393011940923353
