"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_23",0.319530323384287,2016-12-30,0.733885029208566,4436
"share_minutes_cluster_24",-0.517377002231791,2016-12-30,0.733885029208566,4436
"share_minutes_cluster_25",-0.139135847399762,2016-12-30,0.733885029208566,4436
"opposing_team_travel",4.91238990043189e-05,2016-12-30,0.733885029208566,4436
"opposing_team_rest",-0.0336432311138389,2016-12-30,0.733885029208566,4436
"selected_team_rest",0.0851123297683711,2016-12-30,0.733885029208566,4436
"selected_team_travel",-5.90022953938471e-06,2016-12-30,0.733885029208566,4436
"selected_team_matchup_wins",0.134687394151973,2016-12-30,0.733885029208566,4436
"opposing_team_matchup_wins",-0.0191177773426276,2016-12-30,0.733885029208566,4436
"home_team_selected",0.590404225999636,2016-12-30,0.733885029208566,4436
"winrate_season_selected_team",2.00805339824419,2016-12-30,0.733885029208566,4436
"winrate_season_selected_team_adj",-0.487523980588335,2016-12-30,0.733885029208566,4436
"winrate_season_opposing_team",-2.12765221768546,2016-12-30,0.733885029208566,4436
"winrate_season_opposing_team_adj",0.55573054993082,2016-12-30,0.733885029208566,4436
"share_minutes_cluster_0",-2.2552181088791,2016-12-31,0.73512326796856,4446
"share_minutes_cluster_1",-1.51993778373381,2016-12-31,0.73512326796856,4446
"share_minutes_cluster_2",0.377008696598985,2016-12-31,0.73512326796856,4446
"share_minutes_cluster_3",-0.826842708751943,2016-12-31,0.73512326796856,4446
"share_minutes_cluster_4",0.447959435477841,2016-12-31,0.73512326796856,4446
"share_minutes_cluster_5",-0.989593782393068,2016-12-31,0.73512326796856,4446
"share_minutes_cluster_6",-2.55634315873061,2016-12-31,0.73512326796856,4446
"share_minutes_cluster_7",-0.481618317150862,2016-12-31,0.73512326796856,4446
"share_minutes_cluster_8",0,2016-12-31,0.73512326796856,4446
"share_minutes_cluster_9",-0.237745110144821,2016-12-31,0.73512326796856,4446
"share_minutes_cluster_10",0.396838154274691,2016-12-31,0.73512326796856,4446
"share_minutes_cluster_11",0.430732212169342,2016-12-31,0.73512326796856,4446
"share_minutes_cluster_12",-0.129217785803383,2016-12-31,0.73512326796856,4446
"share_minutes_cluster_13",2.97099470256857,2016-12-31,0.73512326796856,4446
"share_minutes_cluster_14",-0.371170549223451,2016-12-31,0.73512326796856,4446
"share_minutes_cluster_15",-1.03162122607733,2016-12-31,0.73512326796856,4446
"share_minutes_cluster_16",-0.557838998312466,2016-12-31,0.73512326796856,4446
"share_minutes_cluster_17",0.0440675846650491,2016-12-31,0.73512326796856,4446
"share_minutes_cluster_18",0.959100819126203,2016-12-31,0.73512326796856,4446
"share_minutes_cluster_19",-2.25174628068059,2016-12-31,0.73512326796856,4446
"share_minutes_cluster_20",0.309688844884399,2016-12-31,0.73512326796856,4446
"share_minutes_cluster_21",0.96848987890333,2016-12-31,0.73512326796856,4446
"share_minutes_cluster_22",-3.67479981413592,2016-12-31,0.73512326796856,4446
"share_minutes_cluster_23",0.323348294273518,2016-12-31,0.73512326796856,4446
"share_minutes_cluster_24",-0.520468972334619,2016-12-31,0.73512326796856,4446
"share_minutes_cluster_25",-0.146946585308863,2016-12-31,0.73512326796856,4446
"opposing_team_travel",4.63408943840066e-05,2016-12-31,0.73512326796856,4446
"opposing_team_rest",-0.0339389689450573,2016-12-31,0.73512326796856,4446
"selected_team_rest",0.0868539070378226,2016-12-31,0.73512326796856,4446
"selected_team_travel",-2.44138636013847e-07,2016-12-31,0.73512326796856,4446
"selected_team_matchup_wins",0.124113883384737,2016-12-31,0.73512326796856,4446
"opposing_team_matchup_wins",-0.00986978573566482,2016-12-31,0.73512326796856,4446
"home_team_selected",0.611706597109702,2016-12-31,0.73512326796856,4446
"winrate_season_selected_team",2.13313500051746,2016-12-31,0.73512326796856,4446
"winrate_season_selected_team_adj",-0.625510152494992,2016-12-31,0.73512326796856,4446
"winrate_season_opposing_team",-2.24917417566838,2016-12-31,0.73512326796856,4446
"winrate_season_opposing_team_adj",0.693080406830401,2016-12-31,0.73512326796856,4446
"share_minutes_cluster_0",-1.96936910374112,2017-01-01,0.733617218315066,4452
"share_minutes_cluster_1",-1.37178156537038,2017-01-01,0.733617218315066,4452
"share_minutes_cluster_2",0.389585721554215,2017-01-01,0.733617218315066,4452
"share_minutes_cluster_3",-0.750282055229237,2017-01-01,0.733617218315066,4452
"share_minutes_cluster_4",0.428838595225273,2017-01-01,0.733617218315066,4452
"share_minutes_cluster_5",-0.959835181344137,2017-01-01,0.733617218315066,4452
"share_minutes_cluster_6",-2.35561082873386,2017-01-01,0.733617218315066,4452
"share_minutes_cluster_7",-0.454146352604299,2017-01-01,0.733617218315066,4452
"share_minutes_cluster_8",0,2017-01-01,0.733617218315066,4452
"share_minutes_cluster_9",-0.229948813748545,2017-01-01,0.733617218315066,4452
"share_minutes_cluster_10",0.356231511230111,2017-01-01,0.733617218315066,4452
"share_minutes_cluster_11",0.405807882634663,2017-01-01,0.733617218315066,4452
"share_minutes_cluster_12",-0.178243622083164,2017-01-01,0.733617218315066,4452
"share_minutes_cluster_13",2.82218097610075,2017-01-01,0.733617218315066,4452
"share_minutes_cluster_14",-0.378384871187261,2017-01-01,0.733617218315066,4452
"share_minutes_cluster_15",-0.926583160378707,2017-01-01,0.733617218315066,4452
"share_minutes_cluster_16",-0.505764983126379,2017-01-01,0.733617218315066,4452
"share_minutes_cluster_17",0.0540655194202349,2017-01-01,0.733617218315066,4452
"share_minutes_cluster_18",0.899292131634062,2017-01-01,0.733617218315066,4452
"share_minutes_cluster_19",-2.02024519577373,2017-01-01,0.733617218315066,4452
"share_minutes_cluster_20",0.283224027774367,2017-01-01,0.733617218315066,4452
"share_minutes_cluster_21",0.883954187190207,2017-01-01,0.733617218315066,4452
"share_minutes_cluster_22",-3.44145230573164,2017-01-01,0.733617218315066,4452
"share_minutes_cluster_23",0.304135610322271,2017-01-01,0.733617218315066,4452
"share_minutes_cluster_24",-0.511858389355076,2017-01-01,0.733617218315066,4452
"share_minutes_cluster_25",-0.0769492690020989,2017-01-01,0.733617218315066,4452
"opposing_team_travel",5.57131339537382e-05,2017-01-01,0.733617218315066,4452
"opposing_team_rest",-0.0308579199033291,2017-01-01,0.733617218315066,4452
"selected_team_rest",0.0800512403316356,2017-01-01,0.733617218315066,4452
"selected_team_travel",-1.59344675440702e-05,2017-01-01,0.733617218315066,4452
"selected_team_matchup_wins",0.141231568403056,2017-01-01,0.733617218315066,4452
"opposing_team_matchup_wins",-0.0467519826423881,2017-01-01,0.733617218315066,4452
"home_team_selected",0.551797826115853,2017-01-01,0.733617218315066,4452
"winrate_season_selected_team",1.77481761314228,2017-01-01,0.733617218315066,4452
"winrate_season_selected_team_adj",-0.256269617960819,2017-01-01,0.733617218315066,4452
"winrate_season_opposing_team",-1.8788032578519,2017-01-01,0.733617218315066,4452
"winrate_season_opposing_team_adj",0.307432048466435,2017-01-01,0.733617218315066,4452
"share_minutes_cluster_0",-2.03256197825207,2017-01-02,0.73416439902441,4457
"share_minutes_cluster_1",-1.37715611025953,2017-01-02,0.73416439902441,4457
"share_minutes_cluster_2",0.402364963408308,2017-01-02,0.73416439902441,4457
"share_minutes_cluster_3",-0.768757246489198,2017-01-02,0.73416439902441,4457
"share_minutes_cluster_4",0.436917907182618,2017-01-02,0.73416439902441,4457
"share_minutes_cluster_5",-0.972492386955068,2017-01-02,0.73416439902441,4457
"share_minutes_cluster_6",-2.39600566052079,2017-01-02,0.73416439902441,4457
"share_minutes_cluster_7",-0.453706388948882,2017-01-02,0.73416439902441,4457
"share_minutes_cluster_8",0,2017-01-02,0.73416439902441,4457
"share_minutes_cluster_9",-0.234954213491575,2017-01-02,0.73416439902441,4457
"share_minutes_cluster_10",0.368760632616604,2017-01-02,0.73416439902441,4457
"share_minutes_cluster_11",0.406135700951925,2017-01-02,0.73416439902441,4457
"share_minutes_cluster_12",-0.171869987173738,2017-01-02,0.73416439902441,4457
"share_minutes_cluster_13",2.85718551001134,2017-01-02,0.73416439902441,4457
"share_minutes_cluster_14",-0.378984394049973,2017-01-02,0.73416439902441,4457
"share_minutes_cluster_15",-0.977264945353118,2017-01-02,0.73416439902441,4457
"share_minutes_cluster_16",-0.519958507842717,2017-01-02,0.73416439902441,4457
"share_minutes_cluster_17",0.0543877194672547,2017-01-02,0.73416439902441,4457
"share_minutes_cluster_18",0.908977120692326,2017-01-02,0.73416439902441,4457
"share_minutes_cluster_19",-2.0982289811286,2017-01-02,0.73416439902441,4457
"share_minutes_cluster_20",0.29689800362509,2017-01-02,0.73416439902441,4457
"share_minutes_cluster_21",0.888342485071131,2017-01-02,0.73416439902441,4457
"share_minutes_cluster_22",-3.49675269918871,2017-01-02,0.73416439902441,4457
"share_minutes_cluster_23",0.306139885800015,2017-01-02,0.73416439902441,4457
"share_minutes_cluster_24",-0.518570039320255,2017-01-02,0.73416439902441,4457
"share_minutes_cluster_25",-0.087040085589056,2017-01-02,0.73416439902441,4457
"opposing_team_travel",5.41522614184899e-05,2017-01-02,0.73416439902441,4457
"opposing_team_rest",-0.0309824137287046,2017-01-02,0.73416439902441,4457
"selected_team_rest",0.0808486349630775,2017-01-02,0.73416439902441,4457
"selected_team_travel",-1.43245509187035e-05,2017-01-02,0.73416439902441,4457
"selected_team_matchup_wins",0.14016536586097,2017-01-02,0.73416439902441,4457
"opposing_team_matchup_wins",-0.0443254848979397,2017-01-02,0.73416439902441,4457
"home_team_selected",0.561944294457922,2017-01-02,0.73416439902441,4457
"winrate_season_selected_team",1.82943549342132,2017-01-02,0.73416439902441,4457
"winrate_season_selected_team_adj",-0.308915790288269,2017-01-02,0.73416439902441,4457
"winrate_season_opposing_team",-1.93842798005809,2017-01-02,0.73416439902441,4457
"winrate_season_opposing_team_adj",0.361956763467513,2017-01-02,0.73416439902441,4457
"share_minutes_cluster_0",-2.02122349457842,2017-01-03,0.734177249513624,4465
"share_minutes_cluster_1",-1.37261197963667,2017-01-03,0.734177249513624,4465
"share_minutes_cluster_2",0.427689166724728,2017-01-03,0.734177249513624,4465
"share_minutes_cluster_3",-0.794529267127094,2017-01-03,0.734177249513624,4465
"share_minutes_cluster_4",0.425783599090795,2017-01-03,0.734177249513624,4465
"share_minutes_cluster_5",-0.972272326216481,2017-01-03,0.734177249513624,4465
"share_minutes_cluster_6",-2.33977951023917,2017-01-03,0.734177249513624,4465
"share_minutes_cluster_7",-0.432960521433579,2017-01-03,0.734177249513624,4465
"share_minutes_cluster_8",0,2017-01-03,0.734177249513624,4465
"share_minutes_cluster_9",-0.240272517987808,2017-01-03,0.734177249513624,4465
"share_minutes_cluster_10",0.364802823772055,2017-01-03,0.734177249513624,4465
"share_minutes_cluster_11",0.401958007719609,2017-01-03,0.734177249513624,4465
"share_minutes_cluster_12",-0.185153923717084,2017-01-03,0.734177249513624,4465
"share_minutes_cluster_13",2.85516491701694,2017-01-03,0.734177249513624,4465
"share_minutes_cluster_14",-0.375566705045087,2017-01-03,0.734177249513624,4465
"share_minutes_cluster_15",-0.957833281519715,2017-01-03,0.734177249513624,4465
"share_minutes_cluster_16",-0.51537350873155,2017-01-03,0.734177249513624,4465
"share_minutes_cluster_17",0.0509890891136733,2017-01-03,0.734177249513624,4465
"share_minutes_cluster_18",0.916857345621009,2017-01-03,0.734177249513624,4465
"share_minutes_cluster_19",-2.09928725338718,2017-01-03,0.734177249513624,4465
"share_minutes_cluster_20",0.299514220793342,2017-01-03,0.734177249513624,4465
"share_minutes_cluster_21",0.896131708579851,2017-01-03,0.734177249513624,4465
"share_minutes_cluster_22",-3.50962511640858,2017-01-03,0.734177249513624,4465
"share_minutes_cluster_23",0.326544567953261,2017-01-03,0.734177249513624,4465
"share_minutes_cluster_24",-0.538341952902731,2017-01-03,0.734177249513624,4465
"share_minutes_cluster_25",-0.0950893413069001,2017-01-03,0.734177249513624,4465
"opposing_team_travel",5.55986532010085e-05,2017-01-03,0.734177249513624,4465
"opposing_team_rest",-0.0300732869553747,2017-01-03,0.734177249513624,4465
"selected_team_rest",0.0797933972151468,2017-01-03,0.734177249513624,4465
"selected_team_travel",-1.46293419605329e-05,2017-01-03,0.734177249513624,4465
"selected_team_matchup_wins",0.138965887774228,2017-01-03,0.734177249513624,4465
"opposing_team_matchup_wins",-0.043138533370376,2017-01-03,0.734177249513624,4465
"home_team_selected",0.563247039225773,2017-01-03,0.734177249513624,4465
"winrate_season_selected_team",1.83469140172976,2017-01-03,0.734177249513624,4465
"winrate_season_selected_team_adj",-0.310159122377353,2017-01-03,0.734177249513624,4465
"winrate_season_opposing_team",-1.94222731201567,2017-01-03,0.734177249513624,4465
"winrate_season_opposing_team_adj",0.362359010795682,2017-01-03,0.734177249513624,4465
"share_minutes_cluster_0",-1.80245280059194,2017-01-04,0.732579194304999,4473
"share_minutes_cluster_1",-1.28551738330674,2017-01-04,0.732579194304999,4473
"share_minutes_cluster_2",0.409433014852997,2017-01-04,0.732579194304999,4473
"share_minutes_cluster_3",-0.695477701378922,2017-01-04,0.732579194304999,4473
"share_minutes_cluster_4",0.391733702842779,2017-01-04,0.732579194304999,4473
"share_minutes_cluster_5",-0.925839644640325,2017-01-04,0.732579194304999,4473
"share_minutes_cluster_6",-2.20056946454958,2017-01-04,0.732579194304999,4473
"share_minutes_cluster_7",-0.412115329876098,2017-01-04,0.732579194304999,4473
"share_minutes_cluster_8",0,2017-01-04,0.732579194304999,4473
"share_minutes_cluster_9",-0.220058673469545,2017-01-04,0.732579194304999,4473
"share_minutes_cluster_10",0.341604624375719,2017-01-04,0.732579194304999,4473
"share_minutes_cluster_11",0.368161267039412,2017-01-04,0.732579194304999,4473
"share_minutes_cluster_12",-0.212460059243058,2017-01-04,0.732579194304999,4473
"share_minutes_cluster_13",2.6998329529724,2017-01-04,0.732579194304999,4473
"share_minutes_cluster_14",-0.358689588074629,2017-01-04,0.732579194304999,4473
"share_minutes_cluster_15",-0.865343452646749,2017-01-04,0.732579194304999,4473
"share_minutes_cluster_16",-0.468262357944869,2017-01-04,0.732579194304999,4473
"share_minutes_cluster_17",0.0586264986984332,2017-01-04,0.732579194304999,4473
"share_minutes_cluster_18",0.847364270576848,2017-01-04,0.732579194304999,4473
"share_minutes_cluster_19",-1.91880190110685,2017-01-04,0.732579194304999,4473
"share_minutes_cluster_20",0.254639565631775,2017-01-04,0.732579194304999,4473
"share_minutes_cluster_21",0.815440667996938,2017-01-04,0.732579194304999,4473
"share_minutes_cluster_22",-3.18468389477075,2017-01-04,0.732579194304999,4473
"share_minutes_cluster_23",0.333057175840232,2017-01-04,0.732579194304999,4473
"share_minutes_cluster_24",-0.492195555886852,2017-01-04,0.732579194304999,4473
"share_minutes_cluster_25",-0.03752794543636,2017-01-04,0.732579194304999,4473
"opposing_team_travel",6.39304359936325e-05,2017-01-04,0.732579194304999,4473
"opposing_team_rest",-0.0295507489857937,2017-01-04,0.732579194304999,4473
"selected_team_rest",0.0770968603949719,2017-01-04,0.732579194304999,4473
"selected_team_travel",-2.97924493060303e-05,2017-01-04,0.732579194304999,4473
"selected_team_matchup_wins",0.151485031324823,2017-01-04,0.732579194304999,4473
"opposing_team_matchup_wins",-0.0588204053779274,2017-01-04,0.732579194304999,4473
"home_team_selected",0.516888407222772,2017-01-04,0.732579194304999,4473
"winrate_season_selected_team",1.60799751902238,2017-01-04,0.732579194304999,4473
"winrate_season_selected_team_adj",-0.116275112843891,2017-01-04,0.732579194304999,4473
"winrate_season_opposing_team",-1.70433348433465,2017-01-04,0.732579194304999,4473
"winrate_season_opposing_team_adj",0.164079154429352,2017-01-04,0.732579194304999,4473
"share_minutes_cluster_0",-1.97371614111877,2017-01-05,0.732662519147805,4480
"share_minutes_cluster_1",-1.35676051559091,2017-01-05,0.732662519147805,4480
"share_minutes_cluster_2",0.443621944620408,2017-01-05,0.732662519147805,4480
"share_minutes_cluster_3",-0.734861410423173,2017-01-05,0.732662519147805,4480
"share_minutes_cluster_4",0.399339488941021,2017-01-05,0.732662519147805,4480
"share_minutes_cluster_5",-0.959211204973956,2017-01-05,0.732662519147805,4480
"share_minutes_cluster_6",-2.32001349694897,2017-01-05,0.732662519147805,4480
"share_minutes_cluster_7",-0.442114469676162,2017-01-05,0.732662519147805,4480
"share_minutes_cluster_8",0,2017-01-05,0.732662519147805,4480
"share_minutes_cluster_9",-0.221881409686424,2017-01-05,0.732662519147805,4480
"share_minutes_cluster_10",0.368318179063439,2017-01-05,0.732662519147805,4480
"share_minutes_cluster_11",0.367539980901275,2017-01-05,0.732662519147805,4480
"share_minutes_cluster_12",-0.199328805766339,2017-01-05,0.732662519147805,4480
"share_minutes_cluster_13",2.79464092673358,2017-01-05,0.732662519147805,4480
"share_minutes_cluster_14",-0.357149096295433,2017-01-05,0.732662519147805,4480
"share_minutes_cluster_15",-0.915100599994413,2017-01-05,0.732662519147805,4480
"share_minutes_cluster_16",-0.488244721290198,2017-01-05,0.732662519147805,4480
"share_minutes_cluster_17",0.062999612176443,2017-01-05,0.732662519147805,4480
"share_minutes_cluster_18",0.8828757610525,2017-01-05,0.732662519147805,4480
"share_minutes_cluster_19",-2.08268234438879,2017-01-05,0.732662519147805,4480
"share_minutes_cluster_20",0.29000993189678,2017-01-05,0.732662519147805,4480
"share_minutes_cluster_21",0.886503375979476,2017-01-05,0.732662519147805,4480
"share_minutes_cluster_22",-3.37543318748693,2017-01-05,0.732662519147805,4480
"share_minutes_cluster_23",0.35223310615288,2017-01-05,0.732662519147805,4480
"share_minutes_cluster_24",-0.506653935254565,2017-01-05,0.732662519147805,4480
"share_minutes_cluster_25",-0.119960443462245,2017-01-05,0.732662519147805,4480
"opposing_team_travel",5.83614899611792e-05,2017-01-05,0.732662519147805,4480
"opposing_team_rest",-0.0319105853109691,2017-01-05,0.732662519147805,4480
"selected_team_rest",0.08243030603018,2017-01-05,0.732662519147805,4480
"selected_team_travel",-2.37737443985064e-05,2017-01-05,0.732662519147805,4480
"selected_team_matchup_wins",0.145362632269164,2017-01-05,0.732662519147805,4480
"opposing_team_matchup_wins",-0.0480951854128776,2017-01-05,0.732662519147805,4480
"home_team_selected",0.550280854079398,2017-01-05,0.732662519147805,4480
"winrate_season_selected_team",1.78374889473889,2017-01-05,0.732662519147805,4480
"winrate_season_selected_team_adj",-0.257428468206187,2017-01-05,0.732662519147805,4480
"winrate_season_opposing_team",-1.87565678809671,2017-01-05,0.732662519147805,4480
"winrate_season_opposing_team_adj",0.309838419733589,2017-01-05,0.732662519147805,4480
"share_minutes_cluster_0",-2.11555162538959,2017-01-06,0.733892429368736,4488
"share_minutes_cluster_1",-1.42036908722674,2017-01-06,0.733892429368736,4488
"share_minutes_cluster_2",0.467349942255058,2017-01-06,0.733892429368736,4488
"share_minutes_cluster_3",-0.802006087392863,2017-01-06,0.733892429368736,4488
"share_minutes_cluster_4",0.405414144932303,2017-01-06,0.733892429368736,4488
"share_minutes_cluster_5",-0.997807545599257,2017-01-06,0.733892429368736,4488
"share_minutes_cluster_6",-2.40421206110613,2017-01-06,0.733892429368736,4488
"share_minutes_cluster_7",-0.477393565686328,2017-01-06,0.733892429368736,4488
"share_minutes_cluster_8",0,2017-01-06,0.733892429368736,4488
"share_minutes_cluster_9",-0.225616855602022,2017-01-06,0.733892429368736,4488
"share_minutes_cluster_10",0.39732603637601,2017-01-06,0.733892429368736,4488
"share_minutes_cluster_11",0.394512766922149,2017-01-06,0.733892429368736,4488
"share_minutes_cluster_12",-0.181925808086979,2017-01-06,0.733892429368736,4488
"share_minutes_cluster_13",2.88856549115618,2017-01-06,0.733892429368736,4488
"share_minutes_cluster_14",-0.33203849851848,2017-01-06,0.733892429368736,4488
"share_minutes_cluster_15",-0.936961850298419,2017-01-06,0.733892429368736,4488
"share_minutes_cluster_16",-0.520937951310938,2017-01-06,0.733892429368736,4488
"share_minutes_cluster_17",0.0513957338850439,2017-01-06,0.733892429368736,4488
"share_minutes_cluster_18",0.940093565872996,2017-01-06,0.733892429368736,4488
"share_minutes_cluster_19",-2.21015373144958,2017-01-06,0.733892429368736,4488
"share_minutes_cluster_20",0.311686298817998,2017-01-06,0.733892429368736,4488
"share_minutes_cluster_21",0.927688582228916,2017-01-06,0.733892429368736,4488
"share_minutes_cluster_22",-3.45510500370942,2017-01-06,0.733892429368736,4488
"share_minutes_cluster_23",0.367253742595679,2017-01-06,0.733892429368736,4488
"share_minutes_cluster_24",-0.520168317779574,2017-01-06,0.733892429368736,4488
"share_minutes_cluster_25",-0.175271537212549,2017-01-06,0.733892429368736,4488
"opposing_team_travel",5.20439601479073e-05,2017-01-06,0.733892429368736,4488
"opposing_team_rest",-0.0330575231761613,2017-01-06,0.733892429368736,4488
"selected_team_rest",0.0858111352148945,2017-01-06,0.733892429368736,4488
"selected_team_travel",-1.37840553540356e-05,2017-01-06,0.733892429368736,4488
"selected_team_matchup_wins",0.137768622844475,2017-01-06,0.733892429368736,4488
"opposing_team_matchup_wins",-0.0289779417365524,2017-01-06,0.733892429368736,4488
"home_team_selected",0.582756706104188,2017-01-06,0.733892429368736,4488
"winrate_season_selected_team",1.96862942691193,2017-01-06,0.733892429368736,4488
"winrate_season_selected_team_adj",-0.429751201906374,2017-01-06,0.733892429368736,4488
"winrate_season_opposing_team",-2.05983350722913,2017-01-06,0.733892429368736,4488
"winrate_season_opposing_team_adj",0.491683408812927,2017-01-06,0.733892429368736,4488
"share_minutes_cluster_0",-2.11702184493531,2017-01-07,0.733726834699708,4496
"share_minutes_cluster_1",-1.42967086944346,2017-01-07,0.733726834699708,4496
"share_minutes_cluster_2",0.487493539432134,2017-01-07,0.733726834699708,4496
"share_minutes_cluster_3",-0.799828519799633,2017-01-07,0.733726834699708,4496
"share_minutes_cluster_4",0.408237879298925,2017-01-07,0.733726834699708,4496
"share_minutes_cluster_5",-1.00084737120901,2017-01-07,0.733726834699708,4496
"share_minutes_cluster_6",-2.38864493758909,2017-01-07,0.733726834699708,4496
"share_minutes_cluster_7",-0.48633261991718,2017-01-07,0.733726834699708,4496
"share_minutes_cluster_8",0,2017-01-07,0.733726834699708,4496
"share_minutes_cluster_9",-0.22292560741603,2017-01-07,0.733726834699708,4496
"share_minutes_cluster_10",0.383451639663853,2017-01-07,0.733726834699708,4496
"share_minutes_cluster_11",0.399131602635887,2017-01-07,0.733726834699708,4496
"share_minutes_cluster_12",-0.186992486037934,2017-01-07,0.733726834699708,4496
"share_minutes_cluster_13",2.89509029346786,2017-01-07,0.733726834699708,4496
"share_minutes_cluster_14",-0.330535995522058,2017-01-07,0.733726834699708,4496
"share_minutes_cluster_15",-0.939758505853315,2017-01-07,0.733726834699708,4496
"share_minutes_cluster_16",-0.536962577350147,2017-01-07,0.733726834699708,4496
"share_minutes_cluster_17",0.055423501500253,2017-01-07,0.733726834699708,4496
"share_minutes_cluster_18",0.93442406322027,2017-01-07,0.733726834699708,4496
"share_minutes_cluster_19",-2.21373201042207,2017-01-07,0.733726834699708,4496
"share_minutes_cluster_20",0.321599330805881,2017-01-07,0.733726834699708,4496
"share_minutes_cluster_21",0.905155681893608,2017-01-07,0.733726834699708,4496
"share_minutes_cluster_22",-3.45531353073446,2017-01-07,0.733726834699708,4496
"share_minutes_cluster_23",0.365376825828942,2017-01-07,0.733726834699708,4496
"share_minutes_cluster_24",-0.506823536707156,2017-01-07,0.733726834699708,4496
"share_minutes_cluster_25",-0.15567467654052,2017-01-07,0.733726834699708,4496
"opposing_team_travel",5.07636754338797e-05,2017-01-07,0.733726834699708,4496
"opposing_team_rest",-0.0326280292389274,2017-01-07,0.733726834699708,4496
"selected_team_rest",0.0858891076640601,2017-01-07,0.733726834699708,4496
"selected_team_travel",-1.4393261137315e-05,2017-01-07,0.733726834699708,4496
"selected_team_matchup_wins",0.135968214015226,2017-01-07,0.733726834699708,4496
"opposing_team_matchup_wins",-0.0322754931677864,2017-01-07,0.733726834699708,4496
"home_team_selected",0.580298615751233,2017-01-07,0.733726834699708,4496
"winrate_season_selected_team",1.96255026149431,2017-01-07,0.733726834699708,4496
"winrate_season_selected_team_adj",-0.429030013582805,2017-01-07,0.733726834699708,4496
"winrate_season_opposing_team",-2.06158296119154,2017-01-07,0.733726834699708,4496
"winrate_season_opposing_team_adj",0.487626175496259,2017-01-07,0.733726834699708,4496
"share_minutes_cluster_0",-2.11058730205279,2017-01-08,0.734028518386855,4503
"share_minutes_cluster_1",-1.43294658830708,2017-01-08,0.734028518386855,4503
"share_minutes_cluster_2",0.522857805989094,2017-01-08,0.734028518386855,4503
"share_minutes_cluster_3",-0.78579325320442,2017-01-08,0.734028518386855,4503
"share_minutes_cluster_4",0.4009882426431,2017-01-08,0.734028518386855,4503
"share_minutes_cluster_5",-1.00332892224345,2017-01-08,0.734028518386855,4503
"share_minutes_cluster_6",-2.36532728820249,2017-01-08,0.734028518386855,4503
"share_minutes_cluster_7",-0.489455528739984,2017-01-08,0.734028518386855,4503
"share_minutes_cluster_8",0,2017-01-08,0.734028518386855,4503
"share_minutes_cluster_9",-0.215954896341674,2017-01-08,0.734028518386855,4503
"share_minutes_cluster_10",0.378823190236257,2017-01-08,0.734028518386855,4503
"share_minutes_cluster_11",0.388726148068615,2017-01-08,0.734028518386855,4503
"share_minutes_cluster_12",-0.189855913118424,2017-01-08,0.734028518386855,4503
"share_minutes_cluster_13",2.90000150646465,2017-01-08,0.734028518386855,4503
"share_minutes_cluster_14",-0.320396378364391,2017-01-08,0.734028518386855,4503
"share_minutes_cluster_15",-0.938846589329822,2017-01-08,0.734028518386855,4503
"share_minutes_cluster_16",-0.540420908788543,2017-01-08,0.734028518386855,4503
"share_minutes_cluster_17",0.0495376350843958,2017-01-08,0.734028518386855,4503
"share_minutes_cluster_18",0.941624713292601,2017-01-08,0.734028518386855,4503
"share_minutes_cluster_19",-2.20896419764656,2017-01-08,0.734028518386855,4503
"share_minutes_cluster_20",0.3204396449269,2017-01-08,0.734028518386855,4503
"share_minutes_cluster_21",0.887421791232857,2017-01-08,0.734028518386855,4503
"share_minutes_cluster_22",-3.4501878434635,2017-01-08,0.734028518386855,4503
"share_minutes_cluster_23",0.365218437916037,2017-01-08,0.734028518386855,4503
"share_minutes_cluster_24",-0.482729584655472,2017-01-08,0.734028518386855,4503
"share_minutes_cluster_25",-0.162967577781486,2017-01-08,0.734028518386855,4503
"opposing_team_travel",5.25579139728437e-05,2017-01-08,0.734028518386855,4503
"opposing_team_rest",-0.0332462048379031,2017-01-08,0.734028518386855,4503
"selected_team_rest",0.086845726688089,2017-01-08,0.734028518386855,4503
"selected_team_travel",-1.46006644291852e-05,2017-01-08,0.734028518386855,4503
"selected_team_matchup_wins",0.13851116199127,2017-01-08,0.734028518386855,4503
"opposing_team_matchup_wins",-0.0302408648168939,2017-01-08,0.734028518386855,4503
"home_team_selected",0.580744158854977,2017-01-08,0.734028518386855,4503
"winrate_season_selected_team",1.96358709328778,2017-01-08,0.734028518386855,4503
"winrate_season_selected_team_adj",-0.426675930219479,2017-01-08,0.734028518386855,4503
"winrate_season_opposing_team",-2.06721024503605,2017-01-08,0.734028518386855,4503
"winrate_season_opposing_team_adj",0.49129904148284,2017-01-08,0.734028518386855,4503
"share_minutes_cluster_0",-2.0145772794058,2017-01-09,0.733663371205564,4512
"share_minutes_cluster_1",-1.37914444180598,2017-01-09,0.733663371205564,4512
"share_minutes_cluster_2",0.524627293330099,2017-01-09,0.733663371205564,4512
"share_minutes_cluster_3",-0.751861148197532,2017-01-09,0.733663371205564,4512
"share_minutes_cluster_4",0.405775260511111,2017-01-09,0.733663371205564,4512
"share_minutes_cluster_5",-0.977398072482575,2017-01-09,0.733663371205564,4512
"share_minutes_cluster_6",-2.29629206812764,2017-01-09,0.733663371205564,4512
"share_minutes_cluster_7",-0.497747924692522,2017-01-09,0.733663371205564,4512
"share_minutes_cluster_8",0,2017-01-09,0.733663371205564,4512
