"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_7",-0.858847734261524,2017-11-05,0.724388841560305,3825
"share_minutes_cluster_8",0.0661053005269606,2017-11-05,0.724388841560305,3825
"share_minutes_cluster_9",-0.234438400827778,2017-11-05,0.724388841560305,3825
"share_minutes_cluster_10",0.033952042293347,2017-11-05,0.724388841560305,3825
"share_minutes_cluster_11",0.128401352038789,2017-11-05,0.724388841560305,3825
"share_minutes_cluster_12",0.07008258965849,2017-11-05,0.724388841560305,3825
"share_minutes_cluster_13",0.36349588924379,2017-11-05,0.724388841560305,3825
"share_minutes_cluster_14",0,2017-11-05,0.724388841560305,3825
"share_minutes_cluster_15",-1.5192037069743,2017-11-05,0.724388841560305,3825
"share_minutes_cluster_16",0.69545085778143,2017-11-05,0.724388841560305,3825
"share_minutes_cluster_17",-0.412653057916435,2017-11-05,0.724388841560305,3825
"share_minutes_cluster_18",-0.376538683360627,2017-11-05,0.724388841560305,3825
"share_minutes_cluster_19",-0.474117243875065,2017-11-05,0.724388841560305,3825
"share_minutes_cluster_20",-1.0367046005435,2017-11-05,0.724388841560305,3825
"share_minutes_cluster_21",-1.33630083221071,2017-11-05,0.724388841560305,3825
"share_minutes_cluster_22",2.19547855998468,2017-11-05,0.724388841560305,3825
"share_minutes_cluster_23",0.906737167944999,2017-11-05,0.724388841560305,3825
"share_minutes_cluster_24",-0.143941138474183,2017-11-05,0.724388841560305,3825
"share_minutes_cluster_25",-0.223009335787269,2017-11-05,0.724388841560305,3825
"opposing_team_travel",4.2045595066477e-05,2017-11-05,0.724388841560305,3825
"opposing_team_rest",-0.0746380354247033,2017-11-05,0.724388841560305,3825
"selected_team_rest",0.0168483514661457,2017-11-05,0.724388841560305,3825
"selected_team_travel",-5.44683198210188e-05,2017-11-05,0.724388841560305,3825
"selected_team_matchup_wins",0.0730323268994225,2017-11-05,0.724388841560305,3825
"opposing_team_matchup_wins",-0.120001676714385,2017-11-05,0.724388841560305,3825
"home_team_selected",0.503576170560651,2017-11-05,0.724388841560305,3825
"winrate_season_selected_team",1.57451262250255,2017-11-05,0.724388841560305,3825
"winrate_season_selected_team_adj",-0.206441114301829,2017-11-05,0.724388841560305,3825
"winrate_season_opposing_team",-1.30925554742927,2017-11-05,0.724388841560305,3825
"winrate_season_opposing_team_adj",0.029898306982023,2017-11-05,0.724388841560305,3825
"share_minutes_cluster_0",-1.7966749239806,2017-11-06,0.723234154537894,3835
"share_minutes_cluster_1",-1.59691682858447,2017-11-06,0.723234154537894,3835
"share_minutes_cluster_2",-0.0357716166938096,2017-11-06,0.723234154537894,3835
"share_minutes_cluster_3",1.77061676603105,2017-11-06,0.723234154537894,3835
"share_minutes_cluster_4",0.0987202563034905,2017-11-06,0.723234154537894,3835
"share_minutes_cluster_5",1.05522600928435,2017-11-06,0.723234154537894,3835
"share_minutes_cluster_6",0.488026247022167,2017-11-06,0.723234154537894,3835
"share_minutes_cluster_7",-0.836294390227716,2017-11-06,0.723234154537894,3835
"share_minutes_cluster_8",0.0836925789177716,2017-11-06,0.723234154537894,3835
"share_minutes_cluster_9",-0.248517568396702,2017-11-06,0.723234154537894,3835
"share_minutes_cluster_10",0.0878565281899917,2017-11-06,0.723234154537894,3835
"share_minutes_cluster_11",0.136191944136946,2017-11-06,0.723234154537894,3835
"share_minutes_cluster_12",0.0908208618297111,2017-11-06,0.723234154537894,3835
"share_minutes_cluster_13",0.3779703498359,2017-11-06,0.723234154537894,3835
"share_minutes_cluster_14",0,2017-11-06,0.723234154537894,3835
"share_minutes_cluster_15",-1.47954189465216,2017-11-06,0.723234154537894,3835
"share_minutes_cluster_16",0.69877543078111,2017-11-06,0.723234154537894,3835
"share_minutes_cluster_17",-0.404546621023755,2017-11-06,0.723234154537894,3835
"share_minutes_cluster_18",-0.377326512280446,2017-11-06,0.723234154537894,3835
"share_minutes_cluster_19",-0.461657980269776,2017-11-06,0.723234154537894,3835
"share_minutes_cluster_20",-1.0319038409864,2017-11-06,0.723234154537894,3835
"share_minutes_cluster_21",-1.32785210362146,2017-11-06,0.723234154537894,3835
"share_minutes_cluster_22",2.1556846706033,2017-11-06,0.723234154537894,3835
"share_minutes_cluster_23",0.860029428888951,2017-11-06,0.723234154537894,3835
"share_minutes_cluster_24",-0.179861411538243,2017-11-06,0.723234154537894,3835
"share_minutes_cluster_25",-0.222825971327099,2017-11-06,0.723234154537894,3835
"opposing_team_travel",4.97290745771989e-05,2017-11-06,0.723234154537894,3835
"opposing_team_rest",-0.0737524101075761,2017-11-06,0.723234154537894,3835
"selected_team_rest",0.0176446012054727,2017-11-06,0.723234154537894,3835
"selected_team_travel",-5.49380176860608e-05,2017-11-06,0.723234154537894,3835
"selected_team_matchup_wins",0.0769086696851839,2017-11-06,0.723234154537894,3835
"opposing_team_matchup_wins",-0.121980519014255,2017-11-06,0.723234154537894,3835
"home_team_selected",0.489672989088942,2017-11-06,0.723234154537894,3835
"winrate_season_selected_team",1.51776688265074,2017-11-06,0.723234154537894,3835
"winrate_season_selected_team_adj",-0.175838940517185,2017-11-06,0.723234154537894,3835
"winrate_season_opposing_team",-1.26870894628766,2017-11-06,0.723234154537894,3835
"winrate_season_opposing_team_adj",0.000723819941792896,2017-11-06,0.723234154537894,3835
"share_minutes_cluster_0",-1.60133242601235,2017-11-07,0.722062052194882,3838
"share_minutes_cluster_1",-1.45858492933894,2017-11-07,0.722062052194882,3838
"share_minutes_cluster_2",0.0264165782233931,2017-11-07,0.722062052194882,3838
"share_minutes_cluster_3",1.62701510476187,2017-11-07,0.722062052194882,3838
"share_minutes_cluster_4",0.0707224231234442,2017-11-07,0.722062052194882,3838
"share_minutes_cluster_5",0.950922368212575,2017-11-07,0.722062052194882,3838
"share_minutes_cluster_6",0.471561615122787,2017-11-07,0.722062052194882,3838
"share_minutes_cluster_7",-0.737568446423036,2017-11-07,0.722062052194882,3838
"share_minutes_cluster_8",0.0536893534429687,2017-11-07,0.722062052194882,3838
"share_minutes_cluster_9",-0.212770816719742,2017-11-07,0.722062052194882,3838
"share_minutes_cluster_10",0.028777687565013,2017-11-07,0.722062052194882,3838
"share_minutes_cluster_11",0.176058609272116,2017-11-07,0.722062052194882,3838
"share_minutes_cluster_12",0.0997118169505018,2017-11-07,0.722062052194882,3838
"share_minutes_cluster_13",0.366783344245393,2017-11-07,0.722062052194882,3838
"share_minutes_cluster_14",0,2017-11-07,0.722062052194882,3838
"share_minutes_cluster_15",-1.26262106680036,2017-11-07,0.722062052194882,3838
"share_minutes_cluster_16",0.59189181504185,2017-11-07,0.722062052194882,3838
"share_minutes_cluster_17",-0.425763398813092,2017-11-07,0.722062052194882,3838
"share_minutes_cluster_18",-0.384868608086886,2017-11-07,0.722062052194882,3838
"share_minutes_cluster_19",-0.39404706460845,2017-11-07,0.722062052194882,3838
"share_minutes_cluster_20",-0.943966615876793,2017-11-07,0.722062052194882,3838
"share_minutes_cluster_21",-1.20888434489416,2017-11-07,0.722062052194882,3838
"share_minutes_cluster_22",1.99545455978595,2017-11-07,0.722062052194882,3838
"share_minutes_cluster_23",0.758564309316445,2017-11-07,0.722062052194882,3838
"share_minutes_cluster_24",-0.161562759584827,2017-11-07,0.722062052194882,3838
"share_minutes_cluster_25",-0.24356333452486,2017-11-07,0.722062052194882,3838
"opposing_team_travel",5.83932868717873e-05,2017-11-07,0.722062052194882,3838
"opposing_team_rest",-0.0678424856752615,2017-11-07,0.722062052194882,3838
"selected_team_rest",0.0161887626635581,2017-11-07,0.722062052194882,3838
"selected_team_travel",-6.15936585664572e-05,2017-11-07,0.722062052194882,3838
"selected_team_matchup_wins",0.08662743828452,2017-11-07,0.722062052194882,3838
"opposing_team_matchup_wins",-0.125171292786958,2017-11-07,0.722062052194882,3838
"home_team_selected",0.435862620886886,2017-11-07,0.722062052194882,3838
"winrate_season_selected_team",1.32207434381488,2017-11-07,0.722062052194882,3838
"winrate_season_selected_team_adj",-0.0501691887573717,2017-11-07,0.722062052194882,3838
"winrate_season_opposing_team",-1.1032179247451,2017-11-07,0.722062052194882,3838
"winrate_season_opposing_team_adj",-0.100581324084953,2017-11-07,0.722062052194882,3838
"share_minutes_cluster_0",-1.76799128116637,2017-11-08,0.722916110063113,3848
"share_minutes_cluster_1",-1.55797878149015,2017-11-08,0.722916110063113,3848
"share_minutes_cluster_2",-0.0157463353230311,2017-11-08,0.722916110063113,3848
"share_minutes_cluster_3",1.70423774159731,2017-11-08,0.722916110063113,3848
"share_minutes_cluster_4",0.0620836854797964,2017-11-08,0.722916110063113,3848
"share_minutes_cluster_5",0.971586933038864,2017-11-08,0.722916110063113,3848
"share_minutes_cluster_6",0.503639785330841,2017-11-08,0.722916110063113,3848
"share_minutes_cluster_7",-0.814423643917874,2017-11-08,0.722916110063113,3848
"share_minutes_cluster_8",0.0742327312126289,2017-11-08,0.722916110063113,3848
"share_minutes_cluster_9",-0.242075136297456,2017-11-08,0.722916110063113,3848
"share_minutes_cluster_10",0.0961131009913697,2017-11-08,0.722916110063113,3848
"share_minutes_cluster_11",0.136976323133121,2017-11-08,0.722916110063113,3848
"share_minutes_cluster_12",0.107528985128416,2017-11-08,0.722916110063113,3848
"share_minutes_cluster_13",0.380683842895066,2017-11-08,0.722916110063113,3848
"share_minutes_cluster_14",0,2017-11-08,0.722916110063113,3848
"share_minutes_cluster_15",-1.44347548793614,2017-11-08,0.722916110063113,3848
"share_minutes_cluster_16",0.68478523664975,2017-11-08,0.722916110063113,3848
"share_minutes_cluster_17",-0.409854091011879,2017-11-08,0.722916110063113,3848
"share_minutes_cluster_18",-0.375522157842331,2017-11-08,0.722916110063113,3848
"share_minutes_cluster_19",-0.445239358428687,2017-11-08,0.722916110063113,3848
"share_minutes_cluster_20",-1.00570835985417,2017-11-08,0.722916110063113,3848
"share_minutes_cluster_21",-1.32389016461476,2017-11-08,0.722916110063113,3848
"share_minutes_cluster_22",2.11524620791845,2017-11-08,0.722916110063113,3848
"share_minutes_cluster_23",0.815045396796899,2017-11-08,0.722916110063113,3848
"share_minutes_cluster_24",-0.151044694865385,2017-11-08,0.722916110063113,3848
"share_minutes_cluster_25",-0.229963563478044,2017-11-08,0.722916110063113,3848
"opposing_team_travel",5.47727796118444e-05,2017-11-08,0.722916110063113,3848
"opposing_team_rest",-0.0743245915011991,2017-11-08,0.722916110063113,3848
"selected_team_rest",0.0195929424989052,2017-11-08,0.722916110063113,3848
"selected_team_travel",-5.59582689538684e-05,2017-11-08,0.722916110063113,3848
"selected_team_matchup_wins",0.084309048268579,2017-11-08,0.722916110063113,3848
"opposing_team_matchup_wins",-0.121637085764806,2017-11-08,0.722916110063113,3848
"home_team_selected",0.474512600493756,2017-11-08,0.722916110063113,3848
"winrate_season_selected_team",1.47076978767261,2017-11-08,0.722916110063113,3848
"winrate_season_selected_team_adj",-0.139045141775541,2017-11-08,0.722916110063113,3848
"winrate_season_opposing_team",-1.21982733845345,2017-11-08,0.722916110063113,3848
"winrate_season_opposing_team_adj",-0.025797265664331,2017-11-08,0.722916110063113,3848
"share_minutes_cluster_0",-1.77656177990188,2017-11-09,0.723210710811852,3853
"share_minutes_cluster_1",-1.54421886683473,2017-11-09,0.723210710811852,3853
"share_minutes_cluster_2",-0.0132811466523966,2017-11-09,0.723210710811852,3853
"share_minutes_cluster_3",1.72874982853397,2017-11-09,0.723210710811852,3853
"share_minutes_cluster_4",0.0545143233905072,2017-11-09,0.723210710811852,3853
"share_minutes_cluster_5",0.979515020496981,2017-11-09,0.723210710811852,3853
"share_minutes_cluster_6",0.507091148103406,2017-11-09,0.723210710811852,3853
"share_minutes_cluster_7",-0.802588958141611,2017-11-09,0.723210710811852,3853
"share_minutes_cluster_8",0.0678880368239965,2017-11-09,0.723210710811852,3853
"share_minutes_cluster_9",-0.240565531223116,2017-11-09,0.723210710811852,3853
"share_minutes_cluster_10",0.0996267735732413,2017-11-09,0.723210710811852,3853
"share_minutes_cluster_11",0.140136516235644,2017-11-09,0.723210710811852,3853
"share_minutes_cluster_12",0.108557159832052,2017-11-09,0.723210710811852,3853
"share_minutes_cluster_13",0.376428665032322,2017-11-09,0.723210710811852,3853
"share_minutes_cluster_14",0,2017-11-09,0.723210710811852,3853
"share_minutes_cluster_15",-1.4196132188534,2017-11-09,0.723210710811852,3853
"share_minutes_cluster_16",0.684717476359768,2017-11-09,0.723210710811852,3853
"share_minutes_cluster_17",-0.418662922265236,2017-11-09,0.723210710811852,3853
"share_minutes_cluster_18",-0.371631318339792,2017-11-09,0.723210710811852,3853
"share_minutes_cluster_19",-0.446756357204766,2017-11-09,0.723210710811852,3853
"share_minutes_cluster_20",-1.00603026088389,2017-11-09,0.723210710811852,3853
"share_minutes_cluster_21",-1.33019891707941,2017-11-09,0.723210710811852,3853
"share_minutes_cluster_22",2.11772573801615,2017-11-09,0.723210710811852,3853
"share_minutes_cluster_23",0.806901029826656,2017-11-09,0.723210710811852,3853
"share_minutes_cluster_24",-0.150952614370639,2017-11-09,0.723210710811852,3853
"share_minutes_cluster_25",-0.247379312095356,2017-11-09,0.723210710811852,3853
"opposing_team_travel",5.55053782182294e-05,2017-11-09,0.723210710811852,3853
"opposing_team_rest",-0.0746928571373551,2017-11-09,0.723210710811852,3853
"selected_team_rest",0.0199290247244297,2017-11-09,0.723210710811852,3853
"selected_team_travel",-5.82345117165497e-05,2017-11-09,0.723210710811852,3853
"selected_team_matchup_wins",0.0837712217402598,2017-11-09,0.723210710811852,3853
"opposing_team_matchup_wins",-0.121641127400624,2017-11-09,0.723210710811852,3853
"home_team_selected",0.474755637057396,2017-11-09,0.723210710811852,3853
"winrate_season_selected_team",1.46989322183344,2017-11-09,0.723210710811852,3853
"winrate_season_selected_team_adj",-0.136586782636567,2017-11-09,0.723210710811852,3853
"winrate_season_opposing_team",-1.22119611470947,2017-11-09,0.723210710811852,3853
"winrate_season_opposing_team_adj",-0.0287821235416384,2017-11-09,0.723210710811852,3853
"share_minutes_cluster_0",-1.72583701928712,2017-11-10,0.722853785095254,3858
"share_minutes_cluster_1",-1.50418026867429,2017-11-10,0.722853785095254,3858
"share_minutes_cluster_2",-0.00315867212195619,2017-11-10,0.722853785095254,3858
"share_minutes_cluster_3",1.69465890545343,2017-11-10,0.722853785095254,3858
"share_minutes_cluster_4",0.0587170230886793,2017-11-10,0.722853785095254,3858
"share_minutes_cluster_5",0.961367372758362,2017-11-10,0.722853785095254,3858
"share_minutes_cluster_6",0.49520659432825,2017-11-10,0.722853785095254,3858
"share_minutes_cluster_7",-0.776325022867738,2017-11-10,0.722853785095254,3858
"share_minutes_cluster_8",0.0623281844108472,2017-11-10,0.722853785095254,3858
"share_minutes_cluster_9",-0.247307869446273,2017-11-10,0.722853785095254,3858
"share_minutes_cluster_10",0.0906826954469905,2017-11-10,0.722853785095254,3858
"share_minutes_cluster_11",0.166041981493513,2017-11-10,0.722853785095254,3858
"share_minutes_cluster_12",0.113815364407007,2017-11-10,0.722853785095254,3858
"share_minutes_cluster_13",0.368930807706386,2017-11-10,0.722853785095254,3858
"share_minutes_cluster_14",0,2017-11-10,0.722853785095254,3858
"share_minutes_cluster_15",-1.36729842434301,2017-11-10,0.722853785095254,3858
"share_minutes_cluster_16",0.639367955770667,2017-11-10,0.722853785095254,3858
"share_minutes_cluster_17",-0.402120738801027,2017-11-10,0.722853785095254,3858
"share_minutes_cluster_18",-0.368868099385011,2017-11-10,0.722853785095254,3858
"share_minutes_cluster_19",-0.430233841831396,2017-11-10,0.722853785095254,3858
"share_minutes_cluster_20",-0.988940174584283,2017-11-10,0.722853785095254,3858
"share_minutes_cluster_21",-1.29732744583372,2017-11-10,0.722853785095254,3858
"share_minutes_cluster_22",2.0581872985008,2017-11-10,0.722853785095254,3858
"share_minutes_cluster_23",0.793777621373815,2017-11-10,0.722853785095254,3858
"share_minutes_cluster_24",-0.154257378779899,2017-11-10,0.722853785095254,3858
"share_minutes_cluster_25",-0.249081109601662,2017-11-10,0.722853785095254,3858
"opposing_team_travel",5.91547620236538e-05,2017-11-10,0.722853785095254,3858
"opposing_team_rest",-0.0733234187859928,2017-11-10,0.722853785095254,3858
"selected_team_rest",0.0195276520863242,2017-11-10,0.722853785095254,3858
"selected_team_travel",-6.04558430309385e-05,2017-11-10,0.722853785095254,3858
"selected_team_matchup_wins",0.0862000262889854,2017-11-10,0.722853785095254,3858
"opposing_team_matchup_wins",-0.122773682870028,2017-11-10,0.722853785095254,3858
"home_team_selected",0.464870894284625,2017-11-10,0.722853785095254,3858
"winrate_season_selected_team",1.42136847443137,2017-11-10,0.722853785095254,3858
"winrate_season_selected_team_adj",-0.109666781997424,2017-11-10,0.722853785095254,3858
"winrate_season_opposing_team",-1.18306576658071,2017-11-10,0.722853785095254,3858
"winrate_season_opposing_team_adj",-0.056465232747199,2017-11-10,0.722853785095254,3858
"share_minutes_cluster_0",-1.79874710327878,2017-11-11,0.723222008829739,3866
"share_minutes_cluster_1",-1.57834876159392,2017-11-11,0.723222008829739,3866
"share_minutes_cluster_2",-0.0441890748675536,2017-11-11,0.723222008829739,3866
"share_minutes_cluster_3",1.76727497015488,2017-11-11,0.723222008829739,3866
"share_minutes_cluster_4",0.0391474513758748,2017-11-11,0.723222008829739,3866
"share_minutes_cluster_5",0.970260039183907,2017-11-11,0.723222008829739,3866
"share_minutes_cluster_6",0.514306775996048,2017-11-11,0.723222008829739,3866
"share_minutes_cluster_7",-0.824495836747073,2017-11-11,0.723222008829739,3866
"share_minutes_cluster_8",0.0702723996782332,2017-11-11,0.723222008829739,3866
"share_minutes_cluster_9",-0.270901134488276,2017-11-11,0.723222008829739,3866
"share_minutes_cluster_10",0.161942786106954,2017-11-11,0.723222008829739,3866
"share_minutes_cluster_11",0.141359059167549,2017-11-11,0.723222008829739,3866
"share_minutes_cluster_12",0.118006043698935,2017-11-11,0.723222008829739,3866
"share_minutes_cluster_13",0.391551138820717,2017-11-11,0.723222008829739,3866
"share_minutes_cluster_14",0,2017-11-11,0.723222008829739,3866
"share_minutes_cluster_15",-1.47136718989836,2017-11-11,0.723222008829739,3866
"share_minutes_cluster_16",0.683328429341135,2017-11-11,0.723222008829739,3866
"share_minutes_cluster_17",-0.427112528574721,2017-11-11,0.723222008829739,3866
"share_minutes_cluster_18",-0.342158294275254,2017-11-11,0.723222008829739,3866
"share_minutes_cluster_19",-0.461208172685753,2017-11-11,0.723222008829739,3866
"share_minutes_cluster_20",-1.02182460428457,2017-11-11,0.723222008829739,3866
"share_minutes_cluster_21",-1.35108472777821,2017-11-11,0.723222008829739,3866
"share_minutes_cluster_22",2.12722405481119,2017-11-11,0.723222008829739,3866
"share_minutes_cluster_23",0.829090205591656,2017-11-11,0.723222008829739,3866
"share_minutes_cluster_24",-0.154138889801388,2017-11-11,0.723222008829739,3866
"share_minutes_cluster_25",-0.246247533473731,2017-11-11,0.723222008829739,3866
"opposing_team_travel",5.33274852114477e-05,2017-11-11,0.723222008829739,3866
"opposing_team_rest",-0.074619973352549,2017-11-11,0.723222008829739,3866
"selected_team_rest",0.0199710134092094,2017-11-11,0.723222008829739,3866
"selected_team_travel",-5.24833647340494e-05,2017-11-11,0.723222008829739,3866
"selected_team_matchup_wins",0.0785089966280513,2017-11-11,0.723222008829739,3866
"opposing_team_matchup_wins",-0.121433883030326,2017-11-11,0.723222008829739,3866
"home_team_selected",0.489300850829914,2017-11-11,0.723222008829739,3866
"winrate_season_selected_team",1.52076759270079,2017-11-11,0.723222008829739,3866
"winrate_season_selected_team_adj",-0.173552975136932,2017-11-11,0.723222008829739,3866
"winrate_season_opposing_team",-1.26965432847884,2017-11-11,0.723222008829739,3866
"winrate_season_opposing_team_adj",-0.00464151947897596,2017-11-11,0.723222008829739,3866
