"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0,-0.022441833798086,0.0575824063947789,0.0211371870162942,-0.00205299172776613,0.00363140212517349,0,0.140557624568783,-0.162856007114965,-0.0163227485607858,0,0,0,-0.00124443640821684,0,-0.00118156478547119,0,-9.66509812439452e-05,0.0510584510582449,0.0114319116249217,0,-0.101727790711491,0.0760983932473328,0,0,-0.0665845801547744,-0.0269541513981619,-0.0895779028715221,0.188982686041367,-0.0267862101662636,0,0,0.528569513329355,0.964609602115524,0.0130879582588035,-0.349228867162264,0.00749026747860958,"2020-01-28aaeeghiiklMnnostuwW",2020-01-28,"Milwaukee","Washington","Milwaukee","Washington",-0.0130112282072712,0.574233934934775,0.635958960690673
0.0358369589789785,-0.0389557233042735,0,0.0167990894257479,-0.00226058832596325,-0.049720555687941,0.0950264113108649,0,0,-0.0192680633971765,0.00360747683465824,0,0,-0.0206774986611901,0,0,0.00739757375125413,0.0125100976076888,0.0488477694330893,0.0401324430719343,0,-0.0957912791023203,0.078528368836831,0,0.138327317948183,0.0765569092919045,-0.0269287068828973,-0.0895779028715221,0.0472456715103418,-0.0267609241862531,0,-0.0954269635926285,0.528569513329355,0.800901342776316,0.010866741654538,-0.852864658016996,0.0182922576346817,"2020-01-28aBiimMnoost",2020-01-28,"Miami","Boston","Miami","Boston",0.32689670801227,0.432547650899024,-0.118231279544089
-0.0298425587970228,-0.00735239859150993,-0.0578734505579297,-0.0201956984501816,0,0,0.0168124662646682,0,0.0956570284955191,0.00448834215502591,0,-0.0427696136895591,0,0,0,0.00658078491421909,0,0.00937432879384942,0.0413920866027177,-0.014718787962714,0,0,0.00261976049307399,0.270338975668846,0,-0.0634854527104859,0,-0.0895779028715221,0.0944913430206836,0,0,0,0,0.805891578367761,0.0109344498703584,-0.402661537628436,0.00863629242534478,"2020-01-28DeeehimMnprsv",2020-01-28,"Memphis","Denver","Denver","Memphis",0.211025812628516,0.00491344014916151,0.422800783035028
0.0321769842999453,0.00726667159220946,0,0.0483212702594128,0,0,-0.00646938975903415,0,0.101188138708982,-0.00933068388871923,0,0,0,-0.00628463664437189,0,-0.0061151615803187,-0.00595377039433879,-0.00960586798366234,-0.0641227925672328,0.0123534944087437,0,0,0.0361534019906328,0,0.0497983821299265,0.0555385620198126,-0.0538012283625801,-0.0895779028715221,0.0944913430206836,-0.053466013039516,0.115068889041589,0,0.528569513329355,0.447375995585908,0.0060700602019487,-0.587639112186046,0.012603695012191,"2020-01-29 aaaacCehiklmmnooOrStty",2020-01-29,"Sacramento","Oklahoma City","Sacramento","Oklahoma City",0.234914602591987,0.42621571207642,-0.00652047234440898
0.0204437376149309,-0.020510744460342,0,-0.014031788643667,-0.00183324889481321,-0.056823266161071,0,0,-0.0855373429104307,0,-0.00417997429128649,0,0,0.0181599230327522,0,0.00630647658705982,0.00631074883411605,0.0262102859477501,-0.0189883332130511,-0.0101968726708392,-0.118317582556161,-0.0101951480043174,-0.040890241158754,0,-0.0580978656602256,0.0892372869792243,-0.0437724421537778,-0.0895779028715221,0.0944913430206836,-0.0434997124450991,0,0,0.528569513329355,0.448602940113008,0.00608670755723247,-0.683958084974938,0.0146695461983087,"2020-01-29 aaAhinnnooSttU",2020-01-29,"San Antonio","Utah","San Antonio","Utah",-0.272933949629126,0.44621079887964,-0.214598891106388
0,-0.0212416037112641,-0.0578734505579297,0,-0.00162239812295458,0,-0.0860226104934153,0,-0.0731201934714152,0.0146991646020532,0,0,0,0,0,0.000528386203167055,0,0.00208336137860739,0.0449956120422481,-0.0255094033524941,0.0688486773140224,0,0.0441506166244619,0,0,-0.0634854527104859,-0.0383824558872132,-0.044788951435761,0.0472456715103418,-0.0381433091661845,0,0,0.528569513329355,0.239651097938362,0.00325161968076498,-0.402661537628436,0.00863629242534478,"2020-01-29 eehikmMNoprswY",2020-01-29,"New York","Memphis","New York","Memphis",-0.153569294255399,0.454500468350538,-0.151122527583964
0,0,0.058579719510208,-0.00420260936095091,0.00206798211879773,0.0529074646493586,0,0,-0.0178573756578303,-0.0115333307123655,-0.00453967317730403,0,0,-0.00769117078949212,0,0.00613640004915549,-0.00811808228773977,-0.00256050921661945,-0.0544432962368372,0.0124019628082105,0,-0.00984038733543643,0,0,-0.0685968073615868,0.00379156134210091,-0.00658859575427369,-0.0895779028715221,0.141737014531025,-0.00654754467939073,0,0,0.528569513329355,0.749014187908393,0.0101627294659903,-0.421725001525918,0.00904516596670243,"2020-01-29aaacCdghiiInno",2020-01-29,"Indiana","Chicago","Indiana","Chicago",-0.0534981516583313,0.567592484555194,0.346497081815168
0.042318296929133,0.0194048112705891,0,-0.0151248289993816,0,-0.0976386745331762,0,0,0.149762028940819,0,0.00894137628249557,0,0.402676046315511,0.00988003337050336,0,-0.00372270931983954,0,0.0104529872533641,0,0.0137632844466375,0.0145377244329629,-0.116358900375199,0.0381758531904416,0.297483014916518,-0.00422691230251972,0,0,-0.134366854307283,0.0944913430206836,0,0,0,0,0.772625721979885,0.0104830940691171,-0.511104518855599,0.010962179578287,"2020-01-29adHlnnoooPrsttu",2020-01-29,"Portland","Houston","Houston","Portland",0.77032343181886,-0.0398755112865995,0.28296647677169
-0.0196453403363422,0,0,0.0150068143753503,-0.00179442171889409,-0.0514533255490592,0,0.148517449208196,0.0866882933876014,-0.0141336171621667,0,0,0,0.000496502470397353,0,0.00626210449668904,0,-0.0100044373910822,0,0,-0.074101408969351,-0.174915175429333,-0.0315604023182803,0,0.0740695746983879,-0.0494186292860322,0,-0.134366854307283,0.0944913430206836,0,0,0,0,0.391214645581095,0.00530805513481169,-0.637057439674378,0.0136636202533113,"2020-01-29BDeiklnooorrtty",2020-01-29,"Brooklyn","Detroit","Detroit","Brooklyn",-0.0959860195239192,-0.0398755112865995,-0.22687111870516
0,0.0350545191852827,0,0.0400333396632845,0,0.0288179050862705,0.0835078232776645,0,-0.0312346156951581,-0.00933068388871923,0,0,-0.291786428984789,-0.0224536021958676,0,-0.00139744802252429,-0.00595377039433879,0.00148707227076644,-0.0641227925672328,0,0,-0.173759868038512,0.0344716245185752,0,0,0.0545312912455669,0,-0.0895779028715221,0.0472456715103418,0,0,0,0,0.447375995585908,0.0060700602019487,-0.803150315763132,0.017225983463161,"2020-01-30 aaAcCeeilLmnopprrsSt",2020-01-30,"LA Clippers","Sacramento","Sacramento","LA Clippers",-0.322135634539731,-0.0423322313611803,-0.332478276512115
-0.0358369589789785,0.0191560322420155,0,-0.00624233710188277,0.00204846227360061,0,-0.0847285114483139,0,0.0974009760586217,0,0,0.0322121455410451,0,0.00693427830187421,0,0,-0.00739757375125413,-0.00066749678609993,0.0637569173926089,-0.0287226566470869,0,0.0957912791023203,-0.0442622578412006,0,-0.0689639705509894,0,-0.0108935263072663,-0.0895779028715221,0.0944913430206836,-0.0108256528208881,0.115068889041589,0,0.528569513329355,0.809720630082688,0.0109864029806175,-0.255780167016472,0.00548597795550111,"2020-01-30 aBdeeGlnnooosSttt",2020-01-30,"Boston","Golden State","Boston","Golden State",0.0404783278062802,0.511763774350362,0.685481733043924
0,0.0405077528633017,-0.0637712852222052,0,0,-0.0354278897706283,0,-0.136954750430651,-0.0372545559118048,-0.0135844096899598,0.00372822710455121,-0.041390272822104,0,0.0077505083863715,0,0.00549913622967928,0.00537433471596998,-0.0301761805193642,0.0040889349385949,0.0141198005498081,0,0.106391840059308,-0.0393763155461213,-0.269115588816594,0,0,-0.0267980172739488,-0.0895779028715221,0.0944913430206836,-0.0266310488553576,0,-0.0954269635926285,0.528569513329355,0.203901454784082,0.00276656351260722,-0.796088935295566,0.017074530838697,"2020-01-30aaaaAdehhiilllnpPtt",2020-01-30,"Atlanta","Philadelphia","Atlanta","Philadelphia",-0.479590713881848,0.48005388734921,-0.667773349752808
0.0172403029283302,0.00697808587637329,0,0.0137877849626013,0,-0.030319361683721,-0.103838446093006,0,0.0944978257859403,0,0,0.0387325319895817,0,0.00307945545997364,0,-0.00507553431628633,0,0.00423593077431557,0.0122962889471342,-0.0114319116249217,0,0.101727790711491,-0.0353479463124318,0,0.0799952182445405,0.0665845801547744,-0.0132475959900268,-0.0895779028715221,0.0944913430206836,-0.0131650551762801,0.0575344445207947,-0.0477134817963142,0.528569513329355,0.331562359518076,0.00449868455802834,-0.441384883469245,0.00946683149381072,"2020-01-30aaCeghhilnnoorstttW",2020-01-30,"Washington","Charlotte","Washington","Charlotte",0.253142595804689,0.50707030231221,-0.0860360451748497
-0.00386952940845817,0,0.0553129540911176,0.0385649918075013,0,0,0.197516670178764,0,-0.0961604898770751,0.00330498370794131,0,0.040436905247071,0,0.00179088135582985,0,-0.0114350867956478,0.00678300376903918,0.00162233034119438,0.139449539486298,0.0132715271981885,0,0.100116338829259,-0.0383040135864315,0,0.0709790901725603,-0.0275944626792716,0,-0.0895779028715221,0.0944913430206836,0,0,0,0,0.757977638825524,0.0102843468241433,-0.321489701741743,0.00689531732365414,"2020-01-30aCdeellnnooortTv",2020-01-30,"Cleveland","Toronto","Toronto","Cleveland",0.491785633837881,0.00491344014916151,0.453667601231578
-0.0218455472237112,0.0293770128210579,0,0.0201956984501816,0,0,-0.102835076758083,0,0.0838816052058191,0.0102108224470273,0.00417997429128649,0.0427696136895591,0,-0.0181599230327522,0,-0.00630647658705982,-0.00631074883411605,-0.0120159974669577,0.00526881690984337,0.014718787962714,0.118317582556161,0.116486392390968,0.0415308561313879,-0.270338975668846,0,0,-0.035320699124633,-0.0895779028715221,0.0472456715103418,-0.0351006290643712,0,0,0,0.649358566227537,0.00881058802560484,-0.848831584435745,0.0182057561947236,"2020-01-30aDeehnrtUv",2020-01-30,"Denver","Utah","Utah","Denver",0.0491244172844796,-0.112753559550185,-0.172456673987879
-0.042318296929133,-0.0194048112705891,0,0.0181435343811785,0.0017429999019369,0.0805003216293172,0,-0.151781433543717,-0.269335602554595,0,-0.00805862782943766,0,0,-0.00988003337050336,0,0.00998111103106585,0,-0.0104529872533641,0.119417575272422,-0.0137632844466375,0.0958586063227723,0.116358900375199,-0.00161496941061142,-0.267823662446066,-0.0570712350337776,0,0,-0.134366854307283,0.0944913430206836,0,0,0,0,0.485249176590476,0.00658392882924495,-0.923345919164716,0.0198039410831776,"2020-01-31 aaAdeklLLnoPrrst",2020-01-31,"LA Lakers","Portland","Portland","LA Lakers",-0.409501895174541,-0.0398755112865995,-0.411708872661818
-0.0321769842999453,-0.0224543144838468,0,-0.0321581141968538,0.00216551272078935,0.0443177102183437,0.0899772130366987,0,-0.118895670288012,0,0,0,0,-0.0161689655514957,0,0.0061477282943279,0,0.0084826793353186,0,0.0108792859599035,-0.0816477564979266,-0.096327007225856,0.00765759760360791,0,0.0184315273496144,0.0686892804933337,0,-0.134366854307283,0.0944913430206836,0,0.115068889041589,0,0,0.557912099777775,0.00756982955379956,-0.412939364394907,0.00885673145206451,"2020-01-31 aaCehhiiklmnooOPtxy",2020-01-31,"Phoenix","Oklahoma City","Oklahoma City","Phoenix",-0.143080277531998,-0.0398755112865995,0.276468185430321
0,-0.0056554652496232,-0.0578811410172863,0,-0.0019237113779326,-0.0282762775234109,0.011987945327181,0,-0.0956233030261338,0.0147011178867953,0,-0.029133255045133,0,-0.00691393887173128,0,0.00658165939566834,0,0.0235717491683079,0.0953927174644962,0,0,0.0930458215114436,-0.0324670682913246,0,0,-0.0634938889155003,-0.0470478774393389,-0.0895779028715221,0.141737014531025,-0.046754739718969,0,0,0.528569513329355,0.278113890405806,0.00377348823901579,-0.402661537628436,0.00863629242534478,"2020-01-31 aeeehilmMnNOprssw",2020-01-31,"New Orleans","Memphis","New Orleans","Memphis",-0.0760870385641835,0.48692600783055,-0.112137866558269
0,0.0606537934810249,-0.0668719790068086,-0.0151248289993816,0,-0.0450276296802559,0,0,-0.119573573613775,0.0131433228906663,0.00894137628249557,0,0.402676046315511,0,0,0.0145358574069528,0,0.00827142733754691,0.0523202243801685,0,0.110396330755735,0,0.0551200078082308,0.0420235738288676,-0.0612981473362973,0,-0.00907085127857469,-0.134366854307283,0.0944913430206836,-0.00901433419830801,0,-0.0954269635926285,0.528569513329355,0.772625721979885,0.0104830940691171,-0.76636030968324,0.0164369107031762,"2020-01-31aaDHllnoosstu",2020-01-31,"Houston","Dallas","Houston","Dallas",0.460185801850681,0.470608816565873,-0.0622415465236898
0,0,0,0.0011215292302484,0.00207520357588,0.024116755736325,0,0,-0.0119109723590882,0,-0.00455552585548701,0,0,-0.0212965090957891,0,-0.00124591326733749,0,0.0178580845828598,0.0449666834947227,0.0124452708432952,0.0734193532326345,0.0757524105831824,0,0,-0.128119697596975,-0.0261657987090781,-0.0260334926412042,-0.0895779028715221,0.0944913430206836,-0.0258712876895366,0.115068889041589,0,0.528569513329355,0.604830492860828,0.00820642488614375,-0.421725001525918,0.00904516596670243,"2020-01-31aBcCghiklnooory",2020-01-31,"Brooklyn","Chicago","Brooklyn","Chicago",0.0584608743953934,0.481578173147776,0.315425971229346
-0.0298425587970228,0.0128715148896288,-0.0575824063947789,-0.0201956984501816,0.00205299172776613,0.0266879595585475,0.102835076758083,-0.140557624568783,0.0789744019091457,0.00611192611375848,0,-0.0427696136895591,0,0.00723847980623001,0,0.00625709910175752,0,-0.00521283752167114,0.00344945673318761,-0.014718787962714,0,0,-0.0415308561313879,0.270338975668846,0,0,0,-0.134366854307283,0.0472456715103418,0,0,0,0,0.805891578367761,0.0109344498703584,-1.01600651862378,0.0217913274075568,"2020-01-31aDeeeeiklMnruvw",2020-01-31,"Milwaukee","Denver","Denver","Milwaukee",0.164407498750853,-0.0871211827969413,-0.177389162978106
0.00533738144835081,0,-0.0553129540911176,0,-0.00179442171889409,-0.0806979670406655,-0.197516670178764,0.148517449208196,0.0961604898770751,-0.00152735120575945,0,0,0,-0.0144049576893812,0,0.0114350867956478,0,0.000839983871355786,0,0,0,-0.100116338829259,0.00674361126815122,0,-0.0552403373432103,-0.054002261719316,-0.00362929097033774,-0.044788951435761,0.0944913430206836,-0.00360667821627725,0,-0.0954269635926285,0.528569513329355,0.391214645581095,0.00530805513481169,-0.798364665175253,0.0171233407370494,"2020-01-31DeinoooorrtttT",2020-01-31,"Detroit","Toronto","Detroit","Toronto",-0.29157925734759,0.571035935727663,-0.480145587314926
0,-0.0151876428916373,0,0.0181435343811785,0.0017429999019369,0.0805003216293172,0.0835078232776645,-0.151781433543717,-0.0984842211166396,-0.00933068388871923,-0.00805862782943766,0,0,-0.0224536021958676,0,0.00386594945074714,-0.00595377039433879,-0.00960586798366234,0.055294782705189,0,0,0,0.0365608837798302,-0.267823662446066,0,0.124227842513146,-0.0145543077163905,-0.044788951435761,0.0944913430206836,-0.0144636252708105,0,-0.0954269635926285,0.528569513329355,0.447375995585908,0.0060700602019487,-0.923345919164716,0.0198039410831776,"2020-02-01 aaaAceekLLmnorrsSt",2020-02-01,"Sacramento","LA Lakers","Sacramento","LA Lakers",-0.184835374651076,0.549253971927076,-0.545522885886311
0.0140040654774729,-0.00627403532863199,0,-0.0208931833352285,0.00183324889481321,0.056823266161071,0.103838446093006,0,-0.00896048287550965,0,0,-0.0387325319895817,0,-0.00907349885798681,0,0,0,-0.0131207307521929,-0.0530846804353591,0.0101968726708392,0,-0.106291244386651,0.000139794223852982,0,-0.0218973525843149,-0.0892372869792243,0,-0.134366854307283,0.0944913430206836,0,0,0,0,0.419056461763443,0.00568581679843673,-0.472505675279422,0.0101343108367942,"2020-02-01 aaACehilnnnooorSttt",2020-02-01,"San Antonio","Charlotte","Charlotte","San Antonio",-0.180729334003625,-0.0398755112865995,-0.0376290858807483
0.0210504017687612,-0.0191960680830264,0,0.024440420392548,-0.00205274353126746,0,0.084905592859045,0,-0.0976045427441709,0.0158639296279331,0,0.00803717746461513,0,0.00141006777049315,0,0,0.00676283112439291,0.000562323807473015,0.0261947876765723,0.00179842497323901,0,0,-0.0331085914239578,0,0.00125968261927179,-0.0813540558432338,0,-0.0895779028715221,0.0944913430206836,0,0,0,0,0.242840966679036,0.00329490026685643,-0.321489701741743,0.00689531732365414,"2020-02-01 aaCddeeeeGlllnnoSttv",2020-02-01,"Cleveland","Golden State","Golden State","Cleveland",-0.0410303615413117,0.00491344014916151,-0.0684585174721964
0,-0.0409175860586598,0,0.0400333396632845,-0.00210204122671885,0.0288179050862705,0,0.140486255653903,-0.0211760732918942,-0.0128079040707841,0,0,-0.291786428984789,0,0,-0.00146631599992991,0,-0.0090605377544815,-0.0463309790725664,-0.0138696164735146,0,-0.173759868038512,0.0344716245185752,0,0,-0.0696965512675794,0,-0.0895779028715221,0.236228357551709,0,0,-0.0954269635926285,0,0.366996892512317,0.00497946526737617,-0.803150315763132,0.017225983463161,"2020-02-01 aACeeiilLMnnopprsst",2020-02-01,"LA Clippers","Minnesota","Minnesota","LA Clippers",-0.439164777317396,0.146650454680187,-0.509374938112906
0,0.0432662179408121,0.058794287252691,-0.0202109400287663,0.00162239812295458,0,0,0,0.160744039900492,-0.011575575379205,0,0,0,-0.00771934226533991,0,0.00605239871105204,-0.00765450940994873,0.000658934696767518,-0.0492326192060508,0.0255094033524941,-0.0688486773140224,0.0876929565724982,0,0,-0.0688480660261925,0.0789477982067278,-0.0259197084069526,-0.134366854307283,0.141737014531025,-0.0257582124022739,0.115068889041589,0,0.528569513329355,0.749014187908393,0.0101627294659903,-0.25242033374613,0.00541391618671641,"2020-02-01 aadeiIknnNorwY",2020-02-01,"Indiana","New York","Indiana","New York",0.229198705126964,0.484261752743871,0.627239388856559
0,-0.0606537934810249,0.0668719790068086,0,0,-0.0171831550822919,0,0,0.221841190117309,0.000441086799293466,-0.00783440967609311,0.041390272822104,0,0,0,-0.0182585667267923,0,0.0219047531818173,-0.0156918372673699,0,0,-0.106391840059308,-0.0157436922621095,0.255459441087651,0,0,-0.0289806414132135,-0.0895779028715221,0.0472456715103418,-0.0288000738802854,0,0,0.528569513329355,0.727592293799459,0.00987207420472467,-0.214765856324836,0.0046063022287279,"2020-02-01aaaaADlllnstt",2020-02-01,"Dallas","Atlanta","Dallas","Atlanta",0.366151428459993,0.428456566674676,0.527304813908075
-0.0358369589789785,0.0405004552077248,-0.0638674509598541,-0.02140065257853,0,0,0,-0.136930077410608,0.184553380085359,0,-0.00410544282411024,0,0,0.00774911209709966,0,0.00549814553532233,-0.00202420724608183,-0.0125100976076888,-0.00813778279211323,-0.0260151862682968,0,0.0957912791023203,-0.078528368836831,-0.269067106421528,-0.138327317948183,0,-0.0376865768346506,-0.0895779028715221,0.0944913430206836,-0.0374517658756207,0,0,0.528569513329355,0.809720630082688,0.0109864029806175,-0.796088935295566,0.017074530838697,"2020-02-01aaBdehhiillnoopPst",2020-02-01,"Boston","Philadelphia","Boston","Philadelphia",-0.462658277844978,0.458344610768245,0.0416926286064369
0.00936980909160101,-0.0194048112705891,0,0,0,0,0,0,-0.269335602554595,0,-0.00417997429128649,0,0,0.0082798896622488,0,0.00630647658705982,0.00631074883411605,0.0157572986943859,0.0487191394641196,-0.0137632844466375,-0.0224589762333889,-0.000127492015769294,-0.0381758531904416,0,-0.0570712350337776,0,-0.0395166170816231,-0.0895779028715221,0.0472456715103418,-0.0392704038265624,0,0,0.528569513329355,0.485249176590476,0.00658392882924495,-0.683958084974938,0.0146695461983087,"2020-02-01aadhlnoPrttU",2020-02-01,"Portland","Utah","Portland","Utah",-0.329773866702954,0.407450261059989,-0.177455433356908
0.0145867324524633,0.0210748536227778,-0.061192549633177,-0.00460156315278201,-0.00226058832596325,-0.0237573012530018,0.0950264113108649,0,0,-0.0192680633971765,0.00360747683465824,0,0,-0.0131628912770808,0,0,0,0.0100683176518901,0.0670245419350363,0.0127056331098477,0,0,0.0421287039534026,0,0.0715090284595024,0.00101719387099328,0,-0.223944757178805,0.188982686041367,0,0,0,0,0.800901342776316,0.010866741654538,-0.471582974344146,0.0101145207293379,"2020-02-01aadiilmMnoOr",2020-02-01,"Orlando","Miami","Miami","Orlando",0.214505936162255,-0.034962071137438,0.350299630816046
0,-0.0198066939126007,0,-0.00613037264094381,0,-0.00107472019211466,0,0,0.0866882933876014,0,0,0,0,0.015500307350709,0,0.00118657018040271,0,-0.00888479997787728,-0.108495864165395,-0.0114319116249217,-0.074101408969351,-0.0731873847178424,-0.0760983932473328,0,0.129309912041598,0.0171659508687422,-0.00820927580981356,-0.044788951435761,0.0944913430206836,-0.00815812688391612,0,0,0.528569513329355,0.331562359518076,0.00449868455802834,-0.637057439674378,0.0136636202533113,"2020-02-01aBghiklnnnooorstWy",2020-02-01,"Washington","Brooklyn","Washington","Brooklyn",-0.129360515619326,0.561904502220548,-0.287332775344963
0,-0.0276830061994366,0,0.0151248289993816,-0.0019237113779326,0.0693623970097653,0.0980219868547469,0,-0.155437178797669,0,-0.00894137628249557,-0.029133255045133,-0.402676046315511,-0.00691393887173128,0,0.00372270931983954,0,0,0,0,-0.110396330755735,0.0930458215114436,-0.0766235518291889,-0.297483014916518,0.0612981473362973,0,-2.3753652523907e-09,-0.0895779028715221,0.0944913430206836,-2.36056524029601e-09,0,0,0,0.278113890405806,0.00377348823901579,-0.813793236420589,0.0174542530306963,"2020-02-02 aeeHlnnNooOrsstuw",2020-02-02,"Houston","New Orleans","New Orleans","Houston",-0.776635519359878,0.00491343541323102,-0.514451604745071
-0.024982721784693,0,0.0553129540911176,0.0159902155459989,0.00207520357588,0.0530922191411041,0.197516670178764,0,-0.0221810787484348,-0.0126062659564072,-0.00455552585548701,0,0,-0.00659289058894362,0,-0.00527725824902521,0,0.00701366332042184,0.0449666834947227,0.0124452708432952,0,0.00256355550032444,-0.0383040135864315,0,0,-0.0211272996265091,-0.0140503622336526,-0.0895779028715221,0.0944913430206836,-0.0139628196838138,0.115068889041589,0,0.528569513329355,0.757977638825524,0.0102843468241433,-0.421725001525918,0.00904516596670243,"2020-02-02acCghinoooortT",2020-02-02,"Toronto","Chicago","Toronto","Chicago",0.255349381295697,0.50546977156105,0.470651039132041
0,0.0643873092887053,-0.0562543277021588,-0.0161631560625589,-0.000159871125476497,-0.0182452808652589,0,-0.137315808223087,0.0783232120834,0.0159462812346384,0,0,0,0.00707153175040012,0,-0.0061477282943279,0,0.000291623739675594,0.0561126785348604,-0.0232327803686472,0.0816477564979266,0.096327007225856,-0.0438109995942407,0,-0.068229909479541,0,0,-0.0895779028715221,0.0944913430206836,0,0,0,0,0.392049921615026,0.00531938827709297,-1.01600651862378,0.0217913274075568,"2020-02-02aeeehiiklMnoPuwx",2020-02-02,"Milwaukee","Phoenix","Phoenix","Milwaukee",0.0305475386401652,0.00491344014916151,-0.596845881324106
-0.0101972184606806,-0.0293770128210579,0,-0.0201956984501816,0.00179442171889409,0.0806979670406655,0.102835076758083,-0.148517449208196,-0.0838816052058191,0.00392279471513939,0,-0.0427696136895591,0,0.0209978482783248,0,0,0,-0.00418985108971015,-0.0539879563739629,-0.014718787962714,0,0,-0.00997045381310763,0.270338975668846,0.0552403373432103,0,0,-0.0895779028715221,0.0944913430206836,0,0,0,0,0.805891578367761,0.0109344498703584,-0.412059582674444,0.00883786187675533,"2020-02-02DDeeeinorrttv",2020-02-02,"Detroit","Denver","Denver","Detroit",0.118021774448174,0.00491344014916151,0.41360430744043
-0.0312443684058031,0.0297314176165781,0,0.0260015510196175,-0.00183324889481321,-0.0280053610748005,0,0,-0.0182877374889492,0,0,0,-0.291786428984789,0,0,0.00471771355779441,0,0.0110929402544288,-0.0677074726771706,-0.0101968726708392,0,-0.0674686236518613,-0.00641861664017875,0,-0.0580978656602256,0.0195407357116449,0,-0.0895779028715221,0.0944913430206836,0,0.0383562963471964,-0.063617975728419,0,0.448602940113008,0.00608670755723247,-0.803150315763132,0.017225983463161,"2020-02-03  aAACeiilLnnnoopprsSt",2020-02-03,"LA Clippers","San Antonio","San Antonio","LA Clippers",-0.489962237989367,0.00491344014916151,-0.356496364010953
0,-0.00065066167058515,0,-0.00597887153964696,0.00204846227360061,-0.030319361683721,-0.0847285114483139,0,0.0974009760586217,0,0,0.0322121455410451,0,0.000940234903861048,0,-0.00507553431628633,0,0.00295780084371156,0.00410882266030268,-2.21252000743361e-05,0,0.101727790711491,-0.0418322822517024,0,0.0693633473971941,0.0665845801547744,-0.0122659521123823,-0.0895779028715221,0.0944913430206836,-0.0121895275543345,0,0,0.528569513329355,0.331562359518076,0.00449868455802834,-0.255780167016472,0.00548597795550111,"2020-02-03 aadeegGhilnnnoosStttW",2020-02-03,"Washington","Golden State","Washington","Golden State",0.208736812434272,0.5090274738118,0.0857668550151333
-0.0211131923762349,0.0432662179408121,0,-0.0385649918075013,0.00162239812295458,0,0,0,0.252658827172753,-0.0159112496643485,0,-0.040436905247071,0,-0.00838377194477347,0,0.00605239871105204,-0.00678300376903918,0.00901850429240201,-0.0890651085518657,0.0122378761543056,-0.0688486773140224,0,0,0,-0.0709790901725603,0.0815967243985876,-0.010579688289424,-0.0895779028715221,0.0944913430206836,-0.0105137702103059,0,0,0.528569513329355,0.305226440575794,0.00414135511918814,-0.25242033374613,0.00541391618671641,"2020-02-03 aCdeeekllnNorvwY",2020-02-03,"Cleveland","New York","Cleveland","New York",0.0463669559454505,0.512389494978787,0.0623613781355686
0,-0.0606537934810249,0.00807769175411759,0.0202109400287663,0,-0.0526110448529203,0,0,0.0919147872722616,-0.00156774751146129,0,0,0,0.00771934226533991,0,-0.0182585667267923,0.00765450940994873,0.01255489386172,0.0472968257603148,0,0,-0.0876929565724982,-0.0551200078082308,0.255459441087651,0.0688480660261925,-0.0789477982067278,0,-0.0895779028715221,0.0944913430206836,0,0,0,0,0.727592293799459,0.00987207420472467,-0.788923618205374,0.0169208489795463,"2020-02-03aaaadDiIllnns",2020-02-03,"Indiana","Dallas","Dallas","Indiana",0.164884582306656,0.00491344014916151,-0.0345384012216447
0.0358369589789785,0,0,0.02140065257853,0,-0.0354278897706283,0,0,-0.221841190117309,-0.0135844096899598,0.00783440967609311,-0.041390272822104,0,0,0,0,0.00739757375125413,-0.0176660829116755,0.0122193823202906,0.0401324430719343,0,0.0106005609569875,0.0391520532907097,0,0.138327317948183,0,-0.0376865768346506,-0.0895779028715221,0.0944913430206836,-0.0374517658756207,0,0,0.528569513329355,0.203901454784082,0.00276656351260722,-0.852864658016996,0.0182922576346817,"2020-02-03aaABlnnoosttt",2020-02-03,"Atlanta","Boston","Atlanta","Boston",-0.0170084927387152,0.458344610768245,-0.627904382085624
