"Variable","Coeff","DATE","AUROC","N"
"opposing_team_matchup_wins",-0.0906323531087974,2016-11-18,0.733328577728204,4119
"home_team_selected",0.544011839018817,2016-11-18,0.733328577728204,4119
"winrate_season_selected_team",1.84964792307652,2016-11-18,0.733328577728204,4119
"winrate_season_selected_team_adj",-0.296675352544494,2016-11-18,0.733328577728204,4119
"winrate_season_opposing_team",-1.66893459724613,2016-11-18,0.733328577728204,4119
"winrate_season_opposing_team_adj",0.217483856725465,2016-11-18,0.733328577728204,4119
"share_minutes_cluster_0",-2.03139082534371,2016-11-19,0.735445098593215,4129
"share_minutes_cluster_1",-1.44501062227564,2016-11-19,0.735445098593215,4129
"share_minutes_cluster_2",0.637232026784327,2016-11-19,0.735445098593215,4129
"share_minutes_cluster_3",-0.856787658127626,2016-11-19,0.735445098593215,4129
"share_minutes_cluster_4",0.38275513579907,2016-11-19,0.735445098593215,4129
"share_minutes_cluster_5",-1.16530433179608,2016-11-19,0.735445098593215,4129
"share_minutes_cluster_6",-2.57138247834594,2016-11-19,0.735445098593215,4129
"share_minutes_cluster_7",-0.427822349320281,2016-11-19,0.735445098593215,4129
"share_minutes_cluster_8",0,2016-11-19,0.735445098593215,4129
"share_minutes_cluster_9",-0.189159756014904,2016-11-19,0.735445098593215,4129
"share_minutes_cluster_10",0.401234554604715,2016-11-19,0.735445098593215,4129
"share_minutes_cluster_11",0.519606672395693,2016-11-19,0.735445098593215,4129
"share_minutes_cluster_12",-0.0234650148083091,2016-11-19,0.735445098593215,4129
"share_minutes_cluster_13",2.78564865892843,2016-11-19,0.735445098593215,4129
"share_minutes_cluster_14",-0.420890271101824,2016-11-19,0.735445098593215,4129
"share_minutes_cluster_15",-1.34545453898265,2016-11-19,0.735445098593215,4129
"share_minutes_cluster_16",-0.525914582563207,2016-11-19,0.735445098593215,4129
"share_minutes_cluster_17",0.0322963406813589,2016-11-19,0.735445098593215,4129
"share_minutes_cluster_18",0.979248558009086,2016-11-19,0.735445098593215,4129
"share_minutes_cluster_19",-2.02559875655079,2016-11-19,0.735445098593215,4129
"share_minutes_cluster_20",0.274417422161147,2016-11-19,0.735445098593215,4129
"share_minutes_cluster_21",0.920836135280006,2016-11-19,0.735445098593215,4129
"share_minutes_cluster_22",-3.45544105889512,2016-11-19,0.735445098593215,4129
"share_minutes_cluster_23",0.365931376951834,2016-11-19,0.735445098593215,4129
"share_minutes_cluster_24",-0.567234862506354,2016-11-19,0.735445098593215,4129
"share_minutes_cluster_25",-0.330533489149269,2016-11-19,0.735445098593215,4129
"opposing_team_travel",-0.000015528113006651,2016-11-19,0.735445098593215,4129
"opposing_team_rest",-0.0396399125684134,2016-11-19,0.735445098593215,4129
"selected_team_rest",0.0596276828758306,2016-11-19,0.735445098593215,4129
"selected_team_travel",-0.0000831538968214935,2016-11-19,0.735445098593215,4129
"selected_team_matchup_wins",0.107611972243865,2016-11-19,0.735445098593215,4129
"opposing_team_matchup_wins",-0.0572430911458858,2016-11-19,0.735445098593215,4129
"home_team_selected",0.614728726622669,2016-11-19,0.735445098593215,4129
"winrate_season_selected_team",2.2790833980888,2016-11-19,0.735445098593215,4129
"winrate_season_selected_team_adj",-0.71747043557183,2016-11-19,0.735445098593215,4129
"winrate_season_opposing_team",-2.08948369410982,2016-11-19,0.735445098593215,4129
"winrate_season_opposing_team_adj",0.642112527835028,2016-11-19,0.735445098593215,4129
"share_minutes_cluster_0",-1.79219674247353,2016-11-20,0.733772194938107,4138
"share_minutes_cluster_1",-1.3414477995603,2016-11-20,0.733772194938107,4138
"share_minutes_cluster_2",0.662764341339924,2016-11-20,0.733772194938107,4138
"share_minutes_cluster_3",-0.791523432626919,2016-11-20,0.733772194938107,4138
"share_minutes_cluster_4",0.360710779117167,2016-11-20,0.733772194938107,4138
"share_minutes_cluster_5",-1.12213361881369,2016-11-20,0.733772194938107,4138
"share_minutes_cluster_6",-2.43323361597824,2016-11-20,0.733772194938107,4138
"share_minutes_cluster_7",-0.414406788642132,2016-11-20,0.733772194938107,4138
"share_minutes_cluster_8",0,2016-11-20,0.733772194938107,4138
"share_minutes_cluster_9",-0.155897378752435,2016-11-20,0.733772194938107,4138
"share_minutes_cluster_10",0.367549345945054,2016-11-20,0.733772194938107,4138
"share_minutes_cluster_11",0.470769160458971,2016-11-20,0.733772194938107,4138
"share_minutes_cluster_12",-0.0632330364360046,2016-11-20,0.733772194938107,4138
"share_minutes_cluster_13",2.6938268576215,2016-11-20,0.733772194938107,4138
"share_minutes_cluster_14",-0.429540173250066,2016-11-20,0.733772194938107,4138
"share_minutes_cluster_15",-1.26780577960061,2016-11-20,0.733772194938107,4138
"share_minutes_cluster_16",-0.47897630294604,2016-11-20,0.733772194938107,4138
"share_minutes_cluster_17",0.0471723650853472,2016-11-20,0.733772194938107,4138
"share_minutes_cluster_18",0.915652736257345,2016-11-20,0.733772194938107,4138
"share_minutes_cluster_19",-1.8498808533847,2016-11-20,0.733772194938107,4138
"share_minutes_cluster_20",0.226754143787486,2016-11-20,0.733772194938107,4138
"share_minutes_cluster_21",0.86642908774644,2016-11-20,0.733772194938107,4138
"share_minutes_cluster_22",-3.2440653845024,2016-11-20,0.733772194938107,4138
"share_minutes_cluster_23",0.362879631487446,2016-11-20,0.733772194938107,4138
"share_minutes_cluster_24",-0.568953543454011,2016-11-20,0.733772194938107,4138
"share_minutes_cluster_25",-0.261570129071762,2016-11-20,0.733772194938107,4138
"opposing_team_travel",-0.000000105738675497528,2016-11-20,0.733772194938107,4138
"opposing_team_rest",-0.0361696580243508,2016-11-20,0.733772194938107,4138
"selected_team_rest",0.0572219312682671,2016-11-20,0.733772194938107,4138
"selected_team_travel",-0.000090184000420227,2016-11-20,0.733772194938107,4138
"selected_team_matchup_wins",0.125969761532003,2016-11-20,0.733772194938107,4138
"opposing_team_matchup_wins",-0.082151528175846,2016-11-20,0.733772194938107,4138
"home_team_selected",0.567804771561179,2016-11-20,0.733772194938107,4138
"winrate_season_selected_team",1.9652517764412,2016-11-20,0.733772194938107,4138
"winrate_season_selected_team_adj",-0.400036774347519,2016-11-20,0.733772194938107,4138
"winrate_season_opposing_team",-1.78723707316546,2016-11-20,0.733772194938107,4138
"winrate_season_opposing_team_adj",0.314950968501754,2016-11-20,0.733772194938107,4138
"share_minutes_cluster_0",-1.78542608235468,2016-11-21,0.733732786553732,4144
"share_minutes_cluster_1",-1.284531127228,2016-11-21,0.733732786553732,4144
"share_minutes_cluster_2",0.638221507279914,2016-11-21,0.733732786553732,4144
"share_minutes_cluster_3",-0.809146217913253,2016-11-21,0.733732786553732,4144
"share_minutes_cluster_4",0.362652568860655,2016-11-21,0.733732786553732,4144
"share_minutes_cluster_5",-1.11374766756356,2016-11-21,0.733732786553732,4144
"share_minutes_cluster_6",-2.44720002430916,2016-11-21,0.733732786553732,4144
"share_minutes_cluster_7",-0.415862459963275,2016-11-21,0.733732786553732,4144
"share_minutes_cluster_8",0,2016-11-21,0.733732786553732,4144
"share_minutes_cluster_9",-0.172249875695706,2016-11-21,0.733732786553732,4144
"share_minutes_cluster_10",0.377462411938555,2016-11-21,0.733732786553732,4144
"share_minutes_cluster_11",0.468748733852758,2016-11-21,0.733732786553732,4144
"share_minutes_cluster_12",-0.0549938181125341,2016-11-21,0.733732786553732,4144
"share_minutes_cluster_13",2.69316314708335,2016-11-21,0.733732786553732,4144
"share_minutes_cluster_14",-0.424747217668189,2016-11-21,0.733732786553732,4144
"share_minutes_cluster_15",-1.26177003052142,2016-11-21,0.733732786553732,4144
"share_minutes_cluster_16",-0.49782290625815,2016-11-21,0.733732786553732,4144
"share_minutes_cluster_17",0.0407597105995917,2016-11-21,0.733732786553732,4144
"share_minutes_cluster_18",0.934584772522085,2016-11-21,0.733732786553732,4144
"share_minutes_cluster_19",-1.84950077046836,2016-11-21,0.733732786553732,4144
"share_minutes_cluster_20",0.233317652055921,2016-11-21,0.733732786553732,4144
"share_minutes_cluster_21",0.863842188559475,2016-11-21,0.733732786553732,4144
"share_minutes_cluster_22",-3.24327690998298,2016-11-21,0.733732786553732,4144
"share_minutes_cluster_23",0.358375122764903,2016-11-21,0.733732786553732,4144
"share_minutes_cluster_24",-0.570558035255335,2016-11-21,0.733732786553732,4144
"share_minutes_cluster_25",-0.258264615936353,2016-11-21,0.733732786553732,4144
"opposing_team_travel",0.00000308590072978308,2016-11-21,0.733732786553732,4144
"opposing_team_rest",-0.036071105651668,2016-11-21,0.733732786553732,4144
"selected_team_rest",0.0579230190749,2016-11-21,0.733732786553732,4144
"selected_team_travel",-0.0000893431962579014,2016-11-21,0.733732786553732,4144
"selected_team_matchup_wins",0.130664942870548,2016-11-21,0.733732786553732,4144
"opposing_team_matchup_wins",-0.0810056217320525,2016-11-21,0.733732786553732,4144
"home_team_selected",0.566850390980731,2016-11-21,0.733732786553732,4144
"winrate_season_selected_team",1.95986498722942,2016-11-21,0.733732786553732,4144
"winrate_season_selected_team_adj",-0.404910686498862,2016-11-21,0.733732786553732,4144
"winrate_season_opposing_team",-1.78565850232024,2016-11-21,0.733732786553732,4144
"winrate_season_opposing_team_adj",0.32333461826244,2016-11-21,0.733732786553732,4144
"share_minutes_cluster_0",-1.6614689086368,2016-11-22,0.733353073093246,4153
"share_minutes_cluster_1",-1.26935907613256,2016-11-22,0.733353073093246,4153
"share_minutes_cluster_2",0.614936159597562,2016-11-22,0.733353073093246,4153
"share_minutes_cluster_3",-0.752927715245297,2016-11-22,0.733353073093246,4153
"share_minutes_cluster_4",0.345330091511901,2016-11-22,0.733353073093246,4153
"share_minutes_cluster_5",-1.09534505628779,2016-11-22,0.733353073093246,4153
"share_minutes_cluster_6",-2.3918925626951,2016-11-22,0.733353073093246,4153
"share_minutes_cluster_7",-0.397496980980339,2016-11-22,0.733353073093246,4153
"share_minutes_cluster_8",0,2016-11-22,0.733353073093246,4153
"share_minutes_cluster_9",-0.161264395156161,2016-11-22,0.733353073093246,4153
"share_minutes_cluster_10",0.369387653288405,2016-11-22,0.733353073093246,4153
"share_minutes_cluster_11",0.441120178390536,2016-11-22,0.733353073093246,4153
"share_minutes_cluster_12",-0.0900996266983094,2016-11-22,0.733353073093246,4153
"share_minutes_cluster_13",2.63956703726784,2016-11-22,0.733353073093246,4153
"share_minutes_cluster_14",-0.410740050262674,2016-11-22,0.733353073093246,4153
"share_minutes_cluster_15",-1.25504786308793,2016-11-22,0.733353073093246,4153
"share_minutes_cluster_16",-0.487940680316213,2016-11-22,0.733353073093246,4153
"share_minutes_cluster_17",0.0493128384504589,2016-11-22,0.733353073093246,4153
"share_minutes_cluster_18",0.901265022665973,2016-11-22,0.733353073093246,4153
"share_minutes_cluster_19",-1.77883244568262,2016-11-22,0.733353073093246,4153
"share_minutes_cluster_20",0.227983433022305,2016-11-22,0.733353073093246,4153
"share_minutes_cluster_21",0.834482226877049,2016-11-22,0.733353073093246,4153
"share_minutes_cluster_22",-3.11102021655867,2016-11-22,0.733353073093246,4153
"share_minutes_cluster_23",0.375083263034792,2016-11-22,0.733353073093246,4153
"share_minutes_cluster_24",-0.562868950405037,2016-11-22,0.733353073093246,4153
"share_minutes_cluster_25",-0.222746568848509,2016-11-22,0.733353073093246,4153
"opposing_team_travel",0.00000997717073043138,2016-11-22,0.733353073093246,4153
"opposing_team_rest",-0.0355865995416767,2016-11-22,0.733353073093246,4153
"selected_team_rest",0.0567729962988155,2016-11-22,0.733353073093246,4153
"selected_team_travel",-0.000094009932241239,2016-11-22,0.733353073093246,4153
"selected_team_matchup_wins",0.133018142882793,2016-11-22,0.733353073093246,4153
"opposing_team_matchup_wins",-0.0927836630668365,2016-11-22,0.733353073093246,4153
"home_team_selected",0.542568852507261,2016-11-22,0.733353073093246,4153
"winrate_season_selected_team",1.83807161030081,2016-11-22,0.733353073093246,4153
"winrate_season_selected_team_adj",-0.285445927248237,2016-11-22,0.733353073093246,4153
"winrate_season_opposing_team",-1.66669831697889,2016-11-22,0.733353073093246,4153
"winrate_season_opposing_team_adj",0.216134628711843,2016-11-22,0.733353073093246,4153
"share_minutes_cluster_0",-1.7387696550221,2016-11-23,0.732902394449607,4157
"share_minutes_cluster_1",-1.32632900702731,2016-11-23,0.732902394449607,4157
"share_minutes_cluster_2",0.60076593398586,2016-11-23,0.732902394449607,4157
"share_minutes_cluster_3",-0.777465200470221,2016-11-23,0.732902394449607,4157
"share_minutes_cluster_4",0.349179703090689,2016-11-23,0.732902394449607,4157
"share_minutes_cluster_5",-1.09767344633568,2016-11-23,0.732902394449607,4157
"share_minutes_cluster_6",-2.44057243665101,2016-11-23,0.732902394449607,4157
"share_minutes_cluster_7",-0.40474355387331,2016-11-23,0.732902394449607,4157
"share_minutes_cluster_8",0,2016-11-23,0.732902394449607,4157
"share_minutes_cluster_9",-0.159138899266344,2016-11-23,0.732902394449607,4157
"share_minutes_cluster_10",0.386440068890089,2016-11-23,0.732902394449607,4157
"share_minutes_cluster_11",0.435306295117905,2016-11-23,0.732902394449607,4157
"share_minutes_cluster_12",-0.0782190838238493,2016-11-23,0.732902394449607,4157
"share_minutes_cluster_13",2.67036867146132,2016-11-23,0.732902394449607,4157
"share_minutes_cluster_14",-0.407421523735646,2016-11-23,0.732902394449607,4157
"share_minutes_cluster_15",-1.24900440709755,2016-11-23,0.732902394449607,4157
"share_minutes_cluster_16",-0.504351635195996,2016-11-23,0.732902394449607,4157
"share_minutes_cluster_17",0.0475036951478733,2016-11-23,0.732902394449607,4157
"share_minutes_cluster_18",0.914659356815378,2016-11-23,0.732902394449607,4157
"share_minutes_cluster_19",-1.82295948468349,2016-11-23,0.732902394449607,4157
"share_minutes_cluster_20",0.241429909968747,2016-11-23,0.732902394449607,4157
"share_minutes_cluster_21",0.858007675422396,2016-11-23,0.732902394449607,4157
"share_minutes_cluster_22",-3.16673009036145,2016-11-23,0.732902394449607,4157
"share_minutes_cluster_23",0.378801481647205,2016-11-23,0.732902394449607,4157
"share_minutes_cluster_24",-0.585274719293138,2016-11-23,0.732902394449607,4157
"share_minutes_cluster_25",-0.226549386237421,2016-11-23,0.732902394449607,4157
"opposing_team_travel",0.0000081271356371108,2016-11-23,0.732902394449607,4157
"opposing_team_rest",-0.0366836972010249,2016-11-23,0.732902394449607,4157
"selected_team_rest",0.0576504674782189,2016-11-23,0.732902394449607,4157
"selected_team_travel",-0.0000951895624278052,2016-11-23,0.732902394449607,4157
"selected_team_matchup_wins",0.13201064692956,2016-11-23,0.732902394449607,4157
"opposing_team_matchup_wins",-0.0851385302800363,2016-11-23,0.732902394449607,4157
"home_team_selected",0.554411730700984,2016-11-23,0.732902394449607,4157
"winrate_season_selected_team",1.89627821872149,2016-11-23,0.732902394449607,4157
"winrate_season_selected_team_adj",-0.34227499555526,2016-11-23,0.732902394449607,4157
"winrate_season_opposing_team",-1.72316708946065,2016-11-23,0.732902394449607,4157
"winrate_season_opposing_team_adj",0.274769396462538,2016-11-23,0.732902394449607,4157
"share_minutes_cluster_0",-1.77540869092486,2016-11-25,0.733192465276883,4170
"share_minutes_cluster_1",-1.33543201009839,2016-11-25,0.733192465276883,4170
"share_minutes_cluster_2",0.614678073253488,2016-11-25,0.733192465276883,4170
"share_minutes_cluster_3",-0.766479889514373,2016-11-25,0.733192465276883,4170
"share_minutes_cluster_4",0.333345848084095,2016-11-25,0.733192465276883,4170
"share_minutes_cluster_5",-1.10425280077804,2016-11-25,0.733192465276883,4170
"share_minutes_cluster_6",-2.45683324194876,2016-11-25,0.733192465276883,4170
"share_minutes_cluster_7",-0.399973034086865,2016-11-25,0.733192465276883,4170
"share_minutes_cluster_8",0,2016-11-25,0.733192465276883,4170
"share_minutes_cluster_9",-0.145374480108897,2016-11-25,0.733192465276883,4170
"share_minutes_cluster_10",0.403237737441341,2016-11-25,0.733192465276883,4170
"share_minutes_cluster_11",0.417214759620031,2016-11-25,0.733192465276883,4170
"share_minutes_cluster_12",-0.0767169835887592,2016-11-25,0.733192465276883,4170
"share_minutes_cluster_13",2.65024064479118,2016-11-25,0.733192465276883,4170
"share_minutes_cluster_14",-0.364395839550068,2016-11-25,0.733192465276883,4170
"share_minutes_cluster_15",-1.25453686388342,2016-11-25,0.733192465276883,4170
"share_minutes_cluster_16",-0.506573926340923,2016-11-25,0.733192465276883,4170
"share_minutes_cluster_17",0.0353159145925095,2016-11-25,0.733192465276883,4170
"share_minutes_cluster_18",0.935081986888776,2016-11-25,0.733192465276883,4170
"share_minutes_cluster_19",-1.83136660801402,2016-11-25,0.733192465276883,4170
"share_minutes_cluster_20",0.232271127053269,2016-11-25,0.733192465276883,4170
"share_minutes_cluster_21",0.85430647214948,2016-11-25,0.733192465276883,4170
"share_minutes_cluster_22",-3.15868985800417,2016-11-25,0.733192465276883,4170
"share_minutes_cluster_23",0.373307970098261,2016-11-25,0.733192465276883,4170
"share_minutes_cluster_24",-0.600672968463103,2016-11-25,0.733192465276883,4170
"share_minutes_cluster_25",-0.215892884864175,2016-11-25,0.733192465276883,4170
"opposing_team_travel",0.00000709431283816994,2016-11-25,0.733192465276883,4170
"opposing_team_rest",-0.0378883633340415,2016-11-25,0.733192465276883,4170
"selected_team_rest",0.0584921247413296,2016-11-25,0.733192465276883,4170
"selected_team_travel",-0.0000937918947543054,2016-11-25,0.733192465276883,4170
"selected_team_matchup_wins",0.130188142681363,2016-11-25,0.733192465276883,4170
"opposing_team_matchup_wins",-0.0844462851579086,2016-11-25,0.733192465276883,4170
"home_team_selected",0.551644771791559,2016-11-25,0.733192465276883,4170
"winrate_season_selected_team",1.89971682421688,2016-11-25,0.733192465276883,4170
"winrate_season_selected_team_adj",-0.336422360454585,2016-11-25,0.733192465276883,4170
"winrate_season_opposing_team",-1.729859725303,2016-11-25,0.733192465276883,4170
"winrate_season_opposing_team_adj",0.263689564301106,2016-11-25,0.733192465276883,4170
"share_minutes_cluster_0",-1.8909599190164,2016-11-26,0.733576358051087,4185
"share_minutes_cluster_1",-1.26566388980784,2016-11-26,0.733576358051087,4185
"share_minutes_cluster_2",0.624130517897392,2016-11-26,0.733576358051087,4185
"share_minutes_cluster_3",-0.791812229356527,2016-11-26,0.733576358051087,4185
"share_minutes_cluster_4",0.364155555145821,2016-11-26,0.733576358051087,4185
"share_minutes_cluster_5",-1.12159960449593,2016-11-26,0.733576358051087,4185
"share_minutes_cluster_6",-2.56777155046789,2016-11-26,0.733576358051087,4185
"share_minutes_cluster_7",-0.420897141937268,2016-11-26,0.733576358051087,4185
"share_minutes_cluster_8",0,2016-11-26,0.733576358051087,4185
"share_minutes_cluster_9",-0.171770024029386,2016-11-26,0.733576358051087,4185
"share_minutes_cluster_10",0.414961766326623,2016-11-26,0.733576358051087,4185
"share_minutes_cluster_11",0.43980158037273,2016-11-26,0.733576358051087,4185
"share_minutes_cluster_12",-0.0726816857612963,2016-11-26,0.733576358051087,4185
"share_minutes_cluster_13",2.74013907530941,2016-11-26,0.733576358051087,4185
"share_minutes_cluster_14",-0.384658416276322,2016-11-26,0.733576358051087,4185
"share_minutes_cluster_15",-1.26050834786959,2016-11-26,0.733576358051087,4185
"share_minutes_cluster_16",-0.554416465280438,2016-11-26,0.733576358051087,4185
"share_minutes_cluster_17",0.0319434033208337,2016-11-26,0.733576358051087,4185
"share_minutes_cluster_18",0.980615018051174,2016-11-26,0.733576358051087,4185
"share_minutes_cluster_19",-1.95534294496669,2016-11-26,0.733576358051087,4185
"share_minutes_cluster_20",0.245021109446366,2016-11-26,0.733576358051087,4185
"share_minutes_cluster_21",0.883347472972403,2016-11-26,0.733576358051087,4185
"share_minutes_cluster_22",-3.34529743616983,2016-11-26,0.733576358051087,4185
"share_minutes_cluster_23",0.383251324035147,2016-11-26,0.733576358051087,4185
"share_minutes_cluster_24",-0.596888547922641,2016-11-26,0.733576358051087,4185
"share_minutes_cluster_25",-0.239690417794478,2016-11-26,0.733576358051087,4185
"opposing_team_travel",-0.0000020691395447396,2016-11-26,0.733576358051087,4185
"opposing_team_rest",-0.0397550457572109,2016-11-26,0.733576358051087,4185
"selected_team_rest",0.0607824894361644,2016-11-26,0.733576358051087,4185
"selected_team_travel",-0.0000961173447983714,2016-11-26,0.733576358051087,4185
"selected_team_matchup_wins",0.125988956618711,2016-11-26,0.733576358051087,4185
"opposing_team_matchup_wins",-0.0628892075204739,2016-11-26,0.733576358051087,4185
"home_team_selected",0.568815833339414,2016-11-26,0.733576358051087,4185
"winrate_season_selected_team",2.01537462743073,2016-11-26,0.733576358051087,4185
"winrate_season_selected_team_adj",-0.44174567025555,2016-11-26,0.733576358051087,4185
"winrate_season_opposing_team",-1.84981210135217,2016-11-26,0.733576358051087,4185
"winrate_season_opposing_team_adj",0.380873881701952,2016-11-26,0.733576358051087,4185
"share_minutes_cluster_0",-1.7663246860197,2016-11-27,0.733175103261644,4190
"share_minutes_cluster_1",-1.20681807598743,2016-11-27,0.733175103261644,4190
"share_minutes_cluster_2",0.608629524382972,2016-11-27,0.733175103261644,4190
"share_minutes_cluster_3",-0.741949368968911,2016-11-27,0.733175103261644,4190
"share_minutes_cluster_4",0.3533512235436,2016-11-27,0.733175103261644,4190
"share_minutes_cluster_5",-1.08356501142697,2016-11-27,0.733175103261644,4190
"share_minutes_cluster_6",-2.50052702626013,2016-11-27,0.733175103261644,4190
"share_minutes_cluster_7",-0.418004813818967,2016-11-27,0.733175103261644,4190
"share_minutes_cluster_8",0,2016-11-27,0.733175103261644,4190
"share_minutes_cluster_9",-0.162314431366889,2016-11-27,0.733175103261644,4190
"share_minutes_cluster_10",0.396942634059766,2016-11-27,0.733175103261644,4190
"share_minutes_cluster_11",0.423138249516462,2016-11-27,0.733175103261644,4190
"share_minutes_cluster_12",-0.0986663832441808,2016-11-27,0.733175103261644,4190
"share_minutes_cluster_13",2.68323713664468,2016-11-27,0.733175103261644,4190
"share_minutes_cluster_14",-0.376310469449012,2016-11-27,0.733175103261644,4190
"share_minutes_cluster_15",-1.22782601591718,2016-11-27,0.733175103261644,4190
"share_minutes_cluster_16",-0.510336838878411,2016-11-27,0.733175103261644,4190
"share_minutes_cluster_17",0.0309122618156631,2016-11-27,0.733175103261644,4190
"share_minutes_cluster_18",0.936140853101813,2016-11-27,0.733175103261644,4190
"share_minutes_cluster_19",-1.87214011079874,2016-11-27,0.733175103261644,4190
"share_minutes_cluster_20",0.234167091704749,2016-11-27,0.733175103261644,4190
"share_minutes_cluster_21",0.844613041037436,2016-11-27,0.733175103261644,4190
"share_minutes_cluster_22",-3.24067834086325,2016-11-27,0.733175103261644,4190
"share_minutes_cluster_23",0.377050328094575,2016-11-27,0.733175103261644,4190
"share_minutes_cluster_24",-0.57919085682123,2016-11-27,0.733175103261644,4190
"share_minutes_cluster_25",-0.211603101460223,2016-11-27,0.733175103261644,4190
"opposing_team_travel",0.00000395651858253858,2016-11-27,0.733175103261644,4190
"opposing_team_rest",-0.0377257531126225,2016-11-27,0.733175103261644,4190
"selected_team_rest",0.0598986913387563,2016-11-27,0.733175103261644,4190
"selected_team_travel",-0.0000998712555690231,2016-11-27,0.733175103261644,4190
"selected_team_matchup_wins",0.127623130487827,2016-11-27,0.733175103261644,4190
"opposing_team_matchup_wins",-0.0700798567052734,2016-11-27,0.733175103261644,4190
"home_team_selected",0.546756525321671,2016-11-27,0.733175103261644,4190
"winrate_season_selected_team",1.89979569444805,2016-11-27,0.733175103261644,4190
"winrate_season_selected_team_adj",-0.328128719465898,2016-11-27,0.733175103261644,4190
"winrate_season_opposing_team",-1.73807595455613,2016-11-27,0.733175103261644,4190
"winrate_season_opposing_team_adj",0.259226517560882,2016-11-27,0.733175103261644,4190
"share_minutes_cluster_0",-1.71208381845415,2016-11-28,0.732610625295122,4198
"share_minutes_cluster_1",-1.15737286924886,2016-11-28,0.732610625295122,4198
"share_minutes_cluster_2",0.591537228735443,2016-11-28,0.732610625295122,4198
"share_minutes_cluster_3",-0.698195483253032,2016-11-28,0.732610625295122,4198
"share_minutes_cluster_4",0.354008971309165,2016-11-28,0.732610625295122,4198
"share_minutes_cluster_5",-1.0690441407256,2016-11-28,0.732610625295122,4198
"share_minutes_cluster_6",-2.49048658861474,2016-11-28,0.732610625295122,4198
"share_minutes_cluster_7",-0.422907615224079,2016-11-28,0.732610625295122,4198
"share_minutes_cluster_8",0,2016-11-28,0.732610625295122,4198
"share_minutes_cluster_9",-0.172017932442047,2016-11-28,0.732610625295122,4198
"share_minutes_cluster_10",0.379632793073056,2016-11-28,0.732610625295122,4198
"share_minutes_cluster_11",0.405723167412288,2016-11-28,0.732610625295122,4198
"share_minutes_cluster_12",-0.107753465987729,2016-11-28,0.732610625295122,4198
"share_minutes_cluster_13",2.65671597731366,2016-11-28,0.732610625295122,4198
"share_minutes_cluster_14",-0.369178369453587,2016-11-28,0.732610625295122,4198
"share_minutes_cluster_15",-1.19871793658338,2016-11-28,0.732610625295122,4198
"share_minutes_cluster_16",-0.499811856030528,2016-11-28,0.732610625295122,4198
"share_minutes_cluster_17",0.0305083047951616,2016-11-28,0.732610625295122,4198
"share_minutes_cluster_18",0.918792381571716,2016-11-28,0.732610625295122,4198
"share_minutes_cluster_19",-1.85999687539199,2016-11-28,0.732610625295122,4198
"share_minutes_cluster_20",0.233946986961012,2016-11-28,0.732610625295122,4198
"share_minutes_cluster_21",0.824073348786152,2016-11-28,0.732610625295122,4198
"share_minutes_cluster_22",-3.062007223277,2016-11-28,0.732610625295122,4198
"share_minutes_cluster_23",0.37346350671367,2016-11-28,0.732610625295122,4198
"share_minutes_cluster_24",-0.548901409762098,2016-11-28,0.732610625295122,4198
"share_minutes_cluster_25",-0.190459884383936,2016-11-28,0.732610625295122,4198
"opposing_team_travel",0.00000816515062745731,2016-11-28,0.732610625295122,4198
"opposing_team_rest",-0.0372115585153618,2016-11-28,0.732610625295122,4198
"selected_team_rest",0.0592494461291568,2016-11-28,0.732610625295122,4198
"selected_team_travel",-0.0000955267538404326,2016-11-28,0.732610625295122,4198
"selected_team_matchup_wins",0.136438731975373,2016-11-28,0.732610625295122,4198
"opposing_team_matchup_wins",-0.0784469678649079,2016-11-28,0.732610625295122,4198
"home_team_selected",0.536767021289034,2016-11-28,0.732610625295122,4198
"winrate_season_selected_team",1.82884907745577,2016-11-28,0.732610625295122,4198
"winrate_season_selected_team_adj",-0.276107654475884,2016-11-28,0.732610625295122,4198
"winrate_season_opposing_team",-1.68317631105906,2016-11-28,0.732610625295122,4198
"winrate_season_opposing_team_adj",0.212672264304644,2016-11-28,0.732610625295122,4198
"share_minutes_cluster_0",-1.76885043689121,2016-11-29,0.732769500537361,4205
"share_minutes_cluster_1",-1.19074508993843,2016-11-29,0.732769500537361,4205
"share_minutes_cluster_2",0.567548543274016,2016-11-29,0.732769500537361,4205
"share_minutes_cluster_3",-0.714649431799391,2016-11-29,0.732769500537361,4205
"share_minutes_cluster_4",0.374702828086981,2016-11-29,0.732769500537361,4205
"share_minutes_cluster_5",-1.07940115388627,2016-11-29,0.732769500537361,4205
"share_minutes_cluster_6",-2.52122568123432,2016-11-29,0.732769500537361,4205
"share_minutes_cluster_7",-0.431295593563874,2016-11-29,0.732769500537361,4205
"share_minutes_cluster_8",0,2016-11-29,0.732769500537361,4205
"share_minutes_cluster_9",-0.174002221104424,2016-11-29,0.732769500537361,4205
"share_minutes_cluster_10",0.386208672160777,2016-11-29,0.732769500537361,4205
"share_minutes_cluster_11",0.420647249553574,2016-11-29,0.732769500537361,4205
"share_minutes_cluster_12",-0.112539062708787,2016-11-29,0.732769500537361,4205
"share_minutes_cluster_13",2.70018147624724,2016-11-29,0.732769500537361,4205
"share_minutes_cluster_14",-0.388652386007633,2016-11-29,0.732769500537361,4205
"share_minutes_cluster_15",-1.21526819100468,2016-11-29,0.732769500537361,4205
"share_minutes_cluster_16",-0.508059140599513,2016-11-29,0.732769500537361,4205
