"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_7",-0.406142538137987,2016-11-13,0.733756914870922,4085
"share_minutes_cluster_8",0,2016-11-13,0.733756914870922,4085
"share_minutes_cluster_9",-0.154370244833739,2016-11-13,0.733756914870922,4085
"share_minutes_cluster_10",0.344478972236031,2016-11-13,0.733756914870922,4085
"share_minutes_cluster_11",0.463889051288041,2016-11-13,0.733756914870922,4085
"share_minutes_cluster_12",-0.0772819099716929,2016-11-13,0.733756914870922,4085
"share_minutes_cluster_13",2.61036689803131,2016-11-13,0.733756914870922,4085
"share_minutes_cluster_14",-0.402154860198906,2016-11-13,0.733756914870922,4085
"share_minutes_cluster_15",-1.28683416011483,2016-11-13,0.733756914870922,4085
"share_minutes_cluster_16",-0.511380587516698,2016-11-13,0.733756914870922,4085
"share_minutes_cluster_17",0.0626710555930067,2016-11-13,0.733756914870922,4085
"share_minutes_cluster_18",0.848243819486688,2016-11-13,0.733756914870922,4085
"share_minutes_cluster_19",-1.6906609186034,2016-11-13,0.733756914870922,4085
"share_minutes_cluster_20",0.208349034328829,2016-11-13,0.733756914870922,4085
"share_minutes_cluster_21",0.790090792507782,2016-11-13,0.733756914870922,4085
"share_minutes_cluster_22",-3.18771891817712,2016-11-13,0.733756914870922,4085
"share_minutes_cluster_23",0.379406668837203,2016-11-13,0.733756914870922,4085
"share_minutes_cluster_24",-0.496367140133511,2016-11-13,0.733756914870922,4085
"share_minutes_cluster_25",-0.166809375595604,2016-11-13,0.733756914870922,4085
"opposing_team_travel",7.59554907944616e-05,2016-11-13,0.733756914870922,4085
"opposing_team_rest",-0.0490525982098548,2016-11-13,0.733756914870922,4085
"selected_team_rest",0.0433406900018972,2016-11-13,0.733756914870922,4085
"selected_team_travel",-3.08428121267084e-05,2016-11-13,0.733756914870922,4085
"selected_team_matchup_wins",0.0892603747647395,2016-11-13,0.733756914870922,4085
"opposing_team_matchup_wins",-0.132519352880417,2016-11-13,0.733756914870922,4085
"home_team_selected",0.535217938971415,2016-11-13,0.733756914870922,4085
"winrate_season_selected_team",1.64051680562951,2016-11-13,0.733756914870922,4085
"winrate_season_selected_team_adj",-0.200613798683423,2016-11-13,0.733756914870922,4085
"winrate_season_opposing_team",-1.88536465503938,2016-11-13,0.733756914870922,4085
"winrate_season_opposing_team_adj",0.320061819805345,2016-11-13,0.733756914870922,4085
"share_minutes_cluster_0",-1.76586763224355,2016-11-14,0.734219053419387,4090
"share_minutes_cluster_1",-1.31051848190243,2016-11-14,0.734219053419387,4090
"share_minutes_cluster_2",0.631829281754168,2016-11-14,0.734219053419387,4090
"share_minutes_cluster_3",-0.780214258017053,2016-11-14,0.734219053419387,4090
"share_minutes_cluster_4",0.391315814107831,2016-11-14,0.734219053419387,4090
"share_minutes_cluster_5",-1.12830089581399,2016-11-14,0.734219053419387,4090
"share_minutes_cluster_6",-2.40960356320359,2016-11-14,0.734219053419387,4090
"share_minutes_cluster_7",-0.394751578854634,2016-11-14,0.734219053419387,4090
"share_minutes_cluster_8",0,2016-11-14,0.734219053419387,4090
"share_minutes_cluster_9",-0.180660621622547,2016-11-14,0.734219053419387,4090
"share_minutes_cluster_10",0.351427171109046,2016-11-14,0.734219053419387,4090
"share_minutes_cluster_11",0.468120090774768,2016-11-14,0.734219053419387,4090
"share_minutes_cluster_12",-0.068905555129397,2016-11-14,0.734219053419387,4090
"share_minutes_cluster_13",2.64270358799789,2016-11-14,0.734219053419387,4090
"share_minutes_cluster_14",-0.407142256709095,2016-11-14,0.734219053419387,4090
"share_minutes_cluster_15",-1.30003741493986,2016-11-14,0.734219053419387,4090
"share_minutes_cluster_16",-0.519344743218745,2016-11-14,0.734219053419387,4090
"share_minutes_cluster_17",0.0593633016599615,2016-11-14,0.734219053419387,4090
"share_minutes_cluster_18",0.875298110876932,2016-11-14,0.734219053419387,4090
"share_minutes_cluster_19",-1.74102685576651,2016-11-14,0.734219053419387,4090
"share_minutes_cluster_20",0.2148376935592,2016-11-14,0.734219053419387,4090
"share_minutes_cluster_21",0.81561531468285,2016-11-14,0.734219053419387,4090
"share_minutes_cluster_22",-3.24335225700108,2016-11-14,0.734219053419387,4090
"share_minutes_cluster_23",0.383301947905742,2016-11-14,0.734219053419387,4090
"share_minutes_cluster_24",-0.5119717479681,2016-11-14,0.734219053419387,4090
"share_minutes_cluster_25",-0.185283474118835,2016-11-14,0.734219053419387,4090
"opposing_team_travel",7.43093320326272e-05,2016-11-14,0.734219053419387,4090
"opposing_team_rest",-0.050250690518429,2016-11-14,0.734219053419387,4090
"selected_team_rest",0.0441779700881985,2016-11-14,0.734219053419387,4090
"selected_team_travel",-2.80357313043721e-05,2016-11-14,0.734219053419387,4090
"selected_team_matchup_wins",0.0861574432661364,2016-11-14,0.734219053419387,4090
"opposing_team_matchup_wins",-0.130603276236812,2016-11-14,0.734219053419387,4090
"home_team_selected",0.547132974861529,2016-11-14,0.734219053419387,4090
"winrate_season_selected_team",1.69165477141252,2016-11-14,0.734219053419387,4090
"winrate_season_selected_team_adj",-0.259191655905003,2016-11-14,0.734219053419387,4090
"winrate_season_opposing_team",-1.94217551115297,2016-11-14,0.734219053419387,4090
"winrate_season_opposing_team_adj",0.369580677048278,2016-11-14,0.734219053419387,4090
"share_minutes_cluster_0",-1.85626204546141,2016-11-15,0.734772581058914,4098
"share_minutes_cluster_1",-1.36186883379507,2016-11-15,0.734772581058914,4098
"share_minutes_cluster_2",0.627265868020267,2016-11-15,0.734772581058914,4098
"share_minutes_cluster_3",-0.812074738578371,2016-11-15,0.734772581058914,4098
"share_minutes_cluster_4",0.388811945905015,2016-11-15,0.734772581058914,4098
"share_minutes_cluster_5",-1.13682336552313,2016-11-15,0.734772581058914,4098
"share_minutes_cluster_6",-2.50070734575985,2016-11-15,0.734772581058914,4098
"share_minutes_cluster_7",-0.404075032582426,2016-11-15,0.734772581058914,4098
"share_minutes_cluster_8",0,2016-11-15,0.734772581058914,4098
"share_minutes_cluster_9",-0.192457493587824,2016-11-15,0.734772581058914,4098
"share_minutes_cluster_10",0.368548535749443,2016-11-15,0.734772581058914,4098
"share_minutes_cluster_11",0.474653241675967,2016-11-15,0.734772581058914,4098
"share_minutes_cluster_12",-0.0463858198462932,2016-11-15,0.734772581058914,4098
"share_minutes_cluster_13",2.70784132139657,2016-11-15,0.734772581058914,4098
"share_minutes_cluster_14",-0.406192920950967,2016-11-15,0.734772581058914,4098
"share_minutes_cluster_15",-1.34014110352447,2016-11-15,0.734772581058914,4098
"share_minutes_cluster_16",-0.556785199139495,2016-11-15,0.734772581058914,4098
"share_minutes_cluster_17",0.0569473191665141,2016-11-15,0.734772581058914,4098
"share_minutes_cluster_18",0.912239562873549,2016-11-15,0.734772581058914,4098
"share_minutes_cluster_19",-1.85655261821198,2016-11-15,0.734772581058914,4098
"share_minutes_cluster_20",0.253797452573934,2016-11-15,0.734772581058914,4098
"share_minutes_cluster_21",0.858546580718796,2016-11-15,0.734772581058914,4098
"share_minutes_cluster_22",-3.37976501245797,2016-11-15,0.734772581058914,4098
"share_minutes_cluster_23",0.380602221261963,2016-11-15,0.734772581058914,4098
"share_minutes_cluster_24",-0.534877021702979,2016-11-15,0.734772581058914,4098
"share_minutes_cluster_25",-0.22697501057195,2016-11-15,0.734772581058914,4098
"opposing_team_travel",7.80650941883062e-05,2016-11-15,0.734772581058914,4098
"opposing_team_rest",-0.0509032680336772,2016-11-15,0.734772581058914,4098
"selected_team_rest",0.0456693530130349,2016-11-15,0.734772581058914,4098
"selected_team_travel",-2.14990794378192e-05,2016-11-15,0.734772581058914,4098
"selected_team_matchup_wins",0.0773802665236825,2016-11-15,0.734772581058914,4098
"opposing_team_matchup_wins",-0.126191268543813,2016-11-15,0.734772581058914,4098
"home_team_selected",0.570603589241207,2016-11-15,0.734772581058914,4098
"winrate_season_selected_team",1.80244648957889,2016-11-15,0.734772581058914,4098
"winrate_season_selected_team_adj",-0.367539855110507,2016-11-15,0.734772581058914,4098
"winrate_season_opposing_team",-2.06526655605153,2016-11-15,0.734772581058914,4098
"winrate_season_opposing_team_adj",0.485147291220346,2016-11-15,0.734772581058914,4098
"share_minutes_cluster_0",-1.84911413796378,2016-11-16,0.734888132667846,4103
"share_minutes_cluster_1",-1.35522448099361,2016-11-16,0.734888132667846,4103
"share_minutes_cluster_2",0.630541267005805,2016-11-16,0.734888132667846,4103
"share_minutes_cluster_3",-0.802014392385965,2016-11-16,0.734888132667846,4103
"share_minutes_cluster_4",0.386741307370121,2016-11-16,0.734888132667846,4103
"share_minutes_cluster_5",-1.14450712681465,2016-11-16,0.734888132667846,4103
"share_minutes_cluster_6",-2.47509554336638,2016-11-16,0.734888132667846,4103
"share_minutes_cluster_7",-0.406340750125604,2016-11-16,0.734888132667846,4103
"share_minutes_cluster_8",0,2016-11-16,0.734888132667846,4103
"share_minutes_cluster_9",-0.197058932288962,2016-11-16,0.734888132667846,4103
"share_minutes_cluster_10",0.360145937411749,2016-11-16,0.734888132667846,4103
"share_minutes_cluster_11",0.47734815667363,2016-11-16,0.734888132667846,4103
"share_minutes_cluster_12",-0.0335371566858163,2016-11-16,0.734888132667846,4103
"share_minutes_cluster_13",2.68635644405183,2016-11-16,0.734888132667846,4103
"share_minutes_cluster_14",-0.413436999096221,2016-11-16,0.734888132667846,4103
"share_minutes_cluster_15",-1.33139212619202,2016-11-16,0.734888132667846,4103
"share_minutes_cluster_16",-0.527999037530696,2016-11-16,0.734888132667846,4103
"share_minutes_cluster_17",0.0589239065601968,2016-11-16,0.734888132667846,4103
"share_minutes_cluster_18",0.911395995659807,2016-11-16,0.734888132667846,4103
"share_minutes_cluster_19",-1.85915698645512,2016-11-16,0.734888132667846,4103
"share_minutes_cluster_20",0.250084472931,2016-11-16,0.734888132667846,4103
"share_minutes_cluster_21",0.846384173147888,2016-11-16,0.734888132667846,4103
"share_minutes_cluster_22",-3.38189566862996,2016-11-16,0.734888132667846,4103
"share_minutes_cluster_23",0.380894335925202,2016-11-16,0.734888132667846,4103
"share_minutes_cluster_24",-0.542180805786572,2016-11-16,0.734888132667846,4103
"share_minutes_cluster_25",-0.250477433784354,2016-11-16,0.734888132667846,4103
"opposing_team_travel",7.65154647332945e-05,2016-11-16,0.734888132667846,4103
"opposing_team_rest",-0.0516518851763498,2016-11-16,0.734888132667846,4103
"selected_team_rest",0.0469706123375015,2016-11-16,0.734888132667846,4103
"selected_team_travel",-1.6779079005448e-05,2016-11-16,0.734888132667846,4103
"selected_team_matchup_wins",0.0770316415734463,2016-11-16,0.734888132667846,4103
"opposing_team_matchup_wins",-0.127822322230334,2016-11-16,0.734888132667846,4103
"home_team_selected",0.570534661687445,2016-11-16,0.734888132667846,4103
"winrate_season_selected_team",1.80540252295771,2016-11-16,0.734888132667846,4103
"winrate_season_selected_team_adj",-0.360740918942115,2016-11-16,0.734888132667846,4103
"winrate_season_opposing_team",-2.06717595080619,2016-11-16,0.734888132667846,4103
"winrate_season_opposing_team_adj",0.474519024079827,2016-11-16,0.734888132667846,4103
"share_minutes_cluster_0",-1.8019820864085,2016-11-17,0.734198042752398,4114
"share_minutes_cluster_1",-1.34240598936574,2016-11-17,0.734198042752398,4114
"share_minutes_cluster_2",0.630525548720774,2016-11-17,0.734198042752398,4114
"share_minutes_cluster_3",-0.791233078422148,2016-11-17,0.734198042752398,4114
"share_minutes_cluster_4",0.376033328228784,2016-11-17,0.734198042752398,4114
"share_minutes_cluster_5",-1.13865381120275,2016-11-17,0.734198042752398,4114
"share_minutes_cluster_6",-2.44341728946782,2016-11-17,0.734198042752398,4114
"share_minutes_cluster_7",-0.409431576802026,2016-11-17,0.734198042752398,4114
"share_minutes_cluster_8",0,2016-11-17,0.734198042752398,4114
"share_minutes_cluster_9",-0.187310690304819,2016-11-17,0.734198042752398,4114
"share_minutes_cluster_10",0.352344557657791,2016-11-17,0.734198042752398,4114
"share_minutes_cluster_11",0.468211144305427,2016-11-17,0.734198042752398,4114
"share_minutes_cluster_12",-0.0369678029132574,2016-11-17,0.734198042752398,4114
"share_minutes_cluster_13",2.66988689969413,2016-11-17,0.734198042752398,4114
"share_minutes_cluster_14",-0.404179644450437,2016-11-17,0.734198042752398,4114
"share_minutes_cluster_15",-1.28244718854972,2016-11-17,0.734198042752398,4114
"share_minutes_cluster_16",-0.514312460520412,2016-11-17,0.734198042752398,4114
"share_minutes_cluster_17",0.0611646068153296,2016-11-17,0.734198042752398,4114
"share_minutes_cluster_18",0.895187173367618,2016-11-17,0.734198042752398,4114
"share_minutes_cluster_19",-1.84138092499601,2016-11-17,0.734198042752398,4114
"share_minutes_cluster_20",0.250073120371264,2016-11-17,0.734198042752398,4114
"share_minutes_cluster_21",0.824770029135539,2016-11-17,0.734198042752398,4114
"share_minutes_cluster_22",-3.18038997218513,2016-11-17,0.734198042752398,4114
"share_minutes_cluster_23",0.370106131402027,2016-11-17,0.734198042752398,4114
"share_minutes_cluster_24",-0.543016092516504,2016-11-17,0.734198042752398,4114
"share_minutes_cluster_25",-0.24161300705906,2016-11-17,0.734198042752398,4114
"opposing_team_travel",7.27130655483762e-05,2016-11-17,0.734198042752398,4114
"opposing_team_rest",-0.048816433024348,2016-11-17,0.734198042752398,4114
"selected_team_rest",0.044214174683705,2016-11-17,0.734198042752398,4114
"selected_team_travel",-1.36444286565136e-05,2016-11-17,0.734198042752398,4114
"selected_team_matchup_wins",0.0758400814780316,2016-11-17,0.734198042752398,4114
"opposing_team_matchup_wins",-0.134372017342764,2016-11-17,0.734198042752398,4114
"home_team_selected",0.567584487111247,2016-11-17,0.734198042752398,4114
"winrate_season_selected_team",1.74851524307881,2016-11-17,0.734198042752398,4114
"winrate_season_selected_team_adj",-0.303108877947217,2016-11-17,0.734198042752398,4114
"winrate_season_opposing_team",-2.00384836353625,2016-11-17,0.734198042752398,4114
"winrate_season_opposing_team_adj",0.42114561141992,2016-11-17,0.734198042752398,4114
"share_minutes_cluster_0",-1.74674128244684,2016-11-18,0.733719710293903,4119
"share_minutes_cluster_1",-1.32145914197355,2016-11-18,0.733719710293903,4119
"share_minutes_cluster_2",0.648984243551367,2016-11-18,0.733719710293903,4119
"share_minutes_cluster_3",-0.772989835068453,2016-11-18,0.733719710293903,4119
"share_minutes_cluster_4",0.369648584233836,2016-11-18,0.733719710293903,4119
"share_minutes_cluster_5",-1.12292736049566,2016-11-18,0.733719710293903,4119
"share_minutes_cluster_6",-2.40777669589399,2016-11-18,0.733719710293903,4119
"share_minutes_cluster_7",-0.412472912790805,2016-11-18,0.733719710293903,4119
"share_minutes_cluster_8",0,2016-11-18,0.733719710293903,4119
"share_minutes_cluster_9",-0.181374919231367,2016-11-18,0.733719710293903,4119
"share_minutes_cluster_10",0.348346446860084,2016-11-18,0.733719710293903,4119
"share_minutes_cluster_11",0.483036681569511,2016-11-18,0.733719710293903,4119
"share_minutes_cluster_12",-0.0455894923967572,2016-11-18,0.733719710293903,4119
"share_minutes_cluster_13",2.63803808997702,2016-11-18,0.733719710293903,4119
"share_minutes_cluster_14",-0.423423187321872,2016-11-18,0.733719710293903,4119
"share_minutes_cluster_15",-1.23820672956014,2016-11-18,0.733719710293903,4119
"share_minutes_cluster_16",-0.497311868987113,2016-11-18,0.733719710293903,4119
"share_minutes_cluster_17",0.0622569816251302,2016-11-18,0.733719710293903,4119
"share_minutes_cluster_18",0.871386992521643,2016-11-18,0.733719710293903,4119
"share_minutes_cluster_19",-1.79665563016238,2016-11-18,0.733719710293903,4119
"share_minutes_cluster_20",0.243418595656834,2016-11-18,0.733719710293903,4119
"share_minutes_cluster_21",0.806872663917491,2016-11-18,0.733719710293903,4119
"share_minutes_cluster_22",-3.13952675472736,2016-11-18,0.733719710293903,4119
"share_minutes_cluster_23",0.358859759872884,2016-11-18,0.733719710293903,4119
"share_minutes_cluster_24",-0.556510666544884,2016-11-18,0.733719710293903,4119
"share_minutes_cluster_25",-0.215923192925731,2016-11-18,0.733719710293903,4119
"opposing_team_travel",7.56823812127038e-05,2016-11-18,0.733719710293903,4119
"opposing_team_rest",-0.047954868430625,2016-11-18,0.733719710293903,4119
"selected_team_rest",0.0431343831653678,2016-11-18,0.733719710293903,4119
"selected_team_travel",-1.70356190438196e-05,2016-11-18,0.733719710293903,4119
"selected_team_matchup_wins",0.0782891078235553,2016-11-18,0.733719710293903,4119
"opposing_team_matchup_wins",-0.140337444564207,2016-11-18,0.733719710293903,4119
"home_team_selected",0.557990857254255,2016-11-18,0.733719710293903,4119
"winrate_season_selected_team",1.68774667404431,2016-11-18,0.733719710293903,4119
"winrate_season_selected_team_adj",-0.249870854302878,2016-11-18,0.733719710293903,4119
"winrate_season_opposing_team",-1.93976866286218,2016-11-18,0.733719710293903,4119
"winrate_season_opposing_team_adj",0.372028976905494,2016-11-18,0.733719710293903,4119
"share_minutes_cluster_0",-2.05913865973013,2016-11-19,0.735826546082994,4129
"share_minutes_cluster_1",-1.4891191983646,2016-11-19,0.735826546082994,4129
"share_minutes_cluster_2",0.654846495170584,2016-11-19,0.735826546082994,4129
"share_minutes_cluster_3",-0.850616700204051,2016-11-19,0.735826546082994,4129
"share_minutes_cluster_4",0.369706676366932,2016-11-19,0.735826546082994,4129
"share_minutes_cluster_5",-1.1455664139883,2016-11-19,0.735826546082994,4129
"share_minutes_cluster_6",-2.58325024110134,2016-11-19,0.735826546082994,4129
"share_minutes_cluster_7",-0.418171414835832,2016-11-19,0.735826546082994,4129
"share_minutes_cluster_8",0,2016-11-19,0.735826546082994,4129
"share_minutes_cluster_9",-0.184811793255228,2016-11-19,0.735826546082994,4129
"share_minutes_cluster_10",0.412133456490534,2016-11-19,0.735826546082994,4129
"share_minutes_cluster_11",0.521136634589238,2016-11-19,0.735826546082994,4129
"share_minutes_cluster_12",-0.00792274483503897,2016-11-19,0.735826546082994,4129
"share_minutes_cluster_13",2.78646670772173,2016-11-19,0.735826546082994,4129
"share_minutes_cluster_14",-0.428578587621151,2016-11-19,0.735826546082994,4129
"share_minutes_cluster_15",-1.38431638774047,2016-11-19,0.735826546082994,4129
"share_minutes_cluster_16",-0.543925969345519,2016-11-19,0.735826546082994,4129
"share_minutes_cluster_17",0.0366148274419202,2016-11-19,0.735826546082994,4129
"share_minutes_cluster_18",0.961248959110205,2016-11-19,0.735826546082994,4129
"share_minutes_cluster_19",-2.04554329803496,2016-11-19,0.735826546082994,4129
"share_minutes_cluster_20",0.278242792501304,2016-11-19,0.735826546082994,4129
"share_minutes_cluster_21",0.900332678383155,2016-11-19,0.735826546082994,4129
"share_minutes_cluster_22",-3.40683773664468,2016-11-19,0.735826546082994,4129
"share_minutes_cluster_23",0.355930614817985,2016-11-19,0.735826546082994,4129
"share_minutes_cluster_24",-0.575029804406896,2016-11-19,0.735826546082994,4129
"share_minutes_cluster_25",-0.299586682688982,2016-11-19,0.735826546082994,4129
"opposing_team_travel",6.48726795806689e-05,2016-11-19,0.735826546082994,4129
"opposing_team_rest",-0.0518850267886381,2016-11-19,0.735826546082994,4129
"selected_team_rest",0.0471689110932324,2016-11-19,0.735826546082994,4129
"selected_team_travel",2.15423733238972e-06,2016-11-19,0.735826546082994,4129
"selected_team_matchup_wins",0.0596587257817126,2016-11-19,0.735826546082994,4129
"opposing_team_matchup_wins",-0.109941050885553,2016-11-19,0.735826546082994,4129
"home_team_selected",0.617176231954002,2016-11-19,0.735826546082994,4129
"winrate_season_selected_team",2.04039394508212,2016-11-19,0.735826546082994,4129
"winrate_season_selected_team_adj",-0.618150560339846,2016-11-19,0.735826546082994,4129
"winrate_season_opposing_team",-2.31568032325915,2016-11-19,0.735826546082994,4129
"winrate_season_opposing_team_adj",0.743739293088185,2016-11-19,0.735826546082994,4129
"share_minutes_cluster_0",-1.86349646194361,2016-11-20,0.734675034339697,4138
"share_minutes_cluster_1",-1.40410543026205,2016-11-20,0.734675034339697,4138
"share_minutes_cluster_2",0.684624667058743,2016-11-20,0.734675034339697,4138
"share_minutes_cluster_3",-0.803011855271475,2016-11-20,0.734675034339697,4138
"share_minutes_cluster_4",0.354333094343126,2016-11-20,0.734675034339697,4138
"share_minutes_cluster_5",-1.11616051492229,2016-11-20,0.734675034339697,4138
"share_minutes_cluster_6",-2.47341002484693,2016-11-20,0.734675034339697,4138
"share_minutes_cluster_7",-0.406646455045704,2016-11-20,0.734675034339697,4138
"share_minutes_cluster_8",0,2016-11-20,0.734675034339697,4138
"share_minutes_cluster_9",-0.158256526775686,2016-11-20,0.734675034339697,4138
"share_minutes_cluster_10",0.382059847173628,2016-11-20,0.734675034339697,4138
"share_minutes_cluster_11",0.482703857081628,2016-11-20,0.734675034339697,4138
"share_minutes_cluster_12",-0.0420011835126092,2016-11-20,0.734675034339697,4138
"share_minutes_cluster_13",2.70877438949902,2016-11-20,0.734675034339697,4138
"share_minutes_cluster_14",-0.43976132902709,2016-11-20,0.734675034339697,4138
"share_minutes_cluster_15",-1.31882786207683,2016-11-20,0.734675034339697,4138
"share_minutes_cluster_16",-0.505851101660736,2016-11-20,0.734675034339697,4138
"share_minutes_cluster_17",0.0517759533138668,2016-11-20,0.734675034339697,4138
"share_minutes_cluster_18",0.919765101987626,2016-11-20,0.734675034339697,4138
"share_minutes_cluster_19",-1.90011994566935,2016-11-20,0.734675034339697,4138
"share_minutes_cluster_20",0.238889067519258,2016-11-20,0.734675034339697,4138
"share_minutes_cluster_21",0.85085749423778,2016-11-20,0.734675034339697,4138
"share_minutes_cluster_22",-3.23950818656856,2016-11-20,0.734675034339697,4138
"share_minutes_cluster_23",0.356093783499771,2016-11-20,0.734675034339697,4138
"share_minutes_cluster_24",-0.57803252021163,2016-11-20,0.734675034339697,4138
"share_minutes_cluster_25",-0.246059935724265,2016-11-20,0.734675034339697,4138
"opposing_team_travel",7.27197808978572e-05,2016-11-20,0.734675034339697,4138
"opposing_team_rest",-0.049286084213061,2016-11-20,0.734675034339697,4138
"selected_team_rest",0.0448715881775807,2016-11-20,0.734675034339697,4138
"selected_team_travel",-8.63474537047251e-06,2016-11-20,0.734675034339697,4138
"selected_team_matchup_wins",0.0733788598947354,2016-11-20,0.734675034339697,4138
"opposing_team_matchup_wins",-0.131452623226694,2016-11-20,0.734675034339697,4138
"home_team_selected",0.579687099491393,2016-11-20,0.734675034339697,4138
"winrate_season_selected_team",1.79034713309608,2016-11-20,0.734675034339697,4138
"winrate_season_selected_team_adj",-0.356760668829053,2016-11-20,0.734675034339697,4138
"winrate_season_opposing_team",-2.06284692375694,2016-11-20,0.734675034339697,4138
"winrate_season_opposing_team_adj",0.468678241797653,2016-11-20,0.734675034339697,4138
"share_minutes_cluster_0",-1.80774020968522,2016-11-21,0.733740272953593,4144
"share_minutes_cluster_1",-1.32544244554419,2016-11-21,0.733740272953593,4144
"share_minutes_cluster_2",0.652962294716856,2016-11-21,0.733740272953593,4144
"share_minutes_cluster_3",-0.80155518523833,2016-11-21,0.733740272953593,4144
"share_minutes_cluster_4",0.359197392995438,2016-11-21,0.733740272953593,4144
"share_minutes_cluster_5",-1.08653401196659,2016-11-21,0.733740272953593,4144
"share_minutes_cluster_6",-2.45586329433744,2016-11-21,0.733740272953593,4144
"share_minutes_cluster_7",-0.40050934642112,2016-11-21,0.733740272953593,4144
"share_minutes_cluster_8",0,2016-11-21,0.733740272953593,4144
"share_minutes_cluster_9",-0.174218123357001,2016-11-21,0.733740272953593,4144
"share_minutes_cluster_10",0.385036551182492,2016-11-21,0.733740272953593,4144
"share_minutes_cluster_11",0.47461871807921,2016-11-21,0.733740272953593,4144
"share_minutes_cluster_12",-0.0420480898818626,2016-11-21,0.733740272953593,4144
"share_minutes_cluster_13",2.6763153373381,2016-11-21,0.733740272953593,4144
"share_minutes_cluster_14",-0.436794070188198,2016-11-21,0.733740272953593,4144
"share_minutes_cluster_15",-1.24886851215221,2016-11-21,0.733740272953593,4144
"share_minutes_cluster_16",-0.513520408173497,2016-11-21,0.733740272953593,4144
"share_minutes_cluster_17",0.0487392969393704,2016-11-21,0.733740272953593,4144
"share_minutes_cluster_18",0.915542476155839,2016-11-21,0.733740272953593,4144
"share_minutes_cluster_19",-1.85995468602724,2016-11-21,0.733740272953593,4144
"share_minutes_cluster_20",0.236339897025069,2016-11-21,0.733740272953593,4144
"share_minutes_cluster_21",0.832694514086186,2016-11-21,0.733740272953593,4144
"share_minutes_cluster_22",-3.18851346676056,2016-11-21,0.733740272953593,4144
"share_minutes_cluster_23",0.352090136323579,2016-11-21,0.733740272953593,4144
"share_minutes_cluster_24",-0.590958798867082,2016-11-21,0.733740272953593,4144
"share_minutes_cluster_25",-0.237564165235092,2016-11-21,0.733740272953593,4144
"opposing_team_travel",7.47440370674285e-05,2016-11-21,0.733740272953593,4144
"opposing_team_rest",-0.0488313127111775,2016-11-21,0.733740272953593,4144
"selected_team_rest",0.0447809518331646,2016-11-21,0.733740272953593,4144
"selected_team_travel",-1.34814793044842e-05,2016-11-21,0.733740272953593,4144
"selected_team_matchup_wins",0.0747697769695333,2016-11-21,0.733740272953593,4144
"opposing_team_matchup_wins",-0.141593410736287,2016-11-21,0.733740272953593,4144
"home_team_selected",0.568007461476693,2016-11-21,0.733740272953593,4144
"winrate_season_selected_team",1.73221371060542,2016-11-21,0.733740272953593,4144
"winrate_season_selected_team_adj",-0.305805122035374,2016-11-21,0.733740272953593,4144
"winrate_season_opposing_team",-1.99560487874822,2016-11-21,0.733740272953593,4144
"winrate_season_opposing_team_adj",0.419548197710928,2016-11-21,0.733740272953593,4144
"share_minutes_cluster_0",-1.73938772294167,2016-11-22,0.733934274151466,4153
"share_minutes_cluster_1",-1.33269575194697,2016-11-22,0.733934274151466,4153
"share_minutes_cluster_2",0.6299801307255,2016-11-22,0.733934274151466,4153
"share_minutes_cluster_3",-0.767819272158843,2016-11-22,0.733934274151466,4153
"share_minutes_cluster_4",0.345788829935634,2016-11-22,0.733934274151466,4153
"share_minutes_cluster_5",-1.08452778199093,2016-11-22,0.733934274151466,4153
"share_minutes_cluster_6",-2.43347509201792,2016-11-22,0.733934274151466,4153
"share_minutes_cluster_7",-0.384768543199304,2016-11-22,0.733934274151466,4153
"share_minutes_cluster_8",0,2016-11-22,0.733934274151466,4153
"share_minutes_cluster_9",-0.169247774681117,2016-11-22,0.733934274151466,4153
"share_minutes_cluster_10",0.384641136130142,2016-11-22,0.733934274151466,4153
"share_minutes_cluster_11",0.457243105610008,2016-11-22,0.733934274151466,4153
"share_minutes_cluster_12",-0.0702766045415806,2016-11-22,0.733934274151466,4153
"share_minutes_cluster_13",2.65948876186541,2016-11-22,0.733934274151466,4153
"share_minutes_cluster_14",-0.428465218196414,2016-11-22,0.733934274151466,4153
"share_minutes_cluster_15",-1.26791256834194,2016-11-22,0.733934274151466,4153
"share_minutes_cluster_16",-0.51587059669228,2016-11-22,0.733934274151466,4153
"share_minutes_cluster_17",0.057849743764736,2016-11-22,0.733934274151466,4153
"share_minutes_cluster_18",0.900186523874154,2016-11-22,0.733934274151466,4153
"share_minutes_cluster_19",-1.83604692834588,2016-11-22,0.733934274151466,4153
"share_minutes_cluster_20",0.240679775234371,2016-11-22,0.733934274151466,4153
"share_minutes_cluster_21",0.822340442310159,2016-11-22,0.733934274151466,4153
"share_minutes_cluster_22",-3.12388604164179,2016-11-22,0.733934274151466,4153
"share_minutes_cluster_23",0.372935197060068,2016-11-22,0.733934274151466,4153
"share_minutes_cluster_24",-0.583898590620159,2016-11-22,0.733934274151466,4153
"share_minutes_cluster_25",-0.223938918309422,2016-11-22,0.733934274151466,4153
"opposing_team_travel",7.88094720658462e-05,2016-11-22,0.733934274151466,4153
"opposing_team_rest",-0.0490531716447944,2016-11-22,0.733934274151466,4153
"selected_team_rest",0.0445338335336531,2016-11-22,0.733934274151466,4153
"selected_team_travel",-1.64757453077114e-05,2016-11-22,0.733934274151466,4153
