"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_2",0.461277327076312,2019-11-10,0.716892747332248,3821
"share_minutes_cluster_3",-0.605442896081827,2019-11-10,0.716892747332248,3821
"share_minutes_cluster_4",0.116378654358855,2019-11-10,0.716892747332248,3821
"share_minutes_cluster_5",-0.394301527447961,2019-11-10,0.716892747332248,3821
"share_minutes_cluster_6",0.902208901315984,2019-11-10,0.716892747332248,3821
"share_minutes_cluster_7",1.38370291828201,2019-11-10,0.716892747332248,3821
"share_minutes_cluster_8",-1.46275225635856,2019-11-10,0.716892747332248,3821
"share_minutes_cluster_9",-0.420209032327244,2019-11-10,0.716892747332248,3821
"share_minutes_cluster_10",0.306605968973143,2019-11-10,0.716892747332248,3821
"share_minutes_cluster_11",-0.366437049716196,2019-11-10,0.716892747332248,3821
"share_minutes_cluster_12",3.1886958685161,2019-11-10,0.716892747332248,3821
"share_minutes_cluster_13",-0.144065788194693,2019-11-10,0.716892747332248,3821
"share_minutes_cluster_14",-1.18875055630711,2019-11-10,0.716892747332248,3821
"share_minutes_cluster_15",-0.303728631721182,2019-11-10,0.716892747332248,3821
"share_minutes_cluster_16",-0.0798720042206609,2019-11-10,0.716892747332248,3821
"share_minutes_cluster_17",-0.0675750578935808,2019-11-10,0.716892747332248,3821
"share_minutes_cluster_18",-0.773921818464458,2019-11-10,0.716892747332248,3821
"share_minutes_cluster_19",-0.00769077392193413,2019-11-10,0.716892747332248,3821
"share_minutes_cluster_20",0.992026255094881,2019-11-10,0.716892747332248,3821
"share_minutes_cluster_21",1.04409105368757,2019-11-10,0.716892747332248,3821
"share_minutes_cluster_22",-0.723492856410195,2019-11-10,0.716892747332248,3821
"share_minutes_cluster_23",2.29676400437452,2019-11-10,0.716892747332248,3821
"share_minutes_cluster_24",-1.99380300112354,2019-11-10,0.716892747332248,3821
"share_minutes_cluster_25",0.719630193081366,2019-11-10,0.716892747332248,3821
"opposing_team_travel",-3.63075668326187e-05,2019-11-10,0.716892747332248,3821
"opposing_team_rest",-0.0710559498107196,2019-11-10,0.716892747332248,3821
"selected_team_rest",0.0387246560607044,2019-11-10,0.716892747332248,3821
"selected_team_travel",-3.58535749579188e-05,2019-11-10,0.716892747332248,3821
"selected_team_matchup_wins",0.00388188845827202,2019-11-10,0.716892747332248,3821
"opposing_team_matchup_wins",-0.195441330703649,2019-11-10,0.716892747332248,3821
"home_team_selected",0.569746431291398,2019-11-10,0.716892747332248,3821
"winrate_season_selected_team",1.21665735285985,2019-11-10,0.716892747332248,3821
"winrate_season_selected_team_adj",-0.307014469563053,2019-11-10,0.716892747332248,3821
"winrate_season_opposing_team",-1.15460559613522,2019-11-10,0.716892747332248,3821
"winrate_season_opposing_team_adj",0.00844248518463957,2019-11-10,0.716892747332248,3821
"share_minutes_cluster_0",-1.26060285467434,2019-11-11,0.715738951746271,3829
"share_minutes_cluster_1",-0.270926456037468,2019-11-11,0.715738951746271,3829
"share_minutes_cluster_2",0.420993627168495,2019-11-11,0.715738951746271,3829
"share_minutes_cluster_3",-0.557199019830665,2019-11-11,0.715738951746271,3829
"share_minutes_cluster_4",0.118373253785396,2019-11-11,0.715738951746271,3829
"share_minutes_cluster_5",-0.362114476560109,2019-11-11,0.715738951746271,3829
"share_minutes_cluster_6",0.850440600691471,2019-11-11,0.715738951746271,3829
"share_minutes_cluster_7",1.23077184234242,2019-11-11,0.715738951746271,3829
"share_minutes_cluster_8",-1.34301830996384,2019-11-11,0.715738951746271,3829
"share_minutes_cluster_9",-0.357300790056309,2019-11-11,0.715738951746271,3829
"share_minutes_cluster_10",0.242809262928896,2019-11-11,0.715738951746271,3829
"share_minutes_cluster_11",-0.362074580909526,2019-11-11,0.715738951746271,3829
"share_minutes_cluster_12",2.99479344564153,2019-11-11,0.715738951746271,3829
"share_minutes_cluster_13",-0.135876015929607,2019-11-11,0.715738951746271,3829
"share_minutes_cluster_14",-1.1300979911989,2019-11-11,0.715738951746271,3829
"share_minutes_cluster_15",-0.213735662098006,2019-11-11,0.715738951746271,3829
"share_minutes_cluster_16",-0.0850311008372173,2019-11-11,0.715738951746271,3829
"share_minutes_cluster_17",-0.0531353192605206,2019-11-11,0.715738951746271,3829
"share_minutes_cluster_18",-0.723716245772006,2019-11-11,0.715738951746271,3829
"share_minutes_cluster_19",-0.0246659798148266,2019-11-11,0.715738951746271,3829
"share_minutes_cluster_20",0.923914205954046,2019-11-11,0.715738951746271,3829
"share_minutes_cluster_21",0.973705904182192,2019-11-11,0.715738951746271,3829
"share_minutes_cluster_22",-0.690159770763303,2019-11-11,0.715738951746271,3829
"share_minutes_cluster_23",2.13762306763959,2019-11-11,0.715738951746271,3829
"share_minutes_cluster_24",-1.82312909020659,2019-11-11,0.715738951746271,3829
"share_minutes_cluster_25",0.626333006765623,2019-11-11,0.715738951746271,3829
"opposing_team_travel",-2.58758799189145e-05,2019-11-11,0.715738951746271,3829
"opposing_team_rest",-0.0650931461405162,2019-11-11,0.715738951746271,3829
"selected_team_rest",0.035822173856439,2019-11-11,0.715738951746271,3829
"selected_team_travel",-2.56550060225442e-05,2019-11-11,0.715738951746271,3829
"selected_team_matchup_wins",0.0188771245252007,2019-11-11,0.715738951746271,3829
"opposing_team_matchup_wins",-0.184823046172484,2019-11-11,0.715738951746271,3829
"home_team_selected",0.516985569205617,2019-11-11,0.715738951746271,3829
"winrate_season_selected_team",1.09277258782548,2019-11-11,0.715738951746271,3829
"winrate_season_selected_team_adj",-0.20445069536954,2019-11-11,0.715738951746271,3829
"winrate_season_opposing_team",-1.06260128554512,2019-11-11,0.715738951746271,3829
"winrate_season_opposing_team_adj",-0.062008782431631,2019-11-11,0.715738951746271,3829
"share_minutes_cluster_0",-1.44489153993962,2019-11-12,0.717849957126566,3835
"share_minutes_cluster_1",-0.356532916391867,2019-11-12,0.717849957126566,3835
"share_minutes_cluster_2",0.508489119534371,2019-11-12,0.717849957126566,3835
"share_minutes_cluster_3",-0.634454162910627,2019-11-12,0.717849957126566,3835
"share_minutes_cluster_4",0.145951368927694,2019-11-12,0.717849957126566,3835
"share_minutes_cluster_5",-0.445756987755764,2019-11-12,0.717849957126566,3835
"share_minutes_cluster_6",0.925937731415582,2019-11-12,0.717849957126566,3835
"share_minutes_cluster_7",1.49574189026428,2019-11-12,0.717849957126566,3835
"share_minutes_cluster_8",-1.53969489034557,2019-11-12,0.717849957126566,3835
"share_minutes_cluster_9",-0.49769688260638,2019-11-12,0.717849957126566,3835
"share_minutes_cluster_10",0.265156828321309,2019-11-12,0.717849957126566,3835
"share_minutes_cluster_11",-0.364181645575528,2019-11-12,0.717849957126566,3835
"share_minutes_cluster_12",3.35244485452525,2019-11-12,0.717849957126566,3835
"share_minutes_cluster_13",-0.158685728194637,2019-11-12,0.717849957126566,3835
"share_minutes_cluster_14",-1.22075474496402,2019-11-12,0.717849957126566,3835
"share_minutes_cluster_15",-0.366192497361996,2019-11-12,0.717849957126566,3835
"share_minutes_cluster_16",-0.120495582763178,2019-11-12,0.717849957126566,3835
"share_minutes_cluster_17",-0.0667517992026864,2019-11-12,0.717849957126566,3835
"share_minutes_cluster_18",-0.800944469652586,2019-11-12,0.717849957126566,3835
"share_minutes_cluster_19",0.00594329420431127,2019-11-12,0.717849957126566,3835
"share_minutes_cluster_20",1.09076572213698,2019-11-12,0.717849957126566,3835
"share_minutes_cluster_21",1.13523339117132,2019-11-12,0.717849957126566,3835
"share_minutes_cluster_22",-0.747858087841846,2019-11-12,0.717849957126566,3835
"share_minutes_cluster_23",2.40487074623856,2019-11-12,0.717849957126566,3835
"share_minutes_cluster_24",-2.03317782843725,2019-11-12,0.717849957126566,3835
"share_minutes_cluster_25",0.776408938015526,2019-11-12,0.717849957126566,3835
"opposing_team_travel",-4.52605816513726e-05,2019-11-12,0.717849957126566,3835
"opposing_team_rest",-0.0775826994010881,2019-11-12,0.717849957126566,3835
"selected_team_rest",0.0439008732636995,2019-11-12,0.717849957126566,3835
"selected_team_travel",-4.47953079842057e-05,2019-11-12,0.717849957126566,3835
"selected_team_matchup_wins",-0.0158393570134302,2019-11-12,0.717849957126566,3835
"opposing_team_matchup_wins",-0.207217262713485,2019-11-12,0.717849957126566,3835
"home_team_selected",0.607040099158249,2019-11-12,0.717849957126566,3835
"winrate_season_selected_team",1.31985045889501,2019-11-12,0.717849957126566,3835
"winrate_season_selected_team_adj",-0.412789214589287,2019-11-12,0.717849957126566,3835
"winrate_season_opposing_team",-1.27250786356859,2019-11-12,0.717849957126566,3835
"winrate_season_opposing_team_adj",0.0735687788576755,2019-11-12,0.717849957126566,3835
"share_minutes_cluster_0",-1.36771017152903,2019-11-13,0.717265047518479,3843
"share_minutes_cluster_1",-0.328010423664353,2019-11-13,0.717265047518479,3843
"share_minutes_cluster_2",0.476785403589555,2019-11-13,0.717265047518479,3843
"share_minutes_cluster_3",-0.592555511732942,2019-11-13,0.717265047518479,3843
"share_minutes_cluster_4",0.128752479206873,2019-11-13,0.717265047518479,3843
"share_minutes_cluster_5",-0.396624006747136,2019-11-13,0.717265047518479,3843
"share_minutes_cluster_6",0.894947606035643,2019-11-13,0.717265047518479,3843
"share_minutes_cluster_7",1.37432930920075,2019-11-13,0.717265047518479,3843
"share_minutes_cluster_8",-1.43474985128236,2019-11-13,0.717265047518479,3843
"share_minutes_cluster_9",-0.428600100591037,2019-11-13,0.717265047518479,3843
"share_minutes_cluster_10",0.266977645887236,2019-11-13,0.717265047518479,3843
"share_minutes_cluster_11",-0.374035025014164,2019-11-13,0.717265047518479,3843
"share_minutes_cluster_12",3.1537987400855,2019-11-13,0.717265047518479,3843
"share_minutes_cluster_13",-0.151186949510656,2019-11-13,0.717265047518479,3843
"share_minutes_cluster_14",-1.17938716166047,2019-11-13,0.717265047518479,3843
"share_minutes_cluster_15",-0.275567305924471,2019-11-13,0.717265047518479,3843
"share_minutes_cluster_16",-0.0853804637265661,2019-11-13,0.717265047518479,3843
"share_minutes_cluster_17",-0.0560933240258607,2019-11-13,0.717265047518479,3843
"share_minutes_cluster_18",-0.764136395938208,2019-11-13,0.717265047518479,3843
"share_minutes_cluster_19",-0.0238366817413829,2019-11-13,0.717265047518479,3843
"share_minutes_cluster_20",1.00115566165969,2019-11-13,0.717265047518479,3843
"share_minutes_cluster_21",1.06108182525459,2019-11-13,0.717265047518479,3843
"share_minutes_cluster_22",-0.722940474674747,2019-11-13,0.717265047518479,3843
"share_minutes_cluster_23",2.28272550142207,2019-11-13,0.717265047518479,3843
"share_minutes_cluster_24",-1.94202155496021,2019-11-13,0.717265047518479,3843
"share_minutes_cluster_25",0.704154965228585,2019-11-13,0.717265047518479,3843
"opposing_team_travel",-3.52272567690033e-05,2019-11-13,0.717265047518479,3843
"opposing_team_rest",-0.0731549728646193,2019-11-13,0.717265047518479,3843
"selected_team_rest",0.0412430953687294,2019-11-13,0.717265047518479,3843
"selected_team_travel",-3.4793964453858e-05,2019-11-13,0.717265047518479,3843
"selected_team_matchup_wins",-0.000512561944365471,2019-11-13,0.717265047518479,3843
"opposing_team_matchup_wins",-0.196137193481406,2019-11-13,0.717265047518479,3843
"home_team_selected",0.563532191895153,2019-11-13,0.717265047518479,3843
"winrate_season_selected_team",1.20634141305622,2019-11-13,0.717265047518479,3843
"winrate_season_selected_team_adj",-0.304289514178611,2019-11-13,0.717265047518479,3843
"winrate_season_opposing_team",-1.16527275182261,2019-11-13,0.717265047518479,3843
"winrate_season_opposing_team_adj",-0.0185146696314925,2019-11-13,0.717265047518479,3843
"share_minutes_cluster_0",-1.40544723639884,2019-11-14,0.717705695813896,3850
"share_minutes_cluster_1",-0.358732439068158,2019-11-14,0.717705695813896,3850
"share_minutes_cluster_2",0.507470188226978,2019-11-14,0.717705695813896,3850
"share_minutes_cluster_3",-0.632867555546971,2019-11-14,0.717705695813896,3850
"share_minutes_cluster_4",0.138356549882247,2019-11-14,0.717705695813896,3850
"share_minutes_cluster_5",-0.431775982316273,2019-11-14,0.717705695813896,3850
"share_minutes_cluster_6",0.924464776119355,2019-11-14,0.717705695813896,3850
"share_minutes_cluster_7",1.4624998692591,2019-11-14,0.717705695813896,3850
"share_minutes_cluster_8",-1.49672533012455,2019-11-14,0.717705695813896,3850
"share_minutes_cluster_9",-0.463317137608768,2019-11-14,0.717705695813896,3850
"share_minutes_cluster_10",0.247779736677271,2019-11-14,0.717705695813896,3850
"share_minutes_cluster_11",-0.379040377377917,2019-11-14,0.717705695813896,3850
"share_minutes_cluster_12",3.26012417796447,2019-11-14,0.717705695813896,3850
"share_minutes_cluster_13",-0.163869492640611,2019-11-14,0.717705695813896,3850
"share_minutes_cluster_14",-1.20506589677452,2019-11-14,0.717705695813896,3850
"share_minutes_cluster_15",-0.301365769209922,2019-11-14,0.717705695813896,3850
"share_minutes_cluster_16",-0.101575785838161,2019-11-14,0.717705695813896,3850
"share_minutes_cluster_17",-0.0505691127987311,2019-11-14,0.717705695813896,3850
"share_minutes_cluster_18",-0.775007861665032,2019-11-14,0.717705695813896,3850
"share_minutes_cluster_19",-0.00855801735112521,2019-11-14,0.717705695813896,3850
"share_minutes_cluster_20",1.04846251778446,2019-11-14,0.717705695813896,3850
"share_minutes_cluster_21",1.10102331647874,2019-11-14,0.717705695813896,3850
"share_minutes_cluster_22",-0.741427396217765,2019-11-14,0.717705695813896,3850
"share_minutes_cluster_23",2.36633405187347,2019-11-14,0.717705695813896,3850
"share_minutes_cluster_24",-2.02136600081929,2019-11-14,0.717705695813896,3850
"share_minutes_cluster_25",0.73483956561517,2019-11-14,0.717705695813896,3850
"opposing_team_travel",-4.10101822097528e-05,2019-11-14,0.717705695813896,3850
"opposing_team_rest",-0.0776324071467931,2019-11-14,0.717705695813896,3850
"selected_team_rest",0.0429920869046122,2019-11-14,0.717705695813896,3850
"selected_team_travel",-4.038076296584e-05,2019-11-14,0.717705695813896,3850
"selected_team_matchup_wins",-0.0109456316085449,2019-11-14,0.717705695813896,3850
"opposing_team_matchup_wins",-0.201130508060405,2019-11-14,0.717705695813896,3850
"home_team_selected",0.594779826294297,2019-11-14,0.717705695813896,3850
"winrate_season_selected_team",1.29185849139627,2019-11-14,0.717705695813896,3850
"winrate_season_selected_team_adj",-0.376019665786083,2019-11-14,0.717705695813896,3850
"winrate_season_opposing_team",-1.23295802517908,2019-11-14,0.717705695813896,3850
"winrate_season_opposing_team_adj",0.0258366409358081,2019-11-14,0.717705695813896,3850
"share_minutes_cluster_0",-1.36296440164275,2019-11-15,0.716866327159074,3856
"share_minutes_cluster_1",-0.331333473918122,2019-11-15,0.716866327159074,3856
"share_minutes_cluster_2",0.478681789764563,2019-11-15,0.716866327159074,3856
"share_minutes_cluster_3",-0.630248823398499,2019-11-15,0.716866327159074,3856
"share_minutes_cluster_4",0.134428123118822,2019-11-15,0.716866327159074,3856
"share_minutes_cluster_5",-0.414949317654922,2019-11-15,0.716866327159074,3856
"share_minutes_cluster_6",0.906549020554708,2019-11-15,0.716866327159074,3856
"share_minutes_cluster_7",1.38200218883588,2019-11-15,0.716866327159074,3856
"share_minutes_cluster_8",-1.42718624211128,2019-11-15,0.716866327159074,3856
"share_minutes_cluster_9",-0.396721574049643,2019-11-15,0.716866327159074,3856
"share_minutes_cluster_10",0.25668925915305,2019-11-15,0.716866327159074,3856
"share_minutes_cluster_11",-0.382497266973976,2019-11-15,0.716866327159074,3856
"share_minutes_cluster_12",3.12375996497814,2019-11-15,0.716866327159074,3856
"share_minutes_cluster_13",-0.154947016473572,2019-11-15,0.716866327159074,3856
"share_minutes_cluster_14",-1.1800851462348,2019-11-15,0.716866327159074,3856
"share_minutes_cluster_15",-0.258397189534013,2019-11-15,0.716866327159074,3856
"share_minutes_cluster_16",-0.108561083299296,2019-11-15,0.716866327159074,3856
"share_minutes_cluster_17",-0.0439566660463827,2019-11-15,0.716866327159074,3856
"share_minutes_cluster_18",-0.747511049144087,2019-11-15,0.716866327159074,3856
"share_minutes_cluster_19",-0.0135561058952622,2019-11-15,0.716866327159074,3856
"share_minutes_cluster_20",1.00828340394718,2019-11-15,0.716866327159074,3856
"share_minutes_cluster_21",1.03010762815475,2019-11-15,0.716866327159074,3856
"share_minutes_cluster_22",-0.716948350042732,2019-11-15,0.716866327159074,3856
"share_minutes_cluster_23",2.2700363411934,2019-11-15,0.716866327159074,3856
"share_minutes_cluster_24",-1.90182482134242,2019-11-15,0.716866327159074,3856
"share_minutes_cluster_25",0.691603682834959,2019-11-15,0.716866327159074,3856
"opposing_team_travel",-3.46527289791666e-05,2019-11-15,0.716866327159074,3856
"opposing_team_rest",-0.0743137222232315,2019-11-15,0.716866327159074,3856
"selected_team_rest",0.0413407358937279,2019-11-15,0.716866327159074,3856
"selected_team_travel",-3.42157241896567e-05,2019-11-15,0.716866327159074,3856
"selected_team_matchup_wins",0.00220257280365231,2019-11-15,0.716866327159074,3856
"opposing_team_matchup_wins",-0.196104183269674,2019-11-15,0.716866327159074,3856
"home_team_selected",0.567607848974513,2019-11-15,0.716866327159074,3856
"winrate_season_selected_team",1.21705074857315,2019-11-15,0.716866327159074,3856
"winrate_season_selected_team_adj",-0.306180236164307,2019-11-15,0.716866327159074,3856
"winrate_season_opposing_team",-1.16021088815919,2019-11-15,0.716866327159074,3856
"winrate_season_opposing_team_adj",-0.0283948585353211,2019-11-15,0.716866327159074,3856
"share_minutes_cluster_0",-1.30016834488695,2019-11-16,0.716081113633739,3864
"share_minutes_cluster_1",-0.310792401993129,2019-11-16,0.716081113633739,3864
"share_minutes_cluster_2",0.444890032857168,2019-11-16,0.716081113633739,3864
"share_minutes_cluster_3",-0.577801539171384,2019-11-16,0.716081113633739,3864
"share_minutes_cluster_4",0.100429518558693,2019-11-16,0.716081113633739,3864
"share_minutes_cluster_5",-0.396674346708765,2019-11-16,0.716081113633739,3864
"share_minutes_cluster_6",0.885843641032041,2019-11-16,0.716081113633739,3864
"share_minutes_cluster_7",1.25963449716334,2019-11-16,0.716081113633739,3864
"share_minutes_cluster_8",-1.35207588158405,2019-11-16,0.716081113633739,3864
"share_minutes_cluster_9",-0.376074618122816,2019-11-16,0.716081113633739,3864
"share_minutes_cluster_10",0.290210401308348,2019-11-16,0.716081113633739,3864
"share_minutes_cluster_11",-0.37219254741748,2019-11-16,0.716081113633739,3864
"share_minutes_cluster_12",3.021396411731,2019-11-16,0.716081113633739,3864
"share_minutes_cluster_13",-0.15035148839673,2019-11-16,0.716081113633739,3864
"share_minutes_cluster_14",-1.14072239947158,2019-11-16,0.716081113633739,3864
"share_minutes_cluster_15",-0.184094248600676,2019-11-16,0.716081113633739,3864
"share_minutes_cluster_16",-0.0846393866889955,2019-11-16,0.716081113633739,3864
"share_minutes_cluster_17",-0.037641544481984,2019-11-16,0.716081113633739,3864
"share_minutes_cluster_18",-0.72087599845278,2019-11-16,0.716081113633739,3864
"share_minutes_cluster_19",-0.0177472729724778,2019-11-16,0.716081113633739,3864
"share_minutes_cluster_20",0.946762247112177,2019-11-16,0.716081113633739,3864
"share_minutes_cluster_21",0.958298011258758,2019-11-16,0.716081113633739,3864
"share_minutes_cluster_22",-0.671483146326596,2019-11-16,0.716081113633739,3864
"share_minutes_cluster_23",2.16370493403455,2019-11-16,0.716081113633739,3864
"share_minutes_cluster_24",-1.79373620854806,2019-11-16,0.716081113633739,3864
"share_minutes_cluster_25",0.657042679512231,2019-11-16,0.716081113633739,3864
"opposing_team_travel",-2.82633851838205e-05,2019-11-16,0.716081113633739,3864
"opposing_team_rest",-0.0693391260969518,2019-11-16,0.716081113633739,3864
"selected_team_rest",0.0378061827176,2019-11-16,0.716081113633739,3864
"selected_team_travel",-2.79828921930122e-05,2019-11-16,0.716081113633739,3864
"selected_team_matchup_wins",0.0146447019780388,2019-11-16,0.716081113633739,3864
"opposing_team_matchup_wins",-0.185276590272116,2019-11-16,0.716081113633739,3864
"home_team_selected",0.537946990949502,2019-11-16,0.716081113633739,3864
"winrate_season_selected_team",1.13325530181483,2019-11-16,0.716081113633739,3864
"winrate_season_selected_team_adj",-0.242405499288819,2019-11-16,0.716081113633739,3864
"winrate_season_opposing_team",-1.09196184012355,2019-11-16,0.716081113633739,3864
"winrate_season_opposing_team_adj",-0.063726068486667,2019-11-16,0.716081113633739,3864
"share_minutes_cluster_0",-1.34124631771061,2019-11-17,0.71616738983087,3872
"share_minutes_cluster_1",-0.328731684244105,2019-11-17,0.71616738983087,3872
"share_minutes_cluster_2",0.468783658333905,2019-11-17,0.71616738983087,3872
"share_minutes_cluster_3",-0.592252932498647,2019-11-17,0.71616738983087,3872
"share_minutes_cluster_4",0.098915034822557,2019-11-17,0.71616738983087,3872
"share_minutes_cluster_5",-0.416363967111314,2019-11-17,0.71616738983087,3872
"share_minutes_cluster_6",0.903573765134522,2019-11-17,0.71616738983087,3872
"share_minutes_cluster_7",1.34262884459828,2019-11-17,0.71616738983087,3872
"share_minutes_cluster_8",-1.41419617468727,2019-11-17,0.71616738983087,3872
"share_minutes_cluster_9",-0.445113234801231,2019-11-17,0.71616738983087,3872
"share_minutes_cluster_10",0.290424577250578,2019-11-17,0.71616738983087,3872
"share_minutes_cluster_11",-0.374796245241041,2019-11-17,0.71616738983087,3872
"share_minutes_cluster_12",3.16715750295457,2019-11-17,0.71616738983087,3872
"share_minutes_cluster_13",-0.142257556657093,2019-11-17,0.71616738983087,3872
"share_minutes_cluster_14",-1.22068168178345,2019-11-17,0.71616738983087,3872
"share_minutes_cluster_15",-0.223726397553046,2019-11-17,0.71616738983087,3872
"share_minutes_cluster_16",-0.0904053993016597,2019-11-17,0.71616738983087,3872
"share_minutes_cluster_17",-0.0468498491441821,2019-11-17,0.71616738983087,3872
"share_minutes_cluster_18",-0.746669790356914,2019-11-17,0.71616738983087,3872
"share_minutes_cluster_19",-0.0237623900092508,2019-11-17,0.71616738983087,3872
"share_minutes_cluster_20",0.987301300508175,2019-11-17,0.71616738983087,3872
"share_minutes_cluster_21",1.00329860344864,2019-11-17,0.71616738983087,3872
"share_minutes_cluster_22",-0.693328630586153,2019-11-17,0.71616738983087,3872
"share_minutes_cluster_23",2.26039662197938,2019-11-17,0.71616738983087,3872
"share_minutes_cluster_24",-1.78938820291035,2019-11-17,0.71616738983087,3872
"share_minutes_cluster_25",0.695384927170317,2019-11-17,0.71616738983087,3872
"opposing_team_travel",-3.56963827102354e-05,2019-11-17,0.71616738983087,3872
"opposing_team_rest",-0.0739040480929208,2019-11-17,0.71616738983087,3872
"selected_team_rest",0.041344701761425,2019-11-17,0.71616738983087,3872
"selected_team_travel",-3.52703603489041e-05,2019-11-17,0.71616738983087,3872
"selected_team_matchup_wins",0.00277973602487098,2019-11-17,0.71616738983087,3872
"opposing_team_matchup_wins",-0.19027675853109,2019-11-17,0.71616738983087,3872
"home_team_selected",0.566769904966699,2019-11-17,0.71616738983087,3872
"winrate_season_selected_team",1.19950996540173,2019-11-17,0.71616738983087,3872
"winrate_season_selected_team_adj",-0.300995649901749,2019-11-17,0.71616738983087,3872
"winrate_season_opposing_team",-1.17036590155259,2019-11-17,0.71616738983087,3872
"winrate_season_opposing_team_adj",-0.0256078717329122,2019-11-17,0.71616738983087,3872
"share_minutes_cluster_0",-1.20189432576538,2019-11-18,0.714665027952578,3878
"share_minutes_cluster_1",-0.274442742119557,2019-11-18,0.714665027952578,3878
"share_minutes_cluster_2",0.419570866812154,2019-11-18,0.714665027952578,3878
"share_minutes_cluster_3",-0.526930491402,2019-11-18,0.714665027952578,3878
"share_minutes_cluster_4",0.0763050994428868,2019-11-18,0.714665027952578,3878
"share_minutes_cluster_5",-0.356302875738312,2019-11-18,0.714665027952578,3878
"share_minutes_cluster_6",0.836053107736643,2019-11-18,0.714665027952578,3878
"share_minutes_cluster_7",1.16786168316823,2019-11-18,0.714665027952578,3878
"share_minutes_cluster_8",-1.25116044387098,2019-11-18,0.714665027952578,3878
"share_minutes_cluster_9",-0.356846389991907,2019-11-18,0.714665027952578,3878
"share_minutes_cluster_10",0.289762524979253,2019-11-18,0.714665027952578,3878
"share_minutes_cluster_11",-0.37294197822865,2019-11-18,0.714665027952578,3878
"share_minutes_cluster_12",2.90054090439248,2019-11-18,0.714665027952578,3878
"share_minutes_cluster_13",-0.11952458155154,2019-11-18,0.714665027952578,3878
"share_minutes_cluster_14",-1.13256892989147,2019-11-18,0.714665027952578,3878
"share_minutes_cluster_15",-0.129489613110268,2019-11-18,0.714665027952578,3878
"share_minutes_cluster_16",-0.0524862523450958,2019-11-18,0.714665027952578,3878
"share_minutes_cluster_17",-0.0398396639267761,2019-11-18,0.714665027952578,3878
"share_minutes_cluster_18",-0.702496747994154,2019-11-18,0.714665027952578,3878
"share_minutes_cluster_19",-0.0427353874708951,2019-11-18,0.714665027952578,3878
"share_minutes_cluster_20",0.87711544907094,2019-11-18,0.714665027952578,3878
"share_minutes_cluster_21",0.876028712395251,2019-11-18,0.714665027952578,3878
"share_minutes_cluster_22",-0.66634409433714,2019-11-18,0.714665027952578,3878
"share_minutes_cluster_23",2.07358407087572,2019-11-18,0.714665027952578,3878
"share_minutes_cluster_24",-1.62190275647472,2019-11-18,0.714665027952578,3878
"share_minutes_cluster_25",0.589786622096057,2019-11-18,0.714665027952578,3878
"opposing_team_travel",-2.24435106019652e-05,2019-11-18,0.714665027952578,3878
"opposing_team_rest",-0.0645402863949508,2019-11-18,0.714665027952578,3878
"selected_team_rest",0.0356860078174773,2019-11-18,0.714665027952578,3878
"selected_team_travel",-2.22816164743307e-05,2019-11-18,0.714665027952578,3878
"selected_team_matchup_wins",0.0248114084033536,2019-11-18,0.714665027952578,3878
"opposing_team_matchup_wins",-0.174511063598561,2019-11-18,0.714665027952578,3878
"home_team_selected",0.501749251639034,2019-11-18,0.714665027952578,3878
"winrate_season_selected_team",1.04702191049935,2019-11-18,0.714665027952578,3878
"winrate_season_selected_team_adj",-0.17890932672038,2019-11-18,0.714665027952578,3878
"winrate_season_opposing_team",-1.03480558815739,2019-11-18,0.714665027952578,3878
"winrate_season_opposing_team_adj",-0.104463157807836,2019-11-18,0.714665027952578,3878
"share_minutes_cluster_0",-1.45312081037009,2019-11-19,0.717672230033709,3887
"share_minutes_cluster_1",-0.350469051358424,2019-11-19,0.717672230033709,3887
"share_minutes_cluster_2",0.526438964159078,2019-11-19,0.717672230033709,3887
"share_minutes_cluster_3",-0.631718980893809,2019-11-19,0.717672230033709,3887
"share_minutes_cluster_4",0.12984933975412,2019-11-19,0.717672230033709,3887
"share_minutes_cluster_5",-0.456472403401344,2019-11-19,0.717672230033709,3887
"share_minutes_cluster_6",0.934422048245257,2019-11-19,0.717672230033709,3887
"share_minutes_cluster_7",1.48888619113408,2019-11-19,0.717672230033709,3887
"share_minutes_cluster_8",-1.51711459152393,2019-11-19,0.717672230033709,3887
"share_minutes_cluster_9",-0.505894053981494,2019-11-19,0.717672230033709,3887
"share_minutes_cluster_10",0.314511078606468,2019-11-19,0.717672230033709,3887
"share_minutes_cluster_11",-0.369450733014159,2019-11-19,0.717672230033709,3887
"share_minutes_cluster_12",3.34360672507617,2019-11-19,0.717672230033709,3887
"share_minutes_cluster_13",-0.162208706763561,2019-11-19,0.717672230033709,3887
"share_minutes_cluster_14",-1.19037633624088,2019-11-19,0.717672230033709,3887
"share_minutes_cluster_15",-0.293839663000784,2019-11-19,0.717672230033709,3887
"share_minutes_cluster_16",-0.127678960941428,2019-11-19,0.717672230033709,3887
"share_minutes_cluster_17",-0.0537306322212439,2019-11-19,0.717672230033709,3887
"share_minutes_cluster_18",-0.760122764799521,2019-11-19,0.717672230033709,3887
"share_minutes_cluster_19",-0.0208741722075623,2019-11-19,0.717672230033709,3887
"share_minutes_cluster_20",1.04500111015136,2019-11-19,0.717672230033709,3887
"share_minutes_cluster_21",1.04778206496907,2019-11-19,0.717672230033709,3887
