"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_6",-0.459107810998195,2018-11-10,0.718771949860754,3863
"share_minutes_cluster_7",1.42987677142751,2018-11-10,0.718771949860754,3863
"share_minutes_cluster_8",0.0619789691804142,2018-11-10,0.718771949860754,3863
"share_minutes_cluster_9",-0.940121247955549,2018-11-10,0.718771949860754,3863
"share_minutes_cluster_10",-0.912205461846145,2018-11-10,0.718771949860754,3863
"share_minutes_cluster_11",0.275974848979814,2018-11-10,0.718771949860754,3863
"share_minutes_cluster_12",0,2018-11-10,0.718771949860754,3863
"share_minutes_cluster_13",-0.505383819138098,2018-11-10,0.718771949860754,3863
"share_minutes_cluster_14",1.5176877659206,2018-11-10,0.718771949860754,3863
"share_minutes_cluster_15",-0.495940621865081,2018-11-10,0.718771949860754,3863
"share_minutes_cluster_16",-0.0747708620075379,2018-11-10,0.718771949860754,3863
"share_minutes_cluster_17",-0.110625764280367,2018-11-10,0.718771949860754,3863
"share_minutes_cluster_18",0.489910574901123,2018-11-10,0.718771949860754,3863
"share_minutes_cluster_19",-0.151238403787568,2018-11-10,0.718771949860754,3863
"share_minutes_cluster_20",0.224867565324848,2018-11-10,0.718771949860754,3863
"share_minutes_cluster_21",0.305406500356474,2018-11-10,0.718771949860754,3863
"share_minutes_cluster_22",0.0432723672013506,2018-11-10,0.718771949860754,3863
"share_minutes_cluster_23",0.463094095401509,2018-11-10,0.718771949860754,3863
"share_minutes_cluster_24",1.5344228040423,2018-11-10,0.718771949860754,3863
"share_minutes_cluster_25",-0.509187820788243,2018-11-10,0.718771949860754,3863
"opposing_team_travel",1.98549745831359e-05,2018-11-10,0.718771949860754,3863
"opposing_team_rest",-0.0524910563141665,2018-11-10,0.718771949860754,3863
"selected_team_rest",0.0198066924748895,2018-11-10,0.718771949860754,3863
"selected_team_travel",1.99466617599726e-05,2018-11-10,0.718771949860754,3863
"selected_team_matchup_wins",0.174512801429151,2018-11-10,0.718771949860754,3863
"opposing_team_matchup_wins",-0.102505998891969,2018-11-10,0.718771949860754,3863
"home_team_selected",0.463277869845187,2018-11-10,0.718771949860754,3863
"winrate_season_selected_team",1.00067148609414,2018-11-10,0.718771949860754,3863
"winrate_season_selected_team_adj",0.0939857750805091,2018-11-10,0.718771949860754,3863
"winrate_season_opposing_team",-1.18577392001823,2018-11-10,0.718771949860754,3863
"winrate_season_opposing_team_adj",0.0667938236470902,2018-11-10,0.718771949860754,3863
"share_minutes_cluster_0",-1.52392597149526,2018-11-11,0.719448274758424,3873
"share_minutes_cluster_1",-0.65704330867418,2018-11-11,0.719448274758424,3873
"share_minutes_cluster_2",-0.590162506505159,2018-11-11,0.719448274758424,3873
"share_minutes_cluster_3",-0.652304946847501,2018-11-11,0.719448274758424,3873
"share_minutes_cluster_4",-0.763071841100043,2018-11-11,0.719448274758424,3873
"share_minutes_cluster_5",1.82233086449333,2018-11-11,0.719448274758424,3873
"share_minutes_cluster_6",-0.519326531842433,2018-11-11,0.719448274758424,3873
"share_minutes_cluster_7",1.50389125000764,2018-11-11,0.719448274758424,3873
"share_minutes_cluster_8",0.0999520523406461,2018-11-11,0.719448274758424,3873
"share_minutes_cluster_9",-0.991904214855351,2018-11-11,0.719448274758424,3873
"share_minutes_cluster_10",-0.972776096944692,2018-11-11,0.719448274758424,3873
"share_minutes_cluster_11",0.258485708420842,2018-11-11,0.719448274758424,3873
"share_minutes_cluster_12",0,2018-11-11,0.719448274758424,3873
"share_minutes_cluster_13",-0.48755410432594,2018-11-11,0.719448274758424,3873
"share_minutes_cluster_14",1.57640137267534,2018-11-11,0.719448274758424,3873
"share_minutes_cluster_15",-0.496277921367223,2018-11-11,0.719448274758424,3873
"share_minutes_cluster_16",-0.0619039079702426,2018-11-11,0.719448274758424,3873
"share_minutes_cluster_17",-0.143484142889919,2018-11-11,0.719448274758424,3873
"share_minutes_cluster_18",0.522750701376751,2018-11-11,0.719448274758424,3873
"share_minutes_cluster_19",-0.132430067062224,2018-11-11,0.719448274758424,3873
"share_minutes_cluster_20",0.264018826354014,2018-11-11,0.719448274758424,3873
"share_minutes_cluster_21",0.30912147738223,2018-11-11,0.719448274758424,3873
"share_minutes_cluster_22",0.0426725304819092,2018-11-11,0.719448274758424,3873
"share_minutes_cluster_23",0.490076842862278,2018-11-11,0.719448274758424,3873
"share_minutes_cluster_24",1.61272041376908,2018-11-11,0.719448274758424,3873
"share_minutes_cluster_25",-0.467390212229556,2018-11-11,0.719448274758424,3873
"opposing_team_travel",1.82629804213339e-05,2018-11-11,0.719448274758424,3873
"opposing_team_rest",-0.0576704854303022,2018-11-11,0.719448274758424,3873
"selected_team_rest",0.0231934689099137,2018-11-11,0.719448274758424,3873
"selected_team_travel",1.84225113748243e-05,2018-11-11,0.719448274758424,3873
"selected_team_matchup_wins",0.178246502985667,2018-11-11,0.719448274758424,3873
"opposing_team_matchup_wins",-0.0981314351857735,2018-11-11,0.719448274758424,3873
"home_team_selected",0.495306501608846,2018-11-11,0.719448274758424,3873
"winrate_season_selected_team",1.07708234025685,2018-11-11,0.719448274758424,3873
"winrate_season_selected_team_adj",0.0526396669501486,2018-11-11,0.719448274758424,3873
"winrate_season_opposing_team",-1.26809406814684,2018-11-11,0.719448274758424,3873
"winrate_season_opposing_team_adj",0.112278793912716,2018-11-11,0.719448274758424,3873
"share_minutes_cluster_0",-1.5086205480963,2018-11-12,0.719506173692979,3879
"share_minutes_cluster_1",-0.660719124520069,2018-11-12,0.719506173692979,3879
"share_minutes_cluster_2",-0.589752363909651,2018-11-12,0.719506173692979,3879
"share_minutes_cluster_3",-0.643009036479241,2018-11-12,0.719506173692979,3879
"share_minutes_cluster_4",-0.781016670925926,2018-11-12,0.719506173692979,3879
"share_minutes_cluster_5",1.8382578814262,2018-11-12,0.719506173692979,3879
"share_minutes_cluster_6",-0.512439490348981,2018-11-12,0.719506173692979,3879
"share_minutes_cluster_7",1.50451689173623,2018-11-12,0.719506173692979,3879
"share_minutes_cluster_8",0.104588689423034,2018-11-12,0.719506173692979,3879
"share_minutes_cluster_9",-0.98785395618546,2018-11-12,0.719506173692979,3879
"share_minutes_cluster_10",-0.969714112904382,2018-11-12,0.719506173692979,3879
"share_minutes_cluster_11",0.25627751388943,2018-11-12,0.719506173692979,3879
"share_minutes_cluster_12",0,2018-11-12,0.719506173692979,3879
"share_minutes_cluster_13",-0.473473418699927,2018-11-12,0.719506173692979,3879
"share_minutes_cluster_14",1.58266965795859,2018-11-12,0.719506173692979,3879
"share_minutes_cluster_15",-0.506747649009616,2018-11-12,0.719506173692979,3879
"share_minutes_cluster_16",-0.0690521518518847,2018-11-12,0.719506173692979,3879
"share_minutes_cluster_17",-0.146532556612588,2018-11-12,0.719506173692979,3879
"share_minutes_cluster_18",0.531405294476331,2018-11-12,0.719506173692979,3879
"share_minutes_cluster_19",-0.136953472548573,2018-11-12,0.719506173692979,3879
"share_minutes_cluster_20",0.269734326239867,2018-11-12,0.719506173692979,3879
"share_minutes_cluster_21",0.30798314038691,2018-11-12,0.719506173692979,3879
"share_minutes_cluster_22",0.046588967766288,2018-11-12,0.719506173692979,3879
"share_minutes_cluster_23",0.489161426107439,2018-11-12,0.719506173692979,3879
"share_minutes_cluster_24",1.59944451345404,2018-11-12,0.719506173692979,3879
"share_minutes_cluster_25",-0.473378723992189,2018-11-12,0.719506173692979,3879
"opposing_team_travel",1.88975973716506e-05,2018-11-12,0.719506173692979,3879
"opposing_team_rest",-0.0574274446221024,2018-11-12,0.719506173692979,3879
"selected_team_rest",0.0229850571170504,2018-11-12,0.719506173692979,3879
"selected_team_travel",1.90550410380613e-05,2018-11-12,0.719506173692979,3879
"selected_team_matchup_wins",0.17954637625268,2018-11-12,0.719506173692979,3879
"opposing_team_matchup_wins",-0.0981203853253299,2018-11-12,0.719506173692979,3879
"home_team_selected",0.493361886188025,2018-11-12,0.719506173692979,3879
"winrate_season_selected_team",1.071132286435,2018-11-12,0.719506173692979,3879
"winrate_season_selected_team_adj",0.0542549191346793,2018-11-12,0.719506173692979,3879
"winrate_season_opposing_team",-1.27053207983714,2018-11-12,0.719506173692979,3879
"winrate_season_opposing_team_adj",0.110345515079401,2018-11-12,0.719506173692979,3879
"share_minutes_cluster_0",-1.60692396817152,2018-11-13,0.719839905190166,3888
"share_minutes_cluster_1",-0.753488756510218,2018-11-13,0.719839905190166,3888
"share_minutes_cluster_2",-0.604629329541116,2018-11-13,0.719839905190166,3888
"share_minutes_cluster_3",-0.728491512668161,2018-11-13,0.719839905190166,3888
"share_minutes_cluster_4",-0.852718923262692,2018-11-13,0.719839905190166,3888
"share_minutes_cluster_5",1.96356274796609,2018-11-13,0.719839905190166,3888
"share_minutes_cluster_6",-0.57553703567444,2018-11-13,0.719839905190166,3888
"share_minutes_cluster_7",1.62702604250565,2018-11-13,0.719839905190166,3888
"share_minutes_cluster_8",0.16895212119514,2018-11-13,0.719839905190166,3888
"share_minutes_cluster_9",-1.05049189236576,2018-11-13,0.719839905190166,3888
"share_minutes_cluster_10",-1.04750038619133,2018-11-13,0.719839905190166,3888
"share_minutes_cluster_11",0.230977668511493,2018-11-13,0.719839905190166,3888
"share_minutes_cluster_12",0,2018-11-13,0.719839905190166,3888
"share_minutes_cluster_13",-0.529745701121543,2018-11-13,0.719839905190166,3888
"share_minutes_cluster_14",1.71528846549955,2018-11-13,0.719839905190166,3888
"share_minutes_cluster_15",-0.533798309962998,2018-11-13,0.719839905190166,3888
"share_minutes_cluster_16",-0.0521566536912208,2018-11-13,0.719839905190166,3888
"share_minutes_cluster_17",-0.169388648435969,2018-11-13,0.719839905190166,3888
"share_minutes_cluster_18",0.539067940283439,2018-11-13,0.719839905190166,3888
"share_minutes_cluster_19",-0.1210425620121,2018-11-13,0.719839905190166,3888
"share_minutes_cluster_20",0.328766602308184,2018-11-13,0.719839905190166,3888
"share_minutes_cluster_21",0.326920961169324,2018-11-13,0.719839905190166,3888
"share_minutes_cluster_22",0.0122476456227729,2018-11-13,0.719839905190166,3888
"share_minutes_cluster_23",0.609402136216878,2018-11-13,0.719839905190166,3888
"share_minutes_cluster_24",1.65997261803947,2018-11-13,0.719839905190166,3888
"share_minutes_cluster_25",-0.423215321695012,2018-11-13,0.719839905190166,3888
"opposing_team_travel",1.19335567507245e-05,2018-11-13,0.719839905190166,3888
"opposing_team_rest",-0.0627497537143325,2018-11-13,0.719839905190166,3888
"selected_team_rest",0.0264121605626194,2018-11-13,0.719839905190166,3888
"selected_team_travel",1.22494642091804e-05,2018-11-13,0.719839905190166,3888
"selected_team_matchup_wins",0.184335049217965,2018-11-13,0.719839905190166,3888
"opposing_team_matchup_wins",-0.0907902915395546,2018-11-13,0.719839905190166,3888
"home_team_selected",0.536556744254832,2018-11-13,0.719839905190166,3888
"winrate_season_selected_team",1.18328087744173,2018-11-13,0.719839905190166,3888
"winrate_season_selected_team_adj",-0.0165548194764846,2018-11-13,0.719839905190166,3888
"winrate_season_opposing_team",-1.39879534053818,2018-11-13,0.719839905190166,3888
"winrate_season_opposing_team_adj",0.214313207533676,2018-11-13,0.719839905190166,3888
"share_minutes_cluster_0",-1.52627250010473,2018-11-14,0.719178621540706,3891
"share_minutes_cluster_1",-0.687308950404354,2018-11-14,0.719178621540706,3891
"share_minutes_cluster_2",-0.606445784830431,2018-11-14,0.719178621540706,3891
"share_minutes_cluster_3",-0.681073005898681,2018-11-14,0.719178621540706,3891
"share_minutes_cluster_4",-0.800741245916284,2018-11-14,0.719178621540706,3891
"share_minutes_cluster_5",1.91165364414455,2018-11-14,0.719178621540706,3891
"share_minutes_cluster_6",-0.534612227277534,2018-11-14,0.719178621540706,3891
"share_minutes_cluster_7",1.56876337749654,2018-11-14,0.719178621540706,3891
"share_minutes_cluster_8",0.125871308967597,2018-11-14,0.719178621540706,3891
"share_minutes_cluster_9",-1.00572205689583,2018-11-14,0.719178621540706,3891
"share_minutes_cluster_10",-0.979428158875283,2018-11-14,0.719178621540706,3891
"share_minutes_cluster_11",0.237892612992379,2018-11-14,0.719178621540706,3891
"share_minutes_cluster_12",0,2018-11-14,0.719178621540706,3891
"share_minutes_cluster_13",-0.558709864992203,2018-11-14,0.719178621540706,3891
"share_minutes_cluster_14",1.65532519585528,2018-11-14,0.719178621540706,3891
"share_minutes_cluster_15",-0.526886468769613,2018-11-14,0.719178621540706,3891
"share_minutes_cluster_16",-0.0691218345964626,2018-11-14,0.719178621540706,3891
"share_minutes_cluster_17",-0.155097523460726,2018-11-14,0.719178621540706,3891
"share_minutes_cluster_18",0.51714706672347,2018-11-14,0.719178621540706,3891
"share_minutes_cluster_19",-0.142568645545481,2018-11-14,0.719178621540706,3891
"share_minutes_cluster_20",0.303312114348266,2018-11-14,0.719178621540706,3891
"share_minutes_cluster_21",0.336135007801169,2018-11-14,0.719178621540706,3891
"share_minutes_cluster_22",0.01923566409015,2018-11-14,0.719178621540706,3891
"share_minutes_cluster_23",0.56350834137568,2018-11-14,0.719178621540706,3891
"share_minutes_cluster_24",1.59785527176511,2018-11-14,0.719178621540706,3891
"share_minutes_cluster_25",-0.472786505427902,2018-11-14,0.719178621540706,3891
"opposing_team_travel",1.45048766185672e-05,2018-11-14,0.719178621540706,3891
"opposing_team_rest",-0.0596336290498133,2018-11-14,0.719178621540706,3891
"selected_team_rest",0.0251594350152651,2018-11-14,0.719178621540706,3891
"selected_team_travel",1.47151924673627e-05,2018-11-14,0.719178621540706,3891
"selected_team_matchup_wins",0.180140546571338,2018-11-14,0.719178621540706,3891
"opposing_team_matchup_wins",-0.0953780042780803,2018-11-14,0.719178621540706,3891
"home_team_selected",0.510031764317479,2018-11-14,0.719178621540706,3891
"winrate_season_selected_team",1.10221118293275,2018-11-14,0.719178621540706,3891
"winrate_season_selected_team_adj",0.0337878200390022,2018-11-14,0.719178621540706,3891
"winrate_season_opposing_team",-1.30748053553256,2018-11-14,0.719178621540706,3891
"winrate_season_opposing_team_adj",0.155262723951742,2018-11-14,0.719178621540706,3891
"share_minutes_cluster_0",-1.54098392572132,2018-11-15,0.718424310837001,3902
"share_minutes_cluster_1",-0.712207658626196,2018-11-15,0.718424310837001,3902
"share_minutes_cluster_2",-0.601155508139756,2018-11-15,0.718424310837001,3902
"share_minutes_cluster_3",-0.690146093375026,2018-11-15,0.718424310837001,3902
"share_minutes_cluster_4",-0.791748429106568,2018-11-15,0.718424310837001,3902
"share_minutes_cluster_5",1.92031385824582,2018-11-15,0.718424310837001,3902
"share_minutes_cluster_6",-0.528209280580616,2018-11-15,0.718424310837001,3902
"share_minutes_cluster_7",1.57203189432943,2018-11-15,0.718424310837001,3902
"share_minutes_cluster_8",0.143159806848506,2018-11-15,0.718424310837001,3902
"share_minutes_cluster_9",-1.0057269204659,2018-11-15,0.718424310837001,3902
"share_minutes_cluster_10",-0.997417853847235,2018-11-15,0.718424310837001,3902
"share_minutes_cluster_11",0.240201610646567,2018-11-15,0.718424310837001,3902
"share_minutes_cluster_12",0,2018-11-15,0.718424310837001,3902
"share_minutes_cluster_13",-0.563090849241709,2018-11-15,0.718424310837001,3902
"share_minutes_cluster_14",1.65184094544753,2018-11-15,0.718424310837001,3902
"share_minutes_cluster_15",-0.527266159942142,2018-11-15,0.718424310837001,3902
"share_minutes_cluster_16",-0.0619701132979047,2018-11-15,0.718424310837001,3902
"share_minutes_cluster_17",-0.152677190925526,2018-11-15,0.718424310837001,3902
"share_minutes_cluster_18",0.548967214308945,2018-11-15,0.718424310837001,3902
"share_minutes_cluster_19",-0.133201666290838,2018-11-15,0.718424310837001,3902
"share_minutes_cluster_20",0.300899063980468,2018-11-15,0.718424310837001,3902
"share_minutes_cluster_21",0.321627461570031,2018-11-15,0.718424310837001,3902
"share_minutes_cluster_22",-0.00105808285836172,2018-11-15,0.718424310837001,3902
"share_minutes_cluster_23",0.543756264243552,2018-11-15,0.718424310837001,3902
"share_minutes_cluster_24",1.59944317245532,2018-11-15,0.718424310837001,3902
"share_minutes_cluster_25",-0.407127279560912,2018-11-15,0.718424310837001,3902
"opposing_team_travel",1.38699551314426e-05,2018-11-15,0.718424310837001,3902
"opposing_team_rest",-0.0594699054601153,2018-11-15,0.718424310837001,3902
"selected_team_rest",0.0257176602782017,2018-11-15,0.718424310837001,3902
"selected_team_travel",1.40882707223726e-05,2018-11-15,0.718424310837001,3902
"selected_team_matchup_wins",0.173268958205111,2018-11-15,0.718424310837001,3902
"opposing_team_matchup_wins",-0.0971177948625727,2018-11-15,0.718424310837001,3902
"home_team_selected",0.51358541943912,2018-11-15,0.718424310837001,3902
"winrate_season_selected_team",1.10809031356689,2018-11-15,0.718424310837001,3902
"winrate_season_selected_team_adj",0.022327132065953,2018-11-15,0.718424310837001,3902
"winrate_season_opposing_team",-1.29883037765268,2018-11-15,0.718424310837001,3902
"winrate_season_opposing_team_adj",0.163280182926767,2018-11-15,0.718424310837001,3902
"share_minutes_cluster_0",-1.62820307116958,2018-11-16,0.719745945645307,3905
"share_minutes_cluster_1",-0.779430124079163,2018-11-16,0.719745945645307,3905
"share_minutes_cluster_2",-0.610684802141,2018-11-16,0.719745945645307,3905
"share_minutes_cluster_3",-0.734242350117458,2018-11-16,0.719745945645307,3905
"share_minutes_cluster_4",-0.850741194632974,2018-11-16,0.719745945645307,3905
"share_minutes_cluster_5",2.01973698441863,2018-11-16,0.719745945645307,3905
"share_minutes_cluster_6",-0.563933948282689,2018-11-16,0.719745945645307,3905
"share_minutes_cluster_7",1.64929100892836,2018-11-16,0.719745945645307,3905
"share_minutes_cluster_8",0.186308599669581,2018-11-16,0.719745945645307,3905
"share_minutes_cluster_9",-1.04272254447712,2018-11-16,0.719745945645307,3905
"share_minutes_cluster_10",-1.04736771884469,2018-11-16,0.719745945645307,3905
"share_minutes_cluster_11",0.223284410796485,2018-11-16,0.719745945645307,3905
"share_minutes_cluster_12",0,2018-11-16,0.719745945645307,3905
"share_minutes_cluster_13",-0.58366250636083,2018-11-16,0.719745945645307,3905
"share_minutes_cluster_14",1.74481736769065,2018-11-16,0.719745945645307,3905
"share_minutes_cluster_15",-0.531428435146048,2018-11-16,0.719745945645307,3905
"share_minutes_cluster_16",-0.0514796808370685,2018-11-16,0.719745945645307,3905
"share_minutes_cluster_17",-0.171022230234413,2018-11-16,0.719745945645307,3905
"share_minutes_cluster_18",0.549964781894607,2018-11-16,0.719745945645307,3905
"share_minutes_cluster_19",-0.112688928367481,2018-11-16,0.719745945645307,3905
"share_minutes_cluster_20",0.324297432177411,2018-11-16,0.719745945645307,3905
"share_minutes_cluster_21",0.324984049901576,2018-11-16,0.719745945645307,3905
"share_minutes_cluster_22",-0.0206053501677759,2018-11-16,0.719745945645307,3905
"share_minutes_cluster_23",0.585935855369355,2018-11-16,0.719745945645307,3905
"share_minutes_cluster_24",1.64439173864384,2018-11-16,0.719745945645307,3905
"share_minutes_cluster_25",-0.367727604585684,2018-11-16,0.719745945645307,3905
"opposing_team_travel",1.10586209667087e-05,2018-11-16,0.719745945645307,3905
"opposing_team_rest",-0.0628961492074863,2018-11-16,0.719745945645307,3905
"selected_team_rest",0.0278730210602014,2018-11-16,0.719745945645307,3905
"selected_team_travel",1.12469297625065e-05,2018-11-16,0.719745945645307,3905
"selected_team_matchup_wins",0.175053719006581,2018-11-16,0.719745945645307,3905
"opposing_team_matchup_wins",-0.0926046834383497,2018-11-16,0.719745945645307,3905
"home_team_selected",0.542484946162372,2018-11-16,0.719745945645307,3905
"winrate_season_selected_team",1.18491667292526,2018-11-16,0.719745945645307,3905
"winrate_season_selected_team_adj",-0.027772117828286,2018-11-16,0.719745945645307,3905
"winrate_season_opposing_team",-1.38791174468769,2018-11-16,0.719745945645307,3905
"winrate_season_opposing_team_adj",0.231658876460167,2018-11-16,0.719745945645307,3905
"share_minutes_cluster_0",-1.69298460154322,2018-11-17,0.71983698534718,3913
"share_minutes_cluster_1",-0.812428342350628,2018-11-17,0.71983698534718,3913
"share_minutes_cluster_2",-0.626279623606964,2018-11-17,0.71983698534718,3913
"share_minutes_cluster_3",-0.749476998134302,2018-11-17,0.71983698534718,3913
"share_minutes_cluster_4",-0.875363791833956,2018-11-17,0.71983698534718,3913
"share_minutes_cluster_5",2.0560490661918,2018-11-17,0.71983698534718,3913
"share_minutes_cluster_6",-0.573442497933487,2018-11-17,0.71983698534718,3913
"share_minutes_cluster_7",1.67669648740971,2018-11-17,0.71983698534718,3913
"share_minutes_cluster_8",0.207705067839221,2018-11-17,0.71983698534718,3913
"share_minutes_cluster_9",-1.07619958610834,2018-11-17,0.71983698534718,3913
"share_minutes_cluster_10",-1.05188412461372,2018-11-17,0.71983698534718,3913
"share_minutes_cluster_11",0.214136287087413,2018-11-17,0.71983698534718,3913
"share_minutes_cluster_12",0,2018-11-17,0.71983698534718,3913
"share_minutes_cluster_13",-0.595694421788682,2018-11-17,0.71983698534718,3913
"share_minutes_cluster_14",1.75583704553322,2018-11-17,0.71983698534718,3913
"share_minutes_cluster_15",-0.537887800194517,2018-11-17,0.71983698534718,3913
"share_minutes_cluster_16",-0.0427663282061796,2018-11-17,0.71983698534718,3913
"share_minutes_cluster_17",-0.185947597133393,2018-11-17,0.71983698534718,3913
"share_minutes_cluster_18",0.569701274114843,2018-11-17,0.71983698534718,3913
"share_minutes_cluster_19",-0.104274608481624,2018-11-17,0.71983698534718,3913
"share_minutes_cluster_20",0.344080840988033,2018-11-17,0.71983698534718,3913
"share_minutes_cluster_21",0.308684616225178,2018-11-17,0.71983698534718,3913
"share_minutes_cluster_22",-0.0270396811759544,2018-11-17,0.71983698534718,3913
"share_minutes_cluster_23",0.634094066803276,2018-11-17,0.71983698534718,3913
"share_minutes_cluster_24",1.65616668081995,2018-11-17,0.71983698534718,3913
"share_minutes_cluster_25",-0.347297270732225,2018-11-17,0.71983698534718,3913
"opposing_team_travel",1.27439083712132e-05,2018-11-17,0.71983698534718,3913
"opposing_team_rest",-0.0633737303384061,2018-11-17,0.71983698534718,3913
"selected_team_rest",0.0290917946175873,2018-11-17,0.71983698534718,3913
"selected_team_travel",1.29735050079972e-05,2018-11-17,0.71983698534718,3913
"selected_team_matchup_wins",0.176428918478161,2018-11-17,0.71983698534718,3913
"opposing_team_matchup_wins",-0.0849847811573765,2018-11-17,0.71983698534718,3913
"home_team_selected",0.55693411609727,2018-11-17,0.71983698534718,3913
"winrate_season_selected_team",1.22667863527797,2018-11-17,0.71983698534718,3913
"winrate_season_selected_team_adj",-0.0544241320975358,2018-11-17,0.71983698534718,3913
"winrate_season_opposing_team",-1.43918210311782,2018-11-17,0.71983698534718,3913
"winrate_season_opposing_team_adj",0.270313992105629,2018-11-17,0.71983698534718,3913
"share_minutes_cluster_0",-1.62778874886773,2018-11-18,0.72011958611963,3923
"share_minutes_cluster_1",-0.837709263722285,2018-11-18,0.72011958611963,3923
"share_minutes_cluster_2",-0.625202531757933,2018-11-18,0.72011958611963,3923
"share_minutes_cluster_3",-0.760029266801221,2018-11-18,0.72011958611963,3923
"share_minutes_cluster_4",-0.90074105029255,2018-11-18,0.72011958611963,3923
"share_minutes_cluster_5",2.05277217948716,2018-11-18,0.72011958611963,3923
"share_minutes_cluster_6",-0.579103240950517,2018-11-18,0.72011958611963,3923
"share_minutes_cluster_7",1.68425655633821,2018-11-18,0.72011958611963,3923
"share_minutes_cluster_8",0.219289068701444,2018-11-18,0.72011958611963,3923
"share_minutes_cluster_9",-1.05892686715439,2018-11-18,0.72011958611963,3923
"share_minutes_cluster_10",-1.06755637393019,2018-11-18,0.72011958611963,3923
"share_minutes_cluster_11",0.205906758017802,2018-11-18,0.72011958611963,3923
"share_minutes_cluster_12",0,2018-11-18,0.72011958611963,3923
"share_minutes_cluster_13",-0.597963251414496,2018-11-18,0.72011958611963,3923
"share_minutes_cluster_14",1.78403092787349,2018-11-18,0.72011958611963,3923
"share_minutes_cluster_15",-0.545338416263444,2018-11-18,0.72011958611963,3923
"share_minutes_cluster_16",-0.04930645347439,2018-11-18,0.72011958611963,3923
"share_minutes_cluster_17",-0.189357272353117,2018-11-18,0.72011958611963,3923
"share_minutes_cluster_18",0.560256834906659,2018-11-18,0.72011958611963,3923
"share_minutes_cluster_19",-0.0994128770960407,2018-11-18,0.72011958611963,3923
"share_minutes_cluster_20",0.374596281838539,2018-11-18,0.72011958611963,3923
"share_minutes_cluster_21",0.33450906782975,2018-11-18,0.72011958611963,3923
"share_minutes_cluster_22",-0.0556626607011624,2018-11-18,0.72011958611963,3923
"share_minutes_cluster_23",0.677375021743148,2018-11-18,0.72011958611963,3923
"share_minutes_cluster_24",1.64759148927862,2018-11-18,0.72011958611963,3923
"share_minutes_cluster_25",-0.396651066526715,2018-11-18,0.72011958611963,3923
"opposing_team_travel",1.35367685359288e-05,2018-11-18,0.72011958611963,3923
"opposing_team_rest",-0.0621093026943588,2018-11-18,0.72011958611963,3923
"selected_team_rest",0.0288102967868541,2018-11-18,0.72011958611963,3923
"selected_team_travel",1.37664441791727e-05,2018-11-18,0.72011958611963,3923
"selected_team_matchup_wins",0.181144308564054,2018-11-18,0.72011958611963,3923
"opposing_team_matchup_wins",-0.083418422254509,2018-11-18,0.72011958611963,3923
"home_team_selected",0.556222660667979,2018-11-18,0.72011958611963,3923
"winrate_season_selected_team",1.22613825771964,2018-11-18,0.72011958611963,3923
"winrate_season_selected_team_adj",-0.0396792376472303,2018-11-18,0.72011958611963,3923
"winrate_season_opposing_team",-1.44223758982846,2018-11-18,0.72011958611963,3923
"winrate_season_opposing_team_adj",0.277155258522606,2018-11-18,0.72011958611963,3923
"share_minutes_cluster_0",-1.72374501578425,2018-11-19,0.721238496370823,3928
"share_minutes_cluster_1",-0.899876418751254,2018-11-19,0.721238496370823,3928
"share_minutes_cluster_2",-0.649130115487937,2018-11-19,0.721238496370823,3928
"share_minutes_cluster_3",-0.803200246576741,2018-11-19,0.721238496370823,3928
"share_minutes_cluster_4",-0.966921873884323,2018-11-19,0.721238496370823,3928
"share_minutes_cluster_5",2.18097563046968,2018-11-19,0.721238496370823,3928
"share_minutes_cluster_6",-0.643484411337811,2018-11-19,0.721238496370823,3928
"share_minutes_cluster_7",1.76765848621977,2018-11-19,0.721238496370823,3928
"share_minutes_cluster_8",0.289053145051632,2018-11-19,0.721238496370823,3928
"share_minutes_cluster_9",-1.103694941287,2018-11-19,0.721238496370823,3928
"share_minutes_cluster_10",-1.13572388446254,2018-11-19,0.721238496370823,3928
"share_minutes_cluster_11",0.190438294193224,2018-11-19,0.721238496370823,3928
"share_minutes_cluster_12",0,2018-11-19,0.721238496370823,3928
"share_minutes_cluster_13",-0.600126558962878,2018-11-19,0.721238496370823,3928
"share_minutes_cluster_14",1.88821453604897,2018-11-19,0.721238496370823,3928
"share_minutes_cluster_15",-0.51196844576193,2018-11-19,0.721238496370823,3928
"share_minutes_cluster_16",-0.0444624225282183,2018-11-19,0.721238496370823,3928
"share_minutes_cluster_17",-0.233543781860493,2018-11-19,0.721238496370823,3928
"share_minutes_cluster_18",0.556439093457499,2018-11-19,0.721238496370823,3928
"share_minutes_cluster_19",-0.0669138553640818,2018-11-19,0.721238496370823,3928
"share_minutes_cluster_20",0.423514901636598,2018-11-19,0.721238496370823,3928
"share_minutes_cluster_21",0.327824089421308,2018-11-19,0.721238496370823,3928
"share_minutes_cluster_22",-0.0899867855527493,2018-11-19,0.721238496370823,3928
"share_minutes_cluster_23",0.720225335632744,2018-11-19,0.721238496370823,3928
"share_minutes_cluster_24",1.71497195675527,2018-11-19,0.721238496370823,3928
"share_minutes_cluster_25",-0.322381584973871,2018-11-19,0.721238496370823,3928
"opposing_team_travel",7.78776546323996e-06,2018-11-19,0.721238496370823,3928
"opposing_team_rest",-0.0658889368531771,2018-11-19,0.721238496370823,3928
"selected_team_rest",0.0311309912411083,2018-11-19,0.721238496370823,3928
