"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
-0.0333660013716808,0,0,0.124571936168405,-1.13130970616863e-05,0.0435741303979949,0.00190287346809529,-0.171907667660831,-0.118218197769766,0,0.00407608453080443,0.000771875725037864,0.0011293326438066,0.0433983663487109,0,0,0,0,0.00577246622448131,0,0,0,0,-0.0211061583891703,0.00232890674109912,0,-0.0105406379320446,-0.14187857250964,0.0697249058561072,-0.0103096548621536,0.0261572173723624,-0.073206458122389,0.544493640589658,0.376310558046674,-0.00776765265761219,-0.41881259918905,0.0179674201395223,"2019-12-13aacCCeghhiloortt",2019-12-13,"Chicago","Charlotte","Chicago","Charlotte",-0.117083366040074,0.451489681141927,-0.0793515144104928
-0.000866732840455849,0,0.0541071634304358,-0.108366285340297,0,-0.0533722397747785,-0.0187477694557561,0,-0.0596212322944389,0,0.00107001841919013,0.0379619496275823,-8.86980575976519e-06,-0.0731781557437504,-0.379286403375216,0,0.0142264544070648,0,0.00770018076860933,-0.123352327938003,0.0098672413064121,0,0,0.0316967803336966,0,0.0993768633729431,-0.0131917372944439,-0.14187857250964,0.0697249058561072,-0.0129026591573226,0,0,0.544493640589658,0.489414322438601,-0.010102295513835,-0.722126852186008,0.0309798620489925,"2019-12-13adHlnnoooOrstu",2019-12-13,"Orlando","Houston","Orlando","Houston",-0.560793364902522,0.446245577484359,-0.21183496321225
0,0,0,0.206294695271333,4.74122784513672e-05,-0.0378287463456852,0.0116788600790756,0,0.0454556542775335,0,0,-0.0709760370002247,-0.00104121132077856,0.0333714287974984,0,0.0385132377563327,0.0140915294176503,0.181020056848045,0,0,0,0,0.0240859027226858,-0.0209520097181766,0.0361813823660655,0.0797756988757723,-0.0185570279656731,-0.14187857250964,0.0697249058561072,-0.0181503771239311,0,0,0,1.13116824969751,-0.0233491244746836,-0.295927542985405,0.0126955457070078,"2019-12-13aeeehiiklmMMpsuw",2019-12-13,"Memphis","Milwaukee","Milwaukee","Memphis",0.539717854305578,-0.108861071743137,0.824587127944432
0.0166731526326717,0,-0.0896578533546669,0,-1.37278521259102e-06,0,-0.000477362419876855,0,0.151482731422549,0,-0.00711287870623417,0.0491596240625234,-0.0011293326438066,0,0,-0.0425800430983609,-0.0492582067781829,0,0.00227534242338004,0,0,0,0.023502299470315,-0.00162466516188358,-0.0241901307284587,0,0,-0.07093928625482,0.0348624529280536,0,0,0,0,0.942526124553502,-0.0194552488621616,-0.307788153942871,0.0132043761017879,"2019-12-14 aAcCCeghiilLopprs",2019-12-14,"Chicago","LA Clippers","LA Clippers","Chicago",0.0270613043347561,-0.0360768333267664,0.628487097850257
0.0236783496679196,0,0.019893054255928,-0.231066902648207,6.66699485520102e-05,-0.0291233496545827,0.000623609124642585,-0.223979788224117,-0.121907600081918,0,0,0.0766693155025311,0,0.05568110328571,0,-0.00250197988440303,0.0305983985721141,0,0,0,0,-0.0367006003415537,0,0.0545485954532602,-0.0319959023079521,0,-0.0130603232293312,-0.21281785876446,0.0697249058561072,-0.0127741248443066,0,0,0.544493640589658,1.10766540052719,-0.0228639880231129,-0.418110071138804,0.0179372810829061,"2019-12-14 aaCDeehiklmnoOrtvy",2019-12-14,"Denver","Oklahoma City","Denver","Oklahoma City",-0.415517027332076,0.375566239607668,0.684628622448178
0.0660562365429927,0,0.0106164752712992,-0.285577470419094,-0.000123778902171875,0.0463974660810635,-0.0178094843126011,0.219441400219401,0,0,0,0,0,-0.076330073635457,0,0.0486528420055544,0.129975128343043,0,-0.00651223154166122,0,0,0,0.0298739239647384,-0.0219868979699353,-0.0544398255089176,-0.103261048513872,-0.0124693093651693,-0.14187857250964,0.104587358784161,-0.0121960622073449,0,0,0.544493640589658,0.588044524143622,-0.0121381808537829,-0.365449512556009,0.0156780979000909,"2019-12-14 aAehiinnnnoooPStx",2019-12-14,"Phoenix","San Antonio","Phoenix","San Antonio",-0.0150273383756172,0.482537055291665,0.22613492863392
-0.0578855705829384,0,0.0474128865724328,0.109423305719584,-4.06556992842778e-05,0.0381948790098988,0.0307212129389565,0,-0.120240654350915,0,0,0.0204109138593531,0.00281165837027744,0.04086839424769,-0.296035056142209,0.0699683791545626,0.0280693795462504,0,0,0,0,0,0,0,0.0273890348266064,-0.00442221517161939,-0.0147134883681974,-0.14187857250964,0.0348624529280536,-0.0143910632233436,0,0,0,0.949562140672449,-0.019600483504498,-0.744055691496301,0.0319206280856949,"2019-12-14aaaDiillmMs",2019-12-14,"Dallas","Miami","Miami","Dallas",-0.0633541077013538,-0.136120671173127,0.217826593757345
0,0,0,-0.0139146768637415,-6.74499685474224e-05,0.0378287463456852,-0.0261196536137357,0,-0.0760108874663852,0,0,0.0709760370002247,0.00141939533039029,-0.059510770319643,0,-0.0796365195490042,-0.0126279719576054,-0.181020056848045,0,0,0,0,0.00224091299824374,0.0245713086553739,-0.0120738991273377,-0.0797756988757723,-0.00820361311275133,-0.07093928625482,0.0697249058561072,-0.00802384261373622,0,-0.146412916244778,0,0.329648412773511,-0.00680447124005544,-0.925193779256133,0.0396916075938387,"2019-12-14aaCdeeeeiklllMnuvw",2019-12-14,"Milwaukee","Cleveland","Cleveland","Milwaukee",-0.4037211842599,-0.0174418361252003,-0.709071146373617
0,0,0,-0.167665154747139,1.62370615160214e-05,0.0651879901679455,0.0146892760175747,-0.215415127815217,-0.0462378089292346,0,0,0.0386609924759258,0.00105912742584612,-0.0339456503917694,0,-0.0477006223100145,-0.0457102092546205,0,0,0,0,0,0,-0.00521219737399764,0.0297324756517753,0,-0.00765322577978038,-0.28375714501928,0.0348624529280536,-0.00748551623538854,0,0,0.544493640589658,0.361809437483706,-0.00746832630263567,-0.376356333311523,0.0161460098761877,"2019-12-14aeghhiimMnnopsstW",2019-12-14,"Memphis","Washington","Memphis","Washington",-0.41254067202141,0.280460206483263,-0.00586921225426512
-0.0289696388535731,0,0.0294566556935309,0.0770439597522843,7.22428868046089e-06,0,-0.0095565583081026,0.16870106234561,-0.0387885104172983,0,0,0.0866381639778931,-0.00123308888029723,0.0595534035601683,0,0.0484574993521792,-0.0389388103399366,0,0,0,0,0,0.0265246919961219,0.0219880690528212,-0.0471979050452419,0,-0.00513883445553023,-0.21281785876446,0.104587358784161,-0.00502622421639172,0,0,0.544493640589658,1.03086288617691,-0.0212786611117424,-0.563778446442478,0.0241865794688443,"2019-12-14BklnnooooorrtTy",2019-12-14,"Toronto","Brooklyn","Toronto","Brooklyn",0.35368621817484,0.426098081937437,0.46999235809153
-0.0454749248382044,0,-0.0541071634304358,0,0,0.0911424895001661,0.00191295046888911,0,0.0555512776906494,0,0.00317492196686541,0.00195972142521425,-3.32713754937013e-06,0,0.379286403375216,0,-0.0122182954149662,0,-0.00757144836962543,0.00299051711269568,-0.0098672413064121,0,0,0,0.0125342954951478,0,-0.0162803933562982,-0.14187857250964,0.0348624529280536,-0.0159236317199803,0,0,0.544493640589658,0.882892844462893,-0.0182243224460058,-0.347524283764936,0.0149090901925628,"2019-12-14DeHinooorstttu",2019-12-14,"Houston","Detroit","Houston","Detroit",0.419310176537651,0.405273495931793,0.532053328444514
0,0,0,-0.13790113257588,0,-0.0495626173230353,0,-0.220435066660476,-0.0240300628094314,0,0.00224284361066479,0.0712525017468461,-0.00153275082762053,-0.0639812793525113,0,0.0277214185689547,-0.0917972787210166,0,-0.00825866270853211,0,0,0.166689265122866,0.0322528512505988,0.0212670111366086,0.0272327049989318,-0.11449173984708,0,-0.14187857250964,0.0697249058561072,0,0.0523144347447247,0,0,1.20014449433847,-0.024772904643857,-0.224658325772659,0.00963803508971557,"2019-12-15 aaaAAeklLLnrstt",2019-12-15,"Atlanta","LA Lakers","LA Lakers","Atlanta",-0.363331994390113,-0.0721536666535327,1.01266573375639
0.0658282826392988,0,-0.0726860839676099,0,6.94728764259796e-05,0.0533540024337134,0,0,-0.0615193202097945,0,0.00682953275555161,-0.0594385302004222,-0.00304722189855116,-0.192874619110479,0,0.0688086202755347,0,0,0,0,0,0,0,0.000191233224439264,0,0,-0.00100548502415946,-0.14187857250964,0.0697249058561072,-0.000983451251715412,0,0,0.544493640589658,0.257625276874566,-0.00531779835508787,-0.439757557649006,0.018865976842887,"2019-12-15 aaacdeeeGlmnnoorSSttt",2019-12-15,"Golden State","Sacramento","Golden State","Sacramento",-0.194484631181893,0.470351037660251,-0.168584102286641
0.0463416576786603,0,0,0.108366285340297,0,0.0533722397747785,0.0168282176072536,0,0.0596212322944389,0,0.000150619127451234,-0.0827277865219317,-0.00148781467646935,0.017293344645209,0,-0.0477705700424293,0.0482090035025862,0.125990082455108,-0.00770018076860933,0,0,0.165648979473913,0.0287678651869481,-0.0316967803336966,-0.0283626883461711,-0.0993768633729431,0,-0.14187857250964,0.0697249058561072,0,0,0,0.544493640589658,0.414364854394209,-0.00855315428608585,-0.400296849491783,0.0171730785780383,"2019-12-15 aadeellnnNoOOrrsw",2019-12-15,"New Orleans","Orlando","New Orleans","Orlando",0.371466843024393,0.472339973936125,0.0226879291943779
0.018682229087149,0,0,0.100626168372859,-6.21592203671873e-05,-0.0292321449327137,-0.016869817218195,0,0.0333593532879542,-0.31915183894703,0,-0.0772335373858364,0,-0.0856273459062288,0,0.0490982325234931,0,0,0.00820548627793075,0,0,-0.141919659769825,0,-0.0545485954532602,0.00263043107694346,0,0,-0.07093928625482,0.0697249058561072,0,0,0,0,0.284914206808366,-0.00588108557781146,-0.90597056480241,0.0388669151868028,"2019-12-15 DeeeknNorrvwY",2019-12-15,"Denver","New York","New York","Denver",-0.512043198207128,-0.00121438039871273,-0.588070528385052
-0.0296552170279593,0,0,-0.138067778585044,4.86297203288991e-05,0.00233539391986681,-0.0137754305050801,-0.170868466666542,0.0330634458425833,0,-0.000486122528074176,0.02112258954438,0,0.0431360183913814,0,0,-0.0578443411070144,0,0,0,0,0,0.0277846690190048,-0.0483313076413891,-0.015301773403691,0.194301635558562,-0.00240973878912016,-0.14187857250964,0.0697249058561072,-0.00235693279514382,0,-0.146412916244778,0.544493640589658,0.903869468723406,-0.018657313569164,-0.41881259918905,0.0179674201395223,"2019-12-15aaaCdehiIlnnortt",2019-12-15,"Indiana","Charlotte","Indiana","Charlotte",-0.152538055468687,0.467573302351861,0.337954059859937
0,0,0.0299818484958951,0.0725262608437459,5.19686497325923e-05,0,-0.0262574188790356,0.0256254203250778,-0.0988494945804928,0,0,0.0325828200013615,9.02871505731155e-05,0.019592878283195,0,0.00247602485011728,0,0,0,0,0,0.147451241228013,0.0278767935504781,0,0,0.0875570259945155,-0.00513883445553023,-0.07093928625482,0.0697249058561072,-0.00502622421639172,0,0,0,0.896941022493176,-0.0185142993416262,-0.563778446442478,0.0241865794688443,"2019-12-15aaBdehhiiklllnoopPry",2019-12-15,"Brooklyn","Philadelphia","Philadelphia","Brooklyn",0.320705655913177,-0.0113794390706347,0.338834856177915
-0.00761326267688847,0,-0.0192443717022786,0,-4.25736452281476e-06,0,-4.56407433283948e-05,0.216676144493905,0.151482731422549,0,-0.00711287870623417,-0.0368699981273997,-0.0011293326438066,-0.0538654263260684,0,-0.0450768189833251,-0.0296006308554034,0,-0.00577246622448131,0,0,0.172795722311808,0,-0.0260471108344931,0.0166711100584647,0,-0.0101683370462904,-0.14187857250964,0.0697249058561072,-0.00994551242013583,0,0,0.544493640589658,0.511193274268708,-0.0105518479631239,-0.307788153942871,0.0132043761017879,"2019-12-16 aaacCCghhiiklmooOty",2019-12-16,"Oklahoma City","Chicago","Oklahoma City","Chicago",0.325243513098497,0.452226124469699,0.206057648464501
0.0205813117047882,0,-0.00858335129987405,0,0,0.0463974660810635,0.000938285143155078,0,0,0,0.00317492196686541,-0.0379619496275823,0.00149668448222911,0,0.379286403375216,0.0486528420055544,0.0675396704333924,0,-0.00651223154166122,0.123352327938003,-0.0098672413064121,0,0,-0.0219868979699353,0,-0.103261048513872,-0.0149405430807935,-0.14187857250964,0.0697249058561072,-0.0146131423552502,0,0,0.544493640589658,0.882892844462893,-0.0182243224460058,-0.365449512556009,0.0156780979000909,"2019-12-16 aAHinnnnoooosSttu",2019-12-16,"Houston","San Antonio","Houston","San Antonio",0.50324719287093,0.442786288500082,0.514897107360969
0,0,-0.0723889925861312,-0.00401607231119893,0,0.00121631514706371,-0.0261196536137357,0,0,0,0,0.0514107654573332,0,-0.0391751803220505,0.283770060446525,-0.05868904188883,-0.0352246381716717,-0.181020056848045,0,0,0,0,-0.0240859027226858,0,-0.0306202893094386,0.0112889305364119,0,-0.14187857250964,0.0697249058561072,0,0,0,0,0.909703667597118,-0.0187777407785989,-0.925193779256133,0.0396916075938387,"2019-12-16aaaDeeiklllMsuw",2019-12-16,"Milwaukee","Dallas","Dallas","Milwaukee",-0.123653756186454,-0.0721536666535327,0.00542375515622519
-0.0289696388535731,0,0,0.0245949222966473,2.36159436539132e-05,0,0.0162409086968576,0.316908568902788,0.0372223770490869,0,0,0,-0.00141939533039029,0.059510770319643,0,0.0880170046303101,0.00453461163197485,0,0,0,0,0,0.000197876275192324,-0.00258323960255266,-0.0155309380274591,0,-0.00631127861162662,-0.14187857250964,0.0697249058561072,-0.00617297592842573,0,0,0.544493640589658,1.03086288617691,-0.0212786611117424,-0.269622720511531,0.0115670462349318,"2019-12-16aCdeellnnooortTv",2019-12-16,"Toronto","Cleveland","Toronto","Cleveland",0.498747443932178,0.459855719396073,0.751528550788564
0,0,0,0.116413968949341,6.44651622171811e-05,-0.0283469180003555,0.0167339787183756,-0.215415127815217,-0.05521852651811,0,0,-0.00102154847213182,0.0014910265766606,0,0,0,-0.0499163625779888,0,0.00752609552757481,0.119640845703603,0,0,0,-0.0265247279585884,0.0740074206162908,0,-0.00917440354100403,-0.14187857250964,0.0697249058561072,-0.00897335955220734,0,-0.146412916244778,0.544493640589658,0.424893081436225,-0.00877047375537568,-0.376356333311523,0.0161460098761877,"2019-12-16aDeghiinnoorstttW",2019-12-16,"Detroit","Washington","Detroit","Washington",-0.0405654100883298,0.454192210842914,-0.090500631999264
0,0,-0.0154473916660983,-0.191277723571975,-0.000123778902171875,0,0,0.0399041307803906,0,0,-0.00268237738887221,0.0254544882328831,0,-0.076330073635457,0,0.089167350343049,0.0341079133804714,0,0,0,0,0,0.00203822745744016,0,0.0395750510592257,0,-0.00862655845248694,-0.28375714501928,0.0697249058561072,-0.0084375197086466,0,0,0.544493640589658,0.588044524143622,-0.0121381808537829,-0.428129951301384,0.0183671425459502,"2019-12-16adehilnnooPPrtx",2019-12-16,"Phoenix","Portland","Phoenix","Portland",-0.0556141839111145,0.313397323265352,0.166143534534405
-0.0578855705829384,0,0,0.307168423793008,6.75657916708943e-06,0,0.0162804194042965,0,-0.0747850000733811,0,0,0,0.00177044704949888,0.0333714287974984,0,0.0468937228376385,0.00408061594992673,0,0,0,0,0,0,-0.0209520097181766,0.0307798263054229,0.0905783731151974,0,-0.14187857250964,0.0697249058561072,0,0.0523144347447247,0,0,0.949562140672449,-0.019600483504498,-0.295927542985405,0.0126955457070078,"2019-12-16aehiiimmMMps",2019-12-16,"Memphis","Miami","Miami","Memphis",0.377307433457158,-0.0721536666535327,0.699044094634279
0.0296552170279593,0,0,0.123985530951361,0,-0.0085872913154873,0,0,-0.0240300628094314,0,-0.000289470277729238,0.0285070687666978,0,-0.0639812793525113,0,-0.0864207359527728,-0.0339529376140023,0,0,0,0,0.166689265122866,0.00446818223159395,0.0212670111366086,0.0341869329858992,-0.194301635558562,0,-0.14187857250964,0.0697249058561072,0,0,0,0,1.20014449433847,-0.024772904643857,-0.739283842121688,0.0317159116499377,"2019-12-17 aaaAdeiIkLLnnrs",2019-12-17,"Indiana","LA Lakers","LA Lakers","Indiana",-0.00280420465751058,-0.0721536666535327,0.467803659222863
0,0,0,0.130440734275348,6.21592203671873e-05,0.009825071950817,0,0.198627098171792,0.088548246793964,0.31915183894703,0,0.0130301514460886,0.00138111351212373,0.0856273459062288,0,-0.102849901674886,0,0,-0.000763865335188762,0,0,0,0,0,0.0048269381779273,0.103164902004871,-0.0239624300295507,-0.14187857250964,0.0697249058561072,-0.0234373274991386,0,0,0,0.274673663876721,-0.00566970436934556,-0.233034167844868,0.00999736590694758,"2019-12-17 aaAeklnNorttwY",2019-12-17,"New York","Atlanta","Atlanta","New York",0.851071833396483,-0.119553424182222,0.0459671575694551
0,0,0.0299818484958951,0.170219176483179,5.19686497325923e-05,0,-0.00942920127178205,-0.150849948948127,0,0,0.00439555951350678,0.0054550789524465,-0.0012550740442393,0.00473039048892177,0,-0.010728699845976,0,0.125990082455108,0,0,0,0.165648979473913,0.0287678651869481,0,-0.0283626883461711,0,-0.0172065976487122,-0.14187857250964,0.0697249058561072,-0.0168295395642868,0,-0.146412916244778,0.544493640589658,0.414364854394209,-0.00855315428608585,-0.563778446442478,0.0241865794688443,"2019-12-17 aBeekllnnNooOrrswy",2019-12-17,"New Orleans","Brooklyn","New Orleans","Brooklyn",0.334615337243356,0.438303836723126,-0.280193083110289
0.016692848739009,0,0.0547505164954044,-0.285577470419094,-6.21675395920119e-05,0,-0.0152847220269981,0.219441400219401,0,0,0,0,0,-0.076330073635457,0,0.0425800430983609,0.0492582067781829,0,-0.00804780864786135,0,0,0,0.00637162449442345,-0.0244224456726096,-0.0135785847219943,0,0,-0.21281785876446,0.0348624529280536,0,0.0523144347447247,0,0,0.588044524143622,-0.0121381808537829,-0.770901505993012,0.0330723365801004,"2019-12-17 ACeehiilLnoppPrsx",2019-12-17,"LA Clippers","Phoenix","Phoenix","LA Clippers",-0.034208632838824,-0.177955405836406,-0.109608391378348
0.069984093387683,0,0,-0.124571936168405,2.493329402015e-05,-0.0226010940912981,0.0138592109787796,0.171907667660831,0.0144040634265869,0,0.00303679417542974,-0.0499314997875612,-0.00323959631591368,0.0205590732688524,0,0.0798645430057219,0,0,0,0,0,0,0,-0.0188499928416348,-0.0190000167995638,0,-0.0337040021216116,-0.14187857250964,0.0697249058561072,-0.0329654269112825,0.0523144347447247,0,0.544493640589658,0.512052205060049,-0.0105695776704133,-0.439757557649006,0.018865976842887,"2019-12-17aaacCeehlmnoorrSttt",2019-12-17,"Charlotte","Sacramento","Charlotte","Sacramento",0.135446243193528,0.405670544903231,0.132905481328241
0.0463416576786603,0,-0.0314101768550697,0.0285102619280143,-4.85083413699587e-05,0.00370941362159669,0.012253640176475,0.176118949388496,0.0596212322944389,0,-0.00185967143049612,-0.0255414203514739,-0.000411779703219551,-0.0155628444893965,0,0,0.0482090035025862,0,-0.00770018076860933,0.104147511691122,0,0,0,-0.0316967803336966,-0.0265267673713655,-0.0993768633729431,0,-0.14187857250964,0.139449811712214,0,0,0,0.544493640589658,0.850513818365298,-0.0175559674856152,-0.400296849491783,0.0171730785780383,"2019-12-17aadhlnoOrtU",2019-12-17,"Utah","Orlando","Utah","Orlando",0.238776677263749,0.542064879792233,0.449834079965938
-0.0409792640485692,0,-0.0192443717022786,0.307168423793008,-1.70836634387196e-05,0,0.00127565016888646,0.216676144493905,0.0454556542775335,0,0,-0.086029622189923,-0.00104121132077856,-0.02049399752857,0,0.00181690385431348,0.0153363485765529,0,0,0,0,0.172795722311808,0,-0.0209520097181766,0.0557744502565106,0,-0.00620766961355303,-0.14187857250964,0.0697249058561072,-0.00607163737400058,0,0,0.544493640589658,0.511193274268708,-0.0105518479631239,-0.295927542985405,0.0126955457070078,"2019-12-18 aaCehhiiklmmMoOpsty",2019-12-18,"Oklahoma City","Memphis","Oklahoma City","Memphis",0.627541737560783,0.460060666948572,0.217409429027188
0,0,-0.0532261387744458,0.0942997468471189,0,0,0,-0.179537269439011,-0.10635725022593,0,0.0041471553666794,-0.033984041967539,0,-0.253034124052666,0,0.089167350343049,0.0341079133804714,0,0,0,0,0,-0.0278356965072983,0.0622750751380769,0.0940148765681433,0,-0.0148135456705162,-0.14187857250964,0.104587358784161,-0.0144889279123686,0.0523144347447247,0,0,0.257625276874566,-0.00531779835508787,-0.428129951301384,0.0183671425459502,"2019-12-18 aaddeeGllnnooPrSttt",2019-12-18,"Portland","Golden State","Golden State","Portland",-0.275962403323352,-0.0665936873083638,-0.105140895491231
0,0,0,0,0,0.0457049215884268,-0.00692251616088179,0,0.0418102533265352,0,0.00439555951350678,-0.0359535938798139,0,-0.0558848110985414,0,0.00015503527951011,0,-0.0455545149124047,0,0,0,0.165648979473913,0.00230192238434684,-0.0428201038267117,-0.00566081373686219,0,0,-0.3546964312741,0.0348624529280536,0,0,0,0,0.414364854394209,-0.00855315428608585,-0.59391511562749,0.0254794684552344,"2019-12-18 aaeeeilMnnnNoOrsstw",2019-12-18,"Minnesota","New Orleans","New Orleans","Minnesota",0.067220317951023,-0.319833978346046,-0.162623947064133
0.0584263906265611,0,0,-0.0977453230248146,4.10355420816971e-05,0,-0.0310082386615066,0.175800917093266,0.022461530313064,0,0,-0.0556298721292409,-0.00138269935794343,-0.0410443297383331,0,-0.0345843882014268,0.0412380810682622,0,0,0,0,0.147530341477744,0.0278917480623097,0,0.0252281466317736,-0.00382064329826983,-0.0129438623543839,-0.14187857250964,0.104587358784161,-0.0126602160435878,0.0523144347447247,0,0.544493640589658,0.896941022493176,-0.0185142993416262,-0.776656333664082,0.0333192236288589,"2019-12-18aaadehhiiiillmMpP",2019-12-18,"Philadelphia","Miami","Philadelphia","Miami",0.233402696403527,0.481598348466207,0.187404047861051
0,0,0.0420800178176853,0.00312091700904011,0,0.0366124311986214,0.0111493514745927,0.188542542935763,0,0,0.00312031043054843,0.0195652715428914,0.00140607385276594,0.0391751803220505,-0.283770060446525,-0.0323359840578005,0.0660700881859778,0,0,0,0,0,0.0286221642951786,0.0566746550043927,0.0502133571998837,-0.0910646294121842,-0.012627823852829,-0.14187857250964,0.209174717568322,-0.01235110307574,0.0523144347447247,0,0,0.954317939315883,-0.0196986508058979,-0.744055691496301,0.0319206280856949,"2019-12-18aaBDllnoosst",2019-12-18,"Dallas","Boston","Boston","Dallas",0.139181687352883,0.0423172181301128,0.274798659844104
0,0,0,-0.00978353078298889,1.85244882418367e-05,-0.0435741303979949,0.0138592109787796,0.171907667660831,0.0427463538136018,0,0.00303679417542974,-0.0499314997875612,-0.00141939533039029,0.0161124039709321,0,0.0880170046303101,0.0434734219719114,0,0,0,0,0,-0.0263268157209295,0.0225819605682896,0.012666950218219,0,-0.00278877198132032,-0.14187857250964,0.0348624529280536,-0.00272766001469892,0,0,0,0.512052205060049,-0.0105695776704133,-0.269622720511531,0.0115670462349318,"2019-12-18aaCCdeeehlllnorttv",2019-12-18,"Cleveland","Charlotte","Charlotte","Cleveland",0.283384920456681,-0.112532551577606,0.243426953113037
-0.0333660013716808,0,0,0.118826368883513,5.56247052147128e-06,0.0563734714509726,0.0157620844468749,-0.219879089012067,-0.151482731422549,0,0.00711287870623417,-0.00969747536328785,0.0011293326438066,0,0,0,0,0,0.00577246622448131,0,0,0,0,-0.00102727841095574,0.0715873392206374,0,-0.00580904492011647,-0.14187857250964,0.0697249058561072,-0.0056817479730594,0,0,0,0.376310558046674,-0.00776765265761219,-0.376356333311523,0.0161460098761877,"2019-12-18aacCgghhiinnoostW",2019-12-18,"Washington","Chicago","Chicago","Washington",-0.138883071533499,-0.0836444595467086,0.00833258195372607
-0.0276594285915113,0,0,0.12270061730791,0,-0.0242488901201958,-0.016869817218195,0,0.0622863677874792,0,0.00424494038605554,0,0.00148781467646935,-0.0731781557437504,0,0.0490982325234931,-0.0482090035025862,0,0.00770018076860933,0,0,-0.141919659769825,0,-0.0228518151195637,0.0319959023079521,0.0993768633729431,0,-0.21281785876446,0.0348624529280536,0,0,-0.146412916244778,0,0.489414322438601,-0.010102295513835,-0.90597056480241,0.0388669151868028,"2019-12-18adDeelnnoOrrv",2019-12-18,"Denver","Orlando","Orlando","Denver",0.023954149065284,-0.177955405836406,-0.534204538935618
-0.0289696388535731,0,0,-0.090193483088769,-4.38340248935092e-05,0.0911424895001661,-0.000593910290009422,0.316908568902788,0.0167627672733511,0,0,0.0399216710527966,-0.00150001161977848,0,0,0,0.0112783521547483,0,-0.00757144836962543,-0.120361810825307,0,0,0.0265246919961219,0.0219880690528212,-0.0346636095500941,0,0,-0.14187857250964,0.0697249058561072,0,0.0523144347447247,0,0,1.03086288617691,-0.0212786611117424,-0.347524283764936,0.0149090901925628,"2019-12-18DeinoooorrtttT",2019-12-18,"Detroit","Toronto","Toronto","Detroit",0.240628863310743,-0.0721536666535327,0.729283466237515
0,0,0,-0.0370274040542052,0,-0.0117338709773502,-0.0261196536137357,0,-0.0240300628094314,0,0.00224284361066479,0.0709760370002247,0,-0.0639812793525113,0,-0.0780402508714669,-0.0609518287067106,-0.181020056848045,0,0,0,0.166689265122866,0.00816694852791295,0.0212670111366086,0.0195930678904451,-0.0797756988757723,0,-0.21281785876446,0.0697249058561072,0,0,0,0,1.20014449433847,-0.024772904643857,-0.925193779256133,0.0396916075938387,"2019-12-19 aaAeeeikklLLMrsuw",2019-12-19,"Milwaukee","LA Lakers","LA Lakers","Milwaukee",-0.273744932820506,-0.143092952908353,0.289869418032319
0.0660562365429927,0,0.0455238121305617,-0.173437737928028,-5.29512904422113e-05,0.0463974660810635,0.00894441867469641,0.153702270523598,0,0,0,-0.0787659422414607,0.00127880540643173,-0.0617613342079581,0,-0.0294120934414777,0.129975128343043,0,-0.00651223154166122,0,0,0,0,-0.0219868979699353,0,-0.103261048513872,0,-0.21281785876446,0.0697249058561072,0,0,0,0,0.68929157629255,-0.0142280821783226,-0.365449512556009,0.0156780979000909,"2019-12-19 aABiklnnnnoooorSty",2019-12-19,"San Antonio","Brooklyn","Brooklyn","San Antonio",-0.0233120994324487,-0.143092952908353,0.325292079458308
-0.0287820760991954,0,0.0355506899242311,0,6.16113625798631e-05,0,0.00346304742875806,0,0,0,0.00317492196686541,-0.0379619496275823,0.00149668448222911,0,0.379286403375216,0.0425800430983609,-0.0131772511314681,0,-0.00804780864786135,0.123352327938003,-0.0098672413064121,0,-0.023502299470315,-0.0244224456726096,0.0408612407869233,0,0,-0.14187857250964,0.104587358784161,0,0.0261572173723624,-0.073206458122389,0,0.882892844462893,-0.0182243224460058,-0.770901505993012,0.0330723365801004,"2019-12-19 ACeHilLnoopprsstu",2019-12-19,"LA Clippers","Houston","Houston","LA Clippers",0.484065898407723,-0.0372912137254791,0.0797901118539494
0,0,0.0314101768550697,0.0798560234122828,4.85083413699587e-05,0.00113240351670243,-0.012253640176475,0.0225081487832956,0,0,-0.00238526895555942,-0.0386619655882739,0.000305078538873935,0.0887410002331468,0,-0.102849901674886,0,0,0.00744162094274199,-0.104147511691122,0,0,0,0,0.00198823431828415,0.103164902004871,-0.0232778368439602,-0.14187857250964,0.0697249058561072,-0.0227677361983158,0,0,0.544493640589658,0.274673663876721,-0.00566970436934556,-0.695643724205818,0.0298437131175846,"2019-12-19aaaAhlntttU",2019-12-19,"Atlanta","Utah","Atlanta","Utah",0.0762978088603223,0.426294400893849,-0.396796051580858
