"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_20",1.03779193688215,2019-10-31,0.716979665434871,3755
"share_minutes_cluster_21",1.04951812649486,2019-10-31,0.716979665434871,3755
"share_minutes_cluster_22",-0.823049779539248,2019-10-31,0.716979665434871,3755
"share_minutes_cluster_23",2.31244215934188,2019-10-31,0.716979665434871,3755
"share_minutes_cluster_24",-1.92163267854966,2019-10-31,0.716979665434871,3755
"share_minutes_cluster_25",0.809123140266491,2019-10-31,0.716979665434871,3755
"opposing_team_travel",-1.39640083962037e-05,2019-10-31,0.716979665434871,3755
"opposing_team_rest",-0.0621908227273372,2019-10-31,0.716979665434871,3755
"selected_team_rest",0.0458177229436038,2019-10-31,0.716979665434871,3755
"selected_team_travel",-1.3640915588546e-05,2019-10-31,0.716979665434871,3755
"selected_team_matchup_wins",0.118125262547392,2019-10-31,0.716979665434871,3755
"opposing_team_matchup_wins",-0.0720174149198727,2019-10-31,0.716979665434871,3755
"home_team_selected",0.566725747629702,2019-10-31,0.716979665434871,3755
"winrate_season_selected_team",1.2155111143926,2019-10-31,0.716979665434871,3755
"winrate_season_selected_team_adj",-0.205496602576597,2019-10-31,0.716979665434871,3755
"winrate_season_opposing_team",-1.31109157924583,2019-10-31,0.716979665434871,3755
"winrate_season_opposing_team_adj",0.203348776403606,2019-10-31,0.716979665434871,3755
"share_minutes_cluster_0",-1.5897078982237,2019-11-01,0.717495703916199,3758
"share_minutes_cluster_1",-0.343864940480384,2019-11-01,0.717495703916199,3758
"share_minutes_cluster_2",0.574991660273997,2019-11-01,0.717495703916199,3758
"share_minutes_cluster_3",-0.666053521120981,2019-11-01,0.717495703916199,3758
"share_minutes_cluster_4",0.160751746768478,2019-11-01,0.717495703916199,3758
"share_minutes_cluster_5",-0.420354484705063,2019-11-01,0.717495703916199,3758
"share_minutes_cluster_6",0.957892501662671,2019-11-01,0.717495703916199,3758
"share_minutes_cluster_7",1.47219847666762,2019-11-01,0.717495703916199,3758
"share_minutes_cluster_8",-1.57596574294171,2019-11-01,0.717495703916199,3758
"share_minutes_cluster_9",-0.563147447535833,2019-11-01,0.717495703916199,3758
"share_minutes_cluster_10",0.358002581967483,2019-11-01,0.717495703916199,3758
"share_minutes_cluster_11",-0.38102725151243,2019-11-01,0.717495703916199,3758
"share_minutes_cluster_12",3.39370946654075,2019-11-01,0.717495703916199,3758
"share_minutes_cluster_13",-0.15530113040179,2019-11-01,0.717495703916199,3758
"share_minutes_cluster_14",-1.3550898030096,2019-11-01,0.717495703916199,3758
"share_minutes_cluster_15",-0.426361216080255,2019-11-01,0.717495703916199,3758
"share_minutes_cluster_16",-0.157637275118313,2019-11-01,0.717495703916199,3758
"share_minutes_cluster_17",-0.114869647260864,2019-11-01,0.717495703916199,3758
"share_minutes_cluster_18",-0.799682662074068,2019-11-01,0.717495703916199,3758
"share_minutes_cluster_19",0.0316444430712337,2019-11-01,0.717495703916199,3758
"share_minutes_cluster_20",1.10994184146718,2019-11-01,0.717495703916199,3758
"share_minutes_cluster_21",1.13962196154272,2019-11-01,0.717495703916199,3758
"share_minutes_cluster_22",-0.839657025421665,2019-11-01,0.717495703916199,3758
"share_minutes_cluster_23",2.42206577478515,2019-11-01,0.717495703916199,3758
"share_minutes_cluster_24",-2.02067855502641,2019-11-01,0.717495703916199,3758
"share_minutes_cluster_25",0.877695553781309,2019-11-01,0.717495703916199,3758
"opposing_team_travel",-2.19264043518193e-05,2019-11-01,0.717495703916199,3758
"opposing_team_rest",-0.0665337899686781,2019-11-01,0.717495703916199,3758
"selected_team_rest",0.0490561259690652,2019-11-01,0.717495703916199,3758
"selected_team_travel",-2.13594905222709e-05,2019-11-01,0.717495703916199,3758
"selected_team_matchup_wins",0.116452256791214,2019-11-01,0.717495703916199,3758
"opposing_team_matchup_wins",-0.0664268439106947,2019-11-01,0.717495703916199,3758
"home_team_selected",0.608249015030003,2019-11-01,0.717495703916199,3758
"winrate_season_selected_team",1.32331301880462,2019-11-01,0.717495703916199,3758
"winrate_season_selected_team_adj",-0.336557988791281,2019-11-01,0.717495703916199,3758
"winrate_season_opposing_team",-1.42179755351058,2019-11-01,0.717495703916199,3758
"winrate_season_opposing_team_adj",0.322773886811368,2019-11-01,0.717495703916199,3758
"share_minutes_cluster_0",-1.42527823646056,2019-11-02,0.715738493804096,3766
"share_minutes_cluster_1",-0.294059446029836,2019-11-02,0.715738493804096,3766
"share_minutes_cluster_2",0.493713496863919,2019-11-02,0.715738493804096,3766
"share_minutes_cluster_3",-0.594611622864824,2019-11-02,0.715738493804096,3766
"share_minutes_cluster_4",0.136998104424855,2019-11-02,0.715738493804096,3766
"share_minutes_cluster_5",-0.36136348796627,2019-11-02,0.715738493804096,3766
"share_minutes_cluster_6",0.904257187420241,2019-11-02,0.715738493804096,3766
"share_minutes_cluster_7",1.30865455009249,2019-11-02,0.715738493804096,3766
"share_minutes_cluster_8",-1.42432397258144,2019-11-02,0.715738493804096,3766
"share_minutes_cluster_9",-0.431927624053042,2019-11-02,0.715738493804096,3766
"share_minutes_cluster_10",0.337629142755162,2019-11-02,0.715738493804096,3766
"share_minutes_cluster_11",-0.382234486677435,2019-11-02,0.715738493804096,3766
"share_minutes_cluster_12",3.11375516212774,2019-11-02,0.715738493804096,3766
"share_minutes_cluster_13",-0.149414196321937,2019-11-02,0.715738493804096,3766
"share_minutes_cluster_14",-1.35333028413257,2019-11-02,0.715738493804096,3766
"share_minutes_cluster_15",-0.297030269868007,2019-11-02,0.715738493804096,3766
"share_minutes_cluster_16",-0.116613754735193,2019-11-02,0.715738493804096,3766
"share_minutes_cluster_17",-0.0790204034197991,2019-11-02,0.715738493804096,3766
"share_minutes_cluster_18",-0.765955737771829,2019-11-02,0.715738493804096,3766
"share_minutes_cluster_19",0.00132589912203927,2019-11-02,0.715738493804096,3766
"share_minutes_cluster_20",0.967930801565736,2019-11-02,0.715738493804096,3766
"share_minutes_cluster_21",1.03232693642656,2019-11-02,0.715738493804096,3766
"share_minutes_cluster_22",-0.788796828754555,2019-11-02,0.715738493804096,3766
"share_minutes_cluster_23",2.21656171339933,2019-11-02,0.715738493804096,3766
"share_minutes_cluster_24",-1.91548610107627,2019-11-02,0.715738493804096,3766
"share_minutes_cluster_25",0.764104813430896,2019-11-02,0.715738493804096,3766
"opposing_team_travel",-9.08325405188925e-06,2019-11-02,0.715738493804096,3766
"opposing_team_rest",-0.0577440887090939,2019-11-02,0.715738493804096,3766
"selected_team_rest",0.0427546970178687,2019-11-02,0.715738493804096,3766
"selected_team_travel",-8.70040633278154e-06,2019-11-02,0.715738493804096,3766
"selected_team_matchup_wins",0.12051056917741,2019-11-02,0.715738493804096,3766
"opposing_team_matchup_wins",-0.0764178835385506,2019-11-02,0.715738493804096,3766
"home_team_selected",0.541468197470267,2019-11-02,0.715738493804096,3766
"winrate_season_selected_team",1.1327862471733,2019-11-02,0.715738493804096,3766
"winrate_season_selected_team_adj",-0.174186170854753,2019-11-02,0.715738493804096,3766
"winrate_season_opposing_team",-1.21912955033449,2019-11-02,0.715738493804096,3766
"winrate_season_opposing_team_adj",0.153490444035608,2019-11-02,0.715738493804096,3766
"share_minutes_cluster_0",-1.46082003696156,2019-11-03,0.715589963571452,3774
"share_minutes_cluster_1",-0.30275079253725,2019-11-03,0.715589963571452,3774
"share_minutes_cluster_2",0.476455912076218,2019-11-03,0.715589963571452,3774
"share_minutes_cluster_3",-0.598088146369454,2019-11-03,0.715589963571452,3774
"share_minutes_cluster_4",0.150119363457468,2019-11-03,0.715589963571452,3774
"share_minutes_cluster_5",-0.37705805762578,2019-11-03,0.715589963571452,3774
"share_minutes_cluster_6",0.892954950435905,2019-11-03,0.715589963571452,3774
"share_minutes_cluster_7",1.35713427356201,2019-11-03,0.715589963571452,3774
"share_minutes_cluster_8",-1.42577185348162,2019-11-03,0.715589963571452,3774
"share_minutes_cluster_9",-0.44880242298184,2019-11-03,0.715589963571452,3774
"share_minutes_cluster_10",0.334116478608082,2019-11-03,0.715589963571452,3774
"share_minutes_cluster_11",-0.374169590566409,2019-11-03,0.715589963571452,3774
"share_minutes_cluster_12",3.15347835410189,2019-11-03,0.715589963571452,3774
"share_minutes_cluster_13",-0.162059907203907,2019-11-03,0.715589963571452,3774
"share_minutes_cluster_14",-1.185499083438,2019-11-03,0.715589963571452,3774
"share_minutes_cluster_15",-0.326829517905573,2019-11-03,0.715589963571452,3774
"share_minutes_cluster_16",-0.101852532479858,2019-11-03,0.715589963571452,3774
"share_minutes_cluster_17",-0.0654463459583583,2019-11-03,0.715589963571452,3774
"share_minutes_cluster_18",-0.779548434641971,2019-11-03,0.715589963571452,3774
"share_minutes_cluster_19",0.0111194873060384,2019-11-03,0.715589963571452,3774
"share_minutes_cluster_20",0.996821487454051,2019-11-03,0.715589963571452,3774
"share_minutes_cluster_21",1.03626020747158,2019-11-03,0.715589963571452,3774
"share_minutes_cluster_22",-0.793415794338768,2019-11-03,0.715589963571452,3774
"share_minutes_cluster_23",2.27592134075362,2019-11-03,0.715589963571452,3774
"share_minutes_cluster_24",-1.98831287017073,2019-11-03,0.715589963571452,3774
"share_minutes_cluster_25",0.771313372472101,2019-11-03,0.715589963571452,3774
"opposing_team_travel",-1.51691565398576e-05,2019-11-03,0.715589963571452,3774
"opposing_team_rest",-0.059743635336837,2019-11-03,0.715589963571452,3774
"selected_team_rest",0.0441531249165153,2019-11-03,0.715589963571452,3774
"selected_team_travel",-1.46970652175535e-05,2019-11-03,0.715589963571452,3774
"selected_team_matchup_wins",0.118337663250613,2019-11-03,0.715589963571452,3774
"opposing_team_matchup_wins",-0.0756681366757221,2019-11-03,0.715589963571452,3774
"home_team_selected",0.557138573771019,2019-11-03,0.715589963571452,3774
"winrate_season_selected_team",1.1734859883293,2019-11-03,0.715589963571452,3774
"winrate_season_selected_team_adj",-0.189840624600921,2019-11-03,0.715589963571452,3774
"winrate_season_opposing_team",-1.26712245089474,2019-11-03,0.715589963571452,3774
"winrate_season_opposing_team_adj",0.17551811744345,2019-11-03,0.715589963571452,3774
"share_minutes_cluster_0",-1.39583830275753,2019-11-04,0.715401849766197,3780
"share_minutes_cluster_1",-0.268098163563792,2019-11-04,0.715401849766197,3780
"share_minutes_cluster_2",0.461735232758163,2019-11-04,0.715401849766197,3780
"share_minutes_cluster_3",-0.574962299785545,2019-11-04,0.715401849766197,3780
"share_minutes_cluster_4",0.111866854271795,2019-11-04,0.715401849766197,3780
"share_minutes_cluster_5",-0.353809703027391,2019-11-04,0.715401849766197,3780
"share_minutes_cluster_6",0.874711866858947,2019-11-04,0.715401849766197,3780
"share_minutes_cluster_7",1.28114236102328,2019-11-04,0.715401849766197,3780
"share_minutes_cluster_8",-1.36574293265534,2019-11-04,0.715401849766197,3780
"share_minutes_cluster_9",-0.3847573067987,2019-11-04,0.715401849766197,3780
"share_minutes_cluster_10",0.339019035704806,2019-11-04,0.715401849766197,3780
"share_minutes_cluster_11",-0.374446942088665,2019-11-04,0.715401849766197,3780
"share_minutes_cluster_12",3.01146123271248,2019-11-04,0.715401849766197,3780
"share_minutes_cluster_13",-0.145876609552343,2019-11-04,0.715401849766197,3780
"share_minutes_cluster_14",-1.1470579653059,2019-11-04,0.715401849766197,3780
"share_minutes_cluster_15",-0.266210531912907,2019-11-04,0.715401849766197,3780
"share_minutes_cluster_16",-0.0947724541411683,2019-11-04,0.715401849766197,3780
"share_minutes_cluster_17",-0.0536458829501002,2019-11-04,0.715401849766197,3780
"share_minutes_cluster_18",-0.750697679044542,2019-11-04,0.715401849766197,3780
"share_minutes_cluster_19",-0.0165239477315525,2019-11-04,0.715401849766197,3780
"share_minutes_cluster_20",0.924637741857278,2019-11-04,0.715401849766197,3780
"share_minutes_cluster_21",0.975432748528621,2019-11-04,0.715401849766197,3780
"share_minutes_cluster_22",-0.749667616765376,2019-11-04,0.715401849766197,3780
"share_minutes_cluster_23",2.19375842005159,2019-11-04,0.715401849766197,3780
"share_minutes_cluster_24",-1.92922895235541,2019-11-04,0.715401849766197,3780
"share_minutes_cluster_25",0.701154923754163,2019-11-04,0.715401849766197,3780
"opposing_team_travel",-1.15012351188094e-05,2019-11-04,0.715401849766197,3780
"opposing_team_rest",-0.0567962212565817,2019-11-04,0.715401849766197,3780
"selected_team_rest",0.042241880071652,2019-11-04,0.715401849766197,3780
"selected_team_travel",-1.11871342755983e-05,2019-11-04,0.715401849766197,3780
"selected_team_matchup_wins",0.119668307476376,2019-11-04,0.715401849766197,3780
"opposing_team_matchup_wins",-0.0770574414519301,2019-11-04,0.715401849766197,3780
"home_team_selected",0.528129961546675,2019-11-04,0.715401849766197,3780
"winrate_season_selected_team",1.10298230761947,2019-11-04,0.715401849766197,3780
"winrate_season_selected_team_adj",-0.122020706069473,2019-11-04,0.715401849766197,3780
"winrate_season_opposing_team",-1.19129192855849,2019-11-04,0.715401849766197,3780
"winrate_season_opposing_team_adj",0.116258203928692,2019-11-04,0.715401849766197,3780
"share_minutes_cluster_0",-1.57365731066565,2019-11-05,0.716282182373481,3786
"share_minutes_cluster_1",-0.323908946972167,2019-11-05,0.716282182373481,3786
"share_minutes_cluster_2",0.501581282249325,2019-11-05,0.716282182373481,3786
"share_minutes_cluster_3",-0.625094701178241,2019-11-05,0.716282182373481,3786
"share_minutes_cluster_4",0.146359295237302,2019-11-05,0.716282182373481,3786
"share_minutes_cluster_5",-0.414854252307704,2019-11-05,0.716282182373481,3786
"share_minutes_cluster_6",0.934710219794407,2019-11-05,0.716282182373481,3786
"share_minutes_cluster_7",1.48382184559061,2019-11-05,0.716282182373481,3786
"share_minutes_cluster_8",-1.53702613718433,2019-11-05,0.716282182373481,3786
"share_minutes_cluster_9",-0.500635157228052,2019-11-05,0.716282182373481,3786
"share_minutes_cluster_10",0.309902666221863,2019-11-05,0.716282182373481,3786
"share_minutes_cluster_11",-0.368410112045166,2019-11-05,0.716282182373481,3786
"share_minutes_cluster_12",3.30191681533237,2019-11-05,0.716282182373481,3786
"share_minutes_cluster_13",-0.158397855894161,2019-11-05,0.716282182373481,3786
"share_minutes_cluster_14",-1.13763906350158,2019-11-05,0.716282182373481,3786
"share_minutes_cluster_15",-0.385574670359646,2019-11-05,0.716282182373481,3786
"share_minutes_cluster_16",-0.140194355986912,2019-11-05,0.716282182373481,3786
"share_minutes_cluster_17",-0.0683495234144475,2019-11-05,0.716282182373481,3786
"share_minutes_cluster_18",-0.796025418376969,2019-11-05,0.716282182373481,3786
"share_minutes_cluster_19",0.00375455341400401,2019-11-05,0.716282182373481,3786
"share_minutes_cluster_20",1.03913010858299,2019-11-05,0.716282182373481,3786
"share_minutes_cluster_21",1.11343128379613,2019-11-05,0.716282182373481,3786
"share_minutes_cluster_22",-0.787959006360343,2019-11-05,0.716282182373481,3786
"share_minutes_cluster_23",2.4025803615057,2019-11-05,0.716282182373481,3786
"share_minutes_cluster_24",-2.15485950900072,2019-11-05,0.716282182373481,3786
"share_minutes_cluster_25",0.812663784081745,2019-11-05,0.716282182373481,3786
"opposing_team_travel",-2.613861896664e-05,2019-11-05,0.716282182373481,3786
"opposing_team_rest",-0.0647281807093242,2019-11-05,0.716282182373481,3786
"selected_team_rest",0.0486526920768945,2019-11-05,0.716282182373481,3786
"selected_team_travel",-2.56280877337151e-05,2019-11-05,0.716282182373481,3786
"selected_team_matchup_wins",0.119798184163008,2019-11-05,0.716282182373481,3786
"opposing_team_matchup_wins",-0.0636716807856129,2019-11-05,0.716282182373481,3786
"home_team_selected",0.603989053871418,2019-11-05,0.716282182373481,3786
"winrate_season_selected_team",1.29885294553929,2019-11-05,0.716282182373481,3786
"winrate_season_selected_team_adj",-0.298461973002555,2019-11-05,0.716282182373481,3786
"winrate_season_opposing_team",-1.37819934885496,2019-11-05,0.716282182373481,3786
"winrate_season_opposing_team_adj",0.295498093038334,2019-11-05,0.716282182373481,3786
"share_minutes_cluster_0",-1.44564172677102,2019-11-06,0.715711625047466,3792
"share_minutes_cluster_1",-0.284076398758801,2019-11-06,0.715711625047466,3792
"share_minutes_cluster_2",0.469292019997033,2019-11-06,0.715711625047466,3792
"share_minutes_cluster_3",-0.581265026149911,2019-11-06,0.715711625047466,3792
"share_minutes_cluster_4",0.110899074645791,2019-11-06,0.715711625047466,3792
"share_minutes_cluster_5",-0.384775146887166,2019-11-06,0.715711625047466,3792
"share_minutes_cluster_6",0.891481444248319,2019-11-06,0.715711625047466,3792
"share_minutes_cluster_7",1.37669449878731,2019-11-06,0.715711625047466,3792
"share_minutes_cluster_8",-1.45404418639331,2019-11-06,0.715711625047466,3792
"share_minutes_cluster_9",-0.420439919696619,2019-11-06,0.715711625047466,3792
"share_minutes_cluster_10",0.349281459259531,2019-11-06,0.715711625047466,3792
"share_minutes_cluster_11",-0.367426038015179,2019-11-06,0.715711625047466,3792
"share_minutes_cluster_12",3.14817822812564,2019-11-06,0.715711625047466,3792
"share_minutes_cluster_13",-0.156594626493432,2019-11-06,0.715711625047466,3792
"share_minutes_cluster_14",-1.09165174368313,2019-11-06,0.715711625047466,3792
"share_minutes_cluster_15",-0.295112805150981,2019-11-06,0.715711625047466,3792
"share_minutes_cluster_16",-0.132378632692682,2019-11-06,0.715711625047466,3792
"share_minutes_cluster_17",-0.057029817226616,2019-11-06,0.715711625047466,3792
"share_minutes_cluster_18",-0.76513209823592,2019-11-06,0.715711625047466,3792
"share_minutes_cluster_19",-0.00462510197948529,2019-11-06,0.715711625047466,3792
"share_minutes_cluster_20",0.988553953237109,2019-11-06,0.715711625047466,3792
"share_minutes_cluster_21",1.04066577610813,2019-11-06,0.715711625047466,3792
"share_minutes_cluster_22",-0.75923313783367,2019-11-06,0.715711625047466,3792
"share_minutes_cluster_23",2.29329058425484,2019-11-06,0.715711625047466,3792
"share_minutes_cluster_24",-2.01816181383867,2019-11-06,0.715711625047466,3792
"share_minutes_cluster_25",0.713492045912755,2019-11-06,0.715711625047466,3792
"opposing_team_travel",-1.67759673913194e-05,2019-11-06,0.715711625047466,3792
"opposing_team_rest",-0.0621455547864993,2019-11-06,0.715711625047466,3792
"selected_team_rest",0.0470054941238317,2019-11-06,0.715711625047466,3792
"selected_team_travel",-1.64983323160102e-05,2019-11-06,0.715711625047466,3792
"selected_team_matchup_wins",0.121915680528902,2019-11-06,0.715711625047466,3792
"opposing_team_matchup_wins",-0.0708517405924232,2019-11-06,0.715711625047466,3792
"home_team_selected",0.562737513662936,2019-11-06,0.715711625047466,3792
"winrate_season_selected_team",1.18411450474589,2019-11-06,0.715711625047466,3792
"winrate_season_selected_team_adj",-0.18930556535603,2019-11-06,0.715711625047466,3792
"winrate_season_opposing_team",-1.25831118413953,2019-11-06,0.715711625047466,3792
"winrate_season_opposing_team_adj",0.180467329563169,2019-11-06,0.715711625047466,3792
"share_minutes_cluster_0",-1.39090250337039,2019-11-07,0.715551014870743,3801
"share_minutes_cluster_1",-0.266679663729919,2019-11-07,0.715551014870743,3801
"share_minutes_cluster_2",0.480223005664039,2019-11-07,0.715551014870743,3801
"share_minutes_cluster_3",-0.596269622440322,2019-11-07,0.715551014870743,3801
"share_minutes_cluster_4",0.122883803103849,2019-11-07,0.715551014870743,3801
"share_minutes_cluster_5",-0.380596037427393,2019-11-07,0.715551014870743,3801
"share_minutes_cluster_6",0.886976112836534,2019-11-07,0.715551014870743,3801
"share_minutes_cluster_7",1.33328995645992,2019-11-07,0.715551014870743,3801
"share_minutes_cluster_8",-1.42581893305247,2019-11-07,0.715551014870743,3801
"share_minutes_cluster_9",-0.414902353839827,2019-11-07,0.715551014870743,3801
"share_minutes_cluster_10",0.322922369418983,2019-11-07,0.715551014870743,3801
"share_minutes_cluster_11",-0.374597343522208,2019-11-07,0.715551014870743,3801
"share_minutes_cluster_12",3.10421018661921,2019-11-07,0.715551014870743,3801
"share_minutes_cluster_13",-0.14751033293404,2019-11-07,0.715551014870743,3801
"share_minutes_cluster_14",-1.20424468770308,2019-11-07,0.715551014870743,3801
"share_minutes_cluster_15",-0.266212300883129,2019-11-07,0.715551014870743,3801
"share_minutes_cluster_16",-0.109120987642699,2019-11-07,0.715551014870743,3801
"share_minutes_cluster_17",-0.0556831043597565,2019-11-07,0.715551014870743,3801
"share_minutes_cluster_18",-0.748269322603461,2019-11-07,0.715551014870743,3801
"share_minutes_cluster_19",-0.0241792532703059,2019-11-07,0.715551014870743,3801
"share_minutes_cluster_20",0.976560118160909,2019-11-07,0.715551014870743,3801
"share_minutes_cluster_21",1.01415248813287,2019-11-07,0.715551014870743,3801
"share_minutes_cluster_22",-0.747753988179394,2019-11-07,0.715551014870743,3801
"share_minutes_cluster_23",2.26084643739173,2019-11-07,0.715551014870743,3801
"share_minutes_cluster_24",-1.98754796096944,2019-11-07,0.715551014870743,3801
"share_minutes_cluster_25",0.689631580827205,2019-11-07,0.715551014870743,3801
"opposing_team_travel",-1.50359793358237e-05,2019-11-07,0.715551014870743,3801
"opposing_team_rest",-0.0597656528101913,2019-11-07,0.715551014870743,3801
"selected_team_rest",0.0459488619253726,2019-11-07,0.715551014870743,3801
"selected_team_travel",-1.46288971592234e-05,2019-11-07,0.715551014870743,3801
"selected_team_matchup_wins",0.122765225009394,2019-11-07,0.715551014870743,3801
"opposing_team_matchup_wins",-0.0728103969367701,2019-11-07,0.715551014870743,3801
"home_team_selected",0.551509411576393,2019-11-07,0.715551014870743,3801
"winrate_season_selected_team",1.1505558731675,2019-11-07,0.715551014870743,3801
"winrate_season_selected_team_adj",-0.156294610749734,2019-11-07,0.715551014870743,3801
"winrate_season_opposing_team",-1.21205278192382,2019-11-07,0.715551014870743,3801
"winrate_season_opposing_team_adj",0.155810062292005,2019-11-07,0.715551014870743,3801
"share_minutes_cluster_0",-1.44817826715946,2019-11-08,0.716006690659766,3805
"share_minutes_cluster_1",-0.284928011236123,2019-11-08,0.716006690659766,3805
"share_minutes_cluster_2",0.497636766943226,2019-11-08,0.716006690659766,3805
"share_minutes_cluster_3",-0.613950116118446,2019-11-08,0.716006690659766,3805
"share_minutes_cluster_4",0.13521392385163,2019-11-08,0.716006690659766,3805
"share_minutes_cluster_5",-0.398189001294371,2019-11-08,0.716006690659766,3805
"share_minutes_cluster_6",0.913159330260452,2019-11-08,0.716006690659766,3805
"share_minutes_cluster_7",1.41322462139414,2019-11-08,0.716006690659766,3805
"share_minutes_cluster_8",-1.49588903044988,2019-11-08,0.716006690659766,3805
"share_minutes_cluster_9",-0.459777390135088,2019-11-08,0.716006690659766,3805
"share_minutes_cluster_10",0.298508635379108,2019-11-08,0.716006690659766,3805
"share_minutes_cluster_11",-0.375939087623085,2019-11-08,0.716006690659766,3805
"share_minutes_cluster_12",3.20652050407154,2019-11-08,0.716006690659766,3805
"share_minutes_cluster_13",-0.153618171486525,2019-11-08,0.716006690659766,3805
"share_minutes_cluster_14",-1.25468661743074,2019-11-08,0.716006690659766,3805
"share_minutes_cluster_15",-0.305968106212207,2019-11-08,0.716006690659766,3805
"share_minutes_cluster_16",-0.120304623486736,2019-11-08,0.716006690659766,3805
"share_minutes_cluster_17",-0.0583982004330849,2019-11-08,0.716006690659766,3805
"share_minutes_cluster_18",-0.773719650570949,2019-11-08,0.716006690659766,3805
"share_minutes_cluster_19",-0.0206765155033174,2019-11-08,0.716006690659766,3805
"share_minutes_cluster_20",1.01133508913155,2019-11-08,0.716006690659766,3805
"share_minutes_cluster_21",1.07025697577157,2019-11-08,0.716006690659766,3805
"share_minutes_cluster_22",-0.774052569867563,2019-11-08,0.716006690659766,3805
"share_minutes_cluster_23",2.35010298807205,2019-11-08,0.716006690659766,3805
"share_minutes_cluster_24",-2.09147986180965,2019-11-08,0.716006690659766,3805
"share_minutes_cluster_25",0.744135239886216,2019-11-08,0.716006690659766,3805
"opposing_team_travel",-2.02807643038508e-05,2019-11-08,0.716006690659766,3805
"opposing_team_rest",-0.0622911949654742,2019-11-08,0.716006690659766,3805
"selected_team_rest",0.0476235165576775,2019-11-08,0.716006690659766,3805
"selected_team_travel",-1.99324155448869e-05,2019-11-08,0.716006690659766,3805
"selected_team_matchup_wins",0.122189485801634,2019-11-08,0.716006690659766,3805
"opposing_team_matchup_wins",-0.0673623692569192,2019-11-08,0.716006690659766,3805
"home_team_selected",0.580074696159349,2019-11-08,0.716006690659766,3805
"winrate_season_selected_team",1.22337827752861,2019-11-08,0.716006690659766,3805
"winrate_season_selected_team_adj",-0.218415892539201,2019-11-08,0.716006690659766,3805
"winrate_season_opposing_team",-1.29089835440063,2019-11-08,0.716006690659766,3805
"winrate_season_opposing_team_adj",0.212152221517653,2019-11-08,0.716006690659766,3805
"share_minutes_cluster_0",-1.40143807803973,2019-11-09,0.71567208725016,3816
"share_minutes_cluster_1",-0.300878905716638,2019-11-09,0.71567208725016,3816
"share_minutes_cluster_2",0.46741426966255,2019-11-09,0.71567208725016,3816
"share_minutes_cluster_3",-0.618883447060864,2019-11-09,0.71567208725016,3816
"share_minutes_cluster_4",0.12776532894279,2019-11-09,0.71567208725016,3816
"share_minutes_cluster_5",-0.391934677456078,2019-11-09,0.71567208725016,3816
"share_minutes_cluster_6",0.899876849212679,2019-11-09,0.71567208725016,3816
"share_minutes_cluster_7",1.36598204241493,2019-11-09,0.71567208725016,3816
"share_minutes_cluster_8",-1.46656531529676,2019-11-09,0.71567208725016,3816
"share_minutes_cluster_9",-0.425716675873917,2019-11-09,0.71567208725016,3816
"share_minutes_cluster_10",0.263798180627456,2019-11-09,0.71567208725016,3816
"share_minutes_cluster_11",-0.372568985848078,2019-11-09,0.71567208725016,3816
"share_minutes_cluster_12",3.16062885854622,2019-11-09,0.71567208725016,3816
"share_minutes_cluster_13",-0.131482790912773,2019-11-09,0.71567208725016,3816
"share_minutes_cluster_14",-1.20946510303227,2019-11-09,0.71567208725016,3816
"share_minutes_cluster_15",-0.313463138185511,2019-11-09,0.71567208725016,3816
"share_minutes_cluster_16",-0.0283441187753972,2019-11-09,0.71567208725016,3816
"share_minutes_cluster_17",-0.0672789317211125,2019-11-09,0.71567208725016,3816
"share_minutes_cluster_18",-0.770378406844493,2019-11-09,0.71567208725016,3816
"share_minutes_cluster_19",-0.011050601325999,2019-11-09,0.71567208725016,3816
"share_minutes_cluster_20",1.00011517982325,2019-11-09,0.71567208725016,3816
"share_minutes_cluster_21",1.04027683614052,2019-11-09,0.71567208725016,3816
"share_minutes_cluster_22",-0.756796472795135,2019-11-09,0.71567208725016,3816
"share_minutes_cluster_23",2.3017184110014,2019-11-09,0.71567208725016,3816
"share_minutes_cluster_24",-2.02984180683811,2019-11-09,0.71567208725016,3816
"share_minutes_cluster_25",0.751113850658718,2019-11-09,0.71567208725016,3816
"opposing_team_travel",-1.77935659428194e-05,2019-11-09,0.71567208725016,3816
"opposing_team_rest",-0.0620861908403859,2019-11-09,0.71567208725016,3816
"selected_team_rest",0.0483573231391195,2019-11-09,0.71567208725016,3816
"selected_team_travel",-1.75107719582369e-05,2019-11-09,0.71567208725016,3816
"selected_team_matchup_wins",0.119654830204243,2019-11-09,0.71567208725016,3816
"opposing_team_matchup_wins",-0.0735855780865999,2019-11-09,0.71567208725016,3816
"home_team_selected",0.564405555633513,2019-11-09,0.71567208725016,3816
"winrate_season_selected_team",1.17599981159044,2019-11-09,0.71567208725016,3816
"winrate_season_selected_team_adj",-0.181028282825,2019-11-09,0.71567208725016,3816
"winrate_season_opposing_team",-1.25640484244218,2019-11-09,0.71567208725016,3816
"winrate_season_opposing_team_adj",0.187599606212665,2019-11-09,0.71567208725016,3816
"share_minutes_cluster_0",-1.37327962761304,2019-11-10,0.715402529370507,3821
"share_minutes_cluster_1",-0.291264988427772,2019-11-10,0.715402529370507,3821
"share_minutes_cluster_2",0.440830360261977,2019-11-10,0.715402529370507,3821
"share_minutes_cluster_3",-0.610680838152699,2019-11-10,0.715402529370507,3821
