"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0.122897023263764,0,0,-0.0442695964437876,-0.0475474530791209,0,-0.0911574469303741,-0.0442766045943017,0,-0.0148471260781662,0,0,0.001645041129757,0,-0.0244631721584754,0.00487799052355711,0.0253378816666818,-0.00313481673814286,0.215206401401217,0,0,0,0,-0.0483726014261781,0.00616774397374215,0.00884592932602387,0.241900450445717,-0.0805959772483597,0.110914801973416,0.00245033817959352,0,-0.162212021748238,0.53439008902918,0.685045697536682,-0.0502244321711905,-0.95413020632756,0.0768301783497277,"2016-12-09 aaceekmnNoorrStwY",2016-12-09,"Sacramento","New York","Sacramento","New York",0.0669091938361953,0.809059702379546,-0.404690784360579
-0.0270322748160266,0.0208222929207398,0,-0.0489784980087201,-0.00510015692035744,0,0.209589620361901,0,0,0.00828700606426303,0,-0.0404767650836638,0,0.0124883014884795,0,-0.0553570382230386,0.0333956963839226,0.00680817002587978,0,0,0,0,0,0.0362532469874745,0.0805747626374622,-0.00555529123659511,0,-0.161191954496719,0.110914801973416,0.000704791802883134,0,-0.162212021748238,0,1.22643667784231,-0.0899167544005384,-1.11544313302245,0.0898197062421401,"2016-12-09 aaChHiklmnoooOsttuy",2016-12-09,"Oklahoma City","Houston","Houston","Oklahoma City",0.225719072581721,-0.0495723607204202,-0.0513155250867754
0,0.092024847213683,0,0.000223835536240744,0,0,-0.088680265938303,0,0,0.0155431482040434,0.0407729290669113,0.0352271677334435,0.0250795235736187,0,-0.0314142631663658,-0.0433513403312833,-0.00353485146905893,-0.0026755158760202,0,0,0.00388264340346129,0,-0.135121801957747,0,0,0.000481662900747041,0.132661992950663,-0.0805959772483597,0.110914801973416,0.000608042984161645,0,-0.162212021748238,0,0.489396925541207,-0.0358803548143113,-0.729165792741336,0.0587151916282636,"2016-12-09 aAeehikLLnoPrsx",2016-12-09,"LA Lakers","Phoenix","Phoenix","LA Lakers",-0.091542281106629,0.163588860659881,-0.379146052134414
-0.0376930666392317,-0.062211508018597,0,-0.0862078548595397,-0.0412929309500408,0,0.260707454144717,0,0,0.0205429780007936,0.0408961797613248,0,0.00995826948493042,0,0.0515647764993629,-0.0420563123301324,0,-0.000126132736048215,0.117680949811295,0,-0.000515791018091759,0,0,0.0405395717319004,0.0348503654738831,-0.0059669592589012,0,-0.0805959772483597,0.110914801973416,0.00150727410495691,0.0373987892506542,0,0,0.899900006127026,-0.0659765720463642,-0.33162255403801,0.0267035041994945,"2016-12-09aaaadDiIllnns",2016-12-09,"Dallas","Indiana","Indiana","Dallas",0.300669989097625,0.0318260988300133,0.566403173492801
0.0212245561243747,0,-0.0611652532420522,-0.0468668230896299,0,0,-0.159551006660151,-0.0176044290110766,0,0.0285499115799616,0,0,0.0155482476778739,0,-0.0451326688681124,0,-0.0361849922668607,-0.00601093354600522,0,0,0.0186052708406121,0.10832372576585,-0.152481038491174,0,0,0.00332490291591446,0.0647753830591474,-0.0805959772483597,0.110914801973416,0,0,-0.162212021748238,0.53439008902918,0.987313410624601,-0.0723853249526711,-0.839482727858949,0.0675983291118828,"2016-12-09aaaAeeikllMnttuw",2016-12-09,"Milwaukee","Atlanta","Milwaukee","Atlanta",-0.329420530270474,0.629484296813384,-0.0191683348233748
0,-0.019498825561808,0.0579217894095158,0,-0.0495176972728497,-0.052249802803737,0.309858432991109,0.0661187888523167,0,-0.0252366413141719,-0.0484307596624016,-0.0410432465068038,-0.0285392408580136,0,0,-0.0431423706501395,0,0.00772962380473715,-0.106488287811681,0,0,0,0,0,0,0.00650449542337981,0.0390758212921107,-0.0805959772483597,0.110914801973416,0.00094628890403754,0,0,0,0.572222190271893,-0.041952726198418,-1.31903443591584,0.106213649131715,"2016-12-09aaCdeeiillmMnv",2016-12-09,"Cleveland","Miami","Miami","Cleveland",0.0339862580394521,0.0703409349212046,-0.68255132271065
-0.00961253713415499,0,0,0.0391941200935066,-0.0461100119088119,0.0596207770550328,-0.210843291872272,-0.0587116978353762,0,0.0197332198131191,0,-0.00139583488802918,-0.0163715911749553,0,0,0,-0.00414176881962001,-0.00263876185996235,0,0.0794785264492097,0,0,-0.11016967467223,0.0441761775000015,0,0,0,-0.0805959772483597,0.110914801973416,0.000789324313125726,0,0,0,0.782219940782223,-0.0573488053425307,-1.03508453479693,0.0833489275238302,"2016-12-09aaCdehllnooOrrtt",2016-12-09,"Charlotte","Orlando","Orlando","Charlotte",-0.217792349254543,0.0311081490381821,-0.226864471833406
-0.0313688099745689,-0.0129787111467925,0,0.0462497560389444,-0.00663246699814036,0.0654970169015841,-0.0932566261050823,0.0306407829872862,0,-0.0159660061899011,0,-0.00402640963096728,0.00314534831512162,0,-0.0403507498485348,0,0,0.00671023265453086,-0.123609074484807,0,0,-0.104869500789321,0,0,0,0,0.0669133650010063,-0.0402979886241799,0.110914801973416,0.0015993166286841,0,0,0,0.899287285672648,-0.0659316501717922,-0.475840157718689,0.0383164519276717,"2016-12-09aDeeiiMnnoorsttt",2016-12-09,"Minnesota","Detroit","Detroit","Minnesota",-0.280815218270648,0.139129494978927,0.395831929709838
-0.0453492126904175,0.0942374993487933,0,0.0935727892419305,-0.0484877153247768,0,0.0830090542143405,0.0330110340388415,0,0,0.0497621310709216,0.039432944555357,0,0,-0.0280555210920043,-0.0783738028395661,0,-9.33669820546484e-05,0.015635655806521,0,0,0,0,-0.0448280461426742,-0.0339791186907655,-0.00553949492604289,0.107974456488187,-0.0805959772483597,0.055457400986708,0.000732352541312651,0,0,0,1.22367903512795,-0.0897145765896892,-1.0338762973574,0.0832516356685343,"2016-12-09BnnooooorsttT",2016-12-09,"Boston","Toronto","Toronto","Boston",0.123954829588404,0.0835682327678479,0.183339796849396
0.0593512187612555,0,-0.0672801714844638,0.0410736688652387,0,0.0844477015416767,0.099661039355769,0.00709257008969609,0,-0.00749937624597508,-0.0420374401793254,0,-0.0454841570691809,0,-0.0498065367499897,0,0,-0.00402294748528443,0,0,0,0.0671964033932796,0,0,0,0.00462085494717482,0,-0.121023488104541,0.111621707462965,0.00341721237988935,0,-0.159949995078483,0,0.566038829838403,-0.0475926929977277,-1.26181135727602,0.113630467082193,"2016-12-10  aACeeeillLnNOpprrssw",2016-12-10,"LA Clippers","New Orleans","New Orleans","LA Clippers",0.147312827739871,-0.00598456826168624,-0.789684748431632
0,0.0449219371732704,0,-0.0098738648016259,-0.0398299249111304,-0.0173139183638668,0,0.0250470155589408,0,0.0256011589430446,0,0,0.0268326886027639,0,-0.0586490554253871,0,-0.0463180080333326,-0.00403621720388154,0.113351944056257,0,0.00518182606835501,0,0,0,-0.0261289956179135,-0.0160484977895787,0.153917920279272,-0.121023488104541,0.111621707462965,0.00215500025500799,0,0,0.540789102077107,1.45734363608827,-0.122533834444436,-0.51724199182519,0.0465794263038667,"2016-12-10 aABiklnnnnoooorSty",2016-12-10,"San Antonio","Brooklyn","San Antonio","Brooklyn",0.0227380882559151,0.687460241969812,0.864147236122506
0.0903388843597724,0.0673047957076778,0,0.0490658357661037,-0.0543649698854464,-0.115515015578857,0,-0.0293161147828569,0,-0.0140513423919278,0.0368151410521116,0.0261620645701346,0,-0.358289460940302,-0.0289685559952857,0.0367077615348562,0,0.00345022394716387,-0.0284441405628427,0,-0.00972511457803377,0,0,0,0,0.00588539998746173,0.121268000307894,-0.0806823254030271,0.111621707462965,1.2075030237169e-10,0,0,0.540789102077107,1.24039056460878,-0.104292363397679,-1.57589219507054,0.141914530380849,"2016-12-10 adeeeGhilmMnopsStt",2016-12-10,"Memphis","Golden State","Memphis","Golden State",-0.32294460779027,0.692996484565689,-0.297879463478593
-0.0241857936132231,0,0,0.0463277766729651,0.0858166674047875,0,0.103937573820509,0.00279735271495337,0,0.0016694842555037,0,0,0.0146892784358246,0,0.0263095896948494,0.0144655283580075,-0.0394605524143934,0,0.00342450477745176,0,0,-0.0946708570256794,0,0.042061632657901,0.0321222572938456,-0.00867704369789286,0.0517237271283418,-0.0403411627015136,0.111621707462965,0,0,0,0.540789102077107,1.08291519601164,-0.0910517931801067,-0.658310888533887,0.0592831672643091,"2016-12-10aaacehmnorSttU",2016-12-10,"Utah","Sacramento","Utah","Sacramento",0.206627399335409,0.6637933739669,0.392835681561951
-0.0693355661431474,0.0648463731874696,0,0.0423076130776409,0.0527455768236493,0,-0.0885789548941687,-0.0789775810039553,0,-0.0159171845057221,-0.0421788838119768,0,0.0165500367889198,0.362900506381354,-0.00685736667280969,0.0416445371149543,0,-0.00317573514336863,-0.119143420209298,0,0.0263812391363504,0,0,-0.0401336332966785,-0.0347470027688368,0.0132697719847465,0.0742215676483543,-0.0403411627015136,0.111621707462965,0.000785644688240501,0.0272248613429798,0,0,0.927318781657784,-0.0779692059272071,-0.866665695343559,0.0780462366249412,"2016-12-10aaaddiIlnnnoPrt",2016-12-10,"Indiana","Portland","Portland","Indiana",0.121600326045123,0.146287757098046,0.0879549783549384
-0.0286334610861456,0.0436785143432188,0,-0.0537329401554913,-0.00335553505071373,-0.0619539794462383,0.30461097391536,0.0198284695672733,0,-0.0253159421088835,-0.0498705988134006,-0.0414750393757241,-0.017061073379136,0,0,0,-0.0944763752794887,-0.000739817243276705,-0.106679420896497,-0.072857122009427,0,0,0,0,0,0.00773525874780813,0,-0.0403411627015136,0.0558108537314825,0.000892083990779472,0,-0.159949995078483,0,1.13061357505965,-0.0950622853775581,-1.38230306083718,0.124481160790277,"2016-12-10aaCCdeeehlllnorttv",2016-12-10,"Cleveland","Charlotte","Charlotte","Cleveland",-0.180298088270762,0.0163617750207485,-0.382220605443295
0,0.0328737369206483,0.0575485107994491,0.0301419581909846,0,-0.0537521047570725,0.109182886150105,0.0766344171755802,0,-0.0113140801165035,0,-0.0394028316334802,-0.0119037223081365,0,0.01727560869831,-0.0441463376618105,0,0.0154910227797736,-0.221164654416846,0,0,0,0,-0.0389692744417477,0,-0.00543642924178557,0,-0.0806823254030271,0.0558108537314825,0.00062903786046569,0,-0.159949995078483,0,0.565841131846302,-0.0475760704987959,-0.989695624097453,0.0891255062707411,"2016-12-10aacCghiiimMo",2016-12-10,"Chicago","Miami","Miami","Chicago",-0.0869412938625317,-0.0242424338110789,-0.542255051557689
0.027572911307397,0.0396285838717974,0,0.0507213158443644,-0.00237511339260689,-0.0523997947927076,-0.151409149776758,0,0,-0.00277787715915722,0,0,-0.0385856827027804,-0.367227543396303,0,0.0129739674565564,0,-0.00291183101141384,0,0,0.0270373375022849,0,0,-0.0353206768220983,-0.00549623250770979,0.0110909879081748,0.0402024566268915,-0.0403411627015136,0.0558108537314825,0.000460141973939739,0,-0.159949995078483,0,0.419909976422907,-0.0353061407470647,-1.25985088751557,0.113453920014919,"2016-12-10aaDHllnoosstu",2016-12-10,"Houston","Dallas","Dallas","Houston",-0.48947879767096,0.0561322896308002,-0.921743126903288
-0.0207658556944065,0.0983371376514574,0,-0.0802339973053959,-0.049540215421122,0.0651586308135604,-0.16091558401766,-0.0215159294481378,0,0,-0.0465696983354119,-0.0482104163259504,0,0,-0.0664795470602423,0,-0.0130331625032068,0,0,0,-0.00822676861246368,0.105092801529352,-0.153639747114732,0,0,0.00882028338705905,0,-0.0806823254030271,0.0558108537314825,0.00129808564410721,0,0,0,0.972803411045577,-0.0817935654736833,-0.687299004264694,0.0618936471203751,"2016-12-10aaeeghiiklMnnostuwW",2016-12-10,"Washington","Milwaukee","Milwaukee","Washington",-0.391722068457301,-0.0235733860274374,0.265604488427575
0.0376352617615289,-0.0823095178070024,0,0,0.0472149361716314,0,0.208536584636431,0.0734972985314051,0,0.00342476777559921,0,0.0179868148453951,0.0185472490974554,0,-0.030455006395246,0,0.0461625482932368,0,0,0,0.0699390969185556,0,0.111299255950229,-0.0436051099051915,0,-0.00557557507563782,0.0450243268056988,-0.0403411627015136,0.111621707462965,0.00155234760959974,0,0,0,0.644775314330356,-0.0542128772264592,-0.754433985550865,0.0679393838599542,"2016-12-10adDeelnnoOrrv",2016-12-10,"Orlando","Denver","Denver","Orlando",0.472298604798389,0.11785721917675,-0.0959321645870142
-0.135549194444889,0.04227585681902,0,0.0426896687909564,0.050140768852317,0.0475987885581802,-0.0719826005448331,-0.0335589449352893,0,0.0440760067463996,0,0,0.0242449548881509,0,-0.029055599610636,-0.0589012217072991,0.0105252713870459,0.000647488111609615,0,0,-0.0269882975916284,0,0,0.0495827543878199,-0.0407815392835734,-0.00669464774943021,0,-0.0831874189648138,0.115893031449603,0.00266239209523628,0,0,0,1.11783031143492,-0.11931443723272,-0.76838762020241,0.084434348629171,"2016-12-11  aAeekkLLNorrswY",2016-12-11,"LA Lakers","New York","New York","LA Lakers",-0.0917304873260786,0.0353680045800256,0.314562602628961
0,0.0264813640191253,0,-0.1784043700584,-0.000895814289949901,0.0855559221468787,0.129130892232749,-0.0708055063321783,0,0.012255942479386,0,-0.0451254631031417,0,-0.359176392929089,0,0,0.0363964584922142,0.00828600222957449,0.112554009979792,0,0,0,0,0.04584958457438,0.118649722218386,0.00657419977638009,5.75726438910667e-09,-0.0831874189648138,0.115893031449603,0.0109959363222159,0,0,0,1.11693189421763,-0.119218542405406,-1.16959714448313,0.128521296356854,"2016-12-11 aaBChiklmnoooOstty",2016-12-11,"Oklahoma City","Boston","Boston","Oklahoma City",-0.0726734485638938,0.0437015545642696,-0.0433624963140531
0.0667672865574603,0.0227734583000678,0,-0.0134763880980443,0.0012095877201726,-0.0689165114547326,0,-0.0321208689786749,0,0.0283510557572836,-0.0504571026433234,0.0489822545769638,-0.0153752902992741,-0.362178990145101,0,0.0197286528687083,0,0,-0.000202509675402737,0,0,0.105538295049853,0,0,0,0.000373640276927251,0.0683057787227347,-0.0415937094824069,0.115893031449603,0,0,-0.162294574455779,0.564058047795708,0.514520845061305,-0.0549186799150123,-1.60528738886223,0.176397161377354,"2016-12-11 aadeeeGilMnnnoosSttt",2016-12-11,"Minnesota","Golden State","Minnesota","Golden State",-0.249003430187116,0.706663148485639,-1.13158263679437
0.112828915080184,0,0,-0.0418468752721162,0,0,-0.0908415350810722,0.135289816640925,0,-0.00663299884373342,0.0438596699015556,0.0391596353766289,0.0292989805317797,0,-0.0307760807081483,-0.0449978571963847,-0.043860025280106,0,0,0,0.0312065708477585,-0.170597083073075,-0.137558553653536,0,0,-0.00630510175810166,0.0348255772844724,-0.0415937094824069,0.115893031449603,0.00262842327147332,0.0108554897831126,0,0.564058047795708,0.601914491070293,-0.064246861110862,-0.560982480422442,0.0616436146047854,"2016-12-11 aeeehilnnNoOPrswx",2016-12-11,"Phoenix","New Orleans","Phoenix","New Orleans",-0.181772522487441,0.67581137031885,0.0491842539248875
0.0341657672422814,0.0618319544412173,0,0.0744021251017699,-0.0486791878649225,0,0.0996072816031015,-0.0782475722595145,0,-0.0322939168152948,0,-0.044610168188771,-0.00956836277095935,0,0.0565409463457133,0,0,0.00364308725367916,0,0,0,0,0,0.0282354300033426,0,0,0.05291058929974,-0.0831874189648138,0.173839547174405,0.00692472135426192,0,0,0,0.428688911175377,-0.0457571920009393,-1.00089692027997,0.109983655757651,"2016-12-11aadDeehhiiillopPrtt",2016-12-11,"Detroit","Philadelphia","Philadelphia","Detroit",0.145027384091643,0.150487438863593,-0.507981545347879
0,-0.0405460991120787,0,0.00752972494707163,0.0351105764454299,-0.0442717606931258,0,0.0735483006044108,0,-0.0311234547444196,0,0,-0.0157276653398808,0,0.0511072938651118,0.04852795985274,-0.0355242316134687,0.00466659562267655,-0.104505522769907,0,0.0236158873269422,-0.0903070203627799,0,0,0.0301169833381327,0.00366500430475866,0.0544698585917573,-0.0772294531511581,0.0553170485432345,-0.0019536337730163,0.0294718628386756,0,0,0.670716177038152,-0.0385457701300328,-0.588200656442363,0.0357076270934226,"2016-12-12 aaaAceekLLmnorrsSt",2016-12-12,"Sacramento","LA Lakers","LA Lakers","Sacramento",-0.0841174283283865,0.0306038202108174,0.109149240397854
-0.103369251548944,0,-0.0982763782328607,0,0.0509135958121555,0.126167773891286,-0.0849855838593836,-0.00747659817587432,0,0.0056403899674282,-0.0626663740793608,0,0,0,-0.0324440427123277,0,0,-0.00790220126896238,0.118610244274045,0,0.0496892842913576,-0.0714689546389681,0,0,-0.0337215555094314,0,0,-0.0772294531511581,0.110634097086469,-0.00976054064229297,0,-0.1735697701651,0,0.836032152649995,-0.0480464081240286,-1.20044896485189,0.0728751039498658,"2016-12-12 aACdeillLnoppPrrst",2016-12-12,"LA Clippers","Portland","Portland","LA Clippers",-0.15128965178984,0.0236441032930179,-0.513157886541159
-0.00964354645680733,-0.0634434751745782,0,-0.00191340993941262,-0.0459576500685245,0.0587366302428849,0,0.0454819591048073,0,0.0370651120649527,0.0405032822552515,0,0.000961424542818203,0,-0.0264639465272983,-0.0394218582368264,0.0918387174635501,-0.000815163938681489,0.114815286183675,0.0698473191087947,0.0249089663371937,0,0,0.040134131532725,0,-0.00880525575160386,0.0268989907214814,-0.0772294531511581,0.110634097086469,0,0,-0.1735697701651,0.517124698969304,0.874402410833453,-0.0502515303536739,-0.984637276602942,0.0597739229124208,"2016-12-12aaaCdehiIlnnortt",2016-12-12,"Indiana","Charlotte","Indiana","Charlotte",0.32782852274292,0.577428333626097,-0.274282243375843
0,-0.0818714213325005,0,0,0.00382096969374231,0.0432827599028783,0,-0.0336703411097285,0,0.00781251295280596,0,0.0885130886632888,0.0284016427385331,0,0.0174425393142557,0,0,-0.00406048291381615,0,0,0.022916997239195,0,0,0,0.0342506755467398,0.000903579174306141,0.0230098580433657,-0.0772294531511581,0.110634097086469,-0.00519393281420183,0,0,0,0.652907775578704,-0.0375223289599234,-0.365114191326318,0.0221648195179705,"2016-12-12aaDDeellnrsv",2016-12-12,"Dallas","Denver","Denver","Dallas",0.1277425198697,0.0512205691644747,0.272436074810433
0,-0.0283253723263262,-0.0553314656800877,0,0.0479714266673498,-0.00967819984708141,0,-0.0308090187512024,0,0.0257587065583371,0.0450992727837528,0.0486142233633303,0.0324762183665505,0,0,0.0424378538111614,-0.0240636940446548,-0.019027684842358,0,0,0.0540999962336844,0,0,0,0,-0.00703512027209287,0.121948304159513,-0.0772294531511581,0.110634097086469,-0.00500825173594355,0,-0.1735697701651,0,0.7126323589574,-0.0409546750712,-0.493190340904762,0.0299398795057803,"2016-12-12aaghiiimMnnostW",2016-12-12,"Miami","Washington","Washington","Miami",0.122187142020363,0.15034469635888,0.0348574523221183
-0.0270371294966047,0,0,0.0417180145714046,0,0,0.152432146347027,0.018952294908802,0,0,0.0492658722598223,0.0400557678044838,0,0,0.0383383277546649,-0.152534565550533,0.0372906441881413,0.0107680337128382,0.119889510157115,0,-0.045991642845101,-0.100724926552023,0.143265279890725,0,0,0.000807459936214436,0.0358032848118239,-0.0772294531511581,0.165951145629704,0,0.0294718628386756,0,0.517124698969304,1.21315399052744,-0.0697194378965197,-0.844458076926543,0.0512641286211766,"2016-12-12aeeiklMnooortTuw",2016-12-12,"Toronto","Milwaukee","Toronto","Milwaukee",0.326495087086978,0.641649676259674,0.379712467164225
-0.026482268223065,-0.106022957191128,0,0.0339215288015542,0.0442770420793564,0.0514818677420171,0.137222013225266,0,0,0.00833510088430193,0,0,0.0309131794168562,0.35888518642948,0.02825999800167,-0.0538334921700692,0,0.00285253436997744,-0.0857062175588763,0,-0.0221519500326602,0,0.163921840778666,0.0357365791616932,-0.0618854414469813,-0.00304534694469134,0.0193572534726681,-0.0772294531511581,0.110634097086469,0,0,0,0.517124698969304,1.23779597568214,-0.0711356021815612,-0.461002630589169,0.0279858749592843,"2016-12-12BHklnnoooorstuy",2016-12-12,"Houston","Brooklyn","Houston","Brooklyn",0.536679197323367,0.569886596377283,0.733643617870696
-0.164261629819,-0.0724354205485091,0,-0.0337606024582291,0.0531894759787486,0,0,0.0700015462728656,0,-0.00359222578306368,0,0,0.0267832929500794,0.363438449678792,0.0582002940853229,-0.0788848569968893,0,-0.00377668765407565,0.128189673371872,0,0.0318269988983408,-0.0982314136648597,0.193309850670632,0,0.0518641635279237,-0.00525754473149365,0.126761587003715,-0.0823771391104847,0.117894059936153,0.00389116456405268,0.00548814073263631,0,0,1.66979528501667,-0.170213905944241,-0.612047018781405,0.0632394694023176,"2016-12-13  aadeeeeGllnnNoOrsSttw",2016-12-13,"New Orleans","Golden State","Golden State","New Orleans",0.516603363778456,0.166169672393436,0.956261970425975
0.110792533035397,-0.0674973510075879,0,0,-0.00305081929546861,-0.082931297595207,-0.114403126186778,0.0796215304541095,0,0.00401275022958765,0,0.0437019101050943,0,0.362177469141897,0.0328601657740778,0,-0.0376253154532471,0,-0.127531460369776,0,-0.0523852359961049,0,0,0,-0.075477296816204,-0.00544052227607788,0.0797721904396299,-0.0411885695552424,0.117894059936153,0.00548775650925055,0,0,0,1.23979824006539,-0.12638130129959,-0.881198650817923,0.0910494347749883,"2016-12-13 aaaCdhikllmnooOPrtty",2016-12-13,"Portland","Oklahoma City","Oklahoma City","Portland",0.0668239337437116,0.161965437329791,0.323267722722866
0.133812220119472,0,0,-0.0427922378754859,-0.0486404062000819,0,-0.0141383104569938,0.0329474260364072,0,-0.0311015904577017,0.0441626941197936,0.0381368694520908,-0.000361825254230106,0,-0.00132245326370074,0.0142991185402231,-0.015269537901749,-0.00607857941696838,0,0,0.0282631257259757,0,-0.130093923808961,-0.0504509753429123,0.0372049559102434,0.00511946047377006,0.0344442447202417,-0.0823771391104847,0.117894059936153,0,0,0,0.56433416329549,0.577828976000662,-0.0589021467813356,-1.11439785864944,0.115144632881938,"2016-12-13 eehiknNooPrwxY",2016-12-13,"Phoenix","New York","Phoenix","New York",-0.00630396960080849,0.6342953288414,-0.480326396548175
0.0107484974458097,0,-0.062945861750665,0.0329724782972248,0,0,-0.210344236800422,-0.07207529640594,0,0.0128790954465926,0,0.0418544852005441,-0.0176000781458614,0,0.0213923759680979,0,-0.0514282641478234,-0.011561496537093,0,-0.0672715994660943,-0.0294805565020352,0,0,0.0464761235090516,0,0.00876181834297853,0,-0.164754278220969,0.176841089904229,0.00148422353316861,0,0,0,0.79466307499707,-0.0810055622498434,-0.958401820252545,0.099026415826123,"2016-12-13aaaAdllnnoOrtt",2016-12-13,"Atlanta","Orlando","Orlando","Atlanta",-0.347622515545636,0.0135710352164286,-0.145717891679196
0.0360813198997758,-0.0531193776835799,0,0.0418076969368392,-0.0544301854892712,0.0668879023764987,-0.107770154871553,-0.0463966757144116,0,-0.0141153549105749,0,-0.00568750519501086,5.20407672062408e-05,0,-0.0170809816144955,0.0554923462773902,0,0,0.10052487655999,0,0,-0.107653466578333,0,0.0412350881175983,0,0.00483534810195494,0.034226173880469,-0.0823771391104847,0.176841089904229,0,0,0,0.56433416329549,1.1248258084481,-0.114661357641172,-0.475822413207789,0.0491641263132072,"2016-12-13aacCeghiiMnnoost",2016-12-13,"Chicago","Minnesota","Chicago","Minnesota",-0.0593370830199759,0.693024287969704,0.583506163912343
0,-0.0485937369894769,0,0,0.0501036842618385,0.111976293849813,-0.194228604670617,-0.0392752940997725,0,0.0459954491939029,0.0135986027087435,0.0164719303945642,0,0,0.0290118865382693,-0.0490275253838913,0,0.00143835400712917,0.0107769304882482,0,-0.0225642572474127,0,0,0,0,-0.00688142573052234,0.0608067710966179,-0.123565708665727,0.176841089904229,0,0,0,0.56433416329549,1.53807367881761,-0.156786601837219,-1.30376608598292,0.134711015611928,"2016-12-13aCdeeehillmMnpsv",2016-12-13,"Cleveland","Memphis","Cleveland","Memphis",-0.0811977126791834,0.678416315630611,0.212232006609405
0.0290191998728949,-0.0703408946869917,-0.0613258450355588,0.0554493522433946,-0.0358911164251972,-0.082208635172544,-0.202496571950362,0.142406403861172,0,-0.013281454724773,0,0.0426890517271671,0,0.355853911816425,0.0259654512920586,0.0346979928094178,0.00554350203824067,0,-0.1123228842324,0,0,0,0,0,-0.118377843099348,-0.00487618180426094,0,-0.15414918602778,0.0575431662971855,-0.000824328431094347,0,0,0,1.14971943199053,-0.101605737955883,-1.10751733675736,0.100391117254522,"2016-12-14 aaaChhiklmoOttUy",2016-12-14,"Utah","Oklahoma City","Oklahoma City","Utah",-0.00949656147066523,-0.0974303481616884,0.040987474531806
0,0.00535478863797671,0,-0.0066123998675957,0.0366761699099141,-0.0435678627572227,0.147300862384909,0.0419424297701776,0,-0.0198384020915005,0,0,-0.00148567289333184,0,0.0295132658783919,0,-0.0398205011441774,-0.000285849084350198,-0.0931406942875469,0,0.0008686319074787,0,0.170274797938111,0,0,-0.00447632462475513,0.137266206198852,-0.0770745930138898,0.115086332594371,-0.00325116328590184,0.012280786155832,0,0,0.709440362480783,-0.0626963497005091,-0.481782201619076,0.0436712382629534,"2016-12-14 aABekklLLnoorrsy",2016-12-14,"Brooklyn","LA Lakers","LA Lakers","Brooklyn",0.22270323967648,0.172026782493431,0.220913835579983
0,-0.0379742461333513,0,-0.129128949667356,0.0504113694632202,0.0728132724748506,-0.0841975229581574,-0.0326016847254661,0,-0.0139278242490535,0,0,0,0,0.0582784531780855,0,0.0504570748708796,0.00185498013420504,-0.00471680797968992,0,-0.0269488025265039,0,0,0.0448129533445882,0.0262377091705249,0.012724166874228,0,-0.15414918602778,0.172629498891557,-0.000547292856831475,0,-0.170843624198489,0,1.03512737641592,-0.091478736492246,-1.46522793887667,0.132815862049657,"2016-12-14 aABinnnnoooosStt",2016-12-14,"San Antonio","Boston","Boston","San Antonio",-0.0119058587289963,0.0179330200069454,-0.559607061101827
0.025891445349354,0,0.061908017790883,-0.0433036720534173,0,-0.165076477197342,0.119132687309864,0.112762057426454,0,0.00269337345622046,0.0434291591652,-0.0409754056497077,0.0315368126180775,0,0,0,0.051430929633925,0.009551691954015,0,0.0662773663162104,0,0.0968435925361973,-0.144862902607711,-0.04477575011209,0,-0.00929411047622633,0.0388290186409039,-0.0385372965069449,0.115086332594371,-0.00285390358445544,0,0,0,1.38381483027066,-0.122293772821179,-0.782585536147496,0.0709376130861312,"2016-12-14 aACdeillLnoOpprrs",2016-12-14,"Orlando","LA Clippers","LA Clippers","Orlando",0.173168815459906,0.112524151143875,0.549873134388112
0.0405886975617834,-0.00469999665307531,0.0557461100904987,0.0436368615243657,0,-0.0547346002784025,0,0,0,-0.0270871641150498,-0.0449565387730117,0,-0.0108768324451161,0,0.0270750929646858,-0.00160798709451664,0,0.0150259931906175,-0.121231289173959,0,-0.0245273579957952,0,0,-0.041103892954461,0,0.00632206905915073,0.099344091568294,-0.0770745930138898,0.115086332594371,0,0,0,0.553698230412515,0.61357563552577,-0.0542243642272015,-0.962910908461654,0.0872832403690042,"2016-12-14aaadiiiImMnn",2016-12-14,"Miami","Indiana","Miami","Indiana",-0.142430835092285,0.69105406156129,-0.316276396794081
