"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0.0165756745576165,-0.0490729460331317,0,-0.0371485671363604,-0.00149376190129951,0.0553104722849253,0,-0.157034082112466,0.0174565602706522,0.0163127743860957,0,0,0,0.0201490504392035,0,-0.0102523961474016,0,-0.000758675745888572,0.0364337864626446,0,0,0.284145333737711,-0.00209192529459482,0,0,0.0779067785434672,-0.00110034198544541,-0.13798525981385,0.108199970795292,-0.000904429362067041,0,0,0.541706285428507,0.825846916304973,-0.00716980121644412,-0.447210917095352,0.0100396054141619,"2020-01-02 ACDeeiilLopprrstt",2020-01-02,"LA Clippers","Detroit","LA Clippers","Detroit",0.266438076311173,0.509916225062436,0.381505803407339
0,-0.0612877801820064,0.0675841368486465,0,0,0.00763183928644515,0,0,0.248100834300324,-0.0141022831705729,0,-0.0114485730636997,0,0.0178660007113366,0,-0.0403460824496688,0,-0.0116290004223224,-0.0517171209834388,0,-0.0762687461507268,-0.181648606303593,0,0.270702091014388,0.140181159423926,0,-0.00163953051049422,-0.13798525981385,0.108199970795292,-0.00134761697118692,0,0,0.541706285428507,0.76053576610137,-0.00660278576245139,-0.632487588898469,0.0141989508287013,"2020-01-02aaBDklllnoorsy",2020-01-02,"Dallas","Brooklyn","Dallas","Brooklyn",0.303617868859038,0.508933848928268,0.13564434226915
0.0343864286508674,0.0237550734853362,-0.0620624147313378,-0.0190169098312288,0,-0.0238141793363656,-0.104102384327791,0,0.160381163113388,-0.0135217019661106,0,-0.00216063751480361,0,0.000748840327678159,0,-0.0154715086534186,-0.000206633362839867,-0.0158409704325924,0.0552117366648911,-0.00951780566314521,0,0,0.0383676352315986,0,0.00283630002616607,0.0856115611240372,-0.000827354636124527,-0.0919901732092334,0.108199970795292,-0.000680046599740003,0.185512844191011,0,0.541706285428507,0.341242628361814,-0.00296258515183171,-0.437100374050226,0.00981263004568202,"2020-01-02aaCCdeeehlllnorttv",2020-01-02,"Cleveland","Charlotte","Cleveland","Charlotte",0.13558359280433,0.556408681778701,0.0965051433964484
-0.0185600904245089,0,0,0.0133598696023213,-0.00171691767765156,0.0290340504905518,0,0,-0.0132538965465582,-0.0119665792451388,-0.00134790810131682,0,0,-0.0302655241030185,0,0.00125526722548323,-0.00018956353833022,0.00908528713499143,0.00234507644807861,0.00943096705994413,0.110191400555513,0.00371151002005907,0,0,0,-0.083794165474472,0,-0.13798525981385,0.162299956192938,0,0,0,0,0.75242004413354,-0.00653232704657023,-0.467401305254179,0.010492867001759,"2020-01-02aacCghhiotU",2020-01-02,"Chicago","Utah","Utah","Chicago",0.0173187834259473,0.0243146963790878,0.28897927883455
0,0.00670325195611098,-0.0596551477208314,0,0,0,-0.00628202823854779,0,0.190155779975566,0.00364578015593502,0,-0.0334443412428604,0,-0.0189268124967201,0,0.00139000243953651,-0.000190499028280871,0.029840273932758,-0.0118292997955516,-0.0178270785489272,0,0,0.0454356201285117,0,0,0.00435862271765132,-0.00331384657490495,-0.183980346418467,0.108199970795292,-0.0027238260317006,0,-0.0237408200324929,0.541706285428507,0.426979562914427,-0.00370693227659898,-0.472521711462883,0.0106078169189692,"2020-01-02aaceehimmMnoprsSt",2020-01-02,"Sacramento","Memphis","Sacramento","Memphis",0.13337412423435,0.459888237198727,-0.0623820839385781
-0.0203973884884347,-0.0285078669279757,-0.059518021538631,-0.00734737395770101,0,0.0766045402255369,0,0,-0.0860406444156297,0.000140671867280629,0,-0.039164317303352,0,-0.0007926118509408,0,0,0.000274442058774621,-0.00305960091615971,-0.00388125768091308,-0.0108084733619322,0,-0.0930445050694901,-0.0397231158356346,0.269887633690186,0,-0.0908627571536415,0,-0.0919901732092334,0.108199970795292,0,0,0,0,0.840972307889762,-0.00730111617184654,-0.830739937336359,0.0186495920690245,"2020-01-02aadDeeiInnnrv",2020-01-02,"Indiana","Denver","Denver","Indiana",-0.136240646658658,0.0162097975860585,0.021580846450581
-0.0577544934726942,0.039905169468557,0.0546826579561419,0.00439373544452242,-0.00185786122812358,0.0501832650654215,0.102582505904571,0,0,0.00758412844623938,-0.000968106932494799,0,0,0.0182743087693761,0,-0.0157007881638154,0,-0.0278158094087818,0,0,0,0.109950651430038,-0.0384148444154695,0,0,-0.0234653337097855,0,-0.13798525981385,0.108199970795292,0,0,-0.0237408200324929,0,0.793212915523735,-0.00688648079242942,-0.920145932857413,0.0206567007561774,"2020-01-02aiimMnooortT",2020-01-02,"Miami","Toronto","Toronto","Miami",0.221579185153703,-0.0297852890185582,-0.136903617402422
0,0.0249797283105142,0,-0.0176003317058975,-3.12587487878076e-05,-0.0598621514000971,-0.108736117225041,0.16551664478,0.102281286235464,0,0.00147080462442077,0.0313229098572734,0,0.0074674809496762,0,-0.00826411563355313,0,0,-0.0569433839041651,0,0,-0.104007757788972,0.0388330867131286,0.295065218087174,0,0,0,-0.229459533882839,0.109287230350728,0,0.18012179032733,0,0.553525166017997,0.983336209480912,-0.01345550580325,-0.423778740281042,0.0108517840862284,"2020-01-03  aaAeeeklLLnNOrrssw",2020-01-03,"LA Lakers","New Orleans","LA Lakers","New Orleans",0.311492043151138,0.433352862485886,0.737075537810178
0,0.000584564871408125,0,-0.0158754719121982,4.08981202044714e-05,-0.00532744509349869,0,0,0.0615162400962829,0,0,0,0,0,0,0.0130259308407758,0.00114190164793561,0.00558459698097331,0.0625383725036618,0.00213890077984768,0.00975504865350142,0.107742884871333,-0.0475540168606705,0,0,0,-0.00592667517260158,-0.0917838135531356,0.109287230350728,-0.00542366961654872,0,0,0.553525166017997,0.461243605164643,-0.0063114384949589,-0.374376023414587,0.00958671916968181,"2020-01-03 eehiknNooPrwxY",2020-01-03,"Phoenix","New York","Phoenix","New York",0.195312405499557,0.559678238026439,0.0901428624247791
0.0384646630699203,0,0.0660749049605525,0.0619869817093166,0,-0.0368421338288355,0,0,-0.231833329344686,0,0.00126111952821344,-0.0363032837145676,0,0,-0.063043294228604,0,0,-0.0231272208240241,0.0523473220948358,0.031113861120397,0,0.00107875401746757,0.0459022320370336,0,0.064454455259577,0,0,-0.137675720329703,0.218574460701456,0,0,0,0,0.24579603951051,-0.00336335630088859,-0.964127583915874,0.0246886013330767,"2020-01-03aaABlnnoosttt",2020-01-03,"Boston","Atlanta","Atlanta","Boston",-0.0284649681434035,0.0808987403717526,-0.697006299373176
0,-0.0388540272237454,0.0653380269988669,0.0132724800995346,0,0.0940217961016978,0,0.145235250117248,-0.0892397455091531,0,-0.00166525787910029,0,-0.376492336117579,-0.00870417698280364,0,-0.00761914837359924,-0.000748444780177656,0.0197509566645843,0,-0.0106639935096846,-0.104123447426313,0,0,0.0134094434521865,-0.0658375450831078,0,0,-0.137675720329703,0.163930845526092,0,0,0,0,0.787565830939547,-0.0107766768949173,-0.89781923447103,0.0229906306165362,"2020-01-03aadehhHiillnoopPstu",2020-01-03,"Houston","Philadelphia","Philadelphia","Houston",-0.352920169451145,0.0262551251963886,-0.0980394498098638
0,-0.0236060021549709,0,-0.0186990703667578,-0.000133475713540396,-0.00062357345160389,0,0,-0.252659599398695,0,0,0.0266170777182649,0,-0.00312240357589098,0,-0.0108242278431445,0,-0.000413971118359991,0.11267584264213,-0.00105915289480148,0.0901110771432002,0.00603674213246752,0.0785984967996895,0,0,-0.0703946546271829,0,-0.0917838135531356,0.109287230350728,0,0,0,0,0.485140844311701,-0.0066384369690562,-0.391640261415532,0.010028807848022,"2020-01-03aadghilnnnooPrsttW",2020-01-03,"Washington","Portland","Portland","Washington",-0.0674968947091957,0.0175034167975924,0.0968909537751343
0.0203263389816887,0.017968999406021,-0.0606628228689,-0.00467767664692436,0.0002160836142205,-0.0233537705643986,0,0,0,-0.0237146471588413,0.000627439213406075,0,0,-0.0142427148673602,0,0,0.00146302123829495,0.0147317514059038,0.0703985952159031,0.00946521335202519,0,0.104902982214456,0,0,0.0906849198786532,0.00296697227690629,0,-0.0917838135531356,0.054643615175364,0,0,0,0,0.911116011979872,-0.0124672789107408,-0.54793590689925,0.0140311006418563,"2020-01-03aadiilmMnoOr",2020-01-03,"Orlando","Miami","Miami","Orlando",0.207100684691055,-0.0371401983777716,0.364743926811737
0,0.0210806419497593,0,-0.00468172251479223,0,-0.0600052224086286,-0.0978078009154835,0,0.291800921770058,-0.0133427088450792,0,-0.00998670076318655,0,0.00804906346444151,0,0,-0.00129977755654341,-0.0162846969168187,-0.0603796364114689,0.00113398574583702,0,0,0,0,-0.0202713769068679,0.0094623873697141,0.000757273005423724,-0.0883439962077006,0.105892050752095,0.00117136459106218,0,0,0.540364621594163,0.333005070233618,-0.0027172563487936,-0.707240354388803,0.0140249997280221,"2020-01-04 aaaCCdeehiklllmnoOtvy",2020-01-04,"Cleveland","Oklahoma City","Cleveland","Oklahoma City",0.0474673570609408,0.559841313735044,-0.362927540775957
0,-0.0133791808196507,0,0,-3.10969878363973e-05,0.0617555478978574,-0.106578978445385,0,0.221196270543886,-0.012226087550538,0,-0.000622576395847901,0,-0.025533347806485,0,-0.00031442925183457,-0.00110475633689975,-0.0138881786899881,-0.066414932556546,0,0,-0.100729096829864,0.0733967767450404,0,0,0.0730797573005587,0,-0.0441719981038503,0.105892050752095,0,0,0,0.540364621594163,0.449618029553362,-0.00366879532638602,-0.399740949870128,0.00792710240361334,"2020-01-04 aaaceeelmnnNoOrrsStw",2020-01-04,"Sacramento","New Orleans","Sacramento","New Orleans",0.0886056908164677,0.602084674242408,0.0541353867604613
-0.0318917076369813,0.0201267932871444,-0.0567125878763618,-0.0126076652185595,5.11989664869297e-05,-0.0329576791559589,0,-0.145030209300833,0.0879031553098225,0,0,0,0,0.00822257266879195,0,0,0.0015374053813564,0.0130848294219293,-0.00955993796446992,-0.00663313066244532,0,0.113008026204757,-0.0401711461333828,0,0,0.0954180420680273,0,-0.132515994311551,0.105892050752095,0,0,0,0,0.500788734136466,-0.00408633828392457,-1.10206603339075,0.0218546293670207,"2020-01-04 aaAeeiiklMnnnooStuw",2020-01-04,"Milwaukee","San Antonio","San Antonio","Milwaukee",0.00378795935932396,-0.0266239435594556,-0.583509008171191
0,0.0265636704533879,0.0588018683431463,0.0382999834569427,-0.00122400714863707,0.0305454982255663,0,0,-0.116159278306181,-0.0152602232551948,0,0,0,-0.00798513093816794,0,-0.00393919358741748,0,-0.0116805831676995,-0.0548248461800572,0,0,-0.278854134780877,-0.00947322011343737,0,0,-0.0059894103151601,0,-0.0883439962077006,0.105892050752095,0,0,-0.0230970863483594,0,0.434226357077615,-0.00354320228444244,-0.890810074828477,0.0176652972071789,"2020-01-04 ACeehiilLmMppprss",2020-01-04,"LA Clippers","Memphis","Memphis","LA Clippers",-0.351179007313786,0.0175480545443947,-0.465558709176485
-0.0316453590602024,0.0158489851642813,0,0,6.90710299863653e-05,-0.0858814988721317,-0.16765880521994,0.152597472881301,0.00699431316888436,0.00183001646443606,0,0.0298095149625319,0,-0.00986431897689857,0,0,0,0.000924773831706377,0.0213612270026872,0.0126846309160704,0,0,-0.000857303277000221,0,0,0,0.000948045357740191,-0.0883439962077006,0.105892050752095,0.00146645497043218,0,0,0,0.409074162561168,-0.00333796528853736,-0.319140879628691,0.00632875474683741,"2020-01-04 adDeeeGilnoorStttt",2020-01-04,"Golden State","Detroit","Detroit","Golden State",-0.0537872799842875,0.019962554872567,0.0929240723907776
0,0,0.00403971713215103,0.0295534232380542,0,0.0423645450473402,0,0,-0.168089046647896,-0.00175527645719443,0.00235882197938568,-0.0363048147447109,0,0.00891029011337282,0,-0.011812357674704,0.0016954467385664,-0.0241969160908615,0.0496239773742695,0,0,0.0123956168947969,-0.0369581503998739,0,0,-0.0873924815615497,0.000257467774789457,-0.0883439962077006,0.0529460253760476,0.000398256154079058,0,-0.0230970863483594,0.540364621594163,0.230252324511177,-0.00187881400773735,-0.809355585806349,0.0160500059143498,"2020-01-04aaaaAdiIlnnntt",2020-01-04,"Atlanta","Indiana","Atlanta","Indiana",-0.215567205058854,0.505622374691378,-0.588029155736918
0.0333717219755314,-0.0354146088733173,0.00484678861274554,0,0,-0.0564257686423914,-0.105626914997201,0,0.161518958645459,-0.0141659391420843,0,-0.00503995442773598,0,0.00945374197483088,0,-0.0291789803381002,-0.000997831291935786,0.00517984414102487,0.0640720349057218,0,0,0,0.0381188914750517,0.271143803041002,0.0817139061888166,0,0.000617381339932344,-0.0883439962077006,0.105892050752095,0.000954977446178244,0,0,0.540364621594163,0.774781107566118,-0.00632206254992582,-0.45913095703712,0.00910484180888825,"2020-01-04aaaCDehlllorstt",2020-01-04,"Dallas","Charlotte","Dallas","Charlotte",0.422569693247418,0.559485034924668,0.31843292978796
-0.00106184193500354,-0.0550525394194735,0.0586144242106269,0,0,-0.000838698195936007,0,0,0.0898405037161655,0.0120635883213801,0,0,0,0.0176472392782478,0,0.0115947175453282,0.00117306471859776,0.00186378295954299,-0.0243825815563537,-0.0163424881052938,-0.112020770776084,-0.107411784526427,-0.0423163760001204,0,-0.0887092821520635,0,0.000593455383317884,-0.0883439962077006,0.0529460253760476,0.000917968311843941,0,-0.0230970863483594,0.540364621594163,0.523169504397503,-0.00426896099906831,-0.81600995060615,0.0161819659530103,"2020-01-04aadhlnoOrtU",2020-01-04,"Orlando","Utah","Orlando","Utah",-0.255339041916867,0.506478074457672,-0.304024527603065
0,0,0,0.0292109546937595,-0.00115873055731004,-0.0574033187691634,0,0,-0.0766414543453026,0,0.00165019243134606,0,0,0,0,0.00282107203998868,0,-0.00741599628895813,0.00558904089720253,0.0193444194769811,0,0.000279632628175288,0.083079258176357,0,0.0626591847606506,0.0806768012767532,0.000512091426527375,-0.0441719981038503,0.105892050752095,0.000792112963389009,0,0,0.540364621594163,0.427643032592571,-0.00348948364213887,-0.948891576127205,0.0188170881575436,"2020-01-04aBcCghinooost",2020-01-04,"Chicago","Boston","Chicago","Boston",0.14269105642048,0.603388878632324,-0.505920939019229
0.0207439626414714,0.0264750200811426,0,0.0370304896177316,-0.000876372080749843,-0.0309357108705512,0,0,0.0851317758657983,-0.00434515008077685,0,0.010927866324295,0,0.00355367163611015,0,0,0,0.00697361953470341,-0.0617907951504034,0.0022211598660539,0,0.099751398743903,-0.0313421005488822,-0.268062931814169,0,0.0685288951769053,0.000295862327505821,-0.0883439962077006,0.0529460253760476,0.000457645593844516,0,-0.0230970863483594,0.540364621594163,0.347274640194472,-0.00283369325332326,-0.90917706464489,0.0180295256135208,"2020-01-04aDeeghinnnorstvW",2020-01-04,"Washington","Denver","Washington","Denver",-0.0360152010574172,0.50572015868386,-0.569803678438581
0.0490362783214181,0,-0.0536339384769074,0,0,-0.0636748358269302,-0.103693268952636,0,-0.252008812854151,0.0159909155936241,0,0,0,-0.00797125575231436,0,0,0,0.0289375056413545,0.0427696331491257,0,0.0768683248586313,-0.0332283759047372,0.0386672428554743,0,-0.145427196367543,-0.0112981496003624,0.000655982131159386,-0.0883439962077006,0.105892050752095,0.00101468589967718,0,-0.0230970863483594,0.540364621594163,0.577790152775725,-0.00471465482432096,-0.819762585215733,0.0162563829444223,"2020-01-04BklnnooooorrtTy",2020-01-04,"Brooklyn","Toronto","Brooklyn","Toronto",-0.418665933315953,0.559583344169394,-0.253527790668266
0,-0.0280434726424612,0,-0.0730753547608065,0.00016814867418325,-0.0125048048549243,0,0,0.358077287173098,0,0,0,0,0,0,-0.0150683483021701,0.00124869859550154,0.001963055983607,0.0639104958501719,0.0149851406801841,-0.0845357515408059,0.303444779636836,-0.0317847234636681,0,0,0.0805429021824676,-0.00266910262042058,-0.0952526390946756,0.0564159811150017,-0.00252951256005451,0,0,0.586431061755061,0.907556559330431,-0.0220368003965933,-0.39811250044052,0.0147052684677725,"2020-01-05  ACeeiklLNopprrswY",2020-01-05,"LA Clippers","New York","LA Clippers","New York",0.579328053211214,0.542395788594912,0.50211252696109
0.0513619044543995,0,0,-0.0213537883756319,1.34345483827246e-05,-0.00458330106385636,0,0.014073528292361,0.0955744347227988,0.0173925418739837,0.0025501741852042,0,0,0.019516687170958,0,-0.0287599977745299,0,0.0161195245121408,-0.0925471955160897,0,0,0,-0.00253162389064702,0.30550087396782,0,0,-0.00256867987969626,-0.0476263195473378,0.112831962230003,-0.00243434177792204,0,0,0.586431061755061,1.06736355770478,-0.02591714800573,-0.512678250786811,0.0189370374129571,"2020-01-05 aADeeikLLorrstt",2020-01-05,"LA Lakers","Detroit","LA Lakers","Detroit",0.372327197107294,0.646633682780108,0.547705196325192
0,0.102703526259922,-0.0598303585223168,-0.0453306092003818,0,-0.0306427022969442,0,-0.157351286170325,0.100742609369669,0,0,-0.0343582270844251,0,-0.0108436351231181,0,0.0228617818933937,-0.00101249833670658,-0.00412167653670714,-0.00854716183201506,0.00056386977779842,0,0,0,0,-0.0863080829523911,0.0888399684337028,-0.00470690486984038,-0.142878958642013,0.0564159811150017,-0.00446074081084485,0.190613420879357,0,0.586431061755061,0.359945688216191,-0.00874000766485192,-0.530386396763901,0.0195911315204555,"2020-01-05aaCdeeeillMnnnostv",2020-01-05,"Cleveland","Minnesota","Cleveland","Minnesota",-0.122634482320846,0.490800438547364,0.0310238361872506
0,0.0417880237191092,0,-0.0162662079044987,0.000213634829517885,-0.00281583195162956,0,0,-0.264580214239262,0.0267418553691721,-0.00105834160628321,0,0,0.0157356511385621,0,-0.0150900260848515,0,-0.0142146483524929,0,-0.00699412088884961,0.0981554038088301,0.00288959345513538,-0.0291883117716129,0,0,-0.0911755804569532,-0.00152908546761489,-0.0952526390946756,0.112831962230003,-0.00144911659302152,0,0,0,0.54386494379116,-0.0132058361386011,-1.02341530262749,0.0378023718484377,"2020-01-05aadiilmMnoPrt",2020-01-05,"Miami","Portland","Portland","Miami",-0.255859120936107,0.0146011210746914,-0.454953823126495
0,-0.00426203662756882,-0.0663092432438043,-0.0195439459546048,5.04648693096998e-07,-0.0264596028594375,0,0,0.0394044535670704,0.00368698741700504,0,0,0,0.00925204999353618,0,0.0193745704540129,0,0.0168816190940226,0.0579501254921195,-0.0134542263006176,0,0.114932083660903,-0.00221380541085101,0,0,0.00651071308203019,-0.00266910262042058,-0.0476263195473378,0.112831962230003,-0.00252951256005451,0.0953067104396785,0.00151955755903286,0.586431061755061,0.517645328602456,-0.0125691855404111,-0.548179996535779,0.0202483820749195,"2020-01-05eehhiimMnopPsx",2020-01-05,"Phoenix","Memphis","Phoenix","Memphis",0.135750247012509,0.646438089257251,0.0739707965998973
0,0.0150972023411457,-0.0647998910059815,-0.0385349847469978,0,0,0.0966232937469548,-0.13415262382162,-0.0183432133166395,0,0,-0.0252269101808909,0,-0.00818184371249157,0,0.00828968764674873,0.00183796454530984,0,0,-0.000179190720767482,0,0,0,-0.271522331266776,0.00468360848010663,0.0666875247233938,0,-0.121674439067893,0.0986530956175507,0,0.17828745992301,0,0,0.635590271404158,0.000487573022004017,-0.739378599001802,0.0078540650538836,"2020-01-06 aaaaCdehhhiiiklllmoOpPty",2020-01-06,"Philadelphia","Oklahoma City","Oklahoma City","Philadelphia",-0.367721707288506,-0.0230213434503419,0.082840770401253
0,0.0195274303047609,0,0,-0.00239317067701204,0,0.0780334441160113,0,-0.089598701121299,0,0,0.00272918857378914,0,0.0123051116304242,0,0.0186282576275694,0.00163637812572865,-0.00214351455665186,0.00933347093703029,-0.00772258954444672,0,0,-0.028071050535127,0,-0.0795931538629626,-0.0666791337474536,3.93120225789647e-10,-0.0811162927119284,0.0986530956175507,4.109397036743e-10,0,-0.0233217777340725,0,0.274543862075197,0.000210607661141401,-0.437576774981507,0.00464816869383714,"2020-01-06 aaacdeeeGlmnnoorSSttt",2020-01-06,"Sacramento","Golden State","Golden State","Sacramento",-0.134008032729639,0.0175368037096822,-0.181495914285404
0.0199163338749582,0.00596344043022914,0.0582927724766697,0.0160725764214246,-0.000100678531648062,0.0579943891168297,0,0.13826061348575,-0.195189426833651,0,0,0,0,-0.00851618546877304,0,0,-0.00245445101596408,-0.012611103150814,0.00944228994616524,0,0,-0.105883837919891,0.0345946257501195,0,0,-0.087015671614059,0.00522286295869112,-0.0811162927119284,0.0986530956175507,0.00545960654215855,0.17828745992301,0,0,0.976138869859059,0.000748814134019569,-0.484369444942315,0.00514522483586404,"2020-01-06 aaAeeiiklMnnnooStuw",2020-01-06,"San Antonio","Milwaukee","Milwaukee","San Antonio",-0.0712343130326532,0.028219272406472,0.675950923809638
0.0187121916074461,-0.0403922685265071,0,0,-0.00253245645789268,-0.0321996843060609,0.10534331461756,0,-0.0340548222204525,0,-0.00246203904687461,-0.0323090083551932,0,0.0267739981301609,0,-5.0365891979036e-05,0.00184096455350754,0.0155399499712748,0.0435787588041426,0,-0.107605451159113,-0.00571472211245815,-0.0626578249397676,0,0,0,0.00251226895632554,-0.0811162927119284,0.0986530956175507,0.00262614587786429,0,-0.0233217777340725,0.506248783734315,0.372856407301133,0.000286025028167517,-0.779885085731405,0.00828434607947465,"2020-01-06 aaeehlnNOrstUw",2020-01-06,"New Orleans","Utah","New Orleans","Utah",-0.108189465332207,0.528924001474127,-0.421780085056702
0,-0.0518296492008988,0.0671612792509862,0.0148244650433085,0.00265557759059047,0.000918945104113479,0,0,0.0719760211967221,-0.0111069522652553,-0.00316578065133524,-0.0383059607176061,0,0,0,-0.0163428955772696,-0.00158105238732141,0.0137734072590127,-0.00286197226990451,0.00951244281224684,0,-0.0970983333805822,0,0.256800598284123,0,-0.073349980729356,0.00378037297191127,-0.0811162927119284,0.0986530956175507,0.00395173091319603,0,0,0.506248783734315,0.708924646677599,0.000543829174084281,-0.414789033243165,0.00440610541761348,"2020-01-06aaacCDghillos",2020-01-06,"Dallas","Chicago","Dallas","Chicago",0.141980159361575,0.531517690525045,0.299085548026132
-0.0287816121744398,-0.0195511994314279,0.00302068898247606,0.0335909967567027,0,0.015744768612665,0.105246469612639,0,-0.149730402525617,0.0109033870191347,0,-0.0328874029141076,0,-0.000611424734644133,0,0,0.00266976292991579,0.0155520995978743,-0.00266991726817548,0,0,-0.0854435713639226,-0.0339022289573551,0,-0.0818892044158752,-0.0793386749073592,0.00106597396349378,-0.0811162927119284,0.0986530956175507,0.00111429276833253,0.0891437299615048,-0.0116608888670363,0.506248783734315,0.425959631223452,0.000326761490839862,-0.741644473400045,0.00787813435336258,"2020-01-06aaaCdehiIlnnortt",2020-01-06,"Charlotte","Indiana","Charlotte","Indiana",-0.328077465181516,0.525965853371764,-0.229997105237922
0.0179050739117321,0.0030710217825824,0.0641333977093103,0.0404987874570272,0,-0.0334335090187132,0,0,-0.077205954048295,-0.000960209477309986,0.00444611774595438,0.00226490470633362,0,0.00997546642277314,0,-0.010346326525242,0,-0.00881033055526253,0.0509782314001982,0.010979214200116,0,0.0970685396262409,0.00168884483904631,-0.254769134328743,0,0,0.00255302750348337,-0.0811162927119284,0.0986530956175507,0.00266875194133403,0.17828745992301,0,0.506248783734315,0.242971431130788,0.000186387866943528,-0.832088387298995,0.00883887677199522,"2020-01-06aaADeelnnrttv",2020-01-06,"Atlanta","Denver","Atlanta","Denver",-0.0825158641522511,0.529007366084755,-0.401804231606258
0.0167734638892846,0.0311787949033581,-0.0601333772351958,-0.0180343576150386,0,-0.0337875899117181,0,0,-0.151622033023715,0,0,0,0,-0.00688018002039619,0,0,0,0.0138467145203839,0.0672351571458102,0.0191842420806972,0,0.167123880313449,0.0358623808891341,0,0.0209321015166454,0.103346277726618,0,-0.0811162927119284,0.0986530956175507,0,0,0,0,0.524563729196695,0.000402402513356746,-0.508010744447359,0.00539635504780368,"2020-01-06aBdkllnnoooOrry",2020-01-06,"Orlando","Brooklyn","Brooklyn","Orlando",0.205025475179317,0.0175368029056223,0.0223517423104966
-0.0345701272575205,0,0,-0.0469536513147614,0,0.0499065159388246,0,0,0,0.0152451789465623,0,0.0270308779150251,0,0.00618779995426711,0,-0.00969291481239212,0,0.00560668220586309,0.0108412275811112,-0.0234428690809154,0,0.00221212402039906,-0.00663877815977236,0,-0.0615302680854011,-0.0617789352994029,0,-0.0811162927119284,0.0986530956175507,0,0.17828745992301,0,0,0.845492566235443,0.000648592944461877,-0.374919211099579,0.00398258737526651,"2020-01-06aBghinnnooossttW",2020-01-06,"Washington","Boston","Boston","Washington",-0.127577137448113,0.0175368029056223,0.653491995378601
0,-0.0180639154770215,0,0.0181608946066311,-0.00335531425322133,0.0560628635680085,0,-0.144843107430885,-0.288302977201882,0,-0.00543404620372264,0,0,0,0,0.0126683144407936,-0.00325092823572394,-0.0152183684427962,0.112257442792164,-0.0223223558946697,0.0691327175371741,0,0.0305040821944598,-0.266139359990409,0,0,0,-0.0756327462452372,0.0934838678534891,0,0,0,0,0.2839530251413,0.00205547645392999,-0.905189178773603,0.00303622261264343,"2020-01-07  aAeekkLLNorrswY",2020-01-07,"LA Lakers","New York","New York","LA Lakers",-0.468144057991101,0.0178511216082519,-0.61614445456573
0,-0.0150834586569493,0,-0.0196336494331035,0,0.0543814938898605,0.0920239923639897,0,0.030206623018714,0,0,-0.025188459607223,0,-0.00132147984184124,0,-0.00963064335645135,0,0,0,-0.012359997234647,0,-0.154856667064298,0,0,0.0111031870005309,-0.0332823840241476,0.00909100565216624,-0.0378163731226186,0.0467419339267446,0.00921408019841618,0,0,0,0.578207072973022,0.00418551985280105,-0.509306912789595,0.00170833810395578,"2020-01-07 aaBChikkllmnoooOrtyy",2020-01-07,"Brooklyn","Oklahoma City","Oklahoma City","Brooklyn",-0.0836414429455661,0.0272306466547084,0.0747940181401843
0,-0.00733694918675019,0,-0.0163871726939422,-0.00423081272308662,-0.0199915503413104,-0.0825698958384338,0,-0.132952507861233,-0.00790768866051781,0,0.0320448588401417,0,0.0251280365655741,0,0.0136208368625377,0.00201748260244143,0.00035810675651787,0.060567337228648,-0.0112732264420951,0,0.091422086712463,-0.0403115131846219,0,0,0.00224432673591877,0.00615626379528315,-0.0378163731226186,0.0934838678534891,0.00623960764107857,0.11263483990371,-0.0105603950674726,0.477108247842285,0.39799740097725,0.00288101979553478,-0.427255734821192,0.00143311868266395,"2020-01-07aaceehimnnooPrStx",2020-01-07,"Phoenix","Sacramento","Phoenix","Sacramento",-0.095558244627748,0.545171614009518,0.0771302494704944
0,0,0,0.0180328097099945,-0.00335698058878605,-0.0491480256564782,0,0.132336133030615,-0.081404229590623,-0.0100801657282154,0,0.0345655302364747,0,6.65072440736998e-05,0,0.00983649458098796,0.00273834485989903,0.00133174940615043,0.0227591144942634,0.0106472936475245,0,0,-0.0284242969554031,0,0.0717255332767435,-0.0676172540384538,0,-0.0756327462452372,0.0934838678534891,0,0.168952259855566,0,0,0.365783635520876,0.00264783109696377,-0.295510401803033,0.000991213091435026,"2020-01-07aCdDeeeillnorttv",2020-01-07,"Cleveland","Detroit","Detroit","Cleveland",0.0640085579287671,0.0178511216082519,0.242864537761807
