"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0.0325116979693557,0.0195276393535225,-0.0623617091667767,0,0,0.0263050161268513,0.0848622327142703,0,-0.0982857152325069,-0.0102849935749541,0,0,0,-0.00818036241548838,0,-0.00556694354229135,-0.00541263008543622,0.00813972348264326,0.00750572811135176,-0.00976126588431548,0,0,0.0484299999450197,0,0.0908416578816825,0.0441712287883721,0,-0.142465853508393,0.126043087197934,0,0,0,0.497618987497619,0.559131676820618,-0.00156822325637372,-0.469861991735456,0.00857877492403752,"2020-01-13aaacdelmnnooOrrSt",2020-01-13,"Sacramento","Orlando","Sacramento","Orlando",0.1624413044713,0.48119622118716,0.0962802367528257
0,0.0355709733317122,0,0,0,0.0640295695870013,0,0,0.395349671657251,0.0193255311724586,0,0.0400388787301496,0,0,0,0,0,0.0082663103891419,0,0,0,0,0.0673382316053159,0,0,0,0.01344077668057,-0.047488617836131,0.0840287247986228,0.0136576122457363,0,0,0.497618987497619,0.44573833826329,-0.00125018355657593,-0.43076477598789,0.00786493507328461,"2020-01-13aaCdehllnooPrrttt",2020-01-13,"Portland","Charlotte","Portland","Charlotte",0.62991916647303,0.561257483386417,0.0215883137921079
-0.0335325687746791,0,0,-0.00435997569061346,-0.0020362643827489,0.0263504102685921,0,0,0.0835214998754274,0,0.00103027887997343,0,0,0,0,0.00632448714463234,0,0.00443480228605878,0.000377704154721374,-0.0284646466384946,0,-0.00334133781821929,-0.0820744152967947,0,-0.0905155670204751,-0.0759476801173798,0.008172135727365,-0.0949772356722619,0.0840287247986228,0.00830397406611378,0,0,0.497618987497619,0.836131949120442,-0.00234513911904233,-0.379035430793734,0.0069204568707609,"2020-01-13aBcCghinooost",2020-01-13,"Boston","Chicago","Boston","Chicago",-0.19823327313,0.503146586417458,0.461671836078427
0,-0.0180588105700179,0.0621917120600874,-0.017088704335134,-0.00194250042427533,-0.0491587023881552,-0.0836283959302897,0,0.103870205081024,-0.0145826017191566,0,0.0307707434383326,0,0.00900069331283951,0,-0.0127712828279011,0.00497224111536479,0.0027535515169019,0.0568569724561829,0.0120424381397479,0,0,-0.0585767144258208,0.265060503767976,0.0779657335898066,0,0.0239274011641842,-0.0949772356722619,0.126043087197934,0.0243134139428876,0,0,0,0.82531456167081,-0.00231479907701827,-0.188370327853833,0.00343927934893493,"2020-01-14 aaadDeeGlllnosStt",2020-01-14,"Golden State","Dallas","Dallas","Golden State",0.369677081857514,0.079306666632744,0.638068714088893
0,0.0429332629535856,0,0.00442909438061852,0,0.027662562922913,0,0,0,-0.014676629626198,0,-0.0379210243622728,-0.292708566640587,-0.017983096955471,0,0.0109193119051384,-0.00556328037068754,-0.000503083649586941,-0.12801700968909,-0.0125919243254965,0,-0.175179348180265,0.0355901681549361,0,-0.0756273430386079,0.00537258754486891,0.0110924050603478,-0.0949772356722619,0.0420143623993114,0.0112713551297877,0,0,0,0.25600288275826,-0.000718023483704392,-0.782517198578317,0.0142872567666026,"2020-01-14 aACCdeeeilllLnpprsv",2020-01-14,"LA Clippers","Cleveland","Cleveland","LA Clippers",-0.633864318976202,-0.030599113082815,-0.512945082537158
0,-0.0345509035034348,0.0553551945385277,0,-0.00171501991816888,-0.0249060889746561,0,0.146095605722411,0.187130177444986,0.00113482378884572,0,0,0,-0.00953645552429201,0,0.000173533776169802,0,0.000617138324187864,-0.00803603709748826,0.025910043085999,-0.0607399492256881,0,0,0,0,0,0.00978131357650433,-0.0949772356722619,0.126043087197934,0.00993911224453049,0,0,0.497618987497619,1.07320338427775,-0.00301006466958461,-0.233283198118736,0.00425930184909926,"2020-01-14 aeeeikklMNoruwwY",2020-01-14,"Milwaukee","New York","Milwaukee","New York",0.276932062437399,0.548405264844326,0.841169423338525
0,-0.0235270777558519,0,-0.0168019330408995,0.00224231330443128,0.0371548992499853,0,0,0.0730991092697265,-0.0111009233898578,-0.00935901915320205,0.0420868451443365,0,0,0,0,0.00524696962653448,0.00819234002438079,0.00420890304578004,-0.0252637256375778,0,0.000464409133266902,-0.00828934178769864,0,0,0,0.00996341122848384,-0.0949772356722619,0.0840287247986228,0.0101241476171657,0.135401835671253,0,0,0.521765290048261,-0.00146341997090029,-0.22690867920245,0.00414291541224392,"2020-01-14aaAehilnnoPttx",2020-01-14,"Atlanta","Phoenix","Phoenix","Atlanta",0.0783537680333542,0.00913904797201039,0.432937941958407
-0.053819464535794,0,0,0.0203897899720161,0,-0.00273205785830084,0,0,-0.0274149230629246,0.00269821932351331,0,0,0,0.00655191949217233,0,-0.00545233474255128,-0.000528967188253015,-0.00937725446436793,-0.0446097737677813,0,0.0303174659935231,-0.0699513449127499,0,0,0.0762641263939407,-0.0495531305024422,0,-0.0949772356722619,0.0840287247986228,0,0.135401835671253,0,0,0.680992989476216,-0.00191001348662041,-0.577313431897615,0.0105406312491472,"2020-01-14aBhklnoortUy",2020-01-14,"Brooklyn","Utah","Utah","Brooklyn",-0.127217729859999,-0.0109485108736391,0.24771201101238
0,-0.0336079177397345,0.0544389248223622,0.017971416398843,0,0.0919230782616905,0.0844714790178222,0,-0.0588745983677725,0,-0.0106880466277356,0,-0.409882955821289,0,0,0.00253447038355431,0,-0.0181303491160614,-0.0943428785203151,0,-0.0991404584109036,0,-0.0461806106527174,-0.303237385965189,0,0.0610466742977239,0.00646840830671464,-0.142465853508393,0.0840287247986228,0.00657276097949887,0,-0.0741116586561198,0.497618987497619,0.400627958744981,-0.00112366032564986,-0.707819894220467,0.0129234278704804,"2020-01-14ehHimMnoopsstu",2020-01-14,"Memphis","Houston","Memphis","Houston",-0.761699158039722,0.452223028074062,-0.369503826586775
0.0325116979693557,0.0328623162034846,-0.0623617091667767,-0.0216699259909134,0.00168064936438463,-0.0236744466920215,0,0.155034807714877,0,0,0,0,0,0.0103571632180613,0,-0.00914739804605867,0,0.000391564565660944,-0.0511669163407661,0.0136843894733683,0,0,-0.0324871717405533,0.274512866754932,0.0908416578816825,-0.0775478814906119,0,-0.0949772356722619,0.0840287247986228,0,0.135401835671253,0,0.497618987497619,1.07174173453319,-0.00300596511089906,-0.469861991735456,0.00857877492403752,"2020-01-15 aaAdeklLLnoOrrs",2020-01-15,"LA Lakers","Orlando","LA Lakers","Orlando",0.333821663678106,0.48667047662398,0.742854388282129
0.0336379497786732,-0.0142665638720677,0,0.00944579140888985,0.000472299848958847,0.0057243947789996,0.0958209455323793,0,0.141406102003165,-0.0183265257604927,0.00435756771937671,0,0,-0.0271345202313648,0,0,0,0,0.0680238355858007,0.0105541863686773,0,-0.107914612000895,0.0440178133710592,0,0,-0.0132782993594424,0.01653023369309,-0.142465853508393,0.126043087197934,0.0167969104373257,0,0,0.497618987497619,0.861991195865084,-0.00241766778056952,-0.425363457782281,0.00776631740683349,"2020-01-15 aaAiiimMnnnooSt",2020-01-15,"Miami","San Antonio","Miami","San Antonio",0.232540365171717,0.514523365317576,0.441976387709066
0.010424783717743,0.0193612880107473,0.0549981873083582,0.0270489636835528,0,0,0.11197762986926,0,0.123998897157248,-0.011909849537062,0,-0.0313597936070063,0,0.0209793451692904,0,-0.00378889934000278,0,-0.0165423854069403,0,0.0125431058393123,0,0.103408027325346,-0.00367429169777174,0,0.0624665318244589,-0.0671159260531148,0.00927655980025821,-0.0949772356722619,0.126043087197934,0.00942621544404229,0,0,0,0.800167736628057,-0.00224426857858497,-0.463511483382879,0.00846282687382652,"2020-01-15 aaChiklmnooooOrttTy",2020-01-15,"Oklahoma City","Toronto","Toronto","Oklahoma City",0.412815614263419,0.0497686267699728,0.34287481154042
0,0.0385418015976422,-0.0621917120600874,0.017088704335134,0,0.0491587023881552,0.0848622327142703,0,-0.0982857152325069,0.00429760814420251,0,0,0,-0.0185375256335497,0,0.00720433928560978,-0.00541263008543622,0.00648084139760778,-0.0137995043453344,-0.0234456553576838,0,0,0.0585767144258208,-0.265060503767976,0,0.121719110278984,0.00091230688222625,-0.047488617836131,0.0840287247986228,0.000927024824731662,0.135401835671253,0,0.497618987497619,0.559131676820618,-0.00156822325637372,-0.745806508326218,0.0136169902744873,"2020-01-15aaaacDellmnorsSt",2020-01-15,"Sacramento","Dallas","Sacramento","Dallas",-0.0988031919151479,0.535998426167068,-0.0392242288162334
-0.0594904574274774,-0.0603315691887486,-0.0566955075426883,0,0.00200766911533464,0,0,0.144442846695948,-0.000207115760718298,0.0116607905632526,0,0,0,0.0101591450607789,-0.0659503846178558,0,0,-0.00829912855620474,0.088787182251033,-0.00154596688850481,0,-0.0881675295393928,0,0,0.0765925507542748,-0.0759046569851044,0.00682435795004818,-0.0949772356722619,0.0840287247986228,0.00693445303965231,0,0,0.497618987497619,0.461769535711687,-0.00129514701993944,-0.723212745104174,0.0132044716780096,"2020-01-15aaadeiiIMnnnnost",2020-01-15,"Minnesota","Indiana","Minnesota","Indiana",-0.0829421320660737,0.50042928761368,-0.249533884734416
0,0.0171711926145697,-0.0604586195475241,-0.0203897899720161,0,-0.0273713982311851,0,-0.138332672473171,0.205148883041002,-0.013439150552472,-0.00569509363656103,0,0,-0.0186607797625122,0,0.00513604397201064,-0.00117292293778071,0.00540578368647723,0,0.01415115334603,0.0692179545121231,0.178617739198839,0,-0.27356158875256,-0.0762641263939407,0.0495531305024422,0.00778843534054081,-0.0949772356722619,0.0420143623993114,0.00791408356898503,0.135401835671253,0,0,0.638858975718195,-0.00179183821056482,-0.775879424768846,0.0141660638024775,"2020-01-15aaBdehhiiklllnoopPry",2020-01-15,"Philadelphia","Brooklyn","Brooklyn","Philadelphia",-0.0909442613862293,-0.0372603543634247,0.0107556122125138
0.0405243709792086,0,0,-0.018901489494903,0.00197622246644311,-0.0223387892498485,0,0,-0.0786348322658855,0.0172767628182042,0.0055646423984295,0,0,0,0.0564923119792621,-0.00595445467966541,0,-0.00657515596433959,0.132025495115591,-0.000148001608217603,0,-0.00986277140410706,0.0805532567916484,0,0,0.00540080217122357,0.00794159955453767,-0.142465853508393,0.0840287247986228,0.0080697187301373,0,0,0.497618987497619,0.419443189260031,-0.00117643229921344,-0.311572105564492,0.00568870649948452,"2020-01-15aacCgghhiinnoostW",2020-01-15,"Chicago","Washington","Chicago","Washington",0.197398370053043,0.455193177072524,0.11238335789581
-0.0206372349826975,-0.00233383467625685,0,-0.0134313389490254,0,0.0341393621394837,-0.101505607443549,0,0.0968873989346648,0,0,0.0376957866031807,0,0.000331578854503325,0,0,0.00456732225523677,-0.0109301471637409,0.065942534650103,-0.0270365300349425,0,0,-0.00238841556891091,0.28155419491968,0,0,0.0131136083707159,-0.0949772356722619,0.126043087197934,0.0133251658387115,0,0,0.497618987497619,0.818999097298473,-0.00229708579316389,-0.43076477598789,0.00786493507328461,"2020-01-15aCDeeehlnorrttv",2020-01-15,"Denver","Charlotte","Denver","Charlotte",0.342855069537729,0.555123613232718,0.393802170590703
0,0,0,0,0,-0.0658947385491633,0,0,-0.125845177312584,0,0.00475838847439425,0,0.410093685786019,0,-0.0577092837988888,-0.00489185485735615,0,-0.0104643333533022,0,0,0,0,0,0.303393287065105,-0.0669936770749961,0.0866785505889883,0.0245057868097338,-0.0949772356722619,0.0420143623993114,0.0249011304910567,0.135401835671253,0,0.497618987497619,0.783278315781235,-0.00219689801516192,-0.402797392807752,0.00735430452700326,"2020-01-15adHlnnoooPrsttu",2020-01-15,"Houston","Portland","Houston","Portland",0.473124846968215,0.494063031525459,0.521040165156577
0.0196432543642566,0,0,0.0244360756453509,0,-0.0767522429976152,0,0.156170983356296,0,0,-0.00694072932533999,0,0,-0.0357056802076461,0,0,-0.00546619787111403,0.0021340398159678,0.0467556332351652,0.0417032578306581,0,-0.0993484842929358,0.048532126691614,0,0.0937945342115791,0,0,-0.0949772356722619,0.0840287247986228,0,0,0,0,0.508942708418497,-0.00142745586521254,-0.755581784733179,0.0137954679926058,"2020-01-15BDeinooorsttt",2020-01-15,"Boston","Detroit","Detroit","Boston",0.208956570456236,-0.0109485108736391,-0.234271064187289
0.0325116979693557,-0.010070946750101,-0.0623617091667767,-0.0457618774020139,0,-0.00135754679606171,0,0,0,0,0,0,0.292708566640587,0.0103571632180613,0,-0.0109193119051384,0,-0.000486470675293602,0.0703977594743192,0.0136843894733683,0,0.175179348180265,0.0128398317900835,0,0.0908416578816825,-0.00994767415928351,0,-0.047488617836131,0.0840287247986228,0,0,0,0.497618987497619,0.865938861533839,-0.00242873998657533,-0.469861991735456,0.00857877492403752,"2020-01-16 aACdeillLnoOpprrs",2020-01-16,"LA Clippers","Orlando","LA Clippers","Orlando",0.557614877773054,0.534159094460111,0.402226904735845
-0.0540406201144467,0.0241120632505074,0,0,-0.00185236569296158,-0.00425955591248356,-0.0966352245131356,0,0.195039130984516,-0.0107850679902903,0,0.028806049339955,0,-0.0132980311757021,0,-0.00547473954080407,-0.00560326401777701,-0.00941578758904928,-0.0447930847764707,0,0.0999444326299443,0.016066642286024,0.0796769195978528,0,0,0,0,-0.142465853508393,0.0840287247986228,0,0,0,0,0.680992989476216,-0.00191001348662041,-0.233688347023634,0.00426669908770757,"2020-01-16 aaeehlnNOrstUw",2020-01-16,"New Orleans","Utah","Utah","New Orleans",0.197487496765678,-0.0584371287097701,0.449661328053668
0.0206372349826975,-0.00842531394187722,0,0.0398076381505795,0.00194250042427533,0,0.0836283959302897,0,-0.0158937107969932,0,0,-0.0307707434383326,0,0.00255156162060884,0,0,-0.00497224111536479,0.00169575424923119,-0.0504537620966318,0.0149940918951946,0,0,0.0428618418990218,-0.28155419491968,-0.0779657335898066,0,0.0125500319613484,-0.047488617836131,0.0840287247986228,0.0127524974391901,0,0,0.497618987497619,0.208451887760239,-0.000584654942248046,-0.740099454736305,0.0135127904688243,"2020-01-16 adDeeeeGlnnorSttv",2020-01-16,"Golden State","Denver","Golden State","Denver",-0.261916680746787,0.559461623860649,-0.518719431449489
0,-0.0026283233058496,0,-0.0168019330408995,-0.00144180710116723,-0.0213827336526171,0,0,0.10362603797049,0.0063856945983931,0,0,0,0,0,0.00614951764469951,0,0.000125272645261104,0.0159389965187319,0.000646317448421206,-0.0607399492256881,0.105202060481985,-0.0491232633657668,0,0,0,0.00978131357650433,-0.0949772356722619,0.0840287247986228,0.00993911224453049,0,0,0,0.521765290048261,-0.00146341997090029,-0.233283198118736,0.00425930184909926,"2020-01-16 eehiknNooPrwxY",2020-01-16,"New York","Phoenix","Phoenix","New York",0.0859558876159932,0.00877191494739572,0.291277973807723
-0.0335325687746791,0.0554496579534371,-0.0553551945385277,-0.0244360756453509,-0.00196910048742963,0.0249060889746561,0,-0.146095605722411,0.0748738713377453,0.0163517941994052,0.00694072932533999,0,0,0.00953645552429201,0,0.0059759838685297,0,-0.00327368004073703,0.0104368780406264,-0.0417032578306581,0,0.0993484842929358,-0.0820744152967947,0,-0.151403306331206,0,0,-0.0949772356722619,0.0420143623993114,0,0.135401835671253,0,0,0.836131949120442,-0.00234513911904233,-0.969814548202919,0.0177069455998353,"2020-01-16aBeeiklMnoostuw",2020-01-16,"Milwaukee","Boston","Boston","Milwaukee",-0.236023261150827,-0.0529628732729505,0.0170810430695685
-0.0336379497786732,-0.0177643567167288,0,-0.0147138485011433,0.00169528544239395,0.0048394795393911,0,0,0.0900710180788029,0,-0.00935901915320205,0.0420868451443365,0,0,0,0,0.00524696962653448,0.0153494480355493,-0.0305974548804493,-0.0105541863686773,0,0.00317696065217702,-0.00318389179299104,0,0,0.0870739888328002,0.0117779006047574,-0.142465853508393,0.0840287247986228,0.0119679095450739,0,-0.0741116586561198,0.497618987497619,0.470710099457605,-0.0013202230450918,-0.22690867920245,0.00414291541224392,"2020-01-17 aaaAAilnnnnooSttt",2020-01-17,"San Antonio","Atlanta","San Antonio","Atlanta",0.12972928816012,0.46292766893768,0.172512453966188
0.035052282833959,-0.0126696325780492,0,0.0493996475371417,0.0021675852913528,-0.0479737585842117,0.00673562864687473,0,0.123998897157248,-0.0183265257604927,0.00435756771937671,0,0,-0.00615517506207443,0,0.00713838705961594,0,0,0,0.0125431058393123,0,0,0.0375375100646237,0,0.0624665318244589,0.00667976342024296,7.88266100636036e-10,-0.0949772356722619,0.0840287247986228,8.00982934602931e-10,0,0,0,0.861991195865084,-0.00241766778056952,-0.463511483382879,0.00846282687382652,"2020-01-17 aaaChiiiklmmMoOty",2020-01-17,"Oklahoma City","Miami","Miami","Oklahoma City",0.262951815409378,-0.0109485092843901,0.404524871575462
0,-0.0171711926145697,0.0604586195475241,0.0189569643667923,-0.0019227534945616,0.0513234988931717,0,0.138332672473171,-0.193123156948097,0,0.00011411930702916,0,0,-0.0099220555921311,0,0.00083588671718378,-0.004383613441105,0.00816668241967799,0.0445059050015955,-0.0016505241799334,0,-0.0969654117573787,0,0.27356158875256,0,-0.0717140016722206,0.00887909932077983,-0.0949772356722619,0.0840287247986228,0.00902234286727614,0,0,0.497618987497619,0.858593455827569,-0.00240813797718538,-0.379035430793734,0.0069204568707609,"2020-01-17aaacCdeghhhiiillopP",2020-01-17,"Philadelphia","Chicago","Philadelphia","Chicago",0.199403227778709,0.504571918812036,0.484070343927411
0,0.0590072755524309,0,0.0194376703221233,0,0.03040495577031,0,0,0.120527307912876,0,0,0.0451300589448362,0,0,0,0.0127253542486723,0,0.00737167991359489,0.055840649866402,0,0,-0.111003795296778,0.0329712290696306,0,0,0,0.0192099609876535,-0.0949772356722619,0.0840287247986228,0.0195198688781405,0.135401835671253,0,0,0.44573833826329,-0.00125018355657593,-0.745806508326218,0.0136169902744873,"2020-01-17aaadDlllnoPrst",2020-01-17,"Dallas","Portland","Portland","Dallas",0.272412386304099,0.0277813189921548,-0.152299527673764
-0.0594904574274774,-0.0603315691887486,-0.0566955075426883,0,0.00200766911533464,0,0,0.144442846695948,-0.000207115760718298,0.0116607905632526,0,0,0,0.0101591450607789,-0.0659503846178558,0,0,-0.00829912855620474,0.088787182251033,-0.00154596688850481,0,-0.0881675295393928,0,0,0.0765925507542748,-0.0759046569851044,0.00682435795004818,-0.0949772356722619,0.0840287247986228,0.00693445303965231,0,0,0,0.461769535711687,-0.00129514701993944,-0.723212745104174,0.0132044716780096,"2020-01-17aaadeiiIMnnnnost",2020-01-17,"Indiana","Minnesota","Minnesota","Indiana",-0.0829421320660737,0.0028103001160614,-0.249533884734416
0,-0.0336079177397345,0.0544389248223622,0.0413327830213953,0,0,0.0844714790178222,0,-0.184655109115873,0.014676629626198,0,0.0379210243622728,0,0.017983096955471,0,-0.00617720441962001,0.00556328037068754,-0.00900107130853759,0.033674131168775,0.0125919243254965,0,0,-0.0461806106527174,0,0.0756273430386079,-0.0119261205784734,0.021378981805589,-0.142465853508393,0.126043087197934,0.0217238817851562,0,0,0.497618987497619,0.400627958744981,-0.00112366032564986,-0.231340418524615,0.00422383043587978,"2020-01-17aCdeeehillmMnpsv",2020-01-17,"Memphis","Cleveland","Memphis","Cleveland",0.086732582894133,0.524299084777905,0.172387710330596
-0.0158968718629926,0,-0.0549981873083582,0.0276187409458424,0,-0.0288345186912845,-0.201062946754764,0,0,-0.00536691328114222,0,0.0313597936070063,0,0,-0.0564923119792621,0.0109272863996187,0,0.00958479316530597,-0.176401159888291,-0.0123160462367293,0,0.00313640028905601,-0.039341455029253,0,0,0.0661033386298964,0.0148937450759799,-0.0949772356722619,0.0840287247986228,0.0151340208954318,0,0,0,0.344787814080504,-0.000967042811149428,-0.723082244570763,0.0132020889896388,"2020-01-17aghinnnoooorsttTW",2020-01-17,"Toronto","Washington","Washington","Toronto",-0.441980057995352,0.0190792550977726,-0.36605938431177
0,0.0187759733704648,0,0.0457618774020139,0.00185584012424858,0.00164625455410985,0.0968164805409005,0,-0.290224609466575,0,0,-0.0280729354368455,-0.292708566640587,-0.00883996422138845,0,0.0109193119051384,0,0.00862619415793686,0,0,0,-0.081958538597466,-0.0442361992454505,0,0,-0.0676002073313284,0.0223035291363937,-0.0949772356722619,0.0840287247986228,0.0226633445295388,0.0677009178356264,-0.0370558293280599,0.497618987497619,0.258601116426603,-0.000725310873478761,-0.782517198578317,0.0142872567666026,"2020-01-18  aACeeeillLnNOpprrssw",2020-01-18,"New Orleans","LA Clippers","New Orleans","LA Clippers",-0.629239088884828,0.531637350289912,-0.479709047751023
0.137468765600953,0,0,0.0376260560463738,0,0.029854508195351,-0.0995110735038497,0,0.0578731851227238,0,-0.00928409193249107,0,0,0.0107817243039389,0,0,0,0.0118557293410129,0,0.0140110398748042,-0.0857933002326836,0,0,0,0,0,7.88266100636036e-10,-0.047488617836131,0.0420143623993114,8.00982934602931e-10,0.0902678904475018,-0.0247038862187066,0,0.44573833826329,-0.00125018355657593,-0.463511483382879,0.00846282687382652,"2020-01-18 aaaCdhikllmnooOPrtty",2020-01-18,"Oklahoma City","Portland","Portland","Oklahoma City",0.104882542816133,-0.00547425384757051,0.0550035024264569
-0.0325116979693557,0.000955351674101913,0.0623617091667767,0,-0.00194250042427533,-0.0263050161268513,-0.0836283959302897,0,0.103870205081024,0,0,0.0307707434383326,0,-0.00135646990522177,0,0,0.00497224111536479,0.00109466943186642,0.0355517399994968,-0.00164195133362034,0,0,-0.0484299999450197,0,-0.0128759242918759,0.0775478814906119,0,-0.0949772356722619,0.0840287247986228,0,0.135401835671253,0,0,0.519952480201881,-0.00145833549674451,-0.188370327853833,0.00343927934893493,"2020-01-18 aaddeeGllnnooOrStt",2020-01-18,"Golden State","Orlando","Orlando","Golden State",0.108432585471066,-0.0109485108736391,0.468964931871491
0,-0.00372756183543258,-0.0604586195475241,0,0.00368412040559851,0,0,-0.138332672473171,0.00998472950462894,-0.0174866179882509,-0.00569509363656103,0,0,0.0099220555921311,0,-0.00101347367268886,0.004383613441105,-0.00187659696995234,-0.0491564741783033,-0.0117588897399689,0.0607399492256881,0,0,-0.27356158875256,0,0,0.00107648856883216,-0.047488617836131,0.0840287247986228,0.00109385519970218,0,-0.0741116586561198,0.497618987497619,0.258152775889045,-0.00072405339140983,-0.775879424768846,0.0141660638024775,"2020-01-18 aadeehhiikllNopPrwY",2020-01-18,"New York","Philadelphia","New York","Philadelphia",-0.474353120625262,0.536329438228645,-0.578396297124853
0,0,0,0.00370843371267984,-0.00168064936438463,-0.0418928539616289,0,-0.155034807714877,-0.125711052619075,0,0.0107578993027919,0,0.409656611508794,0,0,0.000440533977304981,0,0.00774815891698231,0.121564675815085,0,0.0990857113701186,0,0.0809171716855729,0.0285570663882395,0,0,0.0183226919884755,-0.142465853508393,0.126043087197934,0.0186182858642694,0,0,0.497618987497619,0.783278315781235,-0.00219689801516192,-0.968493708921745,0.0176828296187529,"2020-01-18 aAeHkLLnoorsstu",2020-01-18,"Houston","LA Lakers","Houston","LA Lakers",0.438116899017604,0.518137199039905,-0.169729461536919
-0.0540406201144467,0.0133346768499622,0,0,0,-0.0302271575664207,-0.0848622327142703,0,0.003643583911774,-0.000500074415336192,0,0,0,-0.00358391992831237,0,9.22040014872776e-05,-0.000190633932340794,-0.00941578758904928,0.0180989465864967,0.0234456553576838,0.0999444326299443,0.109112927515576,0,0,0,-0.121719110278984,0.00711058564378066,-0.142465853508393,0.0840287247986228,0.00722529834925713,0.0677009178356264,-0.0370558293280599,0.497618987497619,0.680992989476216,-0.00191001348662041,-0.505266795171969,0.00922519843829071,"2020-01-18aaacehmnorSttU",2020-01-18,"Utah","Sacramento","Utah","Sacramento",-0.0368671096862359,0.453517742780886,0.213686467763483
-0.0138893144104225,0,0,0,0,-0.0182146100950128,0,0.156170983356296,0.231477120081968,0,-0.00935901915320205,0.0420868451443365,0,-0.0357056802076461,0,0,-0.000219228244579549,0.00754456547853832,0.0374263807053514,0,0,-0.104737651348718,0.00729163297288738,0,-0.0576087721196268,0,0.0117779006047574,-0.047488617836131,0.126043087197934,0.0119679095450739,0.0677009178356264,-0.0370558293280599,0,0.508942708418497,-0.00142745586521254,-0.22690867920245,0.00414291541224392,"2020-01-18aaADeilnortttt",2020-01-18,"Atlanta","Detroit","Detroit","Atlanta",0.242263252160169,0.102300279511635,0.315394577270645
0,0,0,-0.022375818654603,-0.0019227534945616,0.0513234988931717,0,0,0.0788656213392634,-0.014676629626198,-0.00558097432953187,-0.0379210243622728,0,-0.017983096955471,0,0.00597193068919442,-0.00556328037068754,0.00444318829863142,-0.0835111046874946,-9.12951593998714e-05,0,-0.0969654117573787,0,0,-0.0756273430386079,0.00125879320397669,0.00887909932077983,-0.047488617836131,0.0420143623993114,0.00902234286727614,0.135401835671253,0,0,0.25600288275826,-0.000718023483704392,-0.379035430793734,0.0069204568707609,"2020-01-18aacCCdeeghillnov",2020-01-18,"Chicago","Cleveland","Cleveland","Chicago",-0.220355700011969,0.0124271867512364,0.0185717210228359
0,0.0554496579534371,-0.0553551945385277,-0.0203897899720161,-0.00196910048742963,-0.00246530925652892,0,-0.146095605722411,0.00803397609138717,0.00291264364693313,0,0,0,-0.0190463798303513,0,0.0059759838685297,-0.00555653637888571,0.00666524233224171,0.0571925112757916,0,0.0692179545121231,0.178617739198839,0,0,-0.0762641263939407,0.0495531305024422,0.00983670327744517,-0.0949772356722619,0.126043087197934,0.00999539552903375,0,0,0.497618987497619,0.638858975718195,-0.00179183821056482,-0.969814548202919,0.0177069455998353,"2020-01-18aBeeikkllMnooruwy",2020-01-18,"Brooklyn","Milwaukee","Brooklyn","Milwaukee",0.106476796801633,0.54851693782977,-0.315040465095454
-0.0348629583112615,-0.07763959972485,-0.0549981873083582,0.0276187409458424,0.00200766911533464,0,-0.201062946754764,0.144442846695948,-0.0919302198498106,0.011909849537062,0,0.0313597936070063,0,0,-0.0659503846178558,0.0109272863996187,0,0.000904872823866326,-0.0429552803936877,-0.0138749565075694,0,-0.103408027325346,0.0412118017623954,0,0,0,0.00921460432350053,-0.047488617836131,0.0420143623993114,0.00936326046025186,0,0,0.497618987497619,0.461769535711687,-0.00129514701993944,-0.723082244570763,0.0132020889896388,"2020-01-18aeiMnnnoooorsttT",2020-01-18,"Minnesota","Toronto","Minnesota","Toronto",-0.416299699906431,0.510722596844552,-0.249405766889376
0.0335325687746791,-0.0235892493726786,0,0.00758974255809599,0.00224823874255902,-0.0214392387204014,0,0,-0.158796533550347,-0.0111302581998405,-0.00694072932533999,0,0,0,0,0,0,0.00276290130420593,0.0134503765358663,0.016372771387244,0,0.00613157850882495,0.0344585943183444,0,0.151403306331206,0,0.0114288252572369,-0.0949772356722619,0.0840287247986228,0.011613202681454,0,-0.0741116586561198,0,0.521765290048261,-0.00146341997090029,-0.755581784733179,0.0137954679926058,"2020-01-18BehinnoooPstx",2020-01-18,"Boston","Phoenix","Phoenix","Boston",0.0460540692924179,0.0120935170650518,-0.295596105319333
