"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_4",0.122495605912153,2019-11-10,0.716890922713742,3821
"share_minutes_cluster_5",-0.407702956042553,2019-11-10,0.716890922713742,3821
"share_minutes_cluster_6",0.906935872318619,2019-11-10,0.716890922713742,3821
"share_minutes_cluster_7",1.39562749966967,2019-11-10,0.716890922713742,3821
"share_minutes_cluster_8",-1.47897901102278,2019-11-10,0.716890922713742,3821
"share_minutes_cluster_9",-0.432765535416927,2019-11-10,0.716890922713742,3821
"share_minutes_cluster_10",0.276428572748895,2019-11-10,0.716890922713742,3821
"share_minutes_cluster_11",-0.37238635659604,2019-11-10,0.716890922713742,3821
"share_minutes_cluster_12",3.18190525270714,2019-11-10,0.716890922713742,3821
"share_minutes_cluster_13",-0.133712119656038,2019-11-10,0.716890922713742,3821
"share_minutes_cluster_14",-1.22327185029765,2019-11-10,0.716890922713742,3821
"share_minutes_cluster_15",-0.304494661123061,2019-11-10,0.716890922713742,3821
"share_minutes_cluster_16",-0.081120937281446,2019-11-10,0.716890922713742,3821
"share_minutes_cluster_17",-0.0599261607036908,2019-11-10,0.716890922713742,3821
"share_minutes_cluster_18",-0.778568708355891,2019-11-10,0.716890922713742,3821
"share_minutes_cluster_19",-0.00476322101232276,2019-11-10,0.716890922713742,3821
"share_minutes_cluster_20",1.0362187935694,2019-11-10,0.716890922713742,3821
"share_minutes_cluster_21",1.0603994893068,2019-11-10,0.716890922713742,3821
"share_minutes_cluster_22",-0.73835443650908,2019-11-10,0.716890922713742,3821
"share_minutes_cluster_23",2.33290357732073,2019-11-10,0.716890922713742,3821
"share_minutes_cluster_24",-2.02941743280664,2019-11-10,0.716890922713742,3821
"share_minutes_cluster_25",0.748107749285323,2019-11-10,0.716890922713742,3821
"opposing_team_travel",-4.27352084173403e-05,2019-11-10,0.716890922713742,3821
"opposing_team_rest",-0.0601809148001785,2019-11-10,0.716890922713742,3821
"selected_team_rest",0.050197099549542,2019-11-10,0.716890922713742,3821
"selected_team_travel",-4.21440240872401e-05,2019-11-10,0.716890922713742,3821
"selected_team_matchup_wins",0.0295565550938396,2019-11-10,0.716890922713742,3821
"opposing_team_matchup_wins",-0.16119573944434,2019-11-10,0.716890922713742,3821
"home_team_selected",0.582038436251108,2019-11-10,0.716890922713742,3821
"winrate_season_selected_team",1.17895529795516,2019-11-10,0.716890922713742,3821
"winrate_season_selected_team_adj",-0.217792949549798,2019-11-10,0.716890922713742,3821
"winrate_season_opposing_team",-1.26959537384811,2019-11-10,0.716890922713742,3821
"winrate_season_opposing_team_adj",0.16942514389952,2019-11-10,0.716890922713742,3821
"share_minutes_cluster_0",-1.34912127789452,2019-11-11,0.716144950650255,3829
"share_minutes_cluster_1",-0.298246890135164,2019-11-11,0.716144950650255,3829
"share_minutes_cluster_2",0.419515618850096,2019-11-11,0.716144950650255,3829
"share_minutes_cluster_3",-0.606818906317954,2019-11-11,0.716144950650255,3829
"share_minutes_cluster_4",0.134967217849169,2019-11-11,0.716144950650255,3829
"share_minutes_cluster_5",-0.389798647888671,2019-11-11,0.716144950650255,3829
"share_minutes_cluster_6",0.876319820974459,2019-11-11,0.716144950650255,3829
"share_minutes_cluster_7",1.29615313387282,2019-11-11,0.716144950650255,3829
"share_minutes_cluster_8",-1.40470922355,2019-11-11,0.716144950650255,3829
"share_minutes_cluster_9",-0.395010967769105,2019-11-11,0.716144950650255,3829
"share_minutes_cluster_10",0.214542703760621,2019-11-11,0.716144950650255,3829
"share_minutes_cluster_11",-0.371004870489104,2019-11-11,0.716144950650255,3829
"share_minutes_cluster_12",3.0706899569937,2019-11-11,0.716144950650255,3829
"share_minutes_cluster_13",-0.130785799461289,2019-11-11,0.716144950650255,3829
"share_minutes_cluster_14",-1.17661305601965,2019-11-11,0.716144950650255,3829
"share_minutes_cluster_15",-0.243820785147156,2019-11-11,0.716144950650255,3829
"share_minutes_cluster_16",-0.0959350934545294,2019-11-11,0.716144950650255,3829
"share_minutes_cluster_17",-0.0491621198290742,2019-11-11,0.716144950650255,3829
"share_minutes_cluster_18",-0.74193540957209,2019-11-11,0.716144950650255,3829
"share_minutes_cluster_19",-0.019093365313167,2019-11-11,0.716144950650255,3829
"share_minutes_cluster_20",0.993849125610646,2019-11-11,0.716144950650255,3829
"share_minutes_cluster_21",1.02495652766476,2019-11-11,0.716144950650255,3829
"share_minutes_cluster_22",-0.718199151357047,2019-11-11,0.716144950650255,3829
"share_minutes_cluster_23",2.23273226877014,2019-11-11,0.716144950650255,3829
"share_minutes_cluster_24",-1.91240277342339,2019-11-11,0.716144950650255,3829
"share_minutes_cluster_25",0.681171178716938,2019-11-11,0.716144950650255,3829
"opposing_team_travel",-3.77636332655734e-05,2019-11-11,0.716144950650255,3829
"opposing_team_rest",-0.0576264343624083,2019-11-11,0.716144950650255,3829
"selected_team_rest",0.0482149544387396,2019-11-11,0.716144950650255,3829
"selected_team_travel",-3.73726028695792e-05,2019-11-11,0.716144950650255,3829
"selected_team_matchup_wins",0.0381033042842896,2019-11-11,0.716144950650255,3829
"opposing_team_matchup_wins",-0.1568820893988,2019-11-11,0.716144950650255,3829
"home_team_selected",0.54896937514551,2019-11-11,0.716144950650255,3829
"winrate_season_selected_team",1.10952781831888,2019-11-11,0.716144950650255,3829
"winrate_season_selected_team_adj",-0.147447311532961,2019-11-11,0.716144950650255,3829
"winrate_season_opposing_team",-1.19614650873113,2019-11-11,0.716144950650255,3829
"winrate_season_opposing_team_adj",0.105693647043012,2019-11-11,0.716144950650255,3829
"share_minutes_cluster_0",-1.5349510024845,2019-11-12,0.717735292117255,3835
"share_minutes_cluster_1",-0.379724688649972,2019-11-12,0.717735292117255,3835
"share_minutes_cluster_2",0.488922712651929,2019-11-12,0.717735292117255,3835
"share_minutes_cluster_3",-0.68635086020933,2019-11-12,0.717735292117255,3835
"share_minutes_cluster_4",0.158239828984051,2019-11-12,0.717735292117255,3835
"share_minutes_cluster_5",-0.471855479154567,2019-11-12,0.717735292117255,3835
"share_minutes_cluster_6",0.938168354589718,2019-11-12,0.717735292117255,3835
"share_minutes_cluster_7",1.54078650674487,2019-11-12,0.717735292117255,3835
"share_minutes_cluster_8",-1.58143334803196,2019-11-12,0.717735292117255,3835
"share_minutes_cluster_9",-0.53655392575136,2019-11-12,0.717735292117255,3835
"share_minutes_cluster_10",0.23422994503448,2019-11-12,0.717735292117255,3835
"share_minutes_cluster_11",-0.36719384782544,2019-11-12,0.717735292117255,3835
"share_minutes_cluster_12",3.37312431006452,2019-11-12,0.717735292117255,3835
"share_minutes_cluster_13",-0.148337894370176,2019-11-12,0.717735292117255,3835
"share_minutes_cluster_14",-1.28086600979754,2019-11-12,0.717735292117255,3835
"share_minutes_cluster_15",-0.385927561191488,2019-11-12,0.717735292117255,3835
"share_minutes_cluster_16",-0.130034401083569,2019-11-12,0.717735292117255,3835
"share_minutes_cluster_17",-0.0569473756106251,2019-11-12,0.717735292117255,3835
"share_minutes_cluster_18",-0.812415260936127,2019-11-12,0.717735292117255,3835
"share_minutes_cluster_19",0.0140361323977307,2019-11-12,0.717735292117255,3835
"share_minutes_cluster_20",1.16190356339196,2019-11-12,0.717735292117255,3835
"share_minutes_cluster_21",1.17436041437417,2019-11-12,0.717735292117255,3835
"share_minutes_cluster_22",-0.77001222524768,2019-11-12,0.717735292117255,3835
"share_minutes_cluster_23",2.47448248742273,2019-11-12,0.717735292117255,3835
"share_minutes_cluster_24",-2.09795342550806,2019-11-12,0.717735292117255,3835
"share_minutes_cluster_25",0.829909181632283,2019-11-12,0.717735292117255,3835
"opposing_team_travel",-5.73567574165612e-05,2019-11-12,0.717735292117255,3835
"opposing_team_rest",-0.0678910317290433,2019-11-12,0.717735292117255,3835
"selected_team_rest",0.0566962038073437,2019-11-12,0.717735292117255,3835
"selected_team_travel",-5.66118115650284e-05,2019-11-12,0.717735292117255,3835
"selected_team_matchup_wins",0.0113072869408834,2019-11-12,0.717735292117255,3835
"opposing_team_matchup_wins",-0.16488222604579,2019-11-12,0.717735292117255,3835
"home_team_selected",0.634350676326723,2019-11-12,0.717735292117255,3835
"winrate_season_selected_team",1.33959616351028,2019-11-12,0.717735292117255,3835
"winrate_season_selected_team_adj",-0.366232642630109,2019-11-12,0.717735292117255,3835
"winrate_season_opposing_team",-1.4296639937884,2019-11-12,0.717735292117255,3835
"winrate_season_opposing_team_adj",0.30293341523377,2019-11-12,0.717735292117255,3835
"share_minutes_cluster_0",-1.45594630174634,2019-11-13,0.717252117892159,3843
"share_minutes_cluster_1",-0.352710176269226,2019-11-13,0.717252117892159,3843
"share_minutes_cluster_2",0.466283804772532,2019-11-13,0.717252117892159,3843
"share_minutes_cluster_3",-0.643033311526967,2019-11-13,0.717252117892159,3843
"share_minutes_cluster_4",0.142267483279397,2019-11-13,0.717252117892159,3843
"share_minutes_cluster_5",-0.422798490645508,2019-11-13,0.717252117892159,3843
"share_minutes_cluster_6",0.913239020146786,2019-11-13,0.717252117892159,3843
"share_minutes_cluster_7",1.43072019118787,2019-11-13,0.717252117892159,3843
"share_minutes_cluster_8",-1.48704127317445,2019-11-13,0.717252117892159,3843
"share_minutes_cluster_9",-0.467865497893612,2019-11-13,0.717252117892159,3843
"share_minutes_cluster_10",0.241113075719397,2019-11-13,0.717252117892159,3843
"share_minutes_cluster_11",-0.380555852852437,2019-11-13,0.717252117892159,3843
"share_minutes_cluster_12",3.19882040927048,2019-11-13,0.717252117892159,3843
"share_minutes_cluster_13",-0.143044184698855,2019-11-13,0.717252117892159,3843
"share_minutes_cluster_14",-1.23128156978836,2019-11-13,0.717252117892159,3843
"share_minutes_cluster_15",-0.298693522436393,2019-11-13,0.717252117892159,3843
"share_minutes_cluster_16",-0.0942429138012433,2019-11-13,0.717252117892159,3843
"share_minutes_cluster_17",-0.0496622125798056,2019-11-13,0.717252117892159,3843
"share_minutes_cluster_18",-0.778684215671018,2019-11-13,0.717252117892159,3843
"share_minutes_cluster_19",-0.0171048968049661,2019-11-13,0.717252117892159,3843
"share_minutes_cluster_20",1.0704600198482,2019-11-13,0.717252117892159,3843
"share_minutes_cluster_21",1.10624028785827,2019-11-13,0.717252117892159,3843
"share_minutes_cluster_22",-0.746852566823897,2019-11-13,0.717252117892159,3843
"share_minutes_cluster_23",2.36293359455509,2019-11-13,0.717252117892159,3843
"share_minutes_cluster_24",-2.01792878074802,2019-11-13,0.717252117892159,3843
"share_minutes_cluster_25",0.758875815460364,2019-11-13,0.717252117892159,3843
"opposing_team_travel",-4.8010089719354e-05,2019-11-13,0.717252117892159,3843
"opposing_team_rest",-0.0643416830276963,2019-11-13,0.717252117892159,3843
"selected_team_rest",0.054507289462909,2019-11-13,0.717252117892159,3843
"selected_team_travel",-4.7580563130251e-05,2019-11-13,0.717252117892159,3843
"selected_team_matchup_wins",0.0275609162025452,2019-11-13,0.717252117892159,3843
"opposing_team_matchup_wins",-0.155936855003475,2019-11-13,0.717252117892159,3843
"home_team_selected",0.593793382526679,2019-11-13,0.717252117892159,3843
"winrate_season_selected_team",1.21406676703097,2019-11-13,0.717252117892159,3843
"winrate_season_selected_team_adj",-0.237671699867047,2019-11-13,0.717252117892159,3843
"winrate_season_opposing_team",-1.31843541963024,2019-11-13,0.717252117892159,3843
"winrate_season_opposing_team_adj",0.19132238781452,2019-11-13,0.717252117892159,3843
"share_minutes_cluster_0",-1.46090435104495,2019-11-14,0.717278223237674,3850
"share_minutes_cluster_1",-0.366788670922216,2019-11-14,0.717278223237674,3850
"share_minutes_cluster_2",0.484305775118795,2019-11-14,0.717278223237674,3850
"share_minutes_cluster_3",-0.669914997174385,2019-11-14,0.717278223237674,3850
"share_minutes_cluster_4",0.146116018730277,2019-11-14,0.717278223237674,3850
"share_minutes_cluster_5",-0.444670499530023,2019-11-14,0.717278223237674,3850
"share_minutes_cluster_6",0.927381834536314,2019-11-14,0.717278223237674,3850
"share_minutes_cluster_7",1.47397385564868,2019-11-14,0.717278223237674,3850
"share_minutes_cluster_8",-1.51146379426005,2019-11-14,0.717278223237674,3850
"share_minutes_cluster_9",-0.480814508626219,2019-11-14,0.717278223237674,3850
"share_minutes_cluster_10",0.219869396061332,2019-11-14,0.717278223237674,3850
"share_minutes_cluster_11",-0.387098705222857,2019-11-14,0.717278223237674,3850
"share_minutes_cluster_12",3.23901224420264,2019-11-14,0.717278223237674,3850
"share_minutes_cluster_13",-0.151729960413606,2019-11-14,0.717278223237674,3850
"share_minutes_cluster_14",-1.24015993593781,2019-11-14,0.717278223237674,3850
"share_minutes_cluster_15",-0.297546446162493,2019-11-14,0.717278223237674,3850
"share_minutes_cluster_16",-0.103284935021049,2019-11-14,0.717278223237674,3850
"share_minutes_cluster_17",-0.041051581249548,2019-11-14,0.717278223237674,3850
"share_minutes_cluster_18",-0.778405486907525,2019-11-14,0.717278223237674,3850
"share_minutes_cluster_19",-0.00491083441840684,2019-11-14,0.717278223237674,3850
"share_minutes_cluster_20",1.09160960355397,2019-11-14,0.717278223237674,3850
"share_minutes_cluster_21",1.1160658361011,2019-11-14,0.717278223237674,3850
"share_minutes_cluster_22",-0.757337778689541,2019-11-14,0.717278223237674,3850
"share_minutes_cluster_23",2.39472448609575,2019-11-14,0.717278223237674,3850
"share_minutes_cluster_24",-2.05491104454043,2019-11-14,0.717278223237674,3850
"share_minutes_cluster_25",0.766785011885766,2019-11-14,0.717278223237674,3850
"opposing_team_travel",-5.23214225511288e-05,2019-11-14,0.717278223237674,3850
"opposing_team_rest",-0.0654446398547448,2019-11-14,0.717278223237674,3850
"selected_team_rest",0.05583523470676,2019-11-14,0.717278223237674,3850
"selected_team_travel",-5.18020377812424e-05,2019-11-14,0.717278223237674,3850
"selected_team_matchup_wins",0.0253429088910082,2019-11-14,0.717278223237674,3850
"opposing_team_matchup_wins",-0.154333359619676,2019-11-14,0.717278223237674,3850
"home_team_selected",0.6102016612778,2019-11-14,0.717278223237674,3850
"winrate_season_selected_team",1.25587205529514,2019-11-14,0.717278223237674,3850
"winrate_season_selected_team_adj",-0.274442833877225,2019-11-14,0.717278223237674,3850
"winrate_season_opposing_team",-1.35714040506883,2019-11-14,0.717278223237674,3850
"winrate_season_opposing_team_adj",0.215486411083364,2019-11-14,0.717278223237674,3850
"share_minutes_cluster_0",-1.34169805354414,2019-11-15,0.715823465223575,3856
"share_minutes_cluster_1",-0.312175248624299,2019-11-15,0.715823465223575,3856
"share_minutes_cluster_2",0.444675029537798,2019-11-15,0.715823465223575,3856
"share_minutes_cluster_3",-0.629281840944391,2019-11-15,0.715823465223575,3856
"share_minutes_cluster_4",0.129052337665133,2019-11-15,0.715823465223575,3856
"share_minutes_cluster_5",-0.401632894094104,2019-11-15,0.715823465223575,3856
"share_minutes_cluster_6",0.881274693792383,2019-11-15,0.715823465223575,3856
"share_minutes_cluster_7",1.31402840541119,2019-11-15,0.715823465223575,3856
"share_minutes_cluster_8",-1.37677209649331,2019-11-15,0.715823465223575,3856
"share_minutes_cluster_9",-0.371622088109662,2019-11-15,0.715823465223575,3856
"share_minutes_cluster_10",0.232376505381376,2019-11-15,0.715823465223575,3856
"share_minutes_cluster_11",-0.389822273638198,2019-11-15,0.715823465223575,3856
"share_minutes_cluster_12",3.00582689597108,2019-11-15,0.715823465223575,3856
"share_minutes_cluster_13",-0.139686295213611,2019-11-15,0.715823465223575,3856
"share_minutes_cluster_14",-1.17055857203784,2019-11-15,0.715823465223575,3856
"share_minutes_cluster_15",-0.212024757823522,2019-11-15,0.715823465223575,3856
"share_minutes_cluster_16",-0.0980524546926374,2019-11-15,0.715823465223575,3856
"share_minutes_cluster_17",-0.0346654317283424,2019-11-15,0.715823465223575,3856
"share_minutes_cluster_18",-0.732103433778467,2019-11-15,0.715823465223575,3856
"share_minutes_cluster_19",-0.0170083925472063,2019-11-15,0.715823465223575,3856
"share_minutes_cluster_20",0.999107615348499,2019-11-15,0.715823465223575,3856
"share_minutes_cluster_21",0.992628692524814,2019-11-15,0.715823465223575,3856
"share_minutes_cluster_22",-0.710856545903815,2019-11-15,0.715823465223575,3856
"share_minutes_cluster_23",2.20737170279816,2019-11-15,0.715823465223575,3856
"share_minutes_cluster_24",-1.85712935031322,2019-11-15,0.715823465223575,3856
"share_minutes_cluster_25",0.674897249681041,2019-11-15,0.715823465223575,3856
"opposing_team_travel",-3.91613562430948e-05,2019-11-15,0.715823465223575,3856
"opposing_team_rest",-0.059738484921406,2019-11-15,0.715823465223575,3856
"selected_team_rest",0.0502974751022859,2019-11-15,0.715823465223575,3856
"selected_team_travel",-3.87722024801072e-05,2019-11-15,0.715823465223575,3856
"selected_team_matchup_wins",0.0420934526946422,2019-11-15,0.715823465223575,3856
"opposing_team_matchup_wins",-0.152460111028604,2019-11-15,0.715823465223575,3856
"home_team_selected",0.552082751006723,2019-11-15,0.715823465223575,3856
"winrate_season_selected_team",1.10541039259596,2019-11-15,0.715823465223575,3856
"winrate_season_selected_team_adj",-0.138845756714043,2019-11-15,0.715823465223575,3856
"winrate_season_opposing_team",-1.20135441931597,2019-11-15,0.715823465223575,3856
"winrate_season_opposing_team_adj",0.0922291885842673,2019-11-15,0.715823465223575,3856
"share_minutes_cluster_0",-1.30920950304097,2019-11-16,0.715199512273556,3864
"share_minutes_cluster_1",-0.30556648117692,2019-11-16,0.715199512273556,3864
"share_minutes_cluster_2",0.423417429646277,2019-11-16,0.715199512273556,3864
"share_minutes_cluster_3",-0.590953622611559,2019-11-16,0.715199512273556,3864
"share_minutes_cluster_4",0.101989288606746,2019-11-16,0.715199512273556,3864
"share_minutes_cluster_5",-0.396592620915736,2019-11-16,0.715199512273556,3864
"share_minutes_cluster_6",0.875732458890786,2019-11-16,0.715199512273556,3864
"share_minutes_cluster_7",1.23636698826419,2019-11-16,0.715199512273556,3864
"share_minutes_cluster_8",-1.33761220859444,2019-11-16,0.715199512273556,3864
"share_minutes_cluster_9",-0.3706903149583,2019-11-16,0.715199512273556,3864
"share_minutes_cluster_10",0.266722597646876,2019-11-16,0.715199512273556,3864
"share_minutes_cluster_11",-0.379482856426635,2019-11-16,0.715199512273556,3864
"share_minutes_cluster_12",2.96503434544907,2019-11-16,0.715199512273556,3864
"share_minutes_cluster_13",-0.139351823874797,2019-11-16,0.715199512273556,3864
"share_minutes_cluster_14",-1.14536346753971,2019-11-16,0.715199512273556,3864
"share_minutes_cluster_15",-0.163417845095359,2019-11-16,0.715199512273556,3864
"share_minutes_cluster_16",-0.0809189541817434,2019-11-16,0.715199512273556,3864
"share_minutes_cluster_17",-0.0306839082195519,2019-11-16,0.715199512273556,3864
"share_minutes_cluster_18",-0.715532529040833,2019-11-16,0.715199512273556,3864
"share_minutes_cluster_19",-0.01819841876942,2019-11-16,0.715199512273556,3864
"share_minutes_cluster_20",0.961352728800728,2019-11-16,0.715199512273556,3864
"share_minutes_cluster_21",0.948415031361576,2019-11-16,0.715199512273556,3864
"share_minutes_cluster_22",-0.674405025287704,2019-11-16,0.715199512273556,3864
"share_minutes_cluster_23",2.14910041915841,2019-11-16,0.715199512273556,3864
"share_minutes_cluster_24",-1.78926535694876,2019-11-16,0.715199512273556,3864
"share_minutes_cluster_25",0.662125437979649,2019-11-16,0.715199512273556,3864
"opposing_team_travel",-3.51943277015429e-05,2019-11-16,0.715199512273556,3864
"opposing_team_rest",-0.0570638519668684,2019-11-16,0.715199512273556,3864
"selected_team_rest",0.0480750433026873,2019-11-16,0.715199512273556,3864
"selected_team_travel",-3.48895211190583e-05,2019-11-16,0.715199512273556,3864
"selected_team_matchup_wins",0.045785608260321,2019-11-16,0.715199512273556,3864
"opposing_team_matchup_wins",-0.149069255107113,2019-11-16,0.715199512273556,3864
"home_team_selected",0.537475585334782,2019-11-16,0.715199512273556,3864
"winrate_season_selected_team",1.05995408157375,2019-11-16,0.715199512273556,3864
"winrate_season_selected_team_adj",-0.110717859507887,2019-11-16,0.715199512273556,3864
"winrate_season_opposing_team",-1.16479642197946,2019-11-16,0.715199512273556,3864
"winrate_season_opposing_team_adj",0.0742949840775271,2019-11-16,0.715199512273556,3864
"share_minutes_cluster_0",-1.39611523949032,2019-11-17,0.716104303688018,3872
"share_minutes_cluster_1",-0.336102556467017,2019-11-17,0.716104303688018,3872
"share_minutes_cluster_2",0.450184463569069,2019-11-17,0.716104303688018,3872
"share_minutes_cluster_3",-0.626933703150934,2019-11-17,0.716104303688018,3872
"share_minutes_cluster_4",0.107021182152121,2019-11-17,0.716104303688018,3872
"share_minutes_cluster_5",-0.431042345066751,2019-11-17,0.716104303688018,3872
"share_minutes_cluster_6",0.908190507230009,2019-11-17,0.716104303688018,3872
"share_minutes_cluster_7",1.36017269607545,2019-11-17,0.716104303688018,3872
"share_minutes_cluster_8",-1.43409476730575,2019-11-17,0.716104303688018,3872
"share_minutes_cluster_9",-0.467066547650721,2019-11-17,0.716104303688018,3872
"share_minutes_cluster_10",0.268489755485029,2019-11-17,0.716104303688018,3872
"share_minutes_cluster_11",-0.382384107855953,2019-11-17,0.716104303688018,3872
"share_minutes_cluster_12",3.1623940471902,2019-11-17,0.716104303688018,3872
"share_minutes_cluster_13",-0.132521085044118,2019-11-17,0.716104303688018,3872
"share_minutes_cluster_14",-1.25623074766375,2019-11-17,0.716104303688018,3872
"share_minutes_cluster_15",-0.223185740061204,2019-11-17,0.716104303688018,3872
"share_minutes_cluster_16",-0.0935142038051589,2019-11-17,0.716104303688018,3872
"share_minutes_cluster_17",-0.0392062044707399,2019-11-17,0.716104303688018,3872
"share_minutes_cluster_18",-0.750662125728029,2019-11-17,0.716104303688018,3872
"share_minutes_cluster_19",-0.0206084212283971,2019-11-17,0.716104303688018,3872
"share_minutes_cluster_20",1.02941624631909,2019-11-17,0.716104303688018,3872
"share_minutes_cluster_21",1.02095913931159,2019-11-17,0.716104303688018,3872
"share_minutes_cluster_22",-0.709396128370008,2019-11-17,0.716104303688018,3872
"share_minutes_cluster_23",2.2971758057752,2019-11-17,0.716104303688018,3872
"share_minutes_cluster_24",-1.83455715635208,2019-11-17,0.716104303688018,3872
"share_minutes_cluster_25",0.729894614546949,2019-11-17,0.716104303688018,3872
"opposing_team_travel",-4.75935174671542e-05,2019-11-17,0.716104303688018,3872
"opposing_team_rest",-0.0628529542614391,2019-11-17,0.716104303688018,3872
"selected_team_rest",0.0534703500197554,2019-11-17,0.716104303688018,3872
"selected_team_travel",-4.70079281691682e-05,2019-11-17,0.716104303688018,3872
"selected_team_matchup_wins",0.0283107765284109,2019-11-17,0.716104303688018,3872
"opposing_team_matchup_wins",-0.15606299599196,2019-11-17,0.716104303688018,3872
"home_team_selected",0.584333905920126,2019-11-17,0.716104303688018,3872
"winrate_season_selected_team",1.17268510596987,2019-11-17,0.716104303688018,3872
"winrate_season_selected_team_adj",-0.197512998672547,2019-11-17,0.716104303688018,3872
"winrate_season_opposing_team",-1.28204895249802,2019-11-17,0.716104303688018,3872
"winrate_season_opposing_team_adj",0.153784274073198,2019-11-17,0.716104303688018,3872
"share_minutes_cluster_0",-1.21192134850628,2019-11-18,0.714772300081651,3878
"share_minutes_cluster_1",-0.269661838414513,2019-11-18,0.714772300081651,3878
"share_minutes_cluster_2",0.402547414855945,2019-11-18,0.714772300081651,3878
"share_minutes_cluster_3",-0.539268454427003,2019-11-18,0.714772300081651,3878
"share_minutes_cluster_4",0.0793861817642198,2019-11-18,0.714772300081651,3878
"share_minutes_cluster_5",-0.357329006037354,2019-11-18,0.714772300081651,3878
"share_minutes_cluster_6",0.828128666737687,2019-11-18,0.714772300081651,3878
"share_minutes_cluster_7",1.15171100730199,2019-11-18,0.714772300081651,3878
"share_minutes_cluster_8",-1.24194538692601,2019-11-18,0.714772300081651,3878
"share_minutes_cluster_9",-0.355472000762161,2019-11-18,0.714772300081651,3878
"share_minutes_cluster_10",0.270255236377934,2019-11-18,0.714772300081651,3878
"share_minutes_cluster_11",-0.379501112830234,2019-11-18,0.714772300081651,3878
"share_minutes_cluster_12",2.85729153413994,2019-11-18,0.714772300081651,3878
"share_minutes_cluster_13",-0.111043562308355,2019-11-18,0.714772300081651,3878
"share_minutes_cluster_14",-1.13226923334755,2019-11-18,0.714772300081651,3878
"share_minutes_cluster_15",-0.114892917960164,2019-11-18,0.714772300081651,3878
"share_minutes_cluster_16",-0.0512933273371693,2019-11-18,0.714772300081651,3878
"share_minutes_cluster_17",-0.0347626407727293,2019-11-18,0.714772300081651,3878
"share_minutes_cluster_18",-0.69802267613033,2019-11-18,0.714772300081651,3878
"share_minutes_cluster_19",-0.0429873931416922,2019-11-18,0.714772300081651,3878
"share_minutes_cluster_20",0.892026102383425,2019-11-18,0.714772300081651,3878
"share_minutes_cluster_21",0.86907255264517,2019-11-18,0.714772300081651,3878
"share_minutes_cluster_22",-0.669007643806186,2019-11-18,0.714772300081651,3878
"share_minutes_cluster_23",2.06620820637464,2019-11-18,0.714772300081651,3878
"share_minutes_cluster_24",-1.62698318753322,2019-11-18,0.714772300081651,3878
"share_minutes_cluster_25",0.598163879247843,2019-11-18,0.714772300081651,3878
"opposing_team_travel",-3.03793052544939e-05,2019-11-18,0.714772300081651,3878
"opposing_team_rest",-0.0533585951784233,2019-11-18,0.714772300081651,3878
"selected_team_rest",0.0455008659061429,2019-11-18,0.714772300081651,3878
"selected_team_travel",-3.01973276377853e-05,2019-11-18,0.714772300081651,3878
"selected_team_matchup_wins",0.0462655032996989,2019-11-18,0.714772300081651,3878
"opposing_team_matchup_wins",-0.148545789293042,2019-11-18,0.714772300081651,3878
"home_team_selected",0.503794379381608,2019-11-18,0.714772300081651,3878
"winrate_season_selected_team",0.999698129416285,2019-11-18,0.714772300081651,3878
"winrate_season_selected_team_adj",-0.0574251320188161,2019-11-18,0.714772300081651,3878
"winrate_season_opposing_team",-1.08853397533892,2019-11-18,0.714772300081651,3878
"winrate_season_opposing_team_adj",0.0265676097957992,2019-11-18,0.714772300081651,3878
"share_minutes_cluster_0",-1.48342759278227,2019-11-19,0.71742017085796,3887
"share_minutes_cluster_1",-0.344143133635222,2019-11-19,0.71742017085796,3887
"share_minutes_cluster_2",0.493476918124174,2019-11-19,0.71742017085796,3887
"share_minutes_cluster_3",-0.655791724116236,2019-11-19,0.71742017085796,3887
"share_minutes_cluster_4",0.134148089524999,2019-11-19,0.71742017085796,3887
"share_minutes_cluster_5",-0.457814176006272,2019-11-19,0.71742017085796,3887
"share_minutes_cluster_6",0.924725919606085,2019-11-19,0.71742017085796,3887
"share_minutes_cluster_7",1.46431426215674,2019-11-19,0.71742017085796,3887
"share_minutes_cluster_8",-1.50063374463888,2019-11-19,0.71742017085796,3887
"share_minutes_cluster_9",-0.508533289974903,2019-11-19,0.71742017085796,3887
"share_minutes_cluster_10",0.286690354876605,2019-11-19,0.71742017085796,3887
"share_minutes_cluster_11",-0.379130231970513,2019-11-19,0.71742017085796,3887
"share_minutes_cluster_12",3.27642107110872,2019-11-19,0.71742017085796,3887
"share_minutes_cluster_13",-0.147757394684997,2019-11-19,0.71742017085796,3887
"share_minutes_cluster_14",-1.21629772719845,2019-11-19,0.71742017085796,3887
"share_minutes_cluster_15",-0.267536673557513,2019-11-19,0.71742017085796,3887
"share_minutes_cluster_16",-0.124405297945685,2019-11-19,0.71742017085796,3887
"share_minutes_cluster_17",-0.0433704960552837,2019-11-19,0.71742017085796,3887
"share_minutes_cluster_18",-0.755523354097167,2019-11-19,0.71742017085796,3887
"share_minutes_cluster_19",-0.0203379823622948,2019-11-19,0.71742017085796,3887
"share_minutes_cluster_20",1.0645869417401,2019-11-19,0.71742017085796,3887
"share_minutes_cluster_21",1.03891179429634,2019-11-19,0.71742017085796,3887
"share_minutes_cluster_22",-0.736883205821902,2019-11-19,0.71742017085796,3887
"share_minutes_cluster_23",2.41316783728151,2019-11-19,0.71742017085796,3887
