"Variable","Coeff","DATE","AUROC","N"
"selected_team_matchup_wins",0.137774346708739,2016-11-03,0.726193761079837,4010
"opposing_team_matchup_wins",-0.0145778984544366,2016-11-03,0.726193761079837,4010
"winrate_season_selected_team",1.95404964157911,2016-11-03,0.726193761079837,4010
"winrate_season_selected_team_adj",-0.2935463916134,2016-11-03,0.726193761079837,4010
"winrate_season_opposing_team",-2.03627289355226,2016-11-03,0.726193761079837,4010
"winrate_season_opposing_team_adj",0.625785859732811,2016-11-03,0.726193761079837,4010
"share_minutes_cluster_0",-1.88036881096937,2016-11-04,0.725434597656533,4015
"share_minutes_cluster_1",-1.28109978499715,2016-11-04,0.725434597656533,4015
"share_minutes_cluster_2",0.587554719528133,2016-11-04,0.725434597656533,4015
"share_minutes_cluster_3",-0.813084780735269,2016-11-04,0.725434597656533,4015
"share_minutes_cluster_4",0.40092202655251,2016-11-04,0.725434597656533,4015
"share_minutes_cluster_5",-1.05537661270387,2016-11-04,0.725434597656533,4015
"share_minutes_cluster_6",-2.31963682480955,2016-11-04,0.725434597656533,4015
"share_minutes_cluster_7",-0.416213779672795,2016-11-04,0.725434597656533,4015
"share_minutes_cluster_8",0,2016-11-04,0.725434597656533,4015
"share_minutes_cluster_9",-0.11687148384082,2016-11-04,0.725434597656533,4015
"share_minutes_cluster_10",0.390030760772202,2016-11-04,0.725434597656533,4015
"share_minutes_cluster_11",0.544222190142921,2016-11-04,0.725434597656533,4015
"share_minutes_cluster_12",-0.0620066684049305,2016-11-04,0.725434597656533,4015
"share_minutes_cluster_13",2.66358430445721,2016-11-04,0.725434597656533,4015
"share_minutes_cluster_14",-0.42684998917915,2016-11-04,0.725434597656533,4015
"share_minutes_cluster_15",-1.39569705370198,2016-11-04,0.725434597656533,4015
"share_minutes_cluster_16",-0.474268759695353,2016-11-04,0.725434597656533,4015
"share_minutes_cluster_17",-0.00519664520707358,2016-11-04,0.725434597656533,4015
"share_minutes_cluster_18",0.821256309918878,2016-11-04,0.725434597656533,4015
"share_minutes_cluster_19",-1.98366872134507,2016-11-04,0.725434597656533,4015
"share_minutes_cluster_20",0.215550384017797,2016-11-04,0.725434597656533,4015
"share_minutes_cluster_21",0.859129946490497,2016-11-04,0.725434597656533,4015
"share_minutes_cluster_22",-3.61047585089496,2016-11-04,0.725434597656533,4015
"share_minutes_cluster_23",0.444428534586988,2016-11-04,0.725434597656533,4015
"share_minutes_cluster_24",-0.580047921381107,2016-11-04,0.725434597656533,4015
"share_minutes_cluster_25",-0.271011403818097,2016-11-04,0.725434597656533,4015
"opposing_team_travel",0.000170608574117144,2016-11-04,0.725434597656533,4015
"opposing_team_rest",-0.0613063301158086,2016-11-04,0.725434597656533,4015
"selected_team_rest",0.0993940672841785,2016-11-04,0.725434597656533,4015
"selected_team_travel",-0.000245907948474981,2016-11-04,0.725434597656533,4015
"selected_team_matchup_wins",0.141586363528876,2016-11-04,0.725434597656533,4015
"opposing_team_matchup_wins",-0.0292890273243075,2016-11-04,0.725434597656533,4015
"winrate_season_selected_team",1.83431021350062,2016-11-04,0.725434597656533,4015
"winrate_season_selected_team_adj",-0.196706285287585,2016-11-04,0.725434597656533,4015
"winrate_season_opposing_team",-1.91417755126897,2016-11-04,0.725434597656533,4015
"winrate_season_opposing_team_adj",0.49788999442173,2016-11-04,0.725434597656533,4015
"share_minutes_cluster_0",-2.03824042911876,2016-11-05,0.725382617762755,4024
"share_minutes_cluster_1",-1.31750850285969,2016-11-05,0.725382617762755,4024
"share_minutes_cluster_2",0.587867036976223,2016-11-05,0.725382617762755,4024
"share_minutes_cluster_3",-0.859373672643734,2016-11-05,0.725382617762755,4024
"share_minutes_cluster_4",0.389186713520423,2016-11-05,0.725382617762755,4024
"share_minutes_cluster_5",-1.13755697473288,2016-11-05,0.725382617762755,4024
"share_minutes_cluster_6",-2.42809749168697,2016-11-05,0.725382617762755,4024
"share_minutes_cluster_7",-0.429837446423339,2016-11-05,0.725382617762755,4024
"share_minutes_cluster_8",0,2016-11-05,0.725382617762755,4024
"share_minutes_cluster_9",-0.133555573522588,2016-11-05,0.725382617762755,4024
"share_minutes_cluster_10",0.420835571015146,2016-11-05,0.725382617762755,4024
"share_minutes_cluster_11",0.584611984025823,2016-11-05,0.725382617762755,4024
"share_minutes_cluster_12",-0.0312943074536019,2016-11-05,0.725382617762755,4024
"share_minutes_cluster_13",2.71673569464313,2016-11-05,0.725382617762755,4024
"share_minutes_cluster_14",-0.436833619090604,2016-11-05,0.725382617762755,4024
"share_minutes_cluster_15",-1.50580650723284,2016-11-05,0.725382617762755,4024
"share_minutes_cluster_16",-0.509339888685437,2016-11-05,0.725382617762755,4024
"share_minutes_cluster_17",-0.0114455649362026,2016-11-05,0.725382617762755,4024
"share_minutes_cluster_18",0.886934725784415,2016-11-05,0.725382617762755,4024
"share_minutes_cluster_19",-2.06379902609999,2016-11-05,0.725382617762755,4024
"share_minutes_cluster_20",0.272971201566882,2016-11-05,0.725382617762755,4024
"share_minutes_cluster_21",0.866324847555447,2016-11-05,0.725382617762755,4024
"share_minutes_cluster_22",-3.75586272890754,2016-11-05,0.725382617762755,4024
"share_minutes_cluster_23",0.4334708999322,2016-11-05,0.725382617762755,4024
"share_minutes_cluster_24",-0.570972968260783,2016-11-05,0.725382617762755,4024
"share_minutes_cluster_25",-0.289800798429917,2016-11-05,0.725382617762755,4024
"opposing_team_travel",0.000175386046209535,2016-11-05,0.725382617762755,4024
"opposing_team_rest",-0.067532353432374,2016-11-05,0.725382617762755,4024
"selected_team_rest",0.106714796570123,2016-11-05,0.725382617762755,4024
"selected_team_travel",-0.000249097960394253,2016-11-05,0.725382617762755,4024
"selected_team_matchup_wins",0.130844829019519,2016-11-05,0.725382617762755,4024
"opposing_team_matchup_wins",-0.00692941346963333,2016-11-05,0.725382617762755,4024
"winrate_season_selected_team",2.00354400169608,2016-11-05,0.725382617762755,4024
"winrate_season_selected_team_adj",-0.370996746189314,2016-11-05,0.725382617762755,4024
"winrate_season_opposing_team",-2.10910489965074,2016-11-05,0.725382617762755,4024
"winrate_season_opposing_team_adj",0.719921135348534,2016-11-05,0.725382617762755,4024
"share_minutes_cluster_0",-1.79281859626009,2016-11-06,0.72424148905486,4032
"share_minutes_cluster_1",-1.22232609063343,2016-11-06,0.72424148905486,4032
"share_minutes_cluster_2",0.605652495089998,2016-11-06,0.72424148905486,4032
"share_minutes_cluster_3",-0.792937295326741,2016-11-06,0.72424148905486,4032
"share_minutes_cluster_4",0.37240992088447,2016-11-06,0.72424148905486,4032
"share_minutes_cluster_5",-1.08069844921183,2016-11-06,0.72424148905486,4032
"share_minutes_cluster_6",-2.28959857466987,2016-11-06,0.72424148905486,4032
"share_minutes_cluster_7",-0.418512310155424,2016-11-06,0.72424148905486,4032
"share_minutes_cluster_8",0,2016-11-06,0.72424148905486,4032
"share_minutes_cluster_9",-0.125699984537777,2016-11-06,0.72424148905486,4032
"share_minutes_cluster_10",0.385857914003044,2016-11-06,0.72424148905486,4032
"share_minutes_cluster_11",0.537308956629691,2016-11-06,0.72424148905486,4032
"share_minutes_cluster_12",-0.0616449973343378,2016-11-06,0.72424148905486,4032
"share_minutes_cluster_13",2.5701764190421,2016-11-06,0.72424148905486,4032
"share_minutes_cluster_14",-0.423052410334915,2016-11-06,0.72424148905486,4032
"share_minutes_cluster_15",-1.38502199755596,2016-11-06,0.72424148905486,4032
"share_minutes_cluster_16",-0.457076485251736,2016-11-06,0.72424148905486,4032
"share_minutes_cluster_17",0.0115344243476125,2016-11-06,0.72424148905486,4032
"share_minutes_cluster_18",0.815635201065419,2016-11-06,0.72424148905486,4032
"share_minutes_cluster_19",-1.84947067545358,2016-11-06,0.72424148905486,4032
"share_minutes_cluster_20",0.228355636335956,2016-11-06,0.72424148905486,4032
"share_minutes_cluster_21",0.796448559805127,2016-11-06,0.72424148905486,4032
"share_minutes_cluster_22",-3.46847259989089,2016-11-06,0.72424148905486,4032
"share_minutes_cluster_23",0.413291874891827,2016-11-06,0.72424148905486,4032
"share_minutes_cluster_24",-0.558431197629345,2016-11-06,0.72424148905486,4032
"share_minutes_cluster_25",-0.203979682360758,2016-11-06,0.72424148905486,4032
"opposing_team_travel",0.000166311817666776,2016-11-06,0.72424148905486,4032
"opposing_team_rest",-0.0582635283913315,2016-11-06,0.72424148905486,4032
"selected_team_rest",0.0958661217620014,2016-11-06,0.72424148905486,4032
"selected_team_travel",-0.0002313851850591,2016-11-06,0.72424148905486,4032
"selected_team_matchup_wins",0.136661861452386,2016-11-06,0.72424148905486,4032
"opposing_team_matchup_wins",-0.0451597116741019,2016-11-06,0.72424148905486,4032
"winrate_season_selected_team",1.71226186362504,2016-11-06,0.72424148905486,4032
"winrate_season_selected_team_adj",-0.0985065273984427,2016-11-06,0.72424148905486,4032
"winrate_season_opposing_team",-1.79789256579652,2016-11-06,0.72424148905486,4032
"winrate_season_opposing_team_adj",0.391681985012343,2016-11-06,0.72424148905486,4032
"share_minutes_cluster_0",-1.94877461639334,2016-11-07,0.725075573178392,4038
"share_minutes_cluster_1",-1.29143646691802,2016-11-07,0.725075573178392,4038
"share_minutes_cluster_2",0.609130088529899,2016-11-07,0.725075573178392,4038
"share_minutes_cluster_3",-0.848472819006672,2016-11-07,0.725075573178392,4038
"share_minutes_cluster_4",0.410516802583187,2016-11-07,0.725075573178392,4038
"share_minutes_cluster_5",-1.15792712623155,2016-11-07,0.725075573178392,4038
"share_minutes_cluster_6",-2.37899464798545,2016-11-07,0.725075573178392,4038
"share_minutes_cluster_7",-0.421241697135221,2016-11-07,0.725075573178392,4038
"share_minutes_cluster_8",0,2016-11-07,0.725075573178392,4038
"share_minutes_cluster_9",-0.135320006377729,2016-11-07,0.725075573178392,4038
"share_minutes_cluster_10",0.394612688140725,2016-11-07,0.725075573178392,4038
"share_minutes_cluster_11",0.554379993486046,2016-11-07,0.725075573178392,4038
"share_minutes_cluster_12",-0.037637415104207,2016-11-07,0.725075573178392,4038
"share_minutes_cluster_13",2.68566134556594,2016-11-07,0.725075573178392,4038
"share_minutes_cluster_14",-0.429318815071381,2016-11-07,0.725075573178392,4038
"share_minutes_cluster_15",-1.45026310130347,2016-11-07,0.725075573178392,4038
"share_minutes_cluster_16",-0.510901341117523,2016-11-07,0.725075573178392,4038
"share_minutes_cluster_17",0.0147759031015798,2016-11-07,0.725075573178392,4038
"share_minutes_cluster_18",0.86177991717771,2016-11-07,0.725075573178392,4038
"share_minutes_cluster_19",-2.10594247582039,2016-11-07,0.725075573178392,4038
"share_minutes_cluster_20",0.252488814025689,2016-11-07,0.725075573178392,4038
"share_minutes_cluster_21",0.831144854481074,2016-11-07,0.725075573178392,4038
"share_minutes_cluster_22",-3.69845438112421,2016-11-07,0.725075573178392,4038
"share_minutes_cluster_23",0.429466219488687,2016-11-07,0.725075573178392,4038
"share_minutes_cluster_24",-0.554826271247109,2016-11-07,0.725075573178392,4038
"share_minutes_cluster_25",-0.268402705670488,2016-11-07,0.725075573178392,4038
"opposing_team_travel",0.00017479104104116,2016-11-07,0.725075573178392,4038
"opposing_team_rest",-0.0628861207439241,2016-11-07,0.725075573178392,4038
"selected_team_rest",0.102367388054184,2016-11-07,0.725075573178392,4038
"selected_team_travel",-0.000241719867029154,2016-11-07,0.725075573178392,4038
"selected_team_matchup_wins",0.134165412635285,2016-11-07,0.725075573178392,4038
"opposing_team_matchup_wins",-0.022357268047913,2016-11-07,0.725075573178392,4038
"winrate_season_selected_team",1.88275881829033,2016-11-07,0.725075573178392,4038
"winrate_season_selected_team_adj",-0.273583786258683,2016-11-07,0.725075573178392,4038
"winrate_season_opposing_team",-1.97346805885813,2016-11-07,0.725075573178392,4038
"winrate_season_opposing_team_adj",0.580363227452146,2016-11-07,0.725075573178392,4038
"share_minutes_cluster_0",-2.12862843044495,2016-11-08,0.726432955619662,4045
"share_minutes_cluster_1",-1.35028058293292,2016-11-08,0.726432955619662,4045
"share_minutes_cluster_2",0.611920435424562,2016-11-08,0.726432955619662,4045
"share_minutes_cluster_3",-0.87808982477209,2016-11-08,0.726432955619662,4045
"share_minutes_cluster_4",0.419628822442575,2016-11-08,0.726432955619662,4045
"share_minutes_cluster_5",-1.18815017361673,2016-11-08,0.726432955619662,4045
"share_minutes_cluster_6",-2.4633115855119,2016-11-08,0.726432955619662,4045
"share_minutes_cluster_7",-0.427636438194131,2016-11-08,0.726432955619662,4045
"share_minutes_cluster_8",0,2016-11-08,0.726432955619662,4045
"share_minutes_cluster_9",-0.143859150007495,2016-11-08,0.726432955619662,4045
"share_minutes_cluster_10",0.412232208280667,2016-11-08,0.726432955619662,4045
"share_minutes_cluster_11",0.575469207524297,2016-11-08,0.726432955619662,4045
"share_minutes_cluster_12",-0.015445836261075,2016-11-08,0.726432955619662,4045
"share_minutes_cluster_13",2.76830103535731,2016-11-08,0.726432955619662,4045
"share_minutes_cluster_14",-0.433792637673241,2016-11-08,0.726432955619662,4045
"share_minutes_cluster_15",-1.52308347978571,2016-11-08,0.726432955619662,4045
"share_minutes_cluster_16",-0.54282812122955,2016-11-08,0.726432955619662,4045
"share_minutes_cluster_17",0.00621032248442206,2016-11-08,0.726432955619662,4045
"share_minutes_cluster_18",0.9017188851565,2016-11-08,0.726432955619662,4045
"share_minutes_cluster_19",-2.20712036276185,2016-11-08,0.726432955619662,4045
"share_minutes_cluster_20",0.26970038043184,2016-11-08,0.726432955619662,4045
"share_minutes_cluster_21",0.868201378764027,2016-11-08,0.726432955619662,4045
"share_minutes_cluster_22",-3.85136649553925,2016-11-08,0.726432955619662,4045
"share_minutes_cluster_23",0.425775411281068,2016-11-08,0.726432955619662,4045
"share_minutes_cluster_24",-0.528120670111772,2016-11-08,0.726432955619662,4045
"share_minutes_cluster_25",-0.313894307033736,2016-11-08,0.726432955619662,4045
"opposing_team_travel",0.000180865591276254,2016-11-08,0.726432955619662,4045
"opposing_team_rest",-0.0679732323043887,2016-11-08,0.726432955619662,4045
"selected_team_rest",0.107904900184278,2016-11-08,0.726432955619662,4045
"selected_team_travel",-0.000255490317840675,2016-11-08,0.726432955619662,4045
"selected_team_matchup_wins",0.127178242442242,2016-11-08,0.726432955619662,4045
"opposing_team_matchup_wins",0.00116033223782578,2016-11-08,0.726432955619662,4045
"winrate_season_selected_team",2.0615974851636,2016-11-08,0.726432955619662,4045
"winrate_season_selected_team_adj",-0.449631103578216,2016-11-08,0.726432955619662,4045
"winrate_season_opposing_team",-2.1692425724919,2016-11-08,0.726432955619662,4045
"winrate_season_opposing_team_adj",0.762827691940051,2016-11-08,0.726432955619662,4045
"share_minutes_cluster_0",-2.42536343401848,2016-11-09,0.727897818304864,4051
"share_minutes_cluster_1",-1.42510415166558,2016-11-09,0.727897818304864,4051
"share_minutes_cluster_2",0.645913744638456,2016-11-09,0.727897818304864,4051
"share_minutes_cluster_3",-0.955047813450899,2016-11-09,0.727897818304864,4051
"share_minutes_cluster_4",0.426365991876291,2016-11-09,0.727897818304864,4051
"share_minutes_cluster_5",-1.20382326372995,2016-11-09,0.727897818304864,4051
"share_minutes_cluster_6",-2.54015074880231,2016-11-09,0.727897818304864,4051
"share_minutes_cluster_7",-0.439792311196539,2016-11-09,0.727897818304864,4051
"share_minutes_cluster_8",0,2016-11-09,0.727897818304864,4051
"share_minutes_cluster_9",-0.140314604500922,2016-11-09,0.727897818304864,4051
"share_minutes_cluster_10",0.427353541030987,2016-11-09,0.727897818304864,4051
"share_minutes_cluster_11",0.603780003018699,2016-11-09,0.727897818304864,4051
"share_minutes_cluster_12",0.0174556122968659,2016-11-09,0.727897818304864,4051
"share_minutes_cluster_13",2.83548958468669,2016-11-09,0.727897818304864,4051
"share_minutes_cluster_14",-0.420507564695214,2016-11-09,0.727897818304864,4051
"share_minutes_cluster_15",-1.61968916360647,2016-11-09,0.727897818304864,4051
"share_minutes_cluster_16",-0.585960908248523,2016-11-09,0.727897818304864,4051
"share_minutes_cluster_17",-0.0083687083627644,2016-11-09,0.727897818304864,4051
"share_minutes_cluster_18",0.93670968954155,2016-11-09,0.727897818304864,4051
"share_minutes_cluster_19",-2.42766479535873,2016-11-09,0.727897818304864,4051
"share_minutes_cluster_20",0.322498738667532,2016-11-09,0.727897818304864,4051
"share_minutes_cluster_21",0.922182085766969,2016-11-09,0.727897818304864,4051
"share_minutes_cluster_22",-3.91586537004868,2016-11-09,0.727897818304864,4051
"share_minutes_cluster_23",0.425141727574928,2016-11-09,0.727897818304864,4051
"share_minutes_cluster_24",-0.457845358011153,2016-11-09,0.727897818304864,4051
"share_minutes_cluster_25",-0.423649495279082,2016-11-09,0.727897818304864,4051
"opposing_team_travel",0.000186849362071841,2016-11-09,0.727897818304864,4051
"opposing_team_rest",-0.079719971315307,2016-11-09,0.727897818304864,4051
"selected_team_rest",0.118892200100665,2016-11-09,0.727897818304864,4051
"selected_team_travel",-0.000270220920027929,2016-11-09,0.727897818304864,4051
"selected_team_matchup_wins",0.112523426829509,2016-11-09,0.727897818304864,4051
"opposing_team_matchup_wins",0.0608993183923566,2016-11-09,0.727897818304864,4051
"winrate_season_selected_team",2.49635584831614,2016-11-09,0.727897818304864,4051
"winrate_season_selected_team_adj",-0.988931333112525,2016-11-09,0.727897818304864,4051
"winrate_season_opposing_team",-2.615579723997,2016-11-09,0.727897818304864,4051
"winrate_season_opposing_team_adj",1.31977394510031,2016-11-09,0.727897818304864,4051
"share_minutes_cluster_0",-1.9530773524494,2016-11-10,0.724691438844822,4062
"share_minutes_cluster_1",-1.26831167446166,2016-11-10,0.724691438844822,4062
"share_minutes_cluster_2",0.669914504646382,2016-11-10,0.724691438844822,4062
"share_minutes_cluster_3",-0.81509775974679,2016-11-10,0.724691438844822,4062
"share_minutes_cluster_4",0.383267869586523,2016-11-10,0.724691438844822,4062
"share_minutes_cluster_5",-1.19641236346437,2016-11-10,0.724691438844822,4062
"share_minutes_cluster_6",-2.42590993137694,2016-11-10,0.724691438844822,4062
"share_minutes_cluster_7",-0.446504758247326,2016-11-10,0.724691438844822,4062
"share_minutes_cluster_8",0,2016-11-10,0.724691438844822,4062
"share_minutes_cluster_9",-0.129601142405486,2016-11-10,0.724691438844822,4062
"share_minutes_cluster_10",0.386970826467763,2016-11-10,0.724691438844822,4062
"share_minutes_cluster_11",0.533102822135512,2016-11-10,0.724691438844822,4062
"share_minutes_cluster_12",-0.0566982435201919,2016-11-10,0.724691438844822,4062
"share_minutes_cluster_13",2.68140497976509,2016-11-10,0.724691438844822,4062
"share_minutes_cluster_14",-0.427672439830571,2016-11-10,0.724691438844822,4062
"share_minutes_cluster_15",-1.36808719135038,2016-11-10,0.724691438844822,4062
"share_minutes_cluster_16",-0.541066612944985,2016-11-10,0.724691438844822,4062
"share_minutes_cluster_17",0.0263073584426621,2016-11-10,0.724691438844822,4062
"share_minutes_cluster_18",0.892578401447972,2016-11-10,0.724691438844822,4062
"share_minutes_cluster_19",-1.95984342495434,2016-11-10,0.724691438844822,4062
"share_minutes_cluster_20",0.263816626030623,2016-11-10,0.724691438844822,4062
"share_minutes_cluster_21",0.831339635040698,2016-11-10,0.724691438844822,4062
"share_minutes_cluster_22",-3.63969724692042,2016-11-10,0.724691438844822,4062
"share_minutes_cluster_23",0.409055707571169,2016-11-10,0.724691438844822,4062
"share_minutes_cluster_24",-0.459243075630858,2016-11-10,0.724691438844822,4062
"share_minutes_cluster_25",-0.254815426319641,2016-11-10,0.724691438844822,4062
"opposing_team_travel",0.000170172202440463,2016-11-10,0.724691438844822,4062
"opposing_team_rest",-0.0640799049872658,2016-11-10,0.724691438844822,4062
"selected_team_rest",0.100813704418151,2016-11-10,0.724691438844822,4062
"selected_team_travel",-0.000243861728070936,2016-11-10,0.724691438844822,4062
"selected_team_matchup_wins",0.141603340045905,2016-11-10,0.724691438844822,4062
"opposing_team_matchup_wins",-0.0164303115728402,2016-11-10,0.724691438844822,4062
"winrate_season_selected_team",1.87675076239876,2016-11-10,0.724691438844822,4062
"winrate_season_selected_team_adj",-0.302172118903667,2016-11-10,0.724691438844822,4062
"winrate_season_opposing_team",-1.96621040761895,2016-11-10,0.724691438844822,4062
"winrate_season_opposing_team_adj",0.549475773405092,2016-11-10,0.724691438844822,4062
"share_minutes_cluster_0",-2.06930876710485,2016-11-11,0.724865216717967,4066
"share_minutes_cluster_1",-1.32395096002823,2016-11-11,0.724865216717967,4066
"share_minutes_cluster_2",0.654122173829275,2016-11-11,0.724865216717967,4066
"share_minutes_cluster_3",-0.849881254023063,2016-11-11,0.724865216717967,4066
"share_minutes_cluster_4",0.389092751245259,2016-11-11,0.724865216717967,4066
"share_minutes_cluster_5",-1.18791843911737,2016-11-11,0.724865216717967,4066
"share_minutes_cluster_6",-2.48730609579824,2016-11-11,0.724865216717967,4066
"share_minutes_cluster_7",-0.463719185360183,2016-11-11,0.724865216717967,4066
"share_minutes_cluster_8",0,2016-11-11,0.724865216717967,4066
"share_minutes_cluster_9",-0.128686884390426,2016-11-11,0.724865216717967,4066
"share_minutes_cluster_10",0.405130663513741,2016-11-11,0.724865216717967,4066
"share_minutes_cluster_11",0.548740922241296,2016-11-11,0.724865216717967,4066
"share_minutes_cluster_12",-0.0271375680912127,2016-11-11,0.724865216717967,4066
"share_minutes_cluster_13",2.73626900981529,2016-11-11,0.724865216717967,4066
"share_minutes_cluster_14",-0.443239929380537,2016-11-11,0.724865216717967,4066
"share_minutes_cluster_15",-1.41968427180365,2016-11-11,0.724865216717967,4066
"share_minutes_cluster_16",-0.542628307985807,2016-11-11,0.724865216717967,4066
"share_minutes_cluster_17",0.0142958646630061,2016-11-11,0.724865216717967,4066
"share_minutes_cluster_18",0.911758932138337,2016-11-11,0.724865216717967,4066
"share_minutes_cluster_19",-2.02079257799258,2016-11-11,0.724865216717967,4066
"share_minutes_cluster_20",0.269464390309732,2016-11-11,0.724865216717967,4066
"share_minutes_cluster_21",0.870338390132417,2016-11-11,0.724865216717967,4066
"share_minutes_cluster_22",-3.74899197497223,2016-11-11,0.724865216717967,4066
"share_minutes_cluster_23",0.41557571137396,2016-11-11,0.724865216717967,4066
"share_minutes_cluster_24",-0.458663953747812,2016-11-11,0.724865216717967,4066
"share_minutes_cluster_25",-0.292115641587114,2016-11-11,0.724865216717967,4066
"opposing_team_travel",0.000170730923525945,2016-11-11,0.724865216717967,4066
"opposing_team_rest",-0.0662504127976778,2016-11-11,0.724865216717967,4066
"selected_team_rest",0.102142357749815,2016-11-11,0.724865216717967,4066
"selected_team_travel",-0.000247390637710576,2016-11-11,0.724865216717967,4066
"selected_team_matchup_wins",0.134201003744324,2016-11-11,0.724865216717967,4066
"opposing_team_matchup_wins",-0.000944970909236348,2016-11-11,0.724865216717967,4066
"winrate_season_selected_team",2.00288990498425,2016-11-11,0.724865216717967,4066
"winrate_season_selected_team_adj",-0.435874655022411,2016-11-11,0.724865216717967,4066
"winrate_season_opposing_team",-2.08285693941911,2016-11-11,0.724865216717967,4066
"winrate_season_opposing_team_adj",0.681914096544339,2016-11-11,0.724865216717967,4066
"share_minutes_cluster_0",-2.10531804610275,2016-11-12,0.72472053246649,4074
"share_minutes_cluster_1",-1.32939055900065,2016-11-12,0.72472053246649,4074
"share_minutes_cluster_2",0.647988457824943,2016-11-12,0.72472053246649,4074
"share_minutes_cluster_3",-0.845638133817933,2016-11-12,0.72472053246649,4074
"share_minutes_cluster_4",0.38269504152387,2016-11-12,0.72472053246649,4074
"share_minutes_cluster_5",-1.18895090418783,2016-11-12,0.72472053246649,4074
"share_minutes_cluster_6",-2.49016722535475,2016-11-12,0.72472053246649,4074
"share_minutes_cluster_7",-0.437951055477139,2016-11-12,0.72472053246649,4074
"share_minutes_cluster_8",0,2016-11-12,0.72472053246649,4074
"share_minutes_cluster_9",-0.121626690778666,2016-11-12,0.72472053246649,4074
"share_minutes_cluster_10",0.413354682673316,2016-11-12,0.72472053246649,4074
"share_minutes_cluster_11",0.540457314387551,2016-11-12,0.72472053246649,4074
"share_minutes_cluster_12",-0.0482675299532693,2016-11-12,0.72472053246649,4074
"share_minutes_cluster_13",2.73832276244783,2016-11-12,0.72472053246649,4074
"share_minutes_cluster_14",-0.436892660582487,2016-11-12,0.72472053246649,4074
"share_minutes_cluster_15",-1.39755525752634,2016-11-12,0.72472053246649,4074
"share_minutes_cluster_16",-0.556885612992411,2016-11-12,0.72472053246649,4074
"share_minutes_cluster_17",0.0186538569639136,2016-11-12,0.72472053246649,4074
"share_minutes_cluster_18",0.901618977302331,2016-11-12,0.72472053246649,4074
"share_minutes_cluster_19",-2.04839798824471,2016-11-12,0.72472053246649,4074
"share_minutes_cluster_20",0.272563233396681,2016-11-12,0.72472053246649,4074
"share_minutes_cluster_21",0.876049805102764,2016-11-12,0.72472053246649,4074
"share_minutes_cluster_22",-3.60240012155331,2016-11-12,0.72472053246649,4074
"share_minutes_cluster_23",0.440536916239533,2016-11-12,0.72472053246649,4074
"share_minutes_cluster_24",-0.480638383821626,2016-11-12,0.72472053246649,4074
"share_minutes_cluster_25",-0.303038199430318,2016-11-12,0.72472053246649,4074
"opposing_team_travel",0.000168602267658314,2016-11-12,0.72472053246649,4074
"opposing_team_rest",-0.066842910699671,2016-11-12,0.72472053246649,4074
"selected_team_rest",0.102395047455331,2016-11-12,0.72472053246649,4074
"selected_team_travel",-0.000244819761037601,2016-11-12,0.72472053246649,4074
"selected_team_matchup_wins",0.13543248348069,2016-11-12,0.72472053246649,4074
"opposing_team_matchup_wins",0.00598234609088003,2016-11-12,0.72472053246649,4074
"winrate_season_selected_team",2.00064328093862,2016-11-12,0.72472053246649,4074
"winrate_season_selected_team_adj",-0.418041680289253,2016-11-12,0.72472053246649,4074
"winrate_season_opposing_team",-2.08390636567195,2016-11-12,0.72472053246649,4074
"winrate_season_opposing_team_adj",0.697440167440289,2016-11-12,0.72472053246649,4074
"share_minutes_cluster_0",-1.76658318571151,2016-11-13,0.722815296103813,4085
"share_minutes_cluster_1",-1.23550472516767,2016-11-13,0.722815296103813,4085
"share_minutes_cluster_2",0.623270485219675,2016-11-13,0.722815296103813,4085
"share_minutes_cluster_3",-0.734963919449584,2016-11-13,0.722815296103813,4085
"share_minutes_cluster_4",0.361005183208138,2016-11-13,0.722815296103813,4085
"share_minutes_cluster_5",-1.08217700030869,2016-11-13,0.722815296103813,4085
"share_minutes_cluster_6",-2.32877235665789,2016-11-13,0.722815296103813,4085
"share_minutes_cluster_7",-0.414484770092716,2016-11-13,0.722815296103813,4085
"share_minutes_cluster_8",0,2016-11-13,0.722815296103813,4085
"share_minutes_cluster_9",-0.126075401057724,2016-11-13,0.722815296103813,4085
"share_minutes_cluster_10",0.372239815502078,2016-11-13,0.722815296103813,4085
"share_minutes_cluster_11",0.475500200265941,2016-11-13,0.722815296103813,4085
"share_minutes_cluster_12",-0.0817058366577241,2016-11-13,0.722815296103813,4085
"share_minutes_cluster_13",2.53078952351015,2016-11-13,0.722815296103813,4085
"share_minutes_cluster_14",-0.407520520697379,2016-11-13,0.722815296103813,4085
"share_minutes_cluster_15",-1.22978606396707,2016-11-13,0.722815296103813,4085
"share_minutes_cluster_16",-0.469057177502903,2016-11-13,0.722815296103813,4085
"share_minutes_cluster_17",0.042192011115881,2016-11-13,0.722815296103813,4085
"share_minutes_cluster_18",0.824783624672899,2016-11-13,0.722815296103813,4085
"share_minutes_cluster_19",-1.75869034184619,2016-11-13,0.722815296103813,4085
"share_minutes_cluster_20",0.212553785079961,2016-11-13,0.722815296103813,4085
"share_minutes_cluster_21",0.779828635238682,2016-11-13,0.722815296103813,4085
"share_minutes_cluster_22",-3.30379199786246,2016-11-13,0.722815296103813,4085
"share_minutes_cluster_23",0.403678796486573,2016-11-13,0.722815296103813,4085
"share_minutes_cluster_24",-0.480828027234937,2016-11-13,0.722815296103813,4085
